Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T	30.7785	30.8663	34.1559	34.8938	35.2254	38.3263	38.498	38.5278	38.4203	38.5382	38.4771	38.5153	38.4406	38.4374	38.4069	38.2925	38.2186	38.162	38.2687	38.2119	38.0934	38.0328	38.1098	38.1764	38.0935	38.1432	38.0933	38.0904	38.1001	38.0603	38.0357	37.9959	37.9365	37.9796	37.8652	37.8178	37.835	37.8523	37.8293	37.703	37.7072	37.6214	37.5816	37.6227	37.6335	37.5949	37.5983	37.5077	37.5393	37.481	37.4031	37.3465	37.3335	37.2931	37.2575	37.2597	37.2067	37.1936	37.1307	37.2034	37.1292	36.9532	36.8348	36.8844	36.7994	36.5883	36.5874	36.5826	36.5197	36.4428	36.4758	36.3971	36.3179	36.2117	36.335	34.3606	35.3989	35.8517	36.1421	36.2282	36.0573	36.1288	36.0306	36.0154	35.8458	35.8328	35.7839	35.6739	35.3309	35.4112	35.3781	35.3244	35.2017	35.0007	35.0242	34.9063	34.6513	34.5905	34.5006	34.4788	34.1813	34.1327	33.9629	34.0039	33.9936	33.9357	33.772	33.5318	33.5582	33.3837	33.2945	33.0961	33.1232	33.028	32.9226	32.6843	32.5882	32.455	32.4692	32.1215	31.9256	32.0107	31.8933	31.8883	31.7292	31.633	31.3514	31.203	31.0414	30.7485	30.79	30.7294	30.7817	30.6295	30.3256	30.2351	30.1907	30.2641	30.1951	30.0142	29.7305	29.6339	29.2474	29.1105	29.0013	28.9537	28.7823	28.6027	28.5267	28.4714
Cvi-APal_002-Ex1-1B-lcwgs-1-T	31.0373	31.1145	34.7103	35.363	35.6457	38.9545	39.0814	39.1061	39.0291	39.1263	39.0816	39.1061	39.063	39.0405	39.0162	38.9259	38.8425	38.8361	38.9135	38.8733	38.7908	38.7674	38.8108	38.8457	38.7529	38.8048	38.7631	38.7859	38.7575	38.7556	38.7164	38.6751	38.6046	38.6587	38.5415	38.5006	38.5185	38.5495	38.5356	38.4204	38.4247	38.345	38.3028	38.336	38.3379	38.3125	38.3006	38.2233	38.2487	38.195	38.1384	38.0898	38.046	38.0057	38.0103	37.9969	37.8921	37.8976	37.8597	37.9034	37.8512	37.6931	37.5171	37.6147	37.5145	37.3535	37.3304	37.3415	37.2854	37.1878	37.2456	37.1606	37.0885	36.9815	37.0883	34.9538	35.8486	36.2692	36.5212	36.5788	36.438	36.4848	36.4056	36.3866	36.222	36.1999	36.1642	36.0484	35.6993	35.7947	35.7783	35.7368	35.6159	35.4505	35.4347	35.3343	35.1151	35.071	34.9706	34.967	34.6774	34.6514	34.5231	34.5628	34.5376	34.5	34.353	34.1272	34.1289	33.974	33.8925	33.682	33.7181	33.6503	33.5341	33.296	33.1891	33.0292	33.0227	32.6949	32.4934	32.5198	32.4094	32.3557	32.1912	32.0722	31.7659	31.5817	31.3789	31.0939	31.0664	30.9866	30.9577	30.7561	30.4279	30.302	30.1622	30.1723	30.0397	29.8168	29.497	29.2824	28.8619	28.6494	28.4767	28.3421	28.0841	27.7858	27.635	27.4831
Cvi-APal_003-Ex1-1C-lcwgs-1-T	31.1977	31.2748	35.0329	35.6449	35.8846	39.3114	39.4262	39.4414	39.3808	39.4746	39.4401	39.4539	39.4309	39.4051	39.3695	39.3085	39.2347	39.2351	39.3017	39.2574	39.1939	39.184	39.2248	39.2527	39.1488	39.2068	39.169	39.1912	39.1663	39.1418	39.1333	39.101	39.0335	39.0686	38.9674	38.9183	38.9392	38.993	38.8979	38.8698	38.892	38.8039	38.7711	38.789	38.7968	38.7815	38.7682	38.7105	38.7262	38.6903	38.6266	38.5982	38.5566	38.5226	38.5286	38.524	38.4223	38.4121	38.3793	38.4316	38.3811	38.2358	38.069	38.1765	38.0738	37.925	37.9085	37.9349	37.8761	37.7852	37.8452	37.7743	37.6996	37.5944	37.6882	35.5554	36.3858	36.7874	37.008	37.0592	36.9307	36.9745	36.9111	36.8884	36.7387	36.7224	36.6799	36.5905	36.2362	36.3446	36.3347	36.3008	36.1928	36.0484	36.0199	35.9357	35.718	35.6807	35.6035	35.5973	35.2959	35.2898	35.1685	35.2026	35.1873	35.1385	35.0057	34.7982	34.79	34.6454	34.5583	34.3378	34.3646	34.2833	34.151	33.9221	33.8043	33.5999	33.5855	33.2645	33.0267	33.0293	32.8999	32.8148	32.6005	32.4797	32.1314	31.9257	31.6831	31.3997	31.3129	31.2277	31.1379	30.8886	30.5583	30.3972	30.2098	30.1916	29.987	29.702	29.3846	29.1216	28.6755	28.4145	28.2115	28.0089	27.7153	27.3898	27.1848	26.9845
Cvi-APal_004-Ex1-1D-lcwgs-1-T	31.2974	31.3756	35.2295	35.8106	36.0428	39.5434	39.6402	39.6583	39.6164	39.6929	39.6633	39.6742	39.6625	39.6144	39.5982	39.5547	39.4398	39.4779	39.5153	39.4938	39.4549	39.457	39.4815	39.4856	39.3896	39.4404	39.4197	39.413	39.4067	39.3192	39.3662	39.3358	39.2756	39.3048	39.2097	39.1685	39.2074	39.1696	39.2151	39.1144	39.1435	39.0748	39.034	39.0586	39.0455	39.0317	39.0097	38.959	38.9708	38.9334	38.8703	38.842	38.8046	38.7706	38.7854	38.7688	38.6735	38.6524	38.6182	38.6638	38.6161	38.4854	38.3184	38.4108	38.3086	38.1556	38.1422	38.1615	38.1019	37.9991	38.0527	37.9886	37.91	37.8011	37.8866	35.7629	36.5845	36.9834	37.1822	37.2361	37.1105	37.1432	37.0744	37.0513	36.9055	36.8809	36.8418	36.7435	36.385	36.4896	36.4761	36.4468	36.342	36.1908	36.1644	36.0768	35.8471	35.8139	35.7262	35.7241	35.4215	35.4238	35.3007	35.3375	35.3166	35.2608	35.1189	34.9193	34.9015	34.7497	34.6551	34.4385	34.475	34.3848	34.2533	34.0152	33.8989	33.6793	33.6634	33.337	33.0829	33.0799	32.9451	32.8556	32.6297	32.5092	32.1594	31.9295	31.6869	31.3971	31.2887	31.2064	31.0944	30.832	30.4943	30.32	30.1141	30.0893	29.8633	29.5899	29.265	28.995	28.5529	28.2829	28.0745	27.8758	27.5765	27.2388	27.0338	26.8358
Cvi-APal_005-Ex1-1E-lcwgs-1-T	31.3634	31.4462	35.3722	35.931	36.1418	39.6938	39.7793	39.79	39.7583	39.8314	39.8048	39.8161	39.8023	39.7584	39.7405	39.7021	39.5986	39.6322	39.6669	39.6488	39.6128	39.6236	39.6475	39.6328	39.5382	39.5967	39.585	39.5578	39.5686	39.4075	39.5194	39.4547	39.4207	39.4781	39.3943	39.2724	39.377	39.2711	39.3533	39.325	39.354	39.2681	39.2417	39.2563	39.2462	39.2459	39.2247	39.1734	39.1903	39.1582	39.0927	39.0677	39.0302	38.9978	39.0095	38.9929	38.9067	38.8692	38.8336	38.8757	38.816	38.6856	38.5275	38.5995	38.4984	38.3328	38.3059	38.3256	38.2476	38.1458	38.1872	38.1011	38.0092	37.8885	37.9743	35.9229	36.7181	37.1092	37.3015	37.3539	37.2109	37.2402	37.1676	37.1361	36.9841	36.9573	36.9186	36.8173	36.4487	36.5579	36.5323	36.5025	36.4023	36.2382	36.2055	36.1183	35.8863	35.8461	35.7468	35.7453	35.4443	35.4308	35.3054	35.3269	35.3071	35.2318	35.0814	34.8626	34.8365	34.6428	34.5264	34.2608	34.2799	34.1312	33.9422	33.6632	33.4833	33.2083	33.1228	32.718	32.3846	32.3091	32.1042	31.9347	31.6241	31.4179	30.9905	30.6802	30.352	30.0	29.7873	29.6454	29.436	29.1056	28.684	28.4414	28.1493	28.0403	27.7402	27.399	27.0242	26.6804	26.2162	25.8863	25.6282	25.3755	25.0338	24.6681	24.4257	24.177
Cvi-APal_006-Ex1-1F-lcwgs-1-T	31.0242	31.1077	34.6891	35.3428	35.624	38.9283	39.0632	39.0863	39.0213	39.1173	39.0661	39.0893	39.0526	39.0431	39.0022	38.9185	38.8411	38.8241	38.8916	38.8517	38.7597	38.7487	38.7942	38.8252	38.7338	38.7809	38.7519	38.7459	38.7526	38.6688	38.6937	38.6457	38.591	38.6369	38.5336	38.4742	38.4691	38.5386	38.4942	38.4068	38.4163	38.3607	38.3038	38.333	38.3277	38.3092	38.3065	38.2322	38.2441	38.2022	38.1283	38.0942	38.0572	38.0258	38.0276	38.016	37.9439	37.9313	37.8832	37.9245	37.8677	37.7182	37.5975	37.6581	37.569	37.3686	37.3657	37.3746	37.309	37.2116	37.2634	37.1634	37.1	36.9943	37.1088	35.1496	36.1147	36.549	36.798	36.8551	36.7135	36.7636	36.6741	36.6579	36.5043	36.485	36.4652	36.3401	35.9857	36.0673	36.042	36.0022	35.8827	35.6935	35.6822	35.5782	35.3446	35.2858	35.197	35.1794	34.8605	34.842	34.6953	34.7274	34.7064	34.6356	34.5045	34.2712	34.2681	34.1063	34.0067	33.8092	33.8504	33.7567	33.638	33.4131	33.3025	33.1373	33.1705	32.8465	32.6174	32.6699	32.568	32.5154	32.3623	32.234	31.9256	31.7493	31.5691	31.2849	31.2781	31.2074	31.209	31.015	30.7142	30.6026	30.4779	30.5227	30.3919	30.1919	29.8753	29.7019	29.2882	29.0709	28.9174	28.8121	28.5705	28.3019	28.1889	28.0623
Cvi-APal_007-Ex1-1G-lcwgs-1-T	30.904	31.001	34.4688	35.1539	35.4603	38.6859	38.8325	38.8556	38.7701	38.8909	38.8317	38.8562	38.8047	38.7946	38.7657	38.672	38.6131	38.5627	38.6606	38.6073	38.5134	38.4831	38.5321	38.5767	38.4723	38.5388	38.4983	38.5112	38.493	38.495	38.4486	38.4161	38.3441	38.3843	38.2701	38.2145	38.2341	38.2791	38.2701	38.142	38.1529	38.0918	38.0249	38.0576	38.0658	38.0274	38.0254	37.9339	37.9469	37.8948	37.8452	37.781	37.7492	37.7372	37.7228	37.7024	37.6539	37.6243	37.5727	37.6338	37.5761	37.4249	37.3242	37.3776	37.2626	37.0718	37.0551	37.0573	37.0044	36.8915	36.9614	36.8707	36.7928	36.6946	36.8272	34.9572	35.9602	36.4056	36.6752	36.7543	36.6165	36.6647	36.5771	36.5717	36.4088	36.3939	36.3608	36.2366	35.8807	35.9964	35.977	35.9306	35.8147	35.6307	35.6379	35.5455	35.3039	35.2405	35.1507	35.1574	34.8526	34.8287	34.6999	34.7427	34.746	34.6846	34.5514	34.32	34.3229	34.158	34.0816	33.8797	33.9324	33.8739	33.7529	33.5122	33.4175	33.2708	33.3022	32.983	32.7774	32.8416	32.742	32.7086	32.5757	32.4792	32.1834	32.0399	31.8785	31.62	31.6256	31.5677	31.5753	31.4233	31.1509	31.062	30.969	31.0445	30.9428	30.7712	30.5025	30.3382	29.9732	29.8177	29.7064	29.6367	29.4522	29.2348	29.1402	29.0703
Cvi-APal_008-Ex1-1H-lcwgs-1-T	30.9574	31.052	34.5541	35.2346	35.5298	38.7685	38.9048	38.9417	38.8355	38.9458	38.9025	38.9023	38.8794	38.7721	38.8143	38.7381	38.5787	38.6099	38.6497	38.6539	38.5693	38.5578	38.6126	38.6065	38.5509	38.6181	38.565	38.5446	38.5521	38.3655	38.4798	38.448	38.4138	38.4562	38.3196	38.2794	38.3232	38.3559	38.3105	38.2178	38.2403	38.1273	38.1167	38.1387	38.1657	38.1214	38.1152	38.0329	38.0549	38.0137	37.953	37.9038	37.8738	37.7997	37.8339	37.8237	37.6529	37.6933	37.6925	37.7434	37.6894	37.5269	37.2249	37.4203	37.3079	37.173	37.1563	37.1538	37.0936	37.0086	37.096	37.0121	36.9444	36.8289	36.9149	34.2953	35.0463	35.4623	35.7052	35.7728	35.6169	35.6617	35.5757	35.5711	35.4052	35.3769	35.3278	35.1985	34.8597	34.9338	34.9145	34.8639	34.7332	34.5633	34.5648	34.4618	34.2304	34.1713	34.0799	34.0748	33.7778	33.7521	33.6126	33.648	33.6396	33.5772	33.4522	33.2262	33.2312	33.0673	32.9656	32.7687	32.8163	32.7458	32.6177	32.3978	32.2819	32.1291	32.1384	31.8282	31.6075	31.6495	31.562	31.5269	31.3676	31.2597	30.9905	30.8156	30.6305	30.3712	30.3558	30.3002	30.3093	30.1226	29.8337	29.7396	29.6244	29.6774	29.5686	29.3807	29.0865	28.9301	28.5583	28.3941	28.2551	28.1917	27.9636	27.7323	27.6512	27.5451
Cvi-APal_009-Ex1-2A-lcwgs-1-T	30.8266	30.8847	34.1055	34.9354	35.2357	38.3628	38.5297	38.54	38.3989	38.5522	38.5129	38.5608	38.4892	38.4762	38.4493	38.3285	38.2512	38.2143	38.3239	38.2728	38.1559	38.1148	38.1792	38.2573	38.1561	38.2271	38.1617	38.1627	38.1568	38.0682	38.0831	38.0665	37.9916	38.0562	37.9288	37.8621	37.8893	37.9242	37.9176	37.7606	37.7741	37.6864	37.6499	37.672	37.6863	37.6632	37.6646	37.564	37.6022	37.5255	37.468	37.418	37.3752	37.3439	37.3347	37.3139	37.2327	37.2491	37.1905	37.233	37.193	37.023	36.8697	36.9532	36.846	36.6575	36.6589	36.6282	36.5574	36.4694	36.527	36.4344	36.365	36.2562	36.3921	34.276	35.3154	35.7516	36.0431	36.1283	35.9749	36.0338	35.92	35.9146	35.7256	35.7356	35.6826	35.5674	35.2079	35.3001	35.2843	35.2196	35.0813	34.8767	34.8991	34.7649	34.5522	34.4871	34.3773	34.3662	34.0693	34.0142	33.8665	33.9118	33.8872	33.8341	33.698	33.4668	33.4603	33.295	33.1916	33.007	33.0541	32.9642	32.8448	32.6158	32.5076	32.3705	32.391	32.0449	31.8715	31.9272	31.816	31.7872	31.6355	31.5358	31.287	31.1215	30.968	30.6861	30.7195	30.6392	30.6971	30.545	30.2338	30.1767	30.1049	30.1925	30.1068	29.9167	29.6293	29.513	29.1301	28.9799	28.8767	28.8525	28.6498	28.4515	28.3971	28.3084
Cvi-APal_010-Ex1-2B-lcwgs-1-T	30.8957	30.9637	34.2879	35.0789	35.3715	38.5676	38.7062	38.7375	38.6162	38.7495	38.7263	38.7612	38.6858	38.6702	38.642	38.5408	38.4569	38.444	38.5356	38.5011	38.4094	38.3768	38.4221	38.4889	38.3969	38.4684	38.4034	38.4187	38.3884	38.3641	38.3428	38.3006	38.2315	38.2986	38.1786	38.1341	38.1554	38.1835	38.1685	38.0427	38.0403	37.9559	37.9075	37.9421	37.9686	37.9248	37.9265	37.8455	37.8743	37.8183	37.7691	37.7054	37.6663	37.6224	37.6397	37.6224	37.4904	37.5126	37.4758	37.5483	37.5072	37.3182	37.0893	37.2473	37.1393	36.9784	36.9503	36.9604	36.9199	36.8195	36.8875	36.808	36.7362	36.6223	36.7282	34.4064	35.2927	35.7015	35.9788	36.0488	35.9089	35.9439	35.8658	35.8462	35.6856	35.6695	35.6155	35.5002	35.1656	35.2422	35.2218	35.176	35.0523	34.8674	34.8811	34.7673	34.5527	34.5017	34.4068	34.4086	34.1148	34.0812	33.9297	33.9797	33.9688	33.9317	33.7875	33.5581	33.562	33.406	33.3198	33.1221	33.1566	33.0929	32.9677	32.7533	32.6529	32.4963	32.5132	32.1885	31.9965	32.0518	31.9551	31.9257	31.7811	31.6702	31.3875	31.2326	31.0536	30.7714	30.7999	30.7143	30.7204	30.5663	30.2685	30.181	30.0969	30.1532	30.0495	29.8698	29.5916	29.4222	29.0514	28.8784	28.7609	28.6831	28.4811	28.2527	28.1756	28.0619
