Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T	67.285	52.9373	49.7387	51.9216	53.6466	52.118900000000004	50.352399999999996	53.1096	53.63869999999999	50.3553	57.345800000000004	56.531699999999994	54.5138	55.9041	53.050200000000004	54.8724	55.6524	53.2071	55.13249999999999	54.250299999999996	54.2965	53.1787	53.654500000000006	53.9542	52.988	54.970600000000005	53.7892	53.0373	55.036300000000004	52.410500000000006	54.4854	53.743300000000005	53.964999999999996	53.01240000000001	55.1995	54.020199999999996	52.88549999999999	53.5478	52.478	54.694500000000005	55.0694	52.5022	53.076	55.2433	52.735	54.5072	55.21	52.578599999999994	53.164199999999994	53.4112	53.986999999999995	54.74099999999999	55.2265	54.0338	53.121700000000004	55.02160000000001	52.6504	53.366	55.0642	52.7289	54.7326	55.1538	52.770700000000005	53.293800000000005	55.175	52.638799999999996	53.2585	53.6994	52.6362	53.2409	53.7149	53.3949	53.9127	54.49850000000001	53.589600000000004	54.042500000000004	54.4069	53.4196	53.9203	54.5251	53.588	54.0961	54.7145	53.6876	54.0454	54.7366	53.93900000000001	54.1389	55.0967	53.664699999999996	54.480700000000006	54.856899999999996	53.7264	54.4539	54.9441	53.7656	54.565	54.7668	53.91930000000001	54.354800000000004	54.8627	53.9508	54.32169999999999	54.907300000000006	53.9786	54.509600000000006	54.795700000000004	54.056099999999994	54.488800000000005	54.9402	53.987300000000005	54.4631	54.938900000000004	53.87070000000001	54.2553	54.648799999999994	54.0099	54.3656	54.7783	53.93	54.4079	54.756499999999996	53.8536	54.557900000000004	54.766999999999996	54.1497	54.538	54.637800000000006	54.001200000000004	54.3133	54.8632	53.9222	54.2794	54.5671	53.78659999999999	54.2366	54.4502	53.8018	54.122099999999996	54.33090000000001	53.67809999999999	54.1709	54.2322	53.5218	54.007799999999996	54.236399999999996	53.6258	53.841499999999996	54.033500000000004	53.4868
Cvi-APal_002-Ex1-1B-lcwgs-1-T	60.5047	43.7518	43.203599999999994	45.6266	46.8168	45.3065	42.288	44.6393	46.8701	42.2203	50.2984	49.6337	45.816	48.3298	44.901	47.8653	48.4083	44.8575	47.9957	45.7683	47.713	44.8452	45.3142	47.247499999999995	44.8633	47.7001	47.1043	44.7339	48.0192	44.4828	47.5901	45.3133	47.2571	44.669	47.9264	47.0946	44.638	44.7508	44.303399999999996	47.5925	47.9666	44.4115	44.6796	47.8835	44.6546	47.3804	47.8416	44.4807	44.762	45.0646	47.4551	47.6859	48.149300000000004	47.373	44.9403	48.0916	44.7276	44.9502	48.1747	44.8272	48.0308	48.3518	44.954899999999995	45.4978	48.6817	45.1253	45.5503	45.9275	45.3733	45.717	46.3503	46.8433	47.1503	47.773700000000005	47.3341	47.7647	48.3271	47.6232	48.138799999999996	48.606899999999996	48.2189	48.4897	49.0594	48.5773	48.9317	49.278499999999994	48.9081	49.303200000000004	49.7516	49.109199999999994	49.4649	50.021300000000004	49.6454	49.9533	50.5192	49.7705	50.222500000000004	50.504000000000005	50.1032	50.489	50.8733	50.4235	50.6289	51.080400000000004	50.4107	50.758199999999995	51.177099999999996	50.694300000000005	50.9394	51.344	50.6955	50.952	51.3824	50.83410000000001	50.9943	51.383900000000004	50.8964	51.066599999999994	51.492000000000004	50.9011	51.1563	51.4135	50.9914	51.2465	51.394099999999995	50.919000000000004	51.005199999999995	51.3335	50.7766	50.8767	51.183	50.6509	50.669799999999995	50.85079999999999	50.4415	50.47430000000001	50.661	50.168400000000005	50.2478	50.508399999999995	49.877300000000005	50.004400000000004	50.2027	49.6139	50.0308	50.1594	49.7953	49.9996	50.029999999999994	49.5174
Cvi-APal_003-Ex1-1C-lcwgs-1-T	56.747099999999996	39.4663	40.1068	42.1489	43.027100000000004	41.647099999999995	38.3011	40.3306	42.952600000000004	38.6174	46.2958	45.6075	41.5285	44.364599999999996	41.0747	44.122699999999995	44.3764	40.936499999999995	44.3746	41.6493	44.2828	41.246	41.2249	44.0253	40.902300000000004	43.919799999999995	43.523	40.879	44.2257	40.7854	44.1839	41.2699	43.8858	40.6969	44.181599999999996	43.6716	40.576	40.703	40.6588	44.1049	44.262299999999996	40.8252	40.9616	44.1498	41.0342	44.0527	44.2346	41.101	40.9887	41.1665	44.191	44.2599	44.3942	44.1963	41.304	44.628299999999996	41.1857	41.2627	44.7415	41.4531	44.8876	45.0318	41.5906	41.950900000000004	45.2312	42.0244	42.2725	42.376599999999996	42.3268	42.3576	42.9865	43.9352	44.0554	44.4366	44.4891	44.6551	45.144600000000004	44.9278	45.3448	45.6199	45.6138	45.818799999999996	46.033	45.9637	46.2412	46.4358	46.3733	46.681	46.9207	46.6195	47.024899999999995	47.449000000000005	47.2598	47.5929	47.967	47.5918	47.8804	48.007600000000004	47.9908	48.3079	48.385	48.3009	48.5287	48.6931	48.399	48.620400000000004	48.7902	48.5051	48.7206	49.025200000000005	48.5352	48.7404	49.0286	48.7228	48.903	49.0801	48.7562	48.839	49.0636	48.8479	49.0339	49.093199999999996	48.8716	49.1006	49.0714	48.832300000000004	49.0094	49.1201	48.8108	48.8689	48.8852	48.531400000000005	48.5733	48.707699999999996	48.5671	48.4354	48.4675	48.1972	48.2159	48.3917	47.9459	48.107299999999995	48.1085	47.7096	48.0672	48.0274	47.9072	48.0049	47.8396	47.7356
Cvi-APal_004-Ex1-1D-lcwgs-1-T	54.2635	36.6233	37.453199999999995	39.3802	39.879	38.9046	35.164	36.6168	39.6542	34.7683	42.6776	41.999199999999995	37.8622	40.7142	37.4576	40.626	40.8237	37.5	40.8532	37.7653	40.726800000000004	37.4448	37.591499999999996	40.4738	37.4238	40.558	40.4893	37.5036	40.6553	37.4252	40.6645	37.560500000000005	40.583999999999996	37.391000000000005	40.814099999999996	40.4891	37.331599999999995	37.362	37.418	40.5879	40.6678	37.3752	37.5417	40.649499999999996	37.5601	40.6214	40.694	37.4764	37.5692	37.7513	40.9219	40.9751	41.196	41.0032	37.9838	41.2455	38.0355	38.2196	41.4966	38.3545	41.6308	41.7524	38.5107	38.72	41.9808	38.9032	39.0786	39.2162	39.221000000000004	39.4133	39.631499999999996	40.8452	41.0342	41.4731	41.5352	41.682399999999994	42.0993	42.019600000000004	42.3491	42.4504	42.688500000000005	42.8255	43.017	43.1369	43.3134	43.485800000000005	43.5462	43.8703	44.0126	44.0771	44.2838	44.554	44.6331	44.8343	45.136900000000004	45.029	45.2461	45.346599999999995	45.466699999999996	45.6231	45.7926	45.845200000000006	45.9138	46.054	45.9722	46.1244	46.277699999999996	46.1673	46.3153	46.4863	46.312799999999996	46.4254	46.559	46.4145	46.5295	46.6539	46.5665	46.592099999999995	46.7644	46.627	46.8091	46.8461	46.725899999999996	46.8904	46.8091	46.8825	46.759499999999996	46.9566	46.7414	46.752	46.854099999999995	46.6451	46.6518	46.68	46.6276	46.5511	46.5376	46.3828	46.4714	46.5159	46.2331	46.361200000000004	46.3444	46.1414	46.456599999999995	46.3187	46.4214	46.3684	46.277699999999996	46.2278
Cvi-APal_005-Ex1-1E-lcwgs-1-T	52.96999999999999	37.3282	37.8373	39.283699999999996	40.1428	39.1776	35.8987	37.286500000000004	40.1285	36.5397	42.8025	42.3724	38.6394	41.2841	38.448100000000004	41.2355	41.346199999999996	38.4723	41.613099999999996	38.8156	41.5086	38.7177	38.452	41.335699999999996	38.353300000000004	41.066399999999994	40.7455	38.1637	41.1844	38.3603	41.1941	38.4105	40.954	37.978699999999996	41.1068	40.7211	37.8591	37.9178	37.9685	41.100300000000004	41.1427	38.262299999999996	38.2132	41.1147	38.4739	41.2279	41.287600000000005	38.585	38.549099999999996	38.6988	41.7312	41.870200000000004	41.8294	42.0021	39.2555	42.2543	39.3803	39.581	42.5242	39.7962	42.951299999999996	43.1104	40.2155	40.381	43.4226	40.9069	40.942299999999996	41.0957	41.273900000000005	41.2613	41.6366	42.8623	43.0152	43.214000000000006	43.4607	43.6947	43.9946	43.9728	44.2662	44.4206	44.6589	44.8077	44.9548	45.0934	45.2869	45.345	45.5315	45.7593	45.9126	45.8766	46.1958	46.413199999999996	46.5619	46.7174	46.9141	46.8255	47.0394	47.0556	47.1407	47.255	47.340199999999996	47.300799999999995	47.443400000000004	47.2746	47.234500000000004	47.2171	47.132200000000005	47.0581	47.0615	47.1002	46.922599999999996	46.8932	46.998	46.7489	46.7839	46.7232	46.6549	46.6623	46.5642	46.5134	46.6141	46.5949	46.5144	46.5563	46.418	46.4927	46.3818	46.4865	46.2793	46.3431	46.3063	46.1723	46.1924	46.1362	46.2162	46.2358	46.042699999999996	45.9899	46.1409	46.2337	45.9708	46.1753	46.1681	45.896	46.313500000000005	46.1873	46.3577	46.4672	46.1821	46.2596
Cvi-APal_006-Ex1-1F-lcwgs-1-T	59.41380000000001	46.017	44.0591	45.6142	47.1893	45.582499999999996	43.588300000000004	45.909	46.7351	43.2801	50.102000000000004	49.3587	46.6943	48.46	45.901599999999995	47.6475	48.4049	45.9013	47.7915	46.8262	47.4814	45.7108	46.3285	47.1272	45.6003	47.788399999999996	46.7509	45.687	47.797200000000004	45.3864	47.3879	46.281	47.0032	45.4951	47.772	47.071600000000004	45.4862	45.8692	45.2409	47.2486	47.8182	45.305499999999995	45.5664	47.757	45.441500000000005	47.1209	47.8155	45.2904	45.5565	46.111000000000004	47.1743	47.3244	47.9059	47.0916	45.6466	47.8388	45.4736	45.6302	48.0219	45.5847	47.5948	48.1526	45.7491	46.0382	48.2504	45.9033	46.2289	46.7404	45.961200000000005	46.3301	46.9638	47.0195	47.3271	47.9052	47.3213	47.6009	48.3066	47.5885	47.9221	48.5756	48.141	48.4068	48.9616	48.365700000000004	48.6821	49.2303	48.6955	49.0058	49.6084	48.9615	49.228100000000005	49.9468	49.4343	49.6775	50.3227	49.4681	49.8818	50.344500000000004	49.9353	50.132200000000005	50.73950000000001	50.292899999999996	50.366299999999995	51.01	50.434900000000006	50.6013	51.0934	50.430600000000005	50.8479	51.348099999999995	50.692400000000006	50.9308	51.471500000000006	50.9079	50.9678	51.5783	50.961999999999996	51.045300000000005	51.65149999999999	51.073	51.2129	51.6034	50.963899999999995	51.5005	51.7266	51.1854	51.226099999999995	51.7891	51.1638	51.2133	51.6331	50.9856	51.01369999999999	51.456100000000006	50.9714	50.8707	51.3753	50.6412	50.7492	51.125299999999996	50.53379999999999	50.64959999999999	50.8833	50.2703	50.537299999999995	50.7642	50.397000000000006	50.3983	50.7383	50.1421
Cvi-APal_007-Ex1-1G-lcwgs-1-T	61.0287	46.9546	45.57	46.3384	48.0342	46.751599999999996	45.3181	47.816399999999994	48.3838	45.1135	51.6455	51.171299999999995	49.019	49.828	48.0041	49.3263	49.9035	48.0007	49.401	48.835	49.0723	47.7968	48.2138	48.7256	47.8184	49.2988	48.6916	47.7937	49.5751	47.8176	49.079499999999996	48.3555	48.798	47.6698	49.3619	48.768699999999995	47.7288	48.0606	47.592	49.064600000000006	49.601099999999995	47.3872	47.83	49.3365	47.6753	48.9319	49.2725	47.5682	47.9253	48.2395	48.9434	49.0217	49.4906	48.740899999999996	47.8009	49.6351	47.5906	47.8763	49.537	47.809400000000004	49.2821	49.5421	47.7134	48.0204	49.5454	47.8149	48.0593	48.4742	47.9185	48.064299999999996	48.6371	48.3833	48.727599999999995	48.9884	48.4069	48.8745	49.272	48.6285	49.0719	49.5991	48.9819	49.1682	49.5336	48.9377	49.373400000000004	49.6329	48.9895	49.3755	49.8567	49.225	49.6017	50.00320000000001	49.4675	49.7485	50.109	49.579699999999995	49.8479	50.2896	49.685	50.00320000000001	50.3837	49.8088	49.9621	50.4977	49.8951	50.2719	50.5345	49.9065	50.1251	50.6961	50.093900000000005	50.3887	50.655899999999995	50.24720000000001	50.3934	50.7854	50.292899999999996	50.39130000000001	50.7632	50.3176	50.6249	50.9671	50.397499999999994	50.565000000000005	50.900800000000004	50.4984	50.60360000000001	50.961800000000004	50.307900000000004	50.4448	50.87779999999999	50.446999999999996	50.5217	50.773999999999994	50.5458	50.5857	50.809599999999996	50.259100000000004	50.3636	50.7041	50.0972	50.495999999999995	50.641999999999996	49.9743	50.493500000000004	50.5962	50.2561	50.3347	50.444	50.1111
Cvi-APal_008-Ex1-1H-lcwgs-1-T	65.6598	47.1485	45.58	51.8199	52.994	51.550700000000006	45.3572	48.1163	52.9608	45.2181	56.6617	55.8375	49.3259	54.7807	48.3178	54.170399999999994	54.7624	48.2748	54.17960000000001	49.1181	53.672799999999995	48.1764	48.7105	53.4147	48.2851	54.2279	53.441399999999994	48.3823	54.3499	47.8995	53.8229	48.9974	53.5737	48.214800000000004	54.3879	53.461999999999996	48.1567	48.366	47.8444	53.9369	54.2884	47.7763	48.2663	54.2547	48.1626	53.824799999999996	54.325599999999994	47.8709	48.249900000000004	48.7373	53.7049	53.983000000000004	54.516200000000005	53.5211	48.3592	54.3079	47.9828	48.4344	54.2774	48.072199999999995	54.1212	54.4092	48.051300000000005	48.5773	54.358700000000006	48.0973	48.3881	48.8589	48.1149	48.4397	49.066900000000004	50.3746	50.760000000000005	51.424099999999996	50.8957	51.33760000000001	52.08239999999999	51.0976	51.629999999999995	51.88850000000001	51.35039999999999	51.65650000000001	52.0949	51.6124	51.8484	52.5049	51.5865	52.1856	52.469100000000005	51.7421	52.271699999999996	52.6928	52.0208	52.4285	53.0491	52.027	52.422599999999996	52.7968	52.2859	52.542699999999996	53.02590000000001	52.420100000000005	52.6533	53.0179	52.1705	52.607800000000005	53.0679	52.3099	52.676	53.03790000000001	52.3996	52.5605	52.99700000000001	52.3987	52.4256	52.9933	52.262100000000004	52.5073	52.9751	52.3396	52.578	52.908699999999996	52.3881	52.607000000000006	52.8819	52.4207	52.5847	52.8996	52.2617	52.481500000000004	52.7667	52.1572	52.3393	52.669	52.1422	52.2675	52.456	52.020900000000005	52.14339999999999	52.349000000000004	51.707899999999995	51.867	52.22710000000001	51.5694	52.0184	52.1222	51.700199999999995	51.8507	52.0141	51.5832
Cvi-APal_009-Ex1-2A-lcwgs-1-T	67.2033	52.90899999999999	49.1499	51.839999999999996	53.364900000000006	52.031099999999995	49.813	52.3943	53.4189	49.9641	57.2519	56.273799999999994	53.66180000000001	55.5921	52.1297	54.690799999999996	55.49770000000001	52.2089	54.6808	53.2403	53.878800000000005	52.2949	52.906600000000005	53.583999999999996	52.1821	54.673899999999996	53.547	52.1659	54.9709	51.7968	54.230999999999995	52.8432	53.5509	54.1439	52.8929	53.613699999999994	52.2682	54.63479999999999	51.4385	52.1725	54.8639	51.6378	52.295	54.8096	51.8228	54.322	54.7902	51.7108	52.237199999999994	52.8561	53.717800000000004	54.2009	54.8082	53.6416	52.262600000000006	54.882200000000005	51.7019	52.3112	54.831700000000005	51.7301	54.3586	54.869299999999996	51.7925	52.46619999999999	55.0145	51.825500000000005	52.3343	52.910900000000005	51.737500000000004	52.4531	53.0435	52.756099999999996	53.3729	53.971999999999994	53.017199999999995	53.5506	54.1884	52.918200000000006	53.671	54.1749	53.0895	53.879	54.2493	53.2362	53.9469	54.520900000000005	53.4666	53.964	54.4915	53.4196	54.0884	54.534499999999994	53.595800000000004	54.217999999999996	54.9864	53.691100000000006	54.36450000000001	54.7159	53.8713	54.443299999999994	54.845600000000005	53.9113	54.5002	55.0249	53.899300000000004	54.610400000000006	54.9863	53.9897	54.6577	55.19199999999999	54.1602	54.638	55.1269	54.1701	54.6238	55.0902	54.1203	54.7907	55.1216	54.210499999999996	54.733900000000006	55.0329	54.1391	54.74719999999999	55.1411	54.217400000000005	54.7485	55.171400000000006	54.2884	54.533	55.0346	54.15560000000001	54.527800000000006	54.858	54.1943	54.5909	54.964999999999996	54.0601	54.3408	54.7693	53.8301	54.321299999999994	54.5582	53.6377	54.354	54.7206	53.9623	54.210100000000004	54.482600000000005	53.6417
Cvi-APal_010-Ex1-2B-lcwgs-1-T	64.1558	47.9722	45.9817	49.825	51.2161	49.777300000000004	45.5773	48.3325	51.1715	45.3409	54.832899999999995	54.0252	49.1686	52.7821	47.967	52.148	52.60080000000001	48.003299999999996	52.071	48.918499999999995	51.55309999999999	47.9445	48.4413	51.334999999999994	47.985699999999994	52.1138	51.0637	47.8364	52.044000000000004	47.572399999999995	51.5926	48.574	51.3556	51.4837	48.3425	51.167300000000004	47.7505	51.8819	47.2862	47.7945	52.0754	47.3975	47.9008	51.8964	47.675	51.5701	51.94220000000001	47.4614	47.672	48.4069	51.3671	51.7652	52.291399999999996	51.340300000000006	47.9791	52.165099999999995	47.615	47.9624	52.2329	47.7111	51.8037	52.3566	47.8213	48.269	52.4056	47.8103	48.1323	48.734899999999996	48.0223	48.3261	48.9057	49.6787	50.0225	50.7136	50.0861	50.33109999999999	51.1695	50.2453	50.685500000000005	51.2898	50.535799999999995	50.871500000000005	51.3304	50.767300000000006	51.1687	51.68430000000001	50.92529999999999	51.354699999999994	51.924499999999995	51.0914	51.541199999999996	52.1794	51.418	51.76349999999999	52.406699999999994	51.5497	51.907000000000004	52.3281	51.7658	52.0909	52.574299999999994	52.007000000000005	52.2819	52.6664	51.90090000000001	52.3184	52.8113	52.081999999999994	52.374900000000004	52.8732	52.21	52.417899999999996	53.003	52.1902	52.4076	52.971900000000005	52.293299999999995	52.647600000000004	52.9473	52.284	52.6505	52.9666	52.440799999999996	52.743700000000004	52.944100000000006	52.478199999999994	52.6054	53.07150000000001	52.292300000000004	52.5807	52.9627	52.30010000000001	52.4983	52.8541	52.261199999999995	52.4142	52.646899999999995	52.042100000000005	52.2504	52.5424	51.995400000000004	52.2161	52.465300000000006	51.652699999999996	52.1422	52.388	51.987300000000005	52.1029	52.301500000000004	51.773199999999996
