Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T	31.5627	31.6449	35.5478	36.2166	36.3251	39.6199	39.7933	39.9183	39.941	40.0781	39.8644	39.9798	39.8797	39.9047	39.8582	39.8031	39.7706	39.8445	39.8718	39.7792	39.4717	39.7877	39.6398	39.7224	39.5933	39.6082	39.4306	39.4758	39.3776	39.3702	39.4137	39.2475	39.3094	39.367	39.2077	39.1184	39.1523	39.0444	38.9801	38.8146	38.9619	38.7874	38.7974	38.9026	38.7568	38.8491	38.7944	38.6978	38.6638	38.5795	38.4543	38.4636	38.4156	38.1767	38.2147	38.1016	38.0422	37.9775	37.904	37.6783	37.561	37.485	37.2841	37.199	37.2389	37.2483	37.0873	37.059	36.8901	36.8118	36.7975	36.4718	36.5388	36.49	36.5271	34.4051	35.5142	36.081	36.4717	36.5718	36.5571	36.5811	36.4674	36.3063	36.2737	36.1352	35.9839	35.7341	35.6317	35.6756	35.4674	35.3254	35.1638	35.0765	34.8204	34.9599	34.7029	34.6009	34.5289	34.332	34.2493	33.8768	33.9059	33.6226	33.6308	33.4502	33.4377	33.1378	32.9668	32.9312	32.5946	32.6113	32.4988	31.9956	31.995	31.9329	31.826	31.7205	31.705	31.7379	31.3943	31.3239	30.9416	30.8264	30.4842	30.257	30.0487	30.1053	29.9484	29.7623	29.7483	29.4816	29.1847	29.0957	29.0476	28.7982	28.7996	28.4249	28.5013	28.3629	28.3289	28.1873	28.2193	27.9419	28.0888	28.0394	28.1197	28.454	29.6589	33.111
Cvi-APal_002-Ex1-1B-lcwgs-1-T	31.526	31.6583	35.4235	36.1939	36.3404	39.7324	39.9156	39.932	40.0114	40.081	39.9646	40.0315	39.9378	39.9968	39.9092	39.8616	39.8672	39.9131	39.9321	39.8369	39.5862	39.855	39.6939	39.7779	39.653	39.6565	39.4939	39.525	39.4683	39.4546	39.4843	39.3432	39.3785	39.4369	39.2901	39.19	39.2214	39.1191	39.0486	38.8845	39.0393	38.8679	38.898	38.9637	38.8418	38.9116	38.8606	38.7693	38.7343	38.6502	38.5524	38.5195	38.4713	38.2822	38.2894	38.1698	38.1121	38.0513	37.9766	37.7732	37.6507	37.5799	37.4128	37.3283	37.3651	37.3731	37.1886	37.1448	36.9861	36.9452	36.8915	36.6135	36.6496	36.6259	36.6202	34.5632	35.6755	36.224	36.5807	36.6569	36.6441	36.6834	36.5633	36.4149	36.3821	36.2524	36.1041	35.8546	35.7353	35.7976	35.5567	35.4265	35.2706	35.1893	34.9624	35.0704	34.7891	34.6927	34.6576	34.4482	34.3586	34.0055	34.0036	33.726	33.7138	33.5478	33.5366	33.2545	33.0548	33.0117	32.7034	32.7093	32.5628	32.0809	32.0631	32.0083	31.9196	31.8079	31.7784	31.8036	31.493	31.4004	31.0137	30.8764	30.5447	30.333	30.1416	30.1824	30.0213	29.859	29.8311	29.5999	29.243	29.1546	29.0879	28.8347	28.8312	28.4963	28.5182	28.417	28.4159	28.2456	28.2761	27.9983	28.1281	28.0963	28.1749	28.4923	29.6719	33.0906
Cvi-APal_003-Ex1-1C-lcwgs-1-T	31.574	31.6611	35.5251	36.2998	36.3548	39.8332	39.9326	40.0091	40.0295	40.1113	40.0185	40.0801	40.0082	40.0249	39.9689	39.9276	39.9355	39.9735	39.9949	39.8894	39.6622	39.9131	39.7491	39.8466	39.7064	39.7224	39.5628	39.5849	39.5504	39.5272	39.5643	39.4249	39.4625	39.5132	39.3724	39.2657	39.2992	39.2004	39.1381	38.9737	39.136	38.9598	38.9956	39.0528	38.9434	38.9904	38.9376	38.8507	38.8157	38.7423	38.6566	38.6212	38.5753	38.3979	38.4015	38.2801	38.2223	38.1574	38.0846	37.8872	37.7799	37.7206	37.5633	37.4724	37.5169	37.527	37.35	37.3044	37.1572	37.1008	37.0689	36.7991	36.8427	36.7999	36.7855	34.7859	35.8832	36.433	36.7741	36.8369	36.8299	36.8584	36.7431	36.6209	36.585	36.4426	36.3136	36.0835	35.9614	36.0191	35.7832	35.6415	35.4951	35.4315	35.2324	35.3216	35.0639	34.9744	34.9107	34.7255	34.6059	34.2826	34.2622	33.989	33.9876	33.8231	33.8097	33.5519	33.3454	33.3032	33.0112	32.9917	32.8713	32.3835	32.3507	32.2996	32.2046	32.1023	32.064	32.0834	31.7408	31.65	31.2698	31.1209	30.8124	30.6176	30.4019	30.4365	30.2702	30.0894	30.0705	29.8356	29.4785	29.3932	29.3329	29.0782	29.0642	28.7069	28.7559	28.6267	28.5943	28.3987	28.3873	28.1597	28.2804	28.2437	28.2989	28.6163	29.7645	33.1077
Cvi-APal_004-Ex1-1D-lcwgs-1-T	31.513	31.6691	35.5468	36.3018	36.3768	39.8582	40.0319	40.0769	40.1222	40.1969	40.0573	40.1245	40.0216	40.1167	40.0455	40.009	40.0125	40.0344	40.0618	39.9452	39.7358	39.9751	39.8135	39.9194	39.7825	39.7981	39.6407	39.659	39.6268	39.6033	39.6346	39.4961	39.5403	39.5893	39.4537	39.3523	39.3872	39.3003	39.2301	39.0703	39.218	39.0386	39.0785	39.1298	39.0252	39.0696	39.0324	38.9418	38.9142	38.8401	38.7443	38.71	38.6488	38.4842	38.4858	38.3755	38.3135	38.2544	38.1839	38.0053	37.8929	37.821	37.6722	37.5946	37.6273	37.6402	37.4656	37.4269	37.2741	37.235	37.1936	36.942	36.9835	36.9369	36.8908	34.9217	36.0518	36.6001	36.9193	36.9942	36.9761	36.9937	36.8944	36.7823	36.7279	36.6055	36.4701	36.2535	36.1397	36.2036	35.9828	35.8441	35.6996	35.6269	35.4283	35.5252	35.2731	35.1759	35.1107	34.9344	34.8302	34.5309	34.5118	34.2562	34.2418	34.0885	34.0512	33.8117	33.612	33.57	33.2967	33.2845	33.1568	32.7089	32.6755	32.6187	32.5365	32.4357	32.3807	32.3951	32.0868	31.9787	31.6415	31.4892	31.1682	30.979	30.7927	30.8263	30.6617	30.5037	30.4379	30.2423	29.9086	29.784	29.7384	29.5127	29.4491	29.1242	29.155	29.0209	28.9746	28.8227	28.7899	28.5245	28.6252	28.5535	28.6272	28.8791	29.9946	33.1159
Cvi-APal_005-Ex1-1E-lcwgs-1-T	31.5921	31.6876	35.5779	36.3129	36.4016	39.8811	39.9662	40.0778	40.0937	40.1909	40.0487	40.1515	40.0414	40.0893	40.0519	40.0148	40.0151	40.0371	40.0613	39.948	39.7397	39.98	39.8102	39.9267	39.7808	39.803	39.647	39.662	39.6405	39.6081	39.6529	39.5074	39.5592	39.6107	39.4678	39.3694	39.4142	39.3265	39.2634	39.1088	39.2563	39.0777	39.1169	39.1723	39.0702	39.1154	39.0711	38.9901	38.956	38.89	38.8062	38.7645	38.7064	38.5418	38.5482	38.4373	38.392	38.3385	38.2664	38.0799	37.9714	37.9018	37.7588	37.6839	37.7115	37.7253	37.5623	37.52	37.3779	37.3316	37.3018	37.0536	37.0954	37.0567	37.0081	35.0492	36.1608	36.7159	37.0338	37.105	37.0944	37.1179	37.0089	36.9042	36.861	36.7506	36.6112	36.4036	36.2974	36.3448	36.1437	35.9984	35.8683	35.8014	35.6054	35.6766	35.4467	35.3563	35.2957	35.1352	35.0232	34.7299	34.7138	34.4599	34.4481	34.3107	34.2631	34.0483	33.8414	33.8024	33.5203	33.5068	33.3767	32.9615	32.889	32.8329	32.7769	32.6654	32.6442	32.6449	32.347	32.2377	31.9088	31.7714	31.4363	31.2391	31.0603	31.1021	30.9432	30.7876	30.7241	30.4825	30.1518	30.0478	29.9855	29.7901	29.727	29.3732	29.4233	29.2599	29.2314	29.0558	29.0246	28.7589	28.8829	28.7917	28.8434	29.1084	30.1066	33.1732
Cvi-APal_006-Ex1-1F-lcwgs-1-T	31.4231	31.6321	35.413	36.2363	36.2713	39.7309	39.8009	40.0037	39.935	40.0494	39.9011	39.9879	39.9426	39.9571	39.947	39.8913	39.8688	39.9091	39.9379	39.8329	39.5751	39.8507	39.7018	39.7898	39.6583	39.6771	39.5143	39.5416	39.4832	39.4564	39.4967	39.3572	39.4073	39.4615	39.309	39.2068	39.2403	39.1318	39.0696	38.904	39.0555	38.8789	38.916	38.9888	38.8616	38.9284	38.8724	38.788	38.7578	38.6771	38.5707	38.5512	38.5089	38.2995	38.3196	38.2088	38.157	38.0835	38.0145	37.8134	37.6692	37.6153	37.4473	37.3505	37.4042	37.4158	37.2323	37.2148	37.0394	36.9884	36.9594	36.6534	36.7045	36.6653	36.6662	34.5913	35.7072	36.266	36.6393	36.7221	36.7005	36.7321	36.6275	36.4828	36.4373	36.3063	36.1568	35.9174	35.8161	35.8744	35.6396	35.5033	35.3485	35.2677	35.0434	35.1509	34.8572	34.7905	34.7267	34.5423	34.4491	34.0942	34.0842	33.8068	33.804	33.63	33.6029	33.3475	33.1452	33.1291	32.8019	32.8177	32.6958	32.2018	32.1647	32.097	32.024	31.8963	31.885	31.9031	31.5709	31.4677	31.1031	30.9593	30.655	30.4282	30.2202	30.2598	30.097	29.9206	29.8882	29.6566	29.3481	29.2407	29.1641	28.9021	28.9037	28.5692	28.628	28.488	28.4476	28.2721	28.2685	28.0099	28.1569	28.1638	28.2198	28.5437	29.7263	33.1191
Cvi-APal_007-Ex1-1G-lcwgs-1-T	31.4327	31.6202	35.3083	36.2022	36.3112	39.6844	39.7817	39.9553	39.9549	40.0271	39.8847	39.9761	39.8706	39.8839	39.8626	39.8157	39.7982	39.853	39.8745	39.7753	39.5175	39.7864	39.6225	39.7119	39.5864	39.5932	39.4303	39.4581	39.3808	39.3725	39.4025	39.2718	39.2983	39.362	39.2089	39.1127	39.1405	39.0407	38.9551	38.7973	38.9422	38.764	38.8028	38.8745	38.7386	38.8049	38.7508	38.6628	38.6188	38.545	38.4449	38.422	38.3586	38.1595	38.1681	38.0602	37.9953	37.922	37.8611	37.6485	37.5336	37.4545	37.2594	37.1661	37.2196	37.2366	37.0522	37.0022	36.847	36.7725	36.7223	36.4414	36.4795	36.449	36.4729	34.4567	35.5465	36.1016	36.4588	36.5612	36.5396	36.5749	36.4555	36.3106	36.2797	36.1293	35.9764	35.7396	35.6143	35.6647	35.4363	35.3205	35.1531	35.073	34.8316	34.9357	34.681	34.591	34.5422	34.347	34.2147	33.885	33.871	33.6224	33.6004	33.4355	33.4268	33.1648	32.9682	32.9133	32.6169	32.6049	32.4667	32.0119	31.9613	31.9241	31.878	31.7405	31.7061	31.7312	31.4133	31.3079	30.9531	30.8018	30.4681	30.2742	30.0742	30.1195	29.9587	29.7951	29.7534	29.5526	29.2279	29.1341	29.0671	28.8331	28.8154	28.4783	28.522	28.3841	28.3762	28.2124	28.2352	27.9925	28.1174	28.0768	28.1551	28.4538	29.6353	33.0079
Cvi-APal_008-Ex1-1H-lcwgs-1-T	31.4617	31.65	35.5026	36.2325	36.3005	39.6877	39.8396	39.9936	39.9954	40.0705	39.9485	39.9715	39.9182	39.9445	39.8835	39.8358	39.8205	39.8916	39.9096	39.8158	39.5343	39.8293	39.6805	39.7579	39.6258	39.6359	39.4647	39.5056	39.4243	39.4276	39.4578	39.3321	39.3568	39.4196	39.2611	39.1758	39.1892	39.0727	39.0286	38.8654	39.0111	38.8492	38.8709	38.9469	38.8147	38.8857	38.8238	38.7454	38.7198	38.6298	38.521	38.5163	38.468	38.2582	38.2795	38.1607	38.1044	38.0388	37.9802	37.7554	37.6329	37.5723	37.3696	37.3024	37.3508	37.3675	37.187	37.1396	36.9815	36.9233	36.8982	36.6018	36.6417	36.6062	36.6253	34.5783	35.6721	36.2254	36.588	36.665	36.6529	36.6978	36.5851	36.4505	36.4052	36.2732	36.1152	35.8748	35.7585	35.8305	35.5791	35.4525	35.2977	35.2128	34.9842	35.1051	34.8431	34.7492	34.6894	34.484	34.3999	34.0498	34.0482	33.7665	33.7803	33.6127	33.5832	33.3313	33.0972	33.0628	32.7735	32.7949	32.6591	32.1975	32.165	32.1031	32.0081	31.918	31.8749	31.9255	31.5642	31.5059	31.1182	30.9829	30.6559	30.4495	30.2541	30.2908	30.1482	29.9747	29.932	29.6992	29.363	29.2675	29.2167	28.9771	28.9757	28.6274	28.673	28.54	28.5265	28.3451	28.3521	28.116	28.2585	28.2176	28.2656	28.581	29.7679	33.1378
Cvi-APal_009-Ex1-2A-lcwgs-1-T	31.5718	31.6506	35.5783	36.2466	36.3354	39.6601	39.8159	39.9492	39.9615	40.1084	39.8914	40.0141	39.9154	39.9361	39.9012	39.8452	39.8158	39.8758	39.9088	39.8161	39.5064	39.8223	39.6687	39.7572	39.6176	39.6499	39.4792	39.5227	39.4218	39.4216	39.4438	39.3279	39.3855	39.4324	39.2774	39.1857	39.2206	39.1165	39.0654	38.874	39.0499	38.8592	38.8891	38.9734	38.8253	38.9064	38.849	38.7594	38.7215	38.6432	38.5246	38.5258	38.4789	38.2568	38.2837	38.1757	38.1093	38.0332	37.9804	37.7478	37.6129	37.5469	37.3603	37.2849	37.3379	37.3491	37.161	37.143	36.9689	36.906	36.905	36.574	36.6162	36.5909	36.6115	34.4975	35.6021	36.1393	36.5341	36.6332	36.595	36.6535	36.5394	36.3643	36.3513	36.205	36.0505	35.8037	35.6902	35.7436	35.4967	35.3858	35.2306	35.1717	34.9118	35.0331	34.7518	34.6767	34.6165	34.4169	34.3534	33.9667	33.9845	33.692	33.7055	33.5271	33.5275	33.2123	33.0149	32.9943	32.6633	32.7052	32.576	32.0517	32.0575	31.9902	31.885	31.7767	31.7548	31.7854	31.4543	31.3727	30.973	30.8477	30.5412	30.3217	30.1076	30.1605	30.0265	29.8248	29.8024	29.5704	29.2427	29.1586	29.0559	28.8194	28.8589	28.4911	28.532	28.419	28.4065	28.2495	28.2665	27.9982	28.1362	28.1184	28.1768	28.4967	29.7173	33.1504
Cvi-APal_010-Ex1-2B-lcwgs-1-T	31.5254	31.6605	35.4384	36.2121	36.3434	39.7236	39.9058	39.946	40.0044	40.0943	39.9637	40.0412	39.9478	40.0032	39.9219	39.8677	39.8643	39.9134	39.9475	39.8449	39.566	39.8604	39.7021	39.7858	39.6593	39.6667	39.5027	39.5384	39.4754	39.4685	39.4866	39.3803	39.4046	39.4555	39.3234	39.221	39.2501	39.1604	39.0972	38.9234	39.0771	38.8919	38.932	39.0052	38.8697	38.9441	38.886	38.8012	38.7671	38.6816	38.5805	38.559	38.5153	38.3092	38.3176	38.2123	38.1632	38.0852	38.0272	37.8079	37.6962	37.6257	37.4432	37.3633	37.4111	37.4245	37.2325	37.2073	37.0427	36.9755	36.9502	36.6504	36.6985	36.6751	36.6834	34.6082	35.709	36.2668	36.6456	36.7281	36.7132	36.7381	36.6361	36.4901	36.4608	36.3208	36.1523	35.9195	35.8104	35.8738	35.6266	35.5135	35.3433	35.2711	35.0433	35.1607	34.872	34.7802	34.7439	34.5457	34.4483	34.0917	34.1172	33.8271	33.8351	33.6581	33.6434	33.3651	33.1686	33.1297	32.8214	32.8237	32.6905	32.2037	32.1767	32.1221	32.0231	31.942	31.9175	31.9521	31.6072	31.5069	31.1372	31.0052	30.6663	30.4568	30.252	30.3096	30.1673	29.9769	29.9575	29.7168	29.3716	29.2697	29.2296	28.9664	28.9596	28.6074	28.6576	28.5326	28.5128	28.353	28.3823	28.1397	28.2836	28.2383	28.2791	28.6043	29.7731	33.1697
