Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T	0.248788	0.0034152600000000003	0.0	0.00288983	0.0034152600000000003	0.000262712	0.0021016999999999997	0.000262712	0.0	0.0034152600000000003	0.00262712	0.0	0.0007881359999999999	0.00998306	0.0021016999999999997	0.0044661	0.000262712	0.00288983	0.008406779999999999	0.0007881359999999999	0.00604238	0.00157627	0.0044661	0.00683051	0.0152373	0.0044661	0.0021016999999999997	0.00499153	0.00472882	0.0065678	0.0044661	0.000525424	0.00472882	0.00157627	0.007355940000000001	0.00183898	0.006305089999999999	0.00604238	0.00604238	0.0044661	0.0065678	0.00315254	0.00919492	0.0007881359999999999	0.0139237	0.000262712	0.0036779700000000005	0.00525424	0.00499153	0.00604238	0.00157627	0.0112966	0.0034152600000000003	0.0115593	0.011033900000000001	0.00157627	0.0044661	0.006305089999999999	0.00998306	0.0055169500000000005	0.007093220000000001	0.00183898	0.00814407	0.00131356	0.00472882	0.0021016999999999997	0.0123475	0.00262712	0.00893221	0.00499153	0.00525424	0.00288983	0.0123475	0.00183898	0.00761865	0.0120848	0.0021016999999999997	0.0021016999999999997	0.0107712	0.00315254	0.0007881359999999999	0.0112966	0.0007881359999999999	0.0126102	0.00472882	0.0157627	0.000262712	0.000262712	0.0144492	0.000262712	0.0144492	0.000525424	0.0010508499999999999	0.0157627	0.00262712	0.007355940000000001	0.000262712	0.0126102	0.00577966	0.00157627	0.0160254	0.0	0.0055169500000000005	0.000262712	0.00183898	0.016813599999999998	0.0021016999999999997	0.0	0.019178	0.0	0.000525424	0.0181271	0.00236441	0.0	0.0	0.0207542	0.0	0.0021016999999999997	0.0	0.0133983	0.00972034	0.0021016999999999997	0.011822000000000001	0.00131356	0.0	0.0	0.016813599999999998	0.0010508499999999999	0.0152373	0.0010508499999999999	0.0152373	0.000262712	0.000262712	0.018389799999999998	0.000262712	0.000262712	0.0102458	0.011033900000000001	0.000262712	0.0178644	0.00131356	0.0010508499999999999	0.0189153	0.00131356	0.006305089999999999	0.0112966	0.0042033899999999996	0.007355940000000001	0.0112966	0.00577966
Cvi-APal_002-Ex1-1B-lcwgs-1-T	0.241907	0.00339703	0.000130655	0.00385432	0.00313572	0.000130655	0.00248244	0.0	0.000326637	0.00293973	0.00339703	0.0	0.00137188	0.011040300000000001	0.00437694	0.00437694	0.000914584	0.00418095	0.0081006	0.00235179	0.007708629999999999	0.00195982	0.006794049999999999	0.007120690000000001	0.0174424	0.00489956	0.00450759	0.00529152	0.00705536	0.00614078	0.006402089999999999	0.000718602	0.00522619	0.00398497	0.006924710000000001	0.00391964	0.006467410000000001	0.00777396	0.00594479	0.00601012	0.0066634	0.00594479	0.006924710000000001	0.000718602	0.014176	0.000326637	0.00561816	0.00542218	0.006794049999999999	0.0065327399999999996	0.00248244	0.0114976	0.00339703	0.0120202	0.0114323	0.00352768	0.00489956	0.00862322	0.0126735	0.006467410000000001	0.00914584	0.00209048	0.00986444	0.00176384	0.0065327399999999996	0.00418095	0.0120856	0.00483423	0.00725134	0.006924710000000001	0.00594479	0.00516087	0.0128042	0.0041156299999999995	0.00757798	0.0118896	0.00150253	0.00431161	0.00894986	0.00489956	0.000653274	0.013130800000000001	0.000914584	0.013130800000000001	0.00633676	0.0160705	0.000457292	0.000653274	0.0143067	0.000457292	0.014764	0.000457292	0.000783929	0.0171158	0.00418095	0.00934182	0.000326637	0.0118896	0.0081006	0.0033317	0.0169198	0.00104524	0.0071860199999999996	0.000195982	0.00169851	0.0180957	0.0041156299999999995	0.000195982	0.0188796	0.000195982	0.00104524	0.019075599999999998	0.00385432	0.0	6.53274e-05	0.0220153	0.0	0.00346235	6.53274e-05	0.012738800000000002	0.013196099999999999	0.00346235	0.0104524	0.00202515	0.000130655	0.000130655	0.0201862	0.000979911	0.014894600000000001	0.00156786	0.0158746	0.00026131	0.00026131	0.0188796	0.000457292	0.000718602	0.014045400000000001	0.0103217	0.000587947	0.0192716	0.00150253	0.00156786	0.0196636	0.00137188	0.00777396	0.0103217	0.00555283	0.00914584	0.0103871	0.0071860199999999996
Cvi-APal_003-Ex1-1C-lcwgs-1-T	0.24745499999999998	0.00286584	0.0	0.00214938	0.00451922	0.00038578700000000007	0.0013227	0.00038578700000000007	0.00027556200000000003	0.00457433	0.0017636	0.0	0.00104714	0.0111327	0.0030862899999999998	0.00512545	0.0008817979999999999	0.0030862899999999998	0.007605509999999999	0.00126758	0.006448150000000001	0.00275562	0.00507034	0.0075504000000000005	0.0153212	0.00551124	0.0033618599999999995	0.00512545	0.00617259	0.00677882	0.00523568	0.0016533700000000001	0.00573169	0.00286584	0.00804641	0.00292096	0.00683394	0.00595214	0.006889049999999999	0.00484989	0.00732995	0.00435388	0.00782596	0.00143292	0.013392300000000001	0.0008817979999999999	0.004188539999999999	0.00567658	0.00556635	0.00721972	0.00253517	0.0106367	0.00451922	0.0109123	0.0117941	0.00292096	0.00617259	0.00721972	0.0103611	0.00705439	0.007936180000000001	0.00292096	0.00854242	0.0022045	0.00567658	0.00297607	0.0117941	0.0030862899999999998	0.008487310000000001	0.006448150000000001	0.006558369999999999	0.00374764	0.012345199999999999	0.00253517	0.00887309	0.011353199999999999	0.00248006	0.0031965199999999996	0.0101958	0.0035271899999999995	0.00148803	0.0116838	0.00181871	0.0122901	0.009810010000000001	0.0150457	0.000992023	0.00137781	0.0135576	0.00121247	0.0141088	0.00121247	0.0016533700000000001	0.016203	0.0066686	0.00744017	0.000936911	0.0131719	0.00633792	0.0039680900000000005	0.0200609	0.00110225	0.00600725	0.000661349	0.00275562	0.0167542	0.0066686	0.000771573	0.0174706	0.000496012	0.00143292	0.0177462	0.00611748	0.00022045	0.000330674	0.0208325	0.000110225	0.0057868	0.000165337	0.012896300000000001	0.0106918	0.00556635	0.0112429	0.00242495	0.00044089899999999997	0.00038578700000000007	0.0214938	0.00181871	0.013612800000000001	0.00225961	0.0143292	0.000771573	0.000826686	0.0178013	0.00104714	0.00115736	0.014935499999999999	0.0111327	0.0015431499999999999	0.0179115	0.00225961	0.0022045	0.018683099999999998	0.0022045	0.00617259	0.0116838	0.00887309	0.007495290000000001	0.011518500000000001	0.00589703
Cvi-APal_004-Ex1-1D-lcwgs-1-T	0.254156	0.00254812	5.04578e-05	0.0030022399999999998	0.00350682	0.000327976	0.00194263	0.00030274699999999997	0.00037843400000000003	0.00368342	0.0024472	5.04578e-05	0.00141282	0.00941039	0.00315361	0.004566430000000001	0.00100916	0.00330499	0.00756867	0.00184171	0.0058026499999999995	0.0017912499999999999	0.00537376	0.00620631	0.0162474	0.00428892	0.0032292999999999996	0.004415059999999999	0.006332459999999999	0.00557559	0.00565128	0.0011353	0.004616889999999999	0.00297701	0.00635769	0.0028004099999999997	0.0053232999999999996	0.006660429999999999	0.00547467	0.00537376	0.00592879	0.004566430000000001	0.00635769	0.000983928	0.012286499999999999	0.00045411999999999997	0.00438983	0.00449075	0.005878339999999999	0.005600819999999999	0.00196786	0.00971313	0.0036329599999999997	0.009965420000000001	0.0119837	0.00292655	0.00474304	0.00658475	0.0114792	0.00555036	0.00729116	0.00214446	0.00814894	0.0015389599999999998	0.00527284	0.00317884	0.011126	0.00353205	0.006862259999999999	0.0063072300000000005	0.00527284	0.00411231	0.0122108	0.00285087	0.00731639	0.009965420000000001	0.0016903400000000002	0.0032292999999999996	0.0081994	0.0036581900000000004	0.0010343899999999998	0.0107727	0.0011353	0.0112016	0.00764436	0.0138507	0.000655952	0.00093347	0.012639699999999999	0.0008073249999999999	0.0127911	0.000782096	0.0010343899999999998	0.0146832	0.00567651	0.0081994	0.000479349	0.010646599999999999	0.0070641	0.00330499	0.016197	0.000832554	0.006281999999999999	0.00037843400000000003	0.0017155699999999998	0.0159699	0.00522239	0.000504578	0.0163736	0.00042889200000000005	0.0011100700000000001	0.016903400000000002	0.00466735	0.000126145	0.00030274699999999997	0.019804699999999998	7.56867e-05	0.00431414	7.56867e-05	0.0107223	0.0120342	0.00469258	0.0091581	0.0017408	0.000252289	0.000277518	0.0184676	0.00126145	0.013118999999999999	0.00151373	0.013447	0.00042889200000000005	0.00037843400000000003	0.0168529	0.000655952	0.000857783	0.014329999999999999	0.008956259999999999	0.0010343899999999998	0.0171557	0.00143805	0.0015389599999999998	0.017458400000000002	0.00158942	0.0069884100000000005	0.00930947	0.0069884100000000005	0.00809848	0.00938516	0.00640814
Cvi-APal_005-Ex1-1E-lcwgs-1-T	0.253704	0.00289447	0.000168283	0.00289447	0.00430806	0.000235597	0.00195209	6.73134e-05	0.00030291	0.00430806	0.00249059	0.00010097	0.0010097	0.010601900000000001	0.00333201	0.00474559	0.00070679	0.00329836	0.008212230000000001	0.00164918	0.00599089	0.00232231	0.00545238	0.00663037	0.015785	0.00501485	0.0034666399999999996	0.00501485	0.0062264899999999995	0.00595723	0.0053850700000000005	0.00137992	0.0052504399999999994	0.00299544	0.00696693	0.00275985	0.00595723	0.00656305	0.00572164	0.00498119	0.006327460000000001	0.00467828	0.00673134	0.0013126099999999999	0.0127222	0.00080776	0.00444268	0.00521679	0.00588992	0.0060582	0.002255	0.00989507	0.00370224	0.0102653	0.0121164	0.00296179	0.0056206699999999995	0.00713522	0.011375999999999999	0.00656305	0.00713522	0.0026925300000000003	0.00891902	0.00198574	0.0056206699999999995	0.00323104	0.011981799999999999	0.00339933	0.0075391	0.0062938	0.00602455	0.0041061199999999996	0.0126886	0.0031300699999999996	0.0078083499999999995	0.010601900000000001	0.00198574	0.00319739	0.00885171	0.0038032099999999996	0.00148089	0.0111067	0.00161552	0.0109721	0.007404470000000001	0.0139002	0.000976044	0.00127895	0.012823199999999998	0.0010097	0.012856900000000001	0.000976044	0.00161552	0.014506	0.00572164	0.00811126	0.0006731339999999999	0.010904800000000001	0.00689962	0.00420709	0.015583	0.00121164	0.006428430000000001	0.000471194	0.0021203700000000003	0.0161552	0.00484656	0.000639477	0.0163571	0.00040388	0.00151455	0.0170976	0.00420709	0.000168283	0.00033656699999999996	0.0203623	0.0	0.0041061199999999996	0.00010097	0.0109721	0.012789499999999999	0.0038032099999999996	0.0093229	0.00242328	0.00020194	0.00030291	0.0185112	0.00168283	0.0132607	0.00198574	0.0136646	0.000572164	0.000572164	0.0165591	0.0009087300000000001	0.00111067	0.0136646	0.00928924	0.0011779800000000001	0.0170639	0.00185112	0.0019184299999999998	0.0174678	0.00215403	0.00689962	0.00949118	0.00689962	0.00811126	0.00972678	0.006327460000000001
Cvi-APal_006-Ex1-1F-lcwgs-1-T	0.23992699999999997	0.00173076	0.0	0.00270432	0.00313701	0.000108173	0.00140625	0.0	0.000540864	0.00302884	0.00270432	0.0	0.00162259	0.00887017	0.00302884	0.00378605	0.0011899	0.00270432	0.0071394	0.00173076	0.0061658500000000005	0.0021634600000000003	0.00454326	0.006706709999999999	0.0152524	0.0038942200000000003	0.0029206699999999998	0.00519229	0.00605768	0.00627402	0.00540864	0.0011899	0.0047596	0.00281249	0.00659854	0.00335336	0.00573316	0.007031229999999999	0.00573316	0.0047596	0.00681489	0.00411057	0.006706709999999999	0.0010817300000000001	0.012007199999999999	0.000649037	0.00432691	0.00530047	0.00562498	0.00638219	0.0021634600000000003	0.0095192	0.00367787	0.010060099999999999	0.011682699999999999	0.0024879700000000004	0.00400239	0.00627402	0.0108173	0.00562498	0.0071394	0.00183894	0.007463920000000001	0.0021634600000000003	0.00432691	0.00281249	0.0102764	0.00346153	0.00692306	0.0059495	0.00519229	0.00367787	0.0122235	0.0024879700000000004	0.00789661	0.0102764	0.00129807	0.00302884	0.00800479	0.00400239	0.00129807	0.0115745	0.0010817300000000001	0.0110336	0.00800479	0.0133053	0.0009735550000000001	0.0009735550000000001	0.0122235	0.0009735550000000001	0.0121154	0.0009735550000000001	0.00173076	0.0153605	0.00519229	0.00789661	0.00043269099999999997	0.0104928	0.0064903700000000005	0.00302884	0.0157932	0.0010817300000000001	0.0061658500000000005	0.00043269099999999997	0.00129807	0.0152524	0.00519229	0.000216346	0.0163341	0.000216346	0.00162259	0.0169831	0.00432691	0.000216346	0.000216346	0.018173	0.0	0.00519229	0.0	0.0106009	0.0110336	0.00421874	0.009086509999999999	0.00173076	0.0	0.000216346	0.0183894	0.00140625	0.0133053	0.00183894	0.0133053	0.000540864	0.00032451800000000004	0.0166586	0.0009735550000000001	0.0011899	0.013629800000000001	0.00941103	0.0011899	0.016117700000000002	0.0019471100000000002	0.00151442	0.0171995	0.00151442	0.006706709999999999	0.0099519	0.00692306	0.0083293	0.0099519	0.0061658500000000005
Cvi-APal_007-Ex1-1G-lcwgs-1-T	0.23056000000000001	0.0027588300000000003	0.0	0.00315295	0.00262746	0.00039411899999999996	0.00183922	0.00039411899999999996	0.000656865	0.0027588300000000003	0.00223334	0.0	0.00105098	0.0111667	0.0027588300000000003	0.00407257	0.000525492	0.00315295	0.00853925	0.00131373	0.0073568900000000005	0.0019706	0.00472943	0.00853925	0.016684400000000002	0.00525492	0.0027588300000000003	0.006700029999999999	0.005649039999999999	0.00801376	0.00472943	0.00105098	0.0065686500000000005	0.00262746	0.008670619999999999	0.00249609	0.00748827	0.006174530000000001	0.00801376	0.004335309999999999	0.00814513	0.00394119	0.00906474	0.00105098	0.014188300000000001	0.0007882379999999999	0.0038098200000000002	0.0068314	0.00472943	0.0082765	0.00236472	0.0115608	0.0036784499999999998	0.011954900000000001	0.013005899999999999	0.0021019700000000003	0.005649039999999999	0.0076196400000000004	0.0127432	0.00696277	0.008670619999999999	0.00170785	0.0082765	0.00170785	0.005649039999999999	0.00236472	0.014451	0.00328433	0.00945886	0.0055176700000000006	0.0068314	0.00328433	0.0158961	0.0021019700000000003	0.00919612	0.012480400000000001	0.00157648	0.0027588300000000003	0.0105098	0.00289021	0.00118236	0.012480400000000001	0.0014451	0.013005899999999999	0.00801376	0.0151079	0.000919612	0.00105098	0.0143197	0.00105098	0.0140569	0.00105098	0.00118236	0.0156334	0.00578042	0.006700029999999999	0.000656865	0.0120863	0.006174530000000001	0.00354707	0.0178667	0.00157648	0.0055176700000000006	0.000656865	0.0014451	0.016421599999999998	0.0053863	0.00039411899999999996	0.0173412	0.000656865	0.00105098	0.0173412	0.00459806	0.000131373	0.00039411899999999996	0.018655	0.0	0.00446668	0.0	0.012480400000000001	0.009327489999999999	0.00446668	0.0106412	0.00170785	0.0	0.00039411899999999996	0.0195746	0.00131373	0.014713799999999999	0.00157648	0.015501999999999998	0.000656865	0.000525492	0.0172099	0.000919612	0.000919612	0.012480400000000001	0.0111667	0.00105098	0.0170785	0.00170785	0.00157648	0.017604	0.0014451	0.00591179	0.0116922	0.00696277	0.0065686500000000005	0.0112981	0.0055176700000000006
Cvi-APal_008-Ex1-1H-lcwgs-1-T	0.24040699999999998	0.00199377	0.0	0.0023085799999999997	0.0026233899999999997	0.000209871	0.0014691	0.000104935	0.000104935	0.0026233899999999997	0.00199377	0.000104935	0.000629613	0.00902445	0.0034628700000000003	0.00314806	0.000419742	0.00241351	0.00514184	0.00136416	0.0058763800000000005	0.00136416	0.00514184	0.006191190000000001	0.0141663	0.00367274	0.0037776800000000003	0.0048270299999999995	0.0062961300000000005	0.00577145	0.00535171	0.000419742	0.00472209	0.00314806	0.006401059999999999	0.0029381900000000002	0.00556158	0.0062961300000000005	0.00577145	0.00514184	0.0058763800000000005	0.0046171599999999995	0.0067158700000000005	0.000524677	0.012172500000000001	0.000314806	0.00451222	0.00472209	0.00577145	0.00577145	0.00125923	0.00975899	0.00241351	0.0102837	0.009968870000000001	0.0030431300000000002	0.00430235	0.007240539999999999	0.0109133	0.00535171	0.00818496	0.00125923	0.00808003	0.0010493500000000001	0.00535171	0.0034628700000000003	0.0101787	0.00367274	0.0065060000000000005	0.00535171	0.00514184	0.00398755	0.011333	0.0029381900000000002	0.007030669999999999	0.0104935	0.0010493500000000001	0.0034628700000000003	0.00766029	0.0037776800000000003	0.000629613	0.011228100000000001	0.000734548	0.011438	0.00545664	0.0138515	0.000314806	0.000629613	0.012697199999999999	0.000629613	0.0125923	0.000629613	0.000839483	0.0150058	0.00409248	0.00755535	0.000314806	0.0107034	0.006820799999999999	0.0029381900000000002	0.0149008	0.00125923	0.0060862500000000005	0.000419742	0.00209871	0.0150058	0.0037776800000000003	0.000314806	0.0165798	0.000314806	0.0011542899999999999	0.016264999999999998	0.00388261	0.000209871	0.000314806	0.0189933	0.0	0.00409248	0.0	0.0111232	0.011333	0.00335793	0.009654059999999999	0.00220364	0.000209871	0.000209871	0.0158452	0.000839483	0.013012000000000001	0.0010493500000000001	0.0137465	0.000314806	0.000314806	0.0163699	0.000314806	0.000629613	0.011333	0.00860471	0.000629613	0.0164749	0.0010493500000000001	0.000839483	0.0175242	0.0010493500000000001	0.0067158700000000005	0.00891951	0.0046171599999999995	0.00745042	0.00912938	0.00598132
Cvi-APal_009-Ex1-2A-lcwgs-1-T	0.240642	0.0020089400000000003	0.000143496	0.0024394300000000002	0.0024394300000000002	0.000143496	0.00129146	0.000143496	0.000286991	0.00258292	0.00215244	0.000143496	0.000717478	0.00832275	0.0028699100000000003	0.0028699100000000003	0.00043048699999999996	0.0024394300000000002	0.00617032	0.00129146	0.00516585	0.00129146	0.00416138	0.00516585	0.0142061	0.0037308899999999997	0.0030134100000000002	0.004017880000000001	0.00416138	0.00530934	0.00387438	0.000286991	0.00387438	0.00272642	0.00588332	0.00258292	0.00444837	0.00459186	0.00545284	0.00358739	0.00516585	0.0033003999999999998	0.00645731	0.000286991	0.0106187	0.000143496	0.0034439	0.00416138	0.00387438	0.00516585	0.00129146	0.00975771	0.00258292	0.00889673	0.0107622	0.0020089400000000003	0.00430487	0.00617032	0.010905699999999999	0.00473536	0.00645731	0.00129146	0.00789226	0.0010044700000000001	0.00459186	0.00229593	0.0103317	0.00258292	0.0063138099999999996	0.00502235	0.00416138	0.0033003999999999998	0.011766599999999999	0.00215244	0.0067443	0.00961421	0.00114797	0.0024394300000000002	0.00846625	0.0028699100000000003	0.000573983	0.0101882	0.00043048699999999996	0.00947072	0.00516585	0.0124841	0.000286991	0.000286991	0.010905699999999999	0.000286991	0.011766599999999999	0.000286991	0.00043048699999999996	0.0134886	0.00358739	0.00559633	0.000143496	0.0107622	0.00416138	0.0033003999999999998	0.015066999999999999	0.000717478	0.004017880000000001	0.000143496	0.00143496	0.0137756	0.0030134100000000002	0.000143496	0.0140626	0.000286991	0.00143496	0.0146366	0.0028699100000000003	0.0	0.000143496	0.017506499999999998	0.0	0.00272642	0.0	0.0114797	0.00961421	0.00258292	0.00961421	0.00258292	0.0	0.000143496	0.015354	0.000717478	0.0107622	0.000717478	0.011766599999999999	0.000286991	0.000143496	0.0143496	0.00043048699999999996	0.00043048699999999996	0.00961421	0.00947072	0.00043048699999999996	0.014780100000000001	0.000717478	0.0008609739999999999	0.014923599999999999	0.0008609739999999999	0.00430487	0.00947072	0.00459186	0.00530934	0.00961421	0.004017880000000001
Cvi-APal_010-Ex1-2B-lcwgs-1-T	0.24189300000000002	0.0018071	0.0	0.0020652599999999998	0.0036142	0.000430262	0.00111868	8.60524e-05	0.000430262	0.00352815	0.0015489400000000002	0.000172105	0.000774471	0.00869129	0.00223736	0.0041305099999999996	0.000688419	0.00189315	0.00679814	0.00111868	0.004646829999999999	0.0023234099999999997	0.00335604	0.00602367	0.0137684	0.00421657	0.00215131	0.00438867	0.00447472	0.00550735	0.004044460000000001	0.00146289	0.004646829999999999	0.00189315	0.00628182	0.00189315	0.0054212999999999996	0.0055934	0.0054212999999999996	0.004044460000000001	0.00593761	0.00335604	0.006539980000000001	0.00129079	0.010584399999999999	0.0009465760000000001	0.00283973	0.00499104	0.00456078	0.00585156	0.0020652599999999998	0.008519180000000001	0.004044460000000001	0.00886339	0.0101542	0.0018071	0.004646829999999999	0.00533525	0.00946576	0.005765510000000001	0.00610972	0.00258157	0.006970240000000001	0.00172105	0.0041305099999999996	0.00189315	0.0102402	0.0024094700000000004	0.00679814	0.00524919	0.00524919	0.00266762	0.011100800000000001	0.0019792	0.0072284	0.00886339	0.0016350000000000002	0.0019792	0.00791682	0.00258157	0.00137684	0.00877734	0.00120473	0.009723919999999999	0.006884189999999999	0.0121334	0.00111868	0.00129079	0.0111868	0.00120473	0.010842599999999999	0.00120473	0.00137684	0.0132521	0.00550735	0.006970240000000001	0.000860524	0.010842599999999999	0.00602367	0.00344209	0.0162639	0.0009465760000000001	0.00533525	0.000688419	0.00172105	0.0139405	0.00490499	0.000516314	0.015317299999999999	0.000602367	0.00137684	0.0152313	0.00456078	0.000430262	0.000602367	0.0173826	0.0	0.00395841	8.60524e-05	0.011272899999999999	0.00989602	0.00395841	0.009379710000000001	0.00111868	0.000430262	0.000430262	0.0157476	0.0015489400000000002	0.0117031	0.00189315	0.0118752	0.000860524	0.000774471	0.0154034	0.00120473	0.00137684	0.0116171	0.0092076	0.00146289	0.014973100000000001	0.0016350000000000002	0.00146289	0.01635	0.0018071	0.0055934	0.009121549999999999	0.00619577	0.006884189999999999	0.00963787	0.00507709
