Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T	66.18730000000001	53.3644	50.1657	51.4006	52.9068	51.6495	51.25999999999999	53.9867	52.9314	51.1854	56.5516	55.832899999999995	55.2677	55.176199999999994	53.746300000000005	54.262100000000004	54.939800000000005	53.900000000000006	54.2658	54.767999999999994	53.669999999999995	53.9683	54.4502	53.4847	53.7582	54.3339	53.2695	53.8935	54.6107	53.4107	54.0121	54.432199999999995	53.314099999999996	53.86879999999999	54.4239	53.2033	53.6552	54.311	53.263000000000005	53.77420000000001	54.3794	53.25299999999999	53.84949999999999	54.5381	53.400099999999995	54.0218	54.5919	53.254999999999995	53.884	54.350699999999996	53.409099999999995	53.97690000000001	54.5608	53.3344	54.0314	54.539300000000004	53.3309	53.791199999999996	54.374599999999994	53.7624	53.9737	54.4485	53.424499999999995	53.898	54.48030000000001	53.549	53.8088	54.5435	53.5134	54.0918	54.616699999999994	53.556099999999994	54.0899	54.700700000000005	53.630900000000004	54.176500000000004	54.9222	53.79730000000001	54.492399999999996	54.748799999999996	53.8728	54.274100000000004	55.004	53.9037	54.4076	54.9263	53.87220000000001	54.4181	54.9738	53.94949999999999	54.549499999999995	55.070600000000006	54.0941	54.7791	55.1918	54.191100000000006	54.710899999999995	55.2312	54.2377	54.83670000000001	55.071400000000004	54.4249	54.6713	55.503	54.400800000000004	54.955	55.464999999999996	54.51049999999999	55.018299999999996	55.6348	54.646499999999996	55.22430000000001	55.678399999999996	54.5237	55.10040000000001	55.7154	54.51970000000001	55.1539	55.8867	54.79579999999999	55.442899999999995	55.64019999999999	54.793499999999995	55.380700000000004	55.7472	54.917899999999996	55.394600000000004	56.0026	54.913999999999994	55.455	55.996100000000006	55.1515	55.4575	56.102399999999996	55.0269	55.8816	56.096000000000004	55.214200000000005	55.5939	56.4461	55.4499	55.9474	56.3512	55.299600000000005	56.0392	56.340500000000006	55.213699999999996	55.6856	56.232800000000005	56.1743
Cvi-APal_002-Ex1-1B-lcwgs-1-T	57.436299999999996	43.9684	44.2705	44.1383	44.9768	43.790600000000005	43.5801	45.6476	45.0469	43.4761	48.2761	47.9208	46.9611	46.6607	46.0311	46.2548	46.8024	46.0317	46.369	46.8387	46.203	46.022800000000004	46.2598	45.663399999999996	45.9224	45.9778	45.4599	45.8769	46.3196	45.6323	45.9704	46.3047	45.6123	45.739999999999995	46.137	45.5659	45.8309	45.9866	45.4283	45.8479	46.2097	45.4759	45.8517	46.2492	45.6198	45.7648	46.1508	45.7291	46.009	46.161	45.6073	46.0291	46.1529	45.658500000000004	45.839200000000005	46.318599999999996	45.7463	46.0756	46.450399999999995	45.9121	46.3074	46.5426	45.9344	46.3268	46.6565	46.1818	46.4404	46.805600000000005	46.3644	46.4696	47.0898	46.4921	46.822900000000004	47.1556	46.7147	47.1539	47.5002	46.929300000000005	47.5019	47.9598	47.4045	47.7022	48.1547	47.6254	48.0814	48.4968	47.8005	48.2763	48.7209	47.961	48.5486	49.2365	48.4967	48.9407	49.5614	48.9143	49.363800000000005	49.8129	49.2195	49.6453	50.236000000000004	49.627500000000005	50.1019	50.590599999999995	49.9369	50.3827	50.9914	50.2336	50.7559	51.374399999999994	50.565099999999994	50.9078	51.629000000000005	50.89320000000001	51.3609	51.955200000000005	51.2745	51.566599999999994	52.2238	51.6224	51.902899999999995	52.621300000000005	52.0324	52.314499999999995	52.9883	52.0656	52.5799	53.19930000000001	52.4349	52.9594	53.4429	52.7735	53.189	53.713100000000004	53.137	53.48460000000001	54.08690000000001	53.2537	53.580099999999995	54.374900000000004	53.5448	54.1044	54.6266	53.7277	54.329899999999995	54.651300000000006	53.6741	54.2274	54.680099999999996	54.59929999999999
Cvi-APal_003-Ex1-1C-lcwgs-1-T	53.08239999999999	39.6083	41.087	40.3453	41.003699999999995	39.8247	39.593	41.341499999999996	40.848099999999995	39.9594	43.9498	43.521	42.5452	42.3809	42.1222	42.0965	42.4699	42.1974	42.4796	42.695100000000004	42.247	42.397600000000004	42.3195	42.0964	42.039500000000004	41.9404	41.5629	42.092200000000005	42.228	41.895900000000005	42.1746	42.3826	41.844	41.837	42.2521	41.8058	41.9011	42.0436	41.7205	42.0649	42.1722	41.9657	42.0106	42.0649	41.9402	41.910199999999996	42.1935	42.147600000000004	42.0619	42.1517	41.8709	41.9884	41.972	41.9346	41.9742	42.1762	41.99	41.9932	42.216300000000004	41.899	42.3016	42.4013	42.0371	42.2917	42.4215	42.489	42.4573	42.644999999999996	42.4681	42.281400000000005	42.8653	42.4522	42.6815	42.625099999999996	42.4969	42.7879	42.863099999999996	42.6695	42.9593	43.4767	43.0441	43.4675	43.5646	43.2463	43.4809	43.6565	43.3461	43.512499999999996	44.0066	43.553	43.9384	44.1908	43.7804	44.1762	44.462	44.226	44.4658	44.7695	44.4493	44.7608	45.3562	44.709900000000005	45.3292	45.6533	45.0995	45.4966	45.8657	45.4455	45.9111	46.5376	45.8605	46.2096	46.8725	46.4722	46.9061	47.1566	46.9125	47.015499999999996	47.6087	47.1613	47.4877	48.127199999999995	47.681400000000004	48.1128	48.7236	48.1101	48.4989	49.0049	48.7505	48.8801	49.5319	49.1068	49.4287	50.0479	49.3232	49.831199999999995	50.390299999999996	49.763200000000005	50.40480000000001	51.0115	50.377700000000004	51.239000000000004	51.604499999999994	50.8599	51.353	51.691500000000005	51.03529999999999	51.4632	51.878	51.69970000000001
Cvi-APal_004-Ex1-1D-lcwgs-1-T	50.969699999999996	36.968	38.4957	37.595	37.8796	37.153000000000006	36.5612	37.6898	37.6279	36.162	40.3992	39.8505	38.9297	38.7537	38.649	38.6784	38.8849	38.7446	38.8405	38.934999999999995	38.7616	38.6784	38.6946	38.4352	38.557399999999994	38.474399999999996	38.4569	38.620900000000006	38.653999999999996	38.501999999999995	38.6781	38.6899	38.5991	38.5637	38.7407	38.5644	38.4679	38.6377	38.4999	38.493500000000004	38.5737	38.4773	38.4415	38.585	38.3525	38.3876	38.4944	38.3431	38.4301	38.5052	38.4074	38.3841	38.5436	38.3678	38.376	38.4348	38.2859	38.3849	38.517	38.3692	38.4457	38.5048	38.3344	38.3575	38.4449	38.3774	38.510600000000004	38.5099	38.3983	38.5387	38.535199999999996	38.4694	38.439800000000005	38.564	38.446999999999996	38.452	38.6179	38.4805	38.6366	38.7456	38.703500000000005	38.702	38.7564	38.6786	38.627	38.8047	38.6857	38.742599999999996	39.0347	38.7555	38.8625	38.9652	38.92	38.948899999999995	39.0927	39.049499999999995	39.1074	39.137899999999995	39.1169	39.1814	39.4507	39.1929	39.318599999999996	39.4458	39.271899999999995	39.4944	39.602	39.441500000000005	39.5291	39.7712	39.6485	39.803	39.981100000000005	39.7889	39.9717	40.2087	39.994099999999996	40.2346	40.413	40.2777	40.409800000000004	40.7603	40.5211	40.672999999999995	41.0862	40.7123	41.0561	41.038000000000004	41.167300000000004	41.2673	41.4927	41.3999	41.5942	41.9023	41.687400000000004	41.9654	42.2871	42.1013	42.4348	42.7465	42.7159	42.8911	43.2584	43.0068	43.3514	43.5302	43.1346	43.378299999999996	43.505500000000005	43.196
Cvi-APal_005-Ex1-1E-lcwgs-1-T	49.1402	37.2302	38.8298	37.5818	38.063900000000004	37.2989	37.0546	38.1407	38.0668	37.6328	40.5559	40.3511	39.4326	39.3579	39.4106	39.3264	39.5058	39.5787	39.657	39.867999999999995	39.5793	39.7038	39.4905	39.4512	39.2286	39.1498	38.92	39.2248	39.305299999999995	39.3654	39.3456	39.4322	39.1351	39.0095	39.2018	38.9387	38.987899999999996	39.0921	38.8837	39.0614	39.1025	39.1712	38.926	38.8623	38.9438	38.7416	38.9325	39.0492	38.823299999999996	38.7895	38.7722	38.7256	38.5327	38.6903	38.6055	38.7218	38.5509	38.5093	38.5623	38.4976	38.6457	38.6459	38.4872	38.5728	38.5511	38.792100000000005	38.5773	38.5236	38.6451	38.498900000000006	38.6663	38.4882	38.5711	38.388	38.526700000000005	38.5243	38.423	38.432100000000005	38.6053	38.8275	38.6755	38.756800000000005	38.7089	38.7002	38.6935	38.5775	38.4715	38.359300000000005	38.7418	38.3985	38.5786	38.682100000000005	38.4805	38.6135	38.574000000000005	38.6115	38.716699999999996	38.6716	38.5402	38.6851	38.8829	38.482	38.901599999999995	38.8814	38.7632	38.752900000000004	38.8061	38.6407	38.7639	39.1225	38.979	38.7617	39.0879	38.8217	39.225100000000005	38.834	39.184000000000005	38.8741	39.320699999999995	39.2545	39.2294	39.411	39.5554	39.333400000000005	39.6918	39.530100000000004	39.6569	39.6413	39.9875	39.976800000000004	40.136500000000005	40.231	40.0033	40.4702	40.2085	40.7263	40.6869	40.5656	41.009	41.0644	41.0454	40.8887	41.389700000000005	40.969699999999996	41.389399999999995	41.6621	41.6522	41.4856	41.5522	41.2883
Cvi-APal_006-Ex1-1F-lcwgs-1-T	56.911	46.0072	44.64	44.7305	46.1948	44.9185	44.231700000000004	46.5308	45.8298	44.1867	48.9414	48.228500000000004	47.3726	47.438	46.6592	46.7072	47.4146	46.6206	46.7117	47.3099	46.5076	46.4525	46.8619	46.113	46.2061	46.745999999999995	45.7966	46.2169	46.7983	46.0533	46.3484	46.8838	45.9959	46.153	46.7937	45.9438	46.1252	46.69	45.836	46.0532	46.743	45.9279	46.0708	46.6692	45.9109	46.0238	46.6267	45.9216	46.196799999999996	46.6757	46.116099999999996	46.291399999999996	46.8317	46.0656	46.2063	46.9261	46.0578	46.316	46.914699999999996	46.1411	46.4811	46.903	46.2337	46.3885	47.0752	46.5141	46.6896	47.241499999999995	46.4882	46.6794	47.381299999999996	46.6974	46.9188	47.5075	46.7842	47.206900000000005	47.8574	46.996	47.283500000000004	48.0637	47.42	47.713899999999995	48.3281	47.605199999999996	47.8313	48.5425	47.72	48.065200000000004	48.850100000000005	48.0705	48.385400000000004	49.379400000000004	48.512499999999996	48.7429	49.4975	48.7935	49.1423	49.825	49.066700000000004	49.4589	50.2935	49.4176	49.8949	50.6134	49.7638	49.9961	51.0149	50.007400000000004	50.474799999999995	51.3116	50.5552	50.8256	51.81	50.714099999999995	51.1528	52.141099999999994	51.097300000000004	51.354	52.3448	51.44	51.805299999999995	52.736000000000004	51.7618	52.2326	53.0535	52.112199999999994	52.6459	53.370799999999996	52.5511	52.851499999999994	53.794399999999996	52.9579	53.0343	54.1297	53.1202	53.550399999999996	54.4129	53.2988	53.5875	54.759800000000006	53.8234	54.1486	55.1177	53.8984	54.33670000000001	55.1304	53.9027	54.4316	55.2841	55.0746
Cvi-APal_007-Ex1-1G-lcwgs-1-T	59.52309999999999	46.922599999999996	45.953	45.7867	47.3307	46.476299999999995	45.8339	48.315799999999996	47.754000000000005	45.514500000000005	50.9135	50.50789999999999	49.4391	49.2121	48.5032	48.6596	49.187599999999996	48.5242	48.8208	49.272	48.397600000000004	48.267900000000004	48.7941	47.989599999999996	48.243700000000004	48.5811	48.0241	48.1815	48.9261	47.928599999999996	48.2615	48.8809	48.0342	48.168299999999995	48.5802	48.0636	48.2033	48.4883	48.0171	48.2104	48.6696	47.8905	48.2348	48.5829	47.976200000000006	48.140899999999995	48.7788	48.1237	48.3161	48.7193	48.1646	48.2923	48.8172	48.0175	48.3615	48.762100000000004	48.1231	48.1931	48.7183	48.2585	48.4612	48.8026	48.0438	48.402699999999996	48.8035	48.2461	48.335499999999996	48.8202	48.2665	48.4062	49.0103	48.4211	48.5369	48.7241	48.268699999999995	48.5715	48.9211	48.4247	48.6893	49.3438	48.658	48.6094	49.1984	48.6182	48.901	49.3644	48.593199999999996	48.7978	49.519999999999996	48.754	49.0425	49.6443	48.844500000000004	49.1924	49.6015	48.9557	49.2974	49.7998	49.0558	49.4527	50.0264	49.297000000000004	49.5623	50.20400000000001	49.3351	49.5541	50.1566	49.3901	49.7209	50.3179	49.6779	49.9249	50.3633	49.736999999999995	49.8853	50.61449999999999	49.7812	49.9024	50.7903	50.172200000000004	50.436800000000005	50.8366	50.0691	50.5116	50.908699999999996	50.3166	50.538700000000006	51.2787	50.496300000000005	50.6529	51.241800000000005	50.458000000000006	50.8296	51.3175	50.6172	51.0529	51.4772	50.788199999999996	51.0594	51.8138	51.0371	51.1741	52.0284	51.206799999999994	51.4491	51.9505	50.9827	51.1274	51.688500000000005	51.6163
Cvi-APal_008-Ex1-1H-lcwgs-1-T	62.665400000000005	49.417100000000005	48.1999	48.8236	49.884499999999996	48.5573	48.145900000000005	50.779399999999995	50.0586	48.1485	53.597899999999996	53.1686	52.0097	51.9173	51.076699999999995	51.3165	51.8665	51.137299999999996	51.489799999999995	51.8122	51.0977	51.03339999999999	51.422599999999996	50.706799999999994	50.7814	51.383199999999995	50.59669999999999	51.042	51.632400000000004	50.663599999999995	51.0995	51.558899999999994	50.648700000000005	50.9475	51.5299	50.739000000000004	51.0575	51.398900000000005	50.705999999999996	50.9645	51.4501	50.5836	50.99979999999999	51.584700000000005	50.811099999999996	51.00170000000001	51.4728	50.9151	51.1745	51.5476	51.0317	51.2409	51.5141	50.737500000000004	51.1955	51.630900000000004	50.701499999999996	51.152	51.6263	50.8494	51.359500000000004	51.6447	50.8988	51.298100000000005	51.6893	51.00599999999999	51.414899999999996	51.7977	50.894600000000004	51.408500000000004	51.964999999999996	51.2449	51.4884	51.8871	51.3097	51.6192	52.131899999999995	51.312599999999996	51.803	52.425399999999996	51.6715	51.9155	52.402300000000004	51.6537	51.97540000000001	52.7532	51.802400000000006	52.202000000000005	52.605599999999995	51.824000000000005	52.276599999999995	52.86189999999999	51.9637	52.489	52.9555	52.3281	52.6571	53.186	52.3589	52.7656	53.3034	52.702099999999994	52.989799999999995	53.5624	52.825100000000006	52.960499999999996	53.6818	52.9362	53.426700000000004	53.84949999999999	53.0046	53.346199999999996	53.9074	53.248200000000004	53.3935	54.1729	53.2873	53.754000000000005	54.2585	53.407000000000004	53.7822	54.263099999999994	53.624300000000005	53.9342	54.618199999999995	53.731300000000005	54.106500000000004	54.5368	53.9388	54.20890000000001	54.694900000000004	53.9915	54.2702	54.9816	54.1146	54.6107	55.085499999999996	54.237100000000005	54.3922	55.1588	54.305899999999994	54.7192	55.3709	54.3815	54.7168	55.3283	54.4366	54.7216	55.4401	55.349599999999995
Cvi-APal_009-Ex1-2A-lcwgs-1-T	65.45339999999999	53.6199	50.1908	51.1258	52.574200000000005	51.153499999999994	51.019999999999996	53.419000000000004	52.2734	51.0072	55.9989	55.3133	54.5843	54.4609	53.247	53.7439	54.237	53.0995	53.86109999999999	54.4128	52.9868	53.176199999999994	53.7125	52.669	53.0687	53.8278	52.6932	53.1654	53.8725	52.6262	53.1976	53.877399999999994	52.5961	53.102799999999995	53.763799999999996	52.5486	53.0266	53.61240000000001	52.695499999999996	53.0659	53.6597	52.578199999999995	53.1162	53.8849	52.554	53.053399999999996	53.793400000000005	52.7916	53.2249	53.7402	52.63139999999999	53.1231	53.773700000000005	52.8537	53.191	53.85959999999999	52.7536	53.280300000000004	53.8658	52.768499999999996	53.41669999999999	53.8498	52.8436	53.3791	54.038799999999995	52.9108	53.4092	54.0447	53.0078	53.4743	54.1534	53.097300000000004	53.565200000000004	54.146499999999996	53.231899999999996	53.661899999999996	54.2168	53.162600000000005	53.81120000000001	54.3743	53.45609999999999	53.923	54.4967	53.5215	53.967	54.6859	53.5516	54.2245	54.7557	53.74830000000001	54.427800000000005	55.020500000000006	53.9388	54.47260000000001	55.0069	53.95910000000001	54.5546	55.20159999999999	54.207899999999995	54.7375	55.455	54.457699999999996	55.003299999999996	55.6615	54.49	54.915400000000005	55.62049999999999	54.6466	55.2697	56.0416	54.793499999999995	55.3484	56.1137	54.923	55.4658	56.249700000000004	55.0736	55.4485	56.4753	55.3061	55.9778	56.567	55.3729	56.009600000000006	56.75320000000001	55.437999999999995	56.086000000000006	56.88999999999999	55.8595	56.281499999999994	56.833	56.0794	56.4057	57.06400000000001	56.080200000000005	56.6276	57.107	56.264	56.68919999999999	57.5519	56.34590000000001	57.079100000000004	57.623599999999996	56.1981	56.967800000000004	57.5993	56.3336	56.8863	57.598099999999995	57.693000000000005
Cvi-APal_010-Ex1-2B-lcwgs-1-T	61.516000000000005	49.283500000000004	47.6573	47.7596	49.2484	47.7604	47.341899999999995	49.9934	49.0396	47.1683	52.636799999999994	52.057500000000005	50.7643	50.734100000000005	49.7678	49.9468	50.6289	49.6949	50.066100000000006	50.573100000000004	49.586200000000005	49.6891	50.144299999999994	49.2554	49.4744	50.0537	49.141	49.5047	50.076	49.3269	49.5282	50.0169	49.2412	49.4271	50.05270000000001	49.1203	49.4259	49.9555	49.1845	49.4957	50.0885	49.1252	49.4379	49.9627	49.3596	49.478100000000005	50.0605	49.4103	49.4921	50.0998	49.3201	49.5878	50.2569	49.3755	49.588100000000004	50.11409999999999	49.3414	49.602000000000004	50.1988	49.430800000000005	49.759	50.3926	49.5137	49.8544	50.43339999999999	49.5707	49.864000000000004	50.5086	49.7373	49.952000000000005	50.808699999999995	49.9307	50.169399999999996	50.75920000000001	50.0842	50.3199	51.0266	50.14110000000001	50.496700000000004	51.2766	50.348400000000005	50.7426	51.3622	50.6385	50.841300000000004	51.668499999999995	50.7575	51.0893	51.784	50.8536	51.28470000000001	51.9899	51.050700000000006	51.5149	52.1834	51.309000000000005	51.6664	52.4433	51.4486	51.902800000000006	52.6224	51.8078	52.241099999999996	52.881699999999995	51.8999	52.3814	53.1278	52.1548	52.51	53.323	52.4852	52.6514	53.5055	52.7754	53.1876	53.819399999999995	52.93560000000001	53.0963	53.96959999999999	53.126	53.42249999999999	54.1755	53.3883	53.635	54.4605	53.383100000000006	53.7878	54.4483	53.6887	54.0208	54.826600000000006	53.943	54.1543	54.8426	54.055699999999995	54.3989	55.137899999999995	54.1451	54.4463	55.3477	54.3814	54.7222	55.650299999999994	54.4743	54.9237	55.50000000000001	54.4805	54.7283	55.692600000000006	55.4449
