Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T	0.24095000000000003	0.0	0.0	0.0	0.00141237	0.0	0.0	0.000282474	0.0	0.00141237	0.0	0.0	0.0	0.000282474	0.0	0.000564948	0.0	0.0	0.0016948399999999998	0.0	0.0	0.0	0.0	0.0	0.00677937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000283444	0.0	0.0	0.0	0.00028397000000000003	0.0	0.00284292	0.0	0.0059784899999999995	0.0	0.0	0.0	0.0042856299999999995	0.0	0.0	0.0	0.0017225099999999998	0.0	0.0	0.0	0.0008665289999999999	0.0	0.0	0.0031964000000000003	0.0	0.0	0.0038041399999999997	0.0	0.0	0.0	0.0005916809999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126495	0.000317689	0.0	0.0012821500000000001	0.0	0.000970648	0.0022754900000000002	0.0	0.0	0.0	0.00099427	0.00033304	0.0	0.0	0.000338112	0.0	0.0	0.0	0.0	0.0	0.0	0.000701594	0.0	0.0	0.0	0.0014341900000000001	0.00144273	0.0	0.000364952	0.000367071	0.0	0.0	0.00186821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039683599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000436089	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T	0.229919	7.046250000000001e-05	0.0	0.00014092500000000002	0.000775087	7.046250000000001e-05	0.0	0.0	0.0	0.000634162	0.00014092500000000002	0.0	0.0	0.00028185000000000005	0.0	0.00014092500000000002	0.0	0.0	0.000775087	0.0	0.0	0.0	0.0	0.0	0.00690532	0.0	0.0	0.0	0.00028185000000000005	0.0	7.046250000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000211851	0.0	0.0	0.0	0.0	0.000141817	0.0	0.000426469	0.0	0.000213822	0.0	0.0	0.0	0.000430686	7.193009999999999e-05	0.0025236300000000002	0.0	0.00688483	0.0	0.0	0.0	0.00469871	0.0	0.0	0.0	0.0010463	0.0	0.0	7.60381e-05	0.000229584	0.0	0.0	0.0025818	0.0	0.0	0.00425335	0.0	0.00016351400000000002	0.000165097	0.000416896	0.0	0.0005108889999999999	0.0	0.0	0.000175942	0.000177937	0.0	0.00227584	0.0005526330000000001	0.0	0.0	0.000286348	0.0	0.000293349	0.0	0.0	0.0005075689999999999	0.00143892	0.000312249	0.0	0.0016007399999999998	0.000108059	0.0016410799999999998	0.00299082	0.000672999	0.0	0.0	0.000931139	0.00011784799999999999	0.00035785	0.0	0.000244392	0.000371004	0.0	0.000380056	0.0	0.0	0.0	0.0021246	0.0	0.0	0.0	0.0018067299999999999	0.00267084	0.0	0.000143722	0.000435826	0.0	0.0	0.00180032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000665183	0.000167996	0.000169782	0.000686306	0.0	0.0	0.000355266	0.0	0.0	0.0	0.000378036	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T	0.23911800000000002	0.000236809	0.0	5.92022e-05	0.00148006	0.000236809	0.0	0.000355213	0.0	0.00153926	5.92022e-05	0.0	0.0	0.000592022	0.0	0.000355213	0.0	0.0	0.000710427	0.0	0.0	0.0	0.0	5.92022e-05	0.00639384	0.0	0.0	0.0	0.000592022	5.92022e-05	5.92022e-05	0.0	0.0	5.92394e-05	0.000118572	0.0	0.0	0.000297424	5.9567699999999996e-05	0.0	0.0	0.0	0.000600206	0.0	0.0008444460000000001	0.0	0.000424633	0.0	0.000183158	0.0	0.000553578	0.000308752	0.0029763800000000003	0.00024914800000000003	0.00688377	0.000251567	0.0	0.0	0.0040926	0.0	0.0	0.0	0.00138042	0.0	6.68353e-05	0.0	0.000136181	0.0	0.0	0.0034440100000000004	0.0	0.0	0.00357122	0.0	0.0008231590000000001	0.000607059	0.0006159129999999999	0.0	0.000475705	0.0	0.0	0.000415564	0.00016905	0.0	0.0042806599999999995	0.0007107519999999999	0.0	0.0	9.36825e-05	0.0	9.71486e-05	0.0	0.0	0.000821905	0.00272229	0.00042688100000000005	0.0	0.0018849	0.0	0.00196004	0.0043497300000000004	0.00047953499999999995	0.0	0.0	0.00101743	0.000388897	0.000528655	0.000269535	0.000274868	0.000140183	0.000285943	0.000437208	0.00014866399999999998	0.0	0.0	0.0018904599999999998	0.0	0.000327303	0.0	0.00169955	0.00242402	0.0	0.00035932	0.000549116	0.0	0.0	0.0027056999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00068619	0.0	0.0	0.000240203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T	0.244714	8.09419e-05	0.0	0.000188864	0.00126809	8.09419e-05	0.0	0.000188864	0.0	0.00129507	0.000161884	0.0	0.0	0.000377729	0.0	0.000539612	0.0	0.0	0.000917341	0.0	0.0	0.0	0.0	2.69806e-05	0.00688006	0.0	0.0	0.0	0.000485651	5.39612e-05	2.69806e-05	0.0	0.0	0.0	5.40431e-05	0.0	0.0	0.00046104900000000005	2.7164000000000003e-05	0.0	0.0	0.0	0.000273975	0.0	0.000495998	0.0	0.00022193	0.0	0.00011180999999999999	0.0	0.000338329	0.00025494199999999997	0.00247657	5.72303e-05	0.007107209999999999	0.000173654	2.9121300000000002e-05	0.0	0.0044851000000000005	2.97183e-05	0.0	9.05452e-05	0.00136968	3.07055e-05	0.0	0.0	0.000537541	0.0	0.0	0.00281269	0.0	0.0	0.00407744	0.0	0.000838348	0.000283499	0.000287741	0.0	0.000333873	0.0	0.0	0.000584641	3.9647499999999996e-05	0.0	0.0029972500000000003	0.000376236	0.0	0.0	8.8351e-05	0.0	0.000229493	0.0	0.0	0.0007306529999999999	0.00223696	0.000456665	0.0	0.00185185	0.000108085	0.00226372	0.00349785	0.000576558	0.0	0.0	0.0010476600000000002	0.0005671799999999999	0.000644678	6.59298e-05	0.00040476300000000004	0.000138059	0.00021196399999999998	0.000289291	0.000370207	0.0	0.0	0.0021460200000000002	0.0	8.335330000000001e-05	0.0	0.00157355	0.00232868	0.000183509	0.000281965	0.0007702939999999999	0.0	0.0	0.0026931999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145561	0.0	0.000278293	0.000142778	0.0	0.0	0.000154835	0.0	0.0	0.0	0.000521697	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-T	0.24544900000000003	0.000143098	0.00010732299999999999	0.000250421	0.00164562	0.000143098	0.0	3.57745e-05	0.0	0.0015383000000000003	0.000393519	0.0	0.0	0.000608166	0.0	0.00032197	0.0	0.0	0.0012521099999999999	0.0	0.0	0.0	0.0	3.57745e-05	0.00668982	0.0	0.0	0.0	0.000679715	0.000143098	7.15489e-05	0.0	0.0	0.000107519	0.00017958499999999998	0.0	0.0	0.000507544	3.6402e-05	0.0	0.0	0.0	0.000409014	0.0	0.000904581	0.0	0.000267964	7.72053e-05	7.78856e-05	0.0	0.000396822	0.000400831	0.00247066	0.000245643	0.00645803	0.000251285	0.0	0.0	0.00399982	0.0	0.0	0.0	0.00138025	0.0	0.0	4.8278099999999994e-05	0.0004910930000000001	0.0	0.0	0.00264524	0.0	0.0	0.00341322	0.0	0.000861433	0.000528266	0.00018004	0.0	0.000502701	0.0	0.0	0.000675779	6.92917e-05	0.0	0.00298961	0.000598789	0.0	0.0	0.0	0.0	0.000171406	0.0	0.0	0.000560129	0.00201828	0.000593908	0.0	0.00157651	0.00021667700000000003	0.00279254	0.0031109199999999997	0.00106931	0.0	0.0	0.000783565	0.000404631	0.0005571990000000001	0.0	0.000297356	0.0	0.00031770400000000003	0.000328479	0.0	0.0	0.0	0.00187968	0.0	0.0	0.0	0.00107631	0.00267347	0.0	0.000238472	0.0004935899999999999	0.0	0.0	0.00136644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076733	0.0	0.0	0.0	0.0	0.0	0.000474996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-T	0.231351	0.0	0.0	0.000115215	0.0010369300000000001	0.0	0.0	0.0	0.0	0.000691287	0.000115215	0.0	0.0	0.000115215	0.0	0.00046085799999999997	0.0	0.0	0.0009217159999999999	0.0	0.0	0.0	0.0	0.0	0.006221589999999999	0.0	0.0	0.0	0.00046085799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006923350000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000115913	0.0	0.0	0.0	0.000116446	0.0	0.000233572	0.0	0.00234351	0.0	0.007176279999999999	0.0	0.0	0.0	0.0042771	0.0	0.0	0.0	0.0012039	0.0	0.0	0.0	0.0	0.0	0.0	0.0029924500000000002	0.0	0.0	0.00419804	0.0	0.00038712299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.000547905	0.0	0.0	0.00211557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000310348	0.00125539	0.00015872	0.0	0.00129989	0.00016438300000000002	0.00116429	0.0023553	0.000680864	0.000172223	0.0	0.000529151	0.0	0.000180598	0.0	0.000185018	0.0	0.0	0.000383389	0.0	0.0	0.0	0.000804869	0.0	0.0	0.0	0.00168858	0.00170829	0.0	0.000218487	0.000221034	0.0	0.0	0.0029725100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178545	0.0	0.0	0.000263813	0.0	0.0	0.000273611	0.0	0.0	0.0	0.000583186	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-T	0.22029100000000001	0.00014004500000000002	0.0	0.00014004500000000002	0.000840273	0.00014004500000000002	0.0	0.0	0.0	0.000280091	0.0	0.0	0.0	0.000420136	0.0	0.00014004500000000002	0.0	0.0	0.000420136	0.0	0.0	0.0	0.0	0.0	0.00672218	0.0	0.0	0.0	0.000700227	0.0	0.00014004500000000002	0.0	0.0	0.000140073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014051099999999998	0.0	0.000421973	0.0	0.000140841	0.0	0.0	0.0	0.00042385299999999997	0.000141408	0.00254775	0.000141696	0.007376590000000001	0.0	0.0	0.0	0.00541924	0.0	0.0	0.0	0.000861997	0.0	0.0	0.0	0.000870405	0.0	0.000145931	0.0021965599999999997	0.0	0.0	0.00488549	0.0	0.000298438	0.000299695	0.000150504	0.0	0.00015191899999999998	0.0	0.0	0.0	0.0	0.0	0.0010972199999999999	0.000157625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333143	0.0	0.0	0.000849273	0.0	0.00154967	0.00104054	0.0005239740000000001	0.0	0.0	0.000535144	0.000179673	0.000180956	0.0	0.000183616	0.000185008	0.0	0.000187888	0.000189309	0.0	0.0	0.0009682509999999999	0.0	0.0	0.0	0.00179768	0.00181221	0.0	0.0	0.000618569	0.0	0.0	0.00126705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045822699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T	0.22980399999999998	0.00011700799999999999	0.0	0.0	0.0010530700000000001	0.00011700799999999999	0.0	0.0	0.0	0.000936067	0.0	0.0	0.0	0.00070205	0.0	0.000351025	0.0	0.0	0.0005850419999999999	0.0	0.0	0.0	0.0	0.0	0.0057334099999999995	0.0	0.0	0.0	0.0005850419999999999	0.0	0.00011700799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000117267	0.0	0.0	0.0	0.0	0.000235364	0.0	0.00023582300000000002	0.0	0.000236361	0.0	0.0	0.0	0.000356444	0.0	0.0020262500000000003	0.0	0.00574182	0.000119848	0.0	0.0	0.0041031	0.0	0.0	0.0	0.000976272	0.0	0.0	0.000123318	0.000371436	0.0	0.0	0.0018823099999999999	0.0	0.0	0.00318692	0.000128197	0.000128935	0.0005188829999999999	0.00026097	0.0	0.00013214299999999998	0.0	0.0	0.0	0.00013582200000000002	0.0	0.0019283299999999998	0.000138732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147518	0.0017842	0.0	0.0	0.00121857	0.0	0.00139373	0.00296615	0.000786991	0.0	0.0	0.0009681700000000001	0.0	0.000328008	0.0	0.0	0.000168145	0.0	0.000342041	0.0	0.0	0.0	0.00176859	0.0	0.0	0.0	0.0018292400000000002	0.00295169	0.0	0.000187622	0.0005676860000000001	0.0	0.0	0.000582122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021110499999999998	0.0	0.0	0.00021681800000000002	0.0	0.0	0.000446808	0.0	0.0	0.0	0.00023619199999999998	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T	0.231761	0.0	0.0	0.00015512799999999998	0.00108589	0.0	0.0	0.0	0.0	0.000930766	0.000310255	0.0	0.0	0.00015512799999999998	0.0	0.000310255	0.0	0.0	0.000620511	0.0	0.0	0.0	0.0	0.0	0.007135880000000001	0.0	0.0	0.0	0.00015512799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311345	0.0	0.0	0.0	0.000156005	0.0	0.00249952	0.0	0.00704139	0.0	0.0	0.0	0.0045571	0.0	0.0	0.0	0.0017387000000000001	0.0	0.0	0.0	0.0007966309999999999	0.0	0.0	0.00240757	0.0	0.0	0.0045343200000000005	0.0	0.000163009	0.0	0.000328376	0.0	0.0	0.0	0.0	0.000334995	0.0	0.0	0.0018672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008929610000000001	0.000179574	0.0	0.000726245	0.0	0.0018362699999999999	0.00221592	0.0005573080000000001	0.0	0.0	0.000756332	0.000190189	0.000382724	0.0	0.0	0.000194902	0.000196142	0.0	0.0	0.0	0.0	0.0014172899999999999	0.0	0.0	0.0	0.00166157	0.0025091000000000002	0.0	0.0	0.0010655900000000002	0.0	0.0	0.00239046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000511547	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T	0.235774	9.44608e-05	0.0	0.0	0.000755687	9.44608e-05	0.0	9.44608e-05	0.0	0.000472304	0.0	0.0	0.0	0.000283382	0.0	0.000283382	0.0	0.0	0.000661226	0.0	0.0	0.0	0.0	0.0	0.006139949999999999	0.0	0.0	0.0	0.000283382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028375599999999997	0.0	0.0	0.0	0.0	0.000284454	0.0	0.000284849	0.0	9.51048e-05	0.0	0.000190554	0.0	0.00019097099999999998	0.00019119	0.00229702	0.000191667	0.005470119999999999	0.0	0.0	0.0	0.00396218	0.0	0.0	0.0	0.00117067	0.0	0.0	0.0	0.00029635800000000004	0.0	9.95199e-05	0.00269788	0.0	0.0	0.00374728	0.0	0.000306909	0.00010284	0.0	0.0	0.00010458	0.0	0.0	0.000213002	0.0	0.0	0.00141158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00057905	0.00116681	0.000235152	0.0	0.00191071	0.000120324	0.00169781	0.0030561	0.000369632	0.0	0.0	0.00037853	0.000254378	0.0	0.0	0.000651503	0.000262705	0.00013241200000000002	0.000667574	0.0	0.0	0.0	0.0013787299999999999	0.0	0.0	0.0	0.00242003	0.00243963	0.0	0.000583388	0.000147028	0.0	0.0	0.0021073999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000650619	0.000163965	0.00016531	0.000166666	0.0	0.0	0.000342807	0.0	0.0	0.0	0.000542818	0.0	0.0	0.0
