Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	31.89682047670907	31.77362876658224	36.023404677101816	36.42785705890691	36.69681941742284	40.22091792700711	40.35386162796152	40.41321696653715	40.45074167691064	40.43218272990168	40.39700978629153	40.3505594292364	40.29768243304933	40.19067475451488	40.200936273942276	40.211171718242575	40.1867869632668	40.143378844106806	40.1231894083678	40.10347713717323	40.095814277455005	40.05951609855485	39.890408204054935	40.12489048121265	40.088468723070825	40.06340271131726	39.99743636962115	40.006292696015564	39.97724379169968	39.93537154502955	39.877697693464825	39.847130030624086	39.78301591015268	39.69403557237191	39.69308834725631	39.61936793964103	39.54384146719433	39.90237266503467
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	31.866032826775932	31.606009583009453	35.63613013482696	36.12460610945857	36.4256903141389	39.81708573207019	39.94577917312117	39.989384943103715	40.01686030587142	39.99240516992212	39.95189080070437	39.91237372425367	39.88080618744222	39.8213927809044	39.785519088739065	39.77269836420591	39.72344945600163	39.686954367381404	39.63859223733372	39.62637550084528	39.611608078268326	39.53495912284914	39.32424770372193	39.57969240690271	39.533484987487945	39.47279552453849	39.42287252406103	39.349140747135586	39.29123135664162	39.19026569233647	39.10333486093859	38.99635107149173	38.85074766932909	38.68509739391105	38.51542697493743	38.22544677085817	37.88745751395696	38.44744008655783
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	31.883325086561264	31.80086611997233	35.926497386002055	36.3870319558936	36.74340233364749	40.348663575271146	40.41382849380119	40.42023531054917	40.48593890544544	40.47400034499162	40.444781762954946	40.42036059383922	40.38719442426687	40.298774004498114	40.309082357551276	40.32616901058117	40.31124085423879	40.277127559584045	40.26469484244204	40.254729437833234	40.252346447597006	40.22146928355686	40.0744989044385	40.283287023088896	40.24758214648473	40.2184351771245	40.1574079247785	40.15511489927196	40.12261346839241	40.07333311489084	40.014872527297136	39.97297839536287	39.90253385281774	39.80882703518919	39.790782666972135	39.713835034590396	39.634565811221464	39.96043895192975
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	31.87073110171105	31.629356936808637	35.71124678659403	36.174374463934946	36.46427575932477	39.88779326526215	40.01866715053035	40.05149626686833	40.08806925856048	40.06930887672995	40.039160966048165	40.01245658507237	39.99585484805745	39.95056263358492	39.927207586737794	39.92586449064655	39.893559192287526	39.87064386711238	39.82947234365828	39.83452692183338	39.82185851545	39.75507593729692	39.56394732041379	39.794882814668604	39.73969951825252	39.67561469338189	39.61640347840781	39.52846284014337	39.45662341023817	39.34755148838919	39.239247393080156	39.12143249485376	38.9604725623562	38.77751124589292	38.593779019265256	38.29134697792743	37.945471351545464	38.47078791410529
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	31.904801986310424	31.80535825958181	36.046407460974734	36.51412172160987	36.74329297896666	40.343208552760736	40.42845461800056	40.45121145049539	40.493386310352626	40.49101210558156	40.460576421924145	40.430706444837234	40.39677781812527	40.30944564924257	40.31992202470313	40.3353849545273	40.3188110098189	40.283296802997775	40.269905223253296	40.25485369298339	40.25003061943589	40.21540902807662	40.06647775607213	40.27177351631386	40.231911574357795	40.20250093314482	40.12998125233242	40.127071122605194	40.09274150706889	40.03591468546381	39.96045846994385	39.91837416520064	39.832893536884896	39.73042617258746	39.709791481960394	39.61573938817591	39.52145908333167	39.882211084578216
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	31.876214355150235	31.65099889167841	35.77192577341216	36.21232826569707	36.49435003658591	39.932991524963825	40.05754276034357	40.094604335019795	40.12294466077091	40.108440398850085	40.080769363849626	40.050922332625404	40.031684739872226	39.9850085301199	39.956992083451794	39.95024122719551	39.907623964937336	39.87825504268097	39.8307818964348	39.82426945908694	39.80778959387474	39.7359816407677	39.54037759980524	39.76036111611124	39.700047906102746	39.62302092256411	39.54999415970739	39.46052620400411	39.373401063840156	39.24805590854352	39.12888810965628	38.99654520708037	38.8222870150998	38.63033808503968	38.43132741785761	38.09127667500493	37.72424964753945	38.32263745737532
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	31.87643114981122	31.76291264719727	36.020937609774776	36.483921139457145	36.740117274942584	40.30289748284242	40.4132371474352	40.47414908765064	40.49094101198662	40.48555265300646	40.45971032912253	40.425156315599935	40.38876510768203	40.29691307383595	40.3094151359074	40.325470490866756	40.30815874830314	40.27058678149877	40.257065664924355	40.24384725939306	40.24056994627465	40.20911868248068	40.06157203813133	40.270308741200914	40.23654736284405	40.20893763629689	40.145820761880586	40.15001320371781	40.116369805251914	40.070310543328766	40.01221165396019	39.97800025177132	39.908429044025425	39.815511419896374	39.803648449492336	39.726441484750424	39.648752635649885	39.96862341510774
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	31.870262567449863	31.627683204315908	35.70716373854057	36.17052232245375	36.461582651447266	39.88250573823758	40.010467791227306	40.05108680948093	40.07932572068467	40.06159031840353	40.02893454004344	39.99977979616954	39.97896636897006	39.930799103962116	39.9034379470858	39.90540452316386	39.86932029375774	39.84454223803415	39.80398100711937	39.80691926152049	39.79444633983329	39.7273165158017	39.53837853098202	39.769949180041934	39.71991416273977	39.66044640411225	39.60778716461455	39.526668707048394	39.462155041430016	39.35787795585821	39.25956993177839	39.14510524113356	38.99444252562182	38.81867478368964	38.646963711958996	38.34405530215979	38.00011527906278	38.51389610161952
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	31.90518310974935	31.801006856057736	36.073514763533	36.48206473935913	36.73929796764779	40.31862756519662	40.390742865797186	40.46689054190234	40.49511571417754	40.49843394127207	40.46759158399981	40.43617924775591	40.40167615175362	40.31815969456538	40.3259763748256	40.344443157172904	40.333378990122185	40.30162327291018	40.29435818798939	40.284890073446505	40.28552827836599	40.25791790138271	40.1168754831297	40.32262016917285	40.29351591584016	40.270046596846115	40.20305628637009	40.2137422163165	40.18488328877267	40.13791123248135	40.077046188951925	40.04876311783801	39.97502787395636	39.87451324112837	39.86184746090379	39.77881961882677	39.69297599869328	39.99720239110296
