Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0006557486202796818	0.0	2.5221100779987763e-05	5.044220155997553e-05	0.0	2.5221100779987763e-05	5.044220155997553e-05	0.0	1.5132660467992656e-05	0.00016645926514791923	0.0	0.0002017688062399021	0.0002068598249713613	5.076563460977599e-06	0.0001492602149058868	6.304444791188909e-05	1.0791610494085793e-05	5.011304947149108e-05	0.002892441675382884	0.0032235330592154054	6.225189894748847e-06	4.546452403189791e-05	0.0	0.00014917091868899219	0.0001337465209186246	0.0	0.0025847856428325316	4.251302301433998e-05	0.00020455961605405214	0.0	0.00011654861101735963	1.0148154943653385e-05	5.306329070936069e-05	0.0	4.6695248828474575e-05	0.0	0.0
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0001513266046799266	0.0008575174265195839	0.0	0.0	0.0	0.0	0.0	5.548642171597308e-05	0.002648215581898715	0.0022850317306668914	0.0003026532093598532	0.0027649703086085283	1.5241728479073134e-05	0.00020623507405875732	3.687530273965062e-05	3.2492290256444856e-05	5.593911139602765e-06	5.7947570081646385e-06	0.0	0.0002574509442923879	0.0	0.0	0.0	0.0	0.0	6.631602070717746e-05	6.953511775511435e-05	2.7346782359356413e-05	0.0	0.0	4.208066590128949e-05	0.0	0.0	0.0	1.2974808242065287e-05	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0004476534899364511	0.0	2.9843565995763406e-05	5.968713199152681e-05	0.0	8.953069798729022e-05	2.9843565995763406e-05	0.0	5.968713199152681e-06	0.0001372804035805117	0.0	0.00021487367516949654	0.00014327789374332303	0.0	0.00016369118530242308	3.688620207060695e-05	6.2524482242578115e-06	4.462085405334563e-05	0.0026053679176818376	0.002732102640219824	0.0	2.1504924663589504e-05	0.0	0.0001664730822538743	0.00014272190485721263	8.914506406900327e-06	0.0023312077646276182	0.0	0.0002897050727250936	0.0	0.00012112846182115673	3.854226474090669e-05	9.530107174223837e-05	0.0	9.174842215650996e-05	1.619703892213241e-05	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	8.953069798729022e-05	0.00014921782997881703	0.0005371841879237414	0.0	0.0	0.0	0.0	0.0	1.1937426398305363e-05	0.002435234985254294	0.0019875814953178427	0.00025068595436441264	0.00260895818329585	1.2011525058293431e-05	7.288752367857501e-05	1.2331080383291904e-05	3.1385126701442644e-05	6.406173296084425e-06	6.552948974479868e-06	0.0	0.0002572511807481559	0.0	0.0	8.032625310963008e-06	8.521759375170969e-06	0.0	5.7930905037150125e-05	7.206348010193482e-05	1.0984159852917705e-05	0.0	1.2481770374368237e-05	1.3299147431555607e-05	1.4167892071265065e-05	0.0	0.0	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0007284400856208477	0.0	0.0	7.284400856208477e-05	0.0	0.00014568801712416953	0.0	0.0	0.0	0.0001238348145555441	0.0	0.00029137603424833907	0.00018948128187293794	0.0	8.2814625183265e-05	7.732419918033257e-06	0.0	6.593527414362235e-05	0.002699991395913495	0.002881388701292303	9.317958949545489e-06	1.9696576213094894e-05	0.0	0.00023663598286755485	6.071608551253484e-05	0.0	0.0030009515281213222	6.113279372435193e-05	0.00027997009919340614	0.0	9.477584186537053e-05	0.0	0.00010775971222122294	0.0	9.706078115972589e-05	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	7.284400856208477e-05	0.000946972111307102	0.0	0.0	0.0	0.0	0.0	1.4568801712416953e-05	0.0020833386448756244	0.0018283846149083276	0.0001966788231176289	0.0025289340666804845	2.212933474941405e-05	0.0001734792469793869	2.3265368986425587e-05	2.401169081202256e-05	4.971264022589423e-05	0.0	8.965058415872384e-06	0.00027288562337850653	9.963589060138628e-06	0.0	1.1445248791095596e-05	0.0	0.0	5.793528773198557e-05	4.7052203007670925e-05	3.391748283436194e-05	0.0	1.9695949685514772e-05	8.46342320078202e-05	0.0	0.0	2.5900012483806018e-05	2.754226843080404e-05	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0005713356833045761	0.0	0.0	3.686036666481136e-05	0.0	0.00012901128332683977	0.0	0.0	1.843018333240568e-05	0.00017692975999109454	3.6860366664811365e-06	0.00015849957665868886	0.00011797224584944146	1.1107668967916497e-05	6.350787226773723e-05	5.2964304290974996e-05	7.686904389821984e-06	6.264707870015769e-05	0.0025949335860934587	0.002880245693561524	4.218280492199092e-06	1.747097808475451e-05	0.0	0.00011907200045723648	0.00010508541868257615	1.581011253796206e-05	0.002457273599347099	4.6985730316238635e-05	0.0001801577262256099	0.0	0.00013914296006889247	1.4728461300710186e-05	3.118977692681669e-05	0.0	3.5118999853026984e-05	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	7.372073332962273e-05	0.00011058109999443408	0.0007003469666314159	0.0	0.0	0.0	0.0	0.0	1.843018333240568e-05	0.0024143540165451442	0.0020715526065623983	0.00032437122665034	0.0026508014784909764	1.1116816508383582e-05	0.00016842596948795136	1.897075748792872e-05	4.244393243342679e-05	3.934951164895073e-06	0.0	0.0	0.0002765745249417672	4.412312805974589e-06	0.0	1.4478712769076018e-05	1.5237693543469254e-05	0.0	9.628035570947324e-05	4.196941101447621e-05	6.356787676172013e-06	0.0	0.0	7.618382425427845e-06	0.0	0.0	0.0	9.839264786520916e-06	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0002912513907253907	0.0	0.0	0.00014562569536269535	0.0	0.00014562569536269535	0.0	0.0	0.0	0.0002038759735077735	0.0	0.00014562569536269535	0.00011650808944792059	0.0	0.00017562104724586682	5.881003769723416e-05	0.0	8.942682769059986e-05	0.002678829959311884	0.0027750772447325375	0.0	3.2025446138483794e-05	0.0	0.00010509438000796616	0.00014830084309029297	0.0	0.0027846597314575418	0.0	9.745387142813289e-05	0.0	0.00017026995734170002	6.131997375505123e-05	0.0001325988242462254	0.0	0.0	0.0	0.0
