Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	56.643	43.6769	47.264	42.7707	47.3379	43.3406	46.612500000000004	44.3913	47.450199999999995	43.5995	50.3337	46.1918	48.6946	45.5404	48.850500000000004	45.5602	48.7724	45.7631	48.879099999999994	45.9527	49.0178	45.8762	48.985	45.8699	48.9047	46.1372	48.5206	45.8506	48.7018	45.8943	48.436099999999996	45.9144	48.3117	45.6939	48.1634	45.4683	47.725699999999996	45.4945	47.267399999999995	44.994499999999995	47.536	44.8435	47.0596	45.012	47.1321	45.0518	46.7897	44.574799999999996	46.6754	44.8058	46.3971	44.9524	46.147	44.8832	45.842	44.934000000000005	46.0687	44.8069	45.777	45.421499999999995	45.7624	44.602399999999996	45.8178	45.0482	45.75	44.9675	45.6553	45.1059	46.2317	45.425900000000006	45.738299999999995	45.4617	46.155	45.6781	45.7757	45.7899	46.037299999999995	45.8167	46.3632	46.2985	46.5777	46.2224	46.279199999999996	46.4145	46.394800000000004	47.192499999999995	46.3498	47.1898	47.0027	47.300599999999996	47.2761	48.1993	46.841699999999996	47.876999999999995	47.5065	48.247800000000005	48.113	49.2336	47.5764	48.929	47.9528	49.5734	48.0526	49.930400000000006	47.9689	49.6603	48.4794	49.9944	48.851	50.2844	50.1268	51.15539999999999	50.05500000000001	51.164500000000004	49.858799999999995	51.696600000000004	48.7175	51.78040000000001	50.4443	50.997	50.749	51.956199999999995	50.28359999999999	51.977399999999996	49.8333	52.816399999999994	50.53569999999999	52.778400000000005	49.027100000000004	52.4578	50.7466	53.572399999999995	49.9595	53.6991	49.7294	53.5026	51.29280000000001	53.236700000000006	51.2845	54.6227	52.2423	53.431700000000006	52.241400000000006	53.586999999999996	49.852000000000004	53.7381	50.6625	55.2484	51.2328	55.9705
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	74.6682	64.57039999999999	52.634800000000006	53.2566	54.553700000000006	54.764199999999995	55.84400000000001	56.7628	55.2924	56.1067	58.826100000000004	57.3488	57.965	57.5249	56.562	56.694	57.6198	56.4767	56.98839999999999	57.8399	56.5592	57.4767	57.5881	56.3983	57.450599999999994	57.5359	56.2566	57.4134	57.3846	56.0943	57.21810000000001	57.687200000000004	56.6376	57.120599999999996	57.5853	56.7361	57.249700000000004	57.56099999999999	56.6573	57.5672	57.460100000000004	56.2447	56.982	57.7092	55.94519999999999	57.1998	57.621199999999995	56.17060000000001	56.88530000000001	57.5881	56.19349999999999	56.5662	57.6658	56.39960000000001	56.5757	57.0665	56.1669	56.80349999999999	57.6088	56.496900000000004	56.7924	57.3114	56.41310000000001	57.1036	57.754099999999994	56.4658	57.0363	57.2725	56.245999999999995	56.66480000000001	57.4043	56.291599999999995	57.306900000000006	57.940400000000004	56.3423	57.08800000000001	57.475500000000004	55.832	57.048	57.182900000000004	56.5561	57.070299999999996	57.33780000000001	56.5564	56.9437	57.34629999999999	56.266099999999994	57.2951	57.3341	56.268499999999996	56.8221	57.1936	56.1631	56.89920000000001	57.7376	56.047599999999996	56.6608	57.1084	56.0618	56.9974	57.5763	56.11390000000001	57.20420000000001	57.161300000000004	56.337199999999996	56.93430000000001	57.1523	56.188700000000004	56.8508	57.321999999999996	56.3553	57.222899999999996	57.3922	56.0963	56.612899999999996	57.4603	56.2255	56.99419999999999	57.4331	56.2057	56.9732	57.6032	56.1786	57.270900000000005	57.2557	56.1765	57.135000000000005	57.4095	56.4945	57.1727	57.5672	56.490899999999996	56.635999999999996	57.171099999999996	56.167500000000004	56.6938	56.994299999999996	56.3134	57.0732	57.140299999999996	56.199	56.6994	57.265299999999996	56.3001	56.9464	57.334799999999994	56.1799	56.8701	57.3678	56.856300000000005
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	56.370200000000004	39.5565	47.0242	39.4207	45.4401	38.9681	45.372299999999996	39.5338	46.9563	39.036	49.3551	42.0683	49.4003	41.9552	48.4272	42.3852	46.888400000000004	41.8194	48.8798	42.091	47.8615	42.3852	47.771	42.091	47.341	40.3938	47.0468	40.8237	47.3863	40.0996	47.1826	42.045700000000004	46.9111	41.970800000000004	46.4458	41.8393	46.9441	40.4321	45.7652	41.2451	46.4674	40.6792	46.4486	41.1412	46.7832	40.7788	46.5603	40.849000000000004	45.5357	40.1998	46.3568	39.969500000000004	46.353699999999996	40.3262	46.533	41.2399	47.2289	39.0158	47.9339	40.9806	47.2033	40.768	46.6826	40.590900000000005	46.9311	39.5708	46.3565	39.297	46.9739	39.6486	47.1074	41.326	47.2505	40.2908	47.5884	39.9342	47.867599999999996	41.1697	48.241499999999995	40.203100000000006	49.1164	41.33	48.1222	42.430099999999996	48.045100000000005	40.2431	48.4869	40.909099999999995	46.3256	41.4045	46.5672	43.6073	48.5248	40.9127	48.405100000000004	41.552099999999996	47.545	41.1424	47.2666	40.326699999999995	47.639900000000004	40.0889	48.5586	43.3394	48.6537	40.939	48.9564	41.4518	49.709900000000005	41.8945	50.098600000000005	38.8611	48.6895	42.592600000000004	46.514	39.9789	48.1876	43.3839	49.5604	41.796	46.9136	41.8182	46.2963	41.6667	47.3872	41.3043	48.098200000000006	40.625	48.0454	41.4013	46.2629	41.3613	49.066700000000004	37.669399999999996	47.9508	39.777499999999996	45.927	39.8305	51.215999999999994	41.0999	46.2555	44.5588	45.4142	42.8358	50.5988	41.7417	47.281	41.2943	46.474399999999996	44.2882
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	54.858	45.440999999999995	47.0852	42.152499999999996	46.1883	40.8072	43.0493	47.3842	47.0852	44.394600000000004	47.3842	44.6936	45.590399999999995	48.281	48.1315	43.946200000000005	49.4768	47.0852	47.234700000000004	47.5336	47.9821	46.3378	48.58	41.2556	45.8894	46.6368	47.9821	43.0493	50.822100000000006	46.1883	48.878899999999994	46.6368	50.07470000000001	44.827600000000004	48.5714	46.1654	45.6193	45.5927	46.564899999999994	45.3149	45.4264	47.8125	43.512699999999995	45.893699999999995	45.6169	47.3597	43.8127	47.2509	44.386900000000004	46.9352	45.3737	46.1121	46.3235	49.5292	42.1456	47.766999999999996	46.153800000000004	47.177400000000006	46.516400000000004	46.2343	45.299099999999996	46.652300000000004	47.2527	45.5556	48.3146	47.4654	47.7435	45.5206	48.1572	48.3791	49.492399999999996	50.909099999999995	49.2105	48.7936	51.5068	47.8022	51.1111	53.02590000000001	48.837199999999996	49.4118	46.8468	48.1707	50.6135	53.7736	50.0	51.1254	52.7687	48.504999999999995	48.135600000000004	52.7397	50.8772	48.9286	56.884100000000004	48.5294	48.3146	55.0943	50.1901	52.4904	57.528999999999996	50.1961	55.118100000000005	54.7619	52.0	51.40559999999999	50.0	45.3061	52.0492	49.5902	49.1803	52.0492	55.144000000000005	52.916700000000006	57.3222	58.577400000000004	57.1429	54.4681	51.073	48.917699999999996	53.097300000000004	50.6667	52.968	50.463	55.14019999999999	60.0939	56.60380000000001	51.184799999999996	50.9524	54.1063	55.12200000000001	50.7463	55.837599999999995	52.551	54.359	52.356	63.684200000000004	57.9787	62.3656	52.4324	52.717400000000005	56.521699999999996	56.2842	53.296699999999994	51.6484	53.59120000000001	54.6961	55.00000000000001	55.0562	52.27270000000001	52.9412	58.3851
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	55.1001	39.5225	45.4063	39.4502	44.1524	40.3665	42.7056	39.3055	44.9723	38.2686	47.673	41.2346	46.4914	40.7765	44.6347	41.4517	46.2985	41.499900000000004	45.0687	42.2233	45.334	40.848800000000004	45.8645	40.9694	45.2134	40.7041	44.924	40.1254	43.7184	40.0289	44.0559	41.3311	45.2616	40.379	45.3278	39.4639	44.5926	40.875499999999995	43.9037	41.392	43.4957	40.371	43.3102	39.6871	45.256099999999996	40.1488	43.9357	40.0	44.9714	39.6851	44.2275	39.9724	43.9033	39.9781	45.098	39.6659	45.0278	39.6404	44.827600000000004	41.2705	44.6325	39.6971	45.778	39.9027	46.6063	39.8438	43.6831	40.460499999999996	45.0506	37.7457	46.6667	40.024300000000004	44.831900000000005	40.6509	45.8415	40.067099999999996	46.0165	40.2954	45.1986	41.9211	45.655499999999996	40.5638	45.1768	38.7938	47.3333	40.665	47.373	39.6277	45.9801	43.4343	47.1028	42.005700000000004	46.487	36.5422	45.7711	40.7295	45.2772	41.365	47.3629	41.5598	46.9055	41.5115	48.390699999999995	41.0774	48.7443	42.4138	46.0465	40.117000000000004	45.7447	39.8093	48.004799999999996	40.9594	48.9415	41.4787	45.512	44.102599999999995	45.5369	41.830099999999995	48.745	43.8172	44.3089	40.6036	46.805600000000005	42.3776	48.090500000000006	44.2693	45.5861	42.4818	49.9261	42.026799999999994	43.9759	45.8716	45.216	40.435500000000005	48.9764	42.6518	50.080499999999994	40.9539	47.5954	43.0486	46.7227	42.8814	47.4403	41.8966	45.5497	39.5062	41.6071	42.2587	50.939800000000005	39.751599999999996
Pli-AMvi_006-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	52.3605	45.7082	42.274699999999996	45.4936	43.7768	44.206	43.991400000000006	39.485	40.9871	42.7039	44.635200000000005	43.132999999999996	48.283300000000004	41.8455	41.8455	41.4163	41.4163	44.8498	40.9871	40.7725	44.635200000000005	44.635200000000005	43.7768	42.9185	43.3476	43.3476	40.1288	44.635200000000005	40.9871	45.4936	40.9871	42.274699999999996	44.8498	43.655899999999995	43.7637	43.3628	45.6376	43.438900000000004	44.1913	40.7834	37.296	41.6867	44.6078	44.2211	49.100300000000004	42.6702	42.513400000000004	47.027	45.961	38.7931	39.002900000000004	42.598200000000006	41.433	40.2556	42.623	43.771	41.0526	43.636399999999995	39.1941	42.2642	44.230799999999995	40.637499999999996	42.7984	40.3433	39.4619	48.3721	44.4976	45.098	47.3684	40.983599999999996	44.318200000000004	43.3735	46.6258	47.4684	46.103899999999996	40.1361	45.7746	45.3237	49.2647	44.696999999999996	45.8015	45.238099999999996	50.4202	40.708	45.9459	37.735800000000005	54.3689	47.9167	51.6484	43.181799999999996	38.372099999999996	49.4118	57.1429	56.790099999999995	55.12820000000001	49.3333	56.7568	44.5946	45.8333	59.1549	50.724599999999995	62.1212	56.25	50.793699999999994	50.8197	45.0	45.7627	52.5424	59.6491	57.8947	62.5	54.545500000000004	51.85189999999999	49.0566	59.183699999999995	48.9796	59.183699999999995	52.0833	77.0833	58.3333	56.25	45.8333	60.4167	42.2222	71.4286	47.5	64.1026	64.1026	62.1622	55.555600000000005	61.11109999999999	38.8889	61.7647	59.375	65.625	59.375	61.290299999999995	36.6667	70.0	60.0	73.33330000000001	56.666700000000006	60.0	56.666700000000006	62.068999999999996	51.72409999999999	72.4138	40.740700000000004	66.6667	57.1429
Pli-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	50.61259999999999	38.995200000000004	41.0843	38.392199999999995	40.509	37.9767	39.6685	38.8982	40.0999	37.7434	42.925200000000004	40.6837	41.5275	39.7995	41.3005	39.9721	41.4135	39.7707	41.740500000000004	40.023199999999996	41.8098	39.704699999999995	41.501900000000006	39.8602	41.2558	39.3702	41.0065	39.641799999999996	41.349599999999995	39.513999999999996	41.1258	39.745200000000004	41.283500000000004	39.571400000000004	41.098800000000004	39.441900000000004	40.7481	39.1708	40.3585	39.2871	40.5259	38.65	40.3123	39.1865	40.4011	38.615899999999996	40.0357	38.3075	39.5909	38.701299999999996	39.730399999999996	38.3801	39.7963	38.473	39.5167	38.5807	39.5208	38.4107	39.5376	38.352799999999995	39.2431	37.8081	39.611000000000004	38.365300000000005	40.126	38.1409	39.3864	38.3039	39.6134	38.2481	39.7719	38.0253	39.4343	38.428200000000004	39.657	38.2014	39.8451	38.032199999999996	39.9146	37.6161	39.6214	37.7319	40.4769	38.088100000000004	40.900999999999996	37.9732	40.930299999999995	38.766099999999994	41.7132	38.3163	41.1725	39.3106	42.6007	38.225500000000004	42.9215	38.3887	42.588	39.0107	43.528	38.9175	42.910199999999996	39.683800000000005	44.8581	40.1774	43.5698	40.333400000000005	45.6563	39.4853	45.2887	39.365899999999996	46.4059	40.740700000000004	48.484300000000005	39.9345	46.251	41.3433	47.275099999999995	41.8422	48.8189	41.5625	49.0688	42.6327	48.6241	41.7059	51.0657	43.0819	49.4341	43.6295	51.2243	43.7354	51.249599999999994	43.9308	49.6364	43.342000000000006	51.52910000000001	45.4688	52.6083	45.0477	51.4493	46.751	53.0512	46.8551	51.834599999999995	46.0483	53.0632	46.7322	53.32	44.926100000000005	54.0698	45.947500000000005
Pli-AMvi_007-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	52.2124	45.354	41.5929	40.265499999999996	43.141600000000004	40.044200000000004	44.0265	41.5929	45.7965	40.4867	46.4602	40.708	42.9204	45.7965	41.5929	43.141600000000004	43.8053	43.141600000000004	43.3628	48.2301	45.354	39.380500000000005	42.2566	38.7168	48.2301	43.8053	41.8142	41.3717	44.6903	39.6018	47.566399999999994	42.0354	47.1239	41.8708	43.5268	42.2472	41.9501	41.1899	42.7586	42.1296	41.7249	40.7583	43.0622	41.346199999999996	43.0318	41.8953	44.7301	43.1169	44.8819	42.9708	39.083600000000004	42.148799999999994	44.5378	43.5159	44.3452	45.2308	41.0658	40.0	43.3333	43.4028	42.0495	41.726600000000005	42.2794	39.393899999999995	42.8016	42.6295	40.4959	42.3077	46.9565	40.8072	49.0909	47.1698	42.233	39.800999999999995	37.755100000000006	39.6825	49.7268	39.4286	44.7059	39.6341	46.8354	46.258500000000005	41.2587	53.571400000000004	44.0299	51.144999999999996	42.9688	45.6	49.5935	55.0847	49.5413	48.0769	48.0392	50.0	44.3299	43.75	52.1277	48.9362	46.2366	47.7778	43.678200000000004	44.7059	53.6585	53.846199999999996	49.3506	46.7532	42.857099999999996	48.0	42.4658	52.7778	52.7778	44.1176	55.2239	48.4848	51.5625	46.0317	50.8197	53.4483	43.1034	48.2759	56.1404	53.571400000000004	41.071400000000004	50.0	62.963	48.1481	51.85189999999999	46.2963	36.5385	54.901999999999994	52.0	55.102	51.0204	53.191500000000005	60.8696	52.173899999999996	50.0	63.043499999999995	66.6667	45.454499999999996	54.545500000000004	47.7273	45.454499999999996	51.1628	48.780499999999996	51.2195	55.00000000000001	51.351400000000005	62.1622	52.9412
Pli-AMvi_008-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	51.3329	40.5332	40.696799999999996	38.791599999999995	39.9805	38.671499999999995	39.1285	39.5645	39.9084	38.8773	42.8113	41.693000000000005	41.4786	40.7181	41.2399	40.7906	41.417	40.8708	41.5116	41.2585	41.558499999999995	41.0542	41.4837	41.058099999999996	41.3906	40.9383	41.1181	40.8526	41.291	40.8949	41.1837	40.7158	41.1895	40.8249	41.142	40.4591	40.8472	40.456900000000005	40.544599999999996	40.1886	40.4042	40.1163	40.2515	40.186	40.106199999999994	39.9405	40.0871	39.875699999999995	39.8156	39.7857	39.7928	39.6594	39.656200000000005	39.5876	39.5494	39.7908	39.2453	39.5499	39.4877	39.4859	39.278999999999996	39.7208	39.2747	39.7256	39.4531	39.5882	39.4053	40.0527	39.4304	39.8502	39.5696	39.9007	39.64	40.0112	39.561600000000006	40.3615	39.9246	40.2075	39.839999999999996	40.1527	39.994800000000005	40.8174	40.2276	41.065000000000005	40.6578	41.4734	40.6766	41.564099999999996	41.5692	41.8705	41.407500000000006	42.3724	41.4787	42.8704	42.3267	43.2012	43.0813	43.9889	43.4143	43.8342	43.8232	44.458999999999996	44.093900000000005	44.9824	44.1458	45.9124	45.6529	45.8348	46.047399999999996	47.1343	46.4026	47.7906	46.5191	47.47	46.8624	48.4931	47.3427	48.3649	48.2759	48.7912	47.969	50.3313	49.2902	50.052099999999996	48.4155	49.9819	48.8851	50.6686	49.926700000000004	51.039	50.285500000000006	51.3134	50.682300000000005	52.342	51.0583	52.7207	51.739000000000004	51.2748	52.077	53.367200000000004	51.1892	54.0891	52.601600000000005	53.8324	52.7795	54.1475	52.544500000000006	54.108000000000004	53.181599999999996	54.5616
Pli-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp	55.1365	46.1843	44.6639	44.3616	44.523	45.0925	44.617000000000004	44.484899999999996	45.1776	44.5994	47.3672	46.6569	46.29	46.6628	46.3927	46.2841	46.4514	45.9525	47.3173	46.6481	46.577600000000004	46.7919	46.6892	46.4837	46.4103	46.9387	46.342800000000004	46.926899999999996	46.489599999999996	45.6648	46.8095	45.864399999999996	46.3487	46.686299999999996	47.3535	45.9812	45.6478	45.6763	46.001	45.8829	46.401900000000005	45.7966	45.73	45.5182	45.226499999999994	45.988600000000005	46.969899999999996	45.8648	45.684000000000005	45.4403	46.230900000000005	45.7695	45.6294	45.9897	45.8947	46.035900000000005	45.812599999999996	45.8542	45.7971	46.575	46.2959	46.1957	45.6493	46.3378	46.0174	46.1399	47.1978	47.8346	47.1687	46.3735	47.5785	47.094	48.247099999999996	47.8734	47.7924	48.6332	48.883500000000005	48.197	50.0097	49.452400000000004	50.1032	50.7761	50.8435	50.35659999999999	51.5806	51.7825	51.795	52.5722	53.5785	52.1712	53.4213	53.5942	52.666900000000005	54.088800000000006	55.1496	53.864000000000004	54.6751	54.444700000000005	53.385000000000005	55.7879	56.4891	53.954299999999996	55.01859999999999	56.358	56.3963	56.5954	57.0162	55.91589999999999	57.5777	57.5986	58.139799999999994	57.004999999999995	57.9226	57.1114	57.6627	58.565999999999995	57.9928	56.9686	58.5781	57.5397	59.232	59.074400000000004	57.5172	57.3133	59.4387	58.3611	60.0868	58.8932	58.117399999999996	60.0166	61.227900000000005	58.3404	59.6494	59.7184	58.5662	60.085	60.5513	58.84589999999999	60.14319999999999	60.089000000000006	58.082	59.485	61.6239	59.4094	60.8314	59.699400000000004	59.06360000000001	59.918800000000005	60.2164	59.92380000000001
