Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	52.2195	44.5931	44.4153	44.794	44.6473	45.2218	44.1543	46.0254	44.915	45.4156	47.4716	47.996100000000006	46.6466	47.066900000000004	46.602	47.3669	46.801700000000004	47.6275	46.5058	47.8847	46.895399999999995	47.5893	47.0526	47.564099999999996	46.738600000000005	47.619499999999995	46.6361	47.6927	46.8496	47.5741	46.834900000000005	47.4968	46.9559	47.5824	46.7844	47.3436	46.26	47.2657	46.0869	47.0756	46.2601	46.559	46.0713	46.7178	45.9758	46.7513	45.9511	46.6167	45.5946	46.6799	45.7216	46.4909	45.780300000000004	46.623599999999996	45.8123	46.7314	45.8614	46.6309	45.5715	46.7243	45.5984	46.7084	45.420500000000004	46.8804	45.576499999999996	46.7023	45.4831	46.7958	45.5465	46.4092	46.183600000000006	46.8093	46.003699999999995	47.024899999999995	46.335300000000004	47.1935	46.7845	47.1525	46.5147	47.2265	46.4517	47.527	47.2448	47.6312	47.3542	48.0155	47.1836	48.3594	47.7231	48.4571	47.7082	48.7597	48.032000000000004	48.5047	47.8336	49.1297	48.280699999999996	48.6686	48.4612	49.5488	49.2186	49.717099999999995	49.053999999999995	49.6886	49.4883	50.975	49.2312	50.1412	50.211099999999995	50.5971	51.1797	51.1542	50.4385	51.9914	50.5224	50.9501	50.515299999999996	52.1855	52.303900000000006	51.164500000000004	51.4178	51.2109	51.5912	52.9623	52.289699999999996	52.5273	53.4126	50.666999999999994	50.8579	52.623200000000004	52.7012	52.2149	51.8717	53.8344	52.0025	53.0941	52.0755	51.6973	52.0894	53.8578	51.7684	54.52	51.272600000000004	52.578199999999995	52.0346	53.7029	52.339400000000005	53.835100000000004	54.559400000000004	56.9375
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	73.13579999999999	64.0311	52.8783	53.6967	55.006299999999996	54.714600000000004	56.0434	56.9623	55.5523	56.4795	58.7587	57.2759	57.3392	57.8467	55.885200000000005	56.9196	57.4877	56.267599999999995	56.9072	57.7078	56.1906	57.461600000000004	58.236	56.1658	56.934799999999996	57.6198	56.329499999999996	57.2759	58.1026	56.1149	57.149300000000004	57.641799999999996	56.528999999999996	56.9024	57.7612	56.435599999999994	56.9167	57.7074	56.3469	57.014399999999995	57.8901	56.1982	56.99849999999999	57.8875	56.0065	57.2233	57.6539	56.367599999999996	57.4114	57.442400000000006	56.21319999999999	56.9998	57.50769999999999	56.199200000000005	56.9796	57.771899999999995	56.1291	57.335800000000006	57.9105	56.4762	57.0055	57.5746	56.413500000000006	56.584199999999996	57.4777	56.34780000000001	56.957899999999995	57.8311	55.85980000000001	57.0398	57.6314	56.098400000000005	56.976099999999995	57.9043	56.1198	56.8909	57.711800000000004	56.128299999999996	57.0556	57.5271	56.214	56.8608	57.689	56.361799999999995	56.930099999999996	57.9808	56.240100000000005	57.182900000000004	57.673399999999994	56.0837	57.066300000000005	57.665	56.3672	56.7956	57.409299999999995	56.407300000000006	56.6442	57.6046	56.0881	56.910700000000006	57.6973	56.03939999999999	56.7509	57.64280000000001	56.212399999999995	57.1149	57.2566	55.9906	57.0804	57.589999999999996	56.0249	56.918400000000005	57.477599999999995	56.1256	57.0167	57.6388	56.3086	56.873	57.5319	56.267199999999995	57.1468	58.131699999999995	56.5402	57.1896	57.5753	56.684	57.4932	57.416199999999996	56.263600000000004	57.490300000000005	58.445499999999996	56.2903	57.376599999999996	58.145199999999996	56.5129	57.6461	58.07299999999999	56.7218	57.1622	57.8427	56.5423	57.7938	57.8274	56.6368	57.4075	58.101400000000005	56.5944	57.895399999999995	59.455999999999996	61.050000000000004
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	52.1385	41.7063	42.1362	43.5845	43.4487	43.6977	41.231	43.1319	42.7246	43.0867	45.7117	45.0328	45.938	45.0102	45.0554	44.716	44.9197	45.0328	45.0102	45.4401	45.3044	43.6072	46.2548	45.507999999999996	43.7429	45.4175	44.285999999999994	45.191199999999995	45.462799999999994	44.1729	45.191199999999995	44.9423	45.0781	45.3282	44.357600000000005	44.2326	44.5854	44.6187	44.762800000000006	44.325399999999995	43.589099999999995	44.4893	43.9631	43.8954	43.4204	44.0544	43.4506	45.0792	43.056	44.9452	43.4048	43.3241	43.5071	43.332300000000004	42.3678	45.1041	42.8821	44.3056	42.7999	43.2814	42.7259	43.9495	43.7853	45.0041	43.5799	43.5639	45.7885	45.034600000000005	44.0783	42.955	43.8342	44.3756	43.1445	44.1383	42.4597	44.023	44.3658	43.417899999999996	45.1733	42.8301	43.932500000000005	45.2191	44.4672	45.1681	44.1409	46.5288	42.598200000000006	44.7612	44.7725	46.1097	44.425799999999995	44.4062	44.8367	47.9784	44.1096	43.4701	44.1288	45.2541	44.086	44.7896	44.250499999999995	49.5807	40.9524	46.9322	43.9078	45.2328	44.2938	42.027300000000004	42.857099999999996	45.0355	42.8744	42.91	41.6667	44.7334	44.5033	46.4043	42.1918	46.0251	42.351299999999995	43.3094	43.3382	44.1791	40.4871	43.010799999999996	43.4439	44.426500000000004	42.9752	45.5782	40.378	45.644600000000004	39.8577	48.1884	43.4622	47.4383	39.1473	48.9152	41.129	47.119299999999996	44.1423	44.1113	45.733000000000004	46.3415	41.4254	43.6937	43.764199999999995	44.2661	45.814	46.080799999999996	46.9388	47.8261
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	59.4918	45.7399	46.0389	43.7967	42.003	44.9925	43.4978	43.946200000000005	40.2093	42.301899999999996	51.569500000000005	47.9821	46.3378	43.3483	46.4873	44.9925	46.1883	49.1779	47.0852	46.6368	44.9925	46.935700000000004	41.704	46.4873	44.9925	44.394600000000004	47.8326	47.3842	41.8535	50.5232	47.8326	47.0852	47.5336	44.5946	46.3855	51.057399999999994	45.5371	45.509899999999995	45.107	47.8328	42.41	47.318599999999996	48.3307	47.7419	47.7977	46.1794	44.0878	42.7336	47.7352	46.725699999999996	48.6438	48.9871	43.0427	48.381	48.5437	46.3654	44.2886	47.4438	48.024899999999995	48.1876	44.5415	46.2719	42.8251	45.0	45.4965	50.47390000000001	48.418499999999995	46.8983	49.6203	45.103100000000005	46.335100000000004	51.751999999999995	47.1233	47.8992	48.126799999999996	49.7093	45.2663	46.788999999999994	53.0864	50.625	47.7707	49.1909	46.0784	49.3289	52.5424	49.8282	47.7352	50.0	53.113600000000005	54.850699999999996	55.00000000000001	55.8594	52.589600000000004	51.209700000000005	57.7236	48.7705	55.7851	52.916700000000006	53.55649999999999	51.489399999999996	51.5021	56.086999999999996	54.386	51.3274	53.811699999999995	51.8018	49.5455	53.4247	52.995400000000004	50.6912	49.0741	56.338	45.0237	52.1327	54.7619	54.854400000000005	54.4554	55.50000000000001	53.6082	51.2953	59.0426	49.4624	60.1093	50.0	44.1341	64.60669999999999	57.0621	52.571400000000004	56.8966	48.5207	50.306700000000006	64.375	62.893100000000004	53.846199999999996	56.129	56.2092	47.3333	54.054100000000005	53.4247	54.4828	58.3333	55.9441	47.1831	59.5745	61.7021	52.5547	60.740700000000004	63.6364	51.96849999999999	58.9474
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	51.6518	40.6077	42.1992	40.7041	42.8744	41.9822	40.0289	41.307	42.0786	41.1864	43.5496	44.3694	43.7184	42.368	43.3566	43.9354	42.850300000000004	42.0063	42.560900000000004	44.7794	43.838899999999995	43.5013	43.3808	41.909800000000004	45.0446	42.560900000000004	43.9113	43.3808	42.126799999999996	42.2956	42.5368	43.308400000000006	41.668699999999994	42.3086	43.2836	42.073899999999995	43.8963	42.5369	44.0093	42.1178	42.252	43.5792	41.938199999999995	44.5237	42.5985	43.3562	42.2983	42.8036	44.0077	42.2976	43.7922	41.7445	42.2143	41.5503	43.9803	41.9835	42.309200000000004	42.3588	42.5086	42.580400000000004	43.4211	41.5846	42.5109	42.1	44.953700000000005	42.6361	42.409200000000006	42.6304	43.6916	42.8313	43.792500000000004	43.038	43.6233	41.1686	44.1828	40.625	44.8578	42.3134	45.6154	42.4701	42.633700000000005	43.3191	44.7644	43.2	45.685700000000004	43.0698	44.262299999999996	43.2777	44.9348	42.2085	44.9947	42.246	44.2391	43.3185	45.7627	41.1085	45.0059	41.924	45.2005	43.580200000000005	41.8987	42.0308	44.1099	43.0464	45.664	41.701	42.3611	40.7616	42.735	42.3803	46.0059	44.108799999999995	43.1853	43.8185	47.0681	42.045500000000004	45.0331	42.398599999999995	45.5631	42.9319	44.2274	45.5373	46.729	40.0	45.9048	40.9615	45.866099999999996	45.1807	45.6967	43.6853	47.983	39.9568	50.8772	39.821	44.827600000000004	46.3357	45.4106	43.5	43.4783	45.3608	45.8115	44.4149	44.2359	38.7534	42.6593	47.619	43.0595	42.6513	45.9215	48.3755
Pli-AMvi_006-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	48.4979	41.8455	40.7725	45.7082	41.8455	43.562200000000004	37.7682	47.8541	43.991400000000006	43.991400000000006	44.4206	44.8498	45.9227	45.9227	40.3433	43.7768	43.3476	40.1288	40.7725	48.927	47.4249	42.0601	45.7082	44.4206	42.9185	41.6309	39.2704	42.9185	40.1288	44.8498	41.8455	45.7082	36.9099	42.3656	41.1379	42.350300000000004	45.211600000000004	42.6637	42.0091	47.9263	42.0561	42.4096	43.1373	43.9394	39.2765	46.0526	42.2043	42.0765	40.8964	42.3188	42.261900000000004	40.740700000000004	45.222899999999996	42.2078	40.133799999999994	43.4483	45.8484	42.0664	42.910399999999996	38.6973	44.7471	43.9516	41.25	43.4783	46.118700000000004	42.723	45.6311	47.761199999999995	39.2473	41.8994	49.1228	45.122	44.0994	43.5897	37.7483	41.7808	37.1429	44.927499999999995	42.2222	44.696999999999996	47.692299999999996	44.3548	41.8803	43.518499999999996	48.5714	47.0588	43.4343	54.2553	53.409099999999995	45.882400000000004	50.6024	47.561	48.1481	58.44160000000001	57.8947	51.38890000000001	50.0	51.4286	47.761199999999995	48.4848	48.4375	60.6557	52.5424	43.8596	57.407399999999996	48.0769	62.7451	45.098	48.9796	51.0204	57.446799999999996	46.808499999999995	67.3913	60.0	70.0	45.0	52.5	64.1026	56.4103	55.2632	56.7568	54.054100000000005	63.88890000000001	54.545500000000004	59.375	62.068999999999996	51.72409999999999	55.172399999999996	53.571400000000004	46.428599999999996	57.1429	48.1481	52.0	50.0	59.090900000000005	54.545500000000004	57.1429	55.00000000000001	45.0	65.0	55.00000000000001	70.0	60.0	50.0	50.0	50.0	73.6842	55.555600000000005	53.333299999999994	63.6364
Pli-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	47.2099	39.0282	39.7569	39.6749	39.0208	39.3031	38.3453	39.5172	39.100699999999996	39.3744	41.3794	41.517900000000004	40.191500000000005	40.7253	40.329	40.7359	40.4611	41.1408	40.3141	40.8648	40.3588	41.288799999999995	40.1351	40.9181	40.3993	40.7839	40.2874	40.9426	40.509	40.9011	40.2693	40.607	40.1777	40.626400000000004	40.28	40.559400000000004	40.0344	40.304	39.5815	40.0609	39.7041	40.004	38.992900000000006	39.867999999999995	39.3374	39.7289	39.219100000000005	39.456599999999995	39.0977	39.6329	38.7673	39.2476	39.1405	39.393	39.0566	39.8354	38.498	39.550999999999995	38.7583	39.1851	38.8031	39.1407	38.4978	39.6451	38.8157	39.5926	38.3909	39.369	38.7316	39.7418	38.8116	39.4446	38.6674	38.9824	38.940599999999996	39.6449	39.130900000000004	39.408	38.793	39.6668	39.008199999999995	39.5336	39.481	39.3558	39.6596	40.0137	39.3795	40.876200000000004	39.0743	40.505	39.8039	40.7378	39.887499999999996	40.9852	40.476800000000004	41.160000000000004	40.7209	40.7579	40.624	41.5688	40.7613	41.775400000000005	41.6105	42.4568	41.436299999999996	44.461	42.9219	42.8829	41.9067	44.000699999999995	41.8182	42.7727	43.391200000000005	43.8589	43.0311	43.913999999999994	43.547999999999995	44.7796	44.4654	44.230799999999995	44.926300000000005	45.954299999999996	44.9257	45.1602	46.6006	46.6667	45.764700000000005	47.3726	47.2765	47.0004	46.7114	46.648	47.4347	48.8699	47.8261	49.4035	47.661500000000004	49.5015	46.252300000000005	49.905699999999996	46.9032	50.5618	48.4396	48.822700000000005	49.7875	52.852	48.8183	49.5434	49.3927	55.9223
Pli-AMvi_007-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	48.6726	40.9292	42.6991	38.2743	44.2478	41.8142	42.0354	42.9204	42.0354	42.9204	44.468999999999994	46.681400000000004	40.265499999999996	46.681400000000004	40.9292	44.9115	41.5929	44.0265	42.477900000000005	45.1327	41.3717	44.2478	40.044200000000004	43.141600000000004	42.9204	46.9027	40.708	42.6991	43.5841	43.8053	39.380500000000005	45.1327	43.8053	44.0	41.7978	44.1176	43.6073	43.1871	41.5313	41.784	42.7896	44.8441	40.4878	42.9975	44.1397	42.6396	42.1053	45.7447	36.5591	42.9348	43.9227	40.226600000000005	42.7746	44.8071	41.4634	44.339600000000004	40.0	44.702	42.1233	37.1429	44.8905	47.761199999999995	46.7433	45.454499999999996	48.790299999999995	45.454499999999996	42.9185	45.5357	42.9864	40.6542	46.1905	39.108900000000006	42.564099999999996	51.052600000000005	41.7112	43.575399999999995	43.678200000000004	45.1807	38.4146	49.0566	41.1765	45.1389	44.2857	52.20590000000001	41.5385	52.381	40.6504	47.5	44.9153	51.7857	53.333299999999994	46.0	43.4343	47.3684	48.3516	50.0	48.3146	43.181799999999996	48.2759	53.571400000000004	44.8718	40.789500000000004	38.8889	37.1429	46.3768	56.521699999999996	42.028999999999996	53.0303	43.75	50.0	43.75	49.2063	41.9355	55.9322	49.1228	47.3684	56.363600000000005	47.1698	50.943400000000004	50.0	53.0612	47.9167	50.0	33.3333	43.75	43.75	54.1667	45.8333	43.4783	47.7273	57.1429	47.619	46.3415	64.1026	40.5405	54.285700000000006	51.4286	51.4286	61.7647	48.4848	60.6061	57.5758	54.545500000000004	48.3871	44.827600000000004	53.571400000000004	67.8571	56.00000000000001	56.00000000000001	88.8889
Pli-AMvi_008-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	49.2866	39.4541	39.9444	39.1211	39.6766	39.1188	38.750099999999996	39.6421	39.603699999999996	39.3769	41.9953	41.895700000000005	41.236	40.960800000000006	41.0228	41.113499999999995	40.8464	41.1209	41.103	41.260000000000005	41.2682	41.2914	41.143299999999996	41.1224	40.9945	41.0957	41.0522	41.058499999999995	41.0833	41.1767	40.860400000000006	40.940599999999996	40.9724	41.0936	40.9143	40.848099999999995	40.6042	40.7065	40.464800000000004	40.5101	40.5065	40.2437	40.358	40.225300000000004	40.206900000000005	40.1138	40.1262	39.7598	39.9116	40.1148	39.801500000000004	39.957100000000004	39.7466	39.6162	39.9266	39.596399999999996	39.837	39.7536	39.7864	39.5245	39.7212	39.6903	39.6292	39.7566	39.684599999999996	39.650600000000004	40.0112	39.9512	39.7476	39.8152	39.8754	40.009299999999996	40.2827	39.813900000000004	40.0734	40.0991	40.4579	39.9312	40.4647	40.4715	40.9001	40.3178	40.9591	40.629599999999996	41.137299999999996	41.0883	41.588300000000004	41.1323	42.0201	41.3768	42.0135	42.1772	42.3802	42.3101	42.9562	42.3734	43.8911	42.861900000000006	43.7652	42.986000000000004	44.6228	43.624	45.0683	44.813900000000004	44.958999999999996	45.0783	45.821	44.3947	46.4265	46.372099999999996	46.8333	46.6295	47.5699	46.321600000000004	47.5799	47.210800000000006	47.6962	48.2885	49.0649	47.9688	48.9786	48.588300000000004	49.296099999999996	49.5763	50.5312	48.6568	50.3304	49.4595	50.1806	50.37629999999999	51.905699999999996	50.0383	51.6841	51.166500000000006	52.105500000000006	52.070899999999995	52.0733	50.7498	53.0435	51.7185	52.5687	52.8004	53.1023	51.848099999999995	54.623999999999995	53.5497	51.959999999999994	53.9249	56.3716	56.3499
Pli-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp	51.3296	45.248	43.0848	44.7725	43.6396	44.8107	43.560300000000005	44.872299999999996	43.7716	45.835	46.4632	45.973000000000006	46.381	46.448499999999996	45.0719	46.988600000000005	46.3311	46.8535	45.4183	46.9856	45.876099999999994	47.082499999999996	45.7705	46.5336	45.8527	47.6783	45.2862	47.5081	45.8439	46.4808	45.612	47.560900000000004	46.4866	46.6356	46.2196	46.7944	45.3212	47.3613	45.2492	46.3651	46.155699999999996	46.2098	44.9976	46.9561	44.9515	46.991	46.1061	46.4029	45.8156	46.637699999999995	46.111000000000004	46.6133	46.6619	46.1589	46.8512	46.725100000000005	46.2083	46.5555	45.9474	46.1681	47.1969	46.5657	45.7491	46.183099999999996	46.2138	46.2675	46.4124	47.2787	46.7357	46.902899999999995	47.4491	47.6242	48.4791	48.8826	48.463699999999996	49.7081	48.8224	48.5763	49.556	49.6337	49.412299999999995	50.6523	50.2569	50.2911	50.732299999999995	51.461999999999996	52.2169	52.563700000000004	52.04	51.9147	52.3571	52.7432	53.108900000000006	54.5382	53.398599999999995	54.711299999999994	54.898199999999996	55.281800000000004	55.221900000000005	55.5416	55.3268	54.8689	55.871300000000005	57.3117	56.066300000000005	56.590700000000005	55.920700000000004	56.0345	56.788799999999995	57.039300000000004	57.245999999999995	57.5933	57.8894	58.07299999999999	58.567400000000006	59.1252	57.5363	57.9807	58.028400000000005	57.930899999999994	58.3212	59.543	58.1097	59.097100000000005	60.5467	58.140800000000006	59.693200000000004	59.3021	59.8971	60.582899999999995	60.0647	59.047799999999995	59.8661	59.1363	60.30839999999999	60.723800000000004	59.2608	60.693799999999996	59.2376	60.8007	59.835499999999996	61.010799999999996	61.032399999999996	60.789300000000004	60.4624	59.872	59.8266	60.3155	60.890699999999995	65.5244
