Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	31.8534	31.6989	35.5915	36.2328	36.4316	39.8872	40.0393	40.0661	40.0128	40.1058	40.0905	40.1423	40.0915	40.0928	40.0623	40.0865	40.0669	40.0278	40.0398	39.8753	39.9521	40.0432	40.0037	40.0037	39.9213	39.9545	39.9093	39.8394	39.8197	39.7485	39.8291	39.7707	39.8017	39.7133	39.7604	39.7079	39.7109	39.6402	39.6813	39.6242	39.6542	39.6353	39.6218	39.6094	39.6057	39.5472	39.5213	39.4468	39.4998	39.3962	39.3705	39.3827	39.3756	39.2593	39.2784	39.2788	39.2655	39.2341	39.2198	39.1327	39.0823	39.111	39.0584	39.0119	39.0008	39.0323	38.9781	38.9252	38.9433	38.9425	38.8744	38.8499	38.8142	38.7974	38.7267	37.7208	38.6508	39.0086	39.0818	39.117	39.1679	39.1569	39.1021	39.1495	39.0787	39.0211	39.0211	39.0618	38.9002	38.9501	38.9522	38.8386	38.8251	38.8269	38.7192	38.6917	38.611	38.5301	38.5685	38.5743	38.5034	38.4018	38.3206	38.33	38.2096	38.3045	38.2568	38.1789	38.0715	38.124	38.0156	38.0493	37.9027	37.8681	37.8762	37.7717	37.6473	37.511	37.5224	37.3695	37.3029	37.3619	37.3794	37.3257	37.1184	36.9124	36.9342	36.9705	36.8785	36.9112	36.6229	36.8249	36.8362	36.5802	36.4759	36.4705	36.2273	36.2895	36.4529	35.9572	35.7631	35.7207	35.8486	35.7793	34.9978	34.7863	34.7217	34.8373	34.9106	36.1923
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	31.8608	31.5809	35.269	35.9942	36.2567	39.526	39.7453	39.7593	39.7086	39.8412	39.7432	39.8346	39.7115	39.7046	39.7266	39.6923	39.609	39.5842	39.6456	39.4254	39.4152	39.6177	39.591	39.547	39.4371	39.5144	39.4975	39.4569	39.2372	39.2697	39.3997	39.4091	39.3825	39.348	39.3597	39.2995	39.2568	39.232	39.2406	39.2784	39.2702	39.3216	39.2091	39.3261	39.2827	39.3008	39.1988	39.1148	39.1829	39.0147	38.9819	39.0971	39.0729	38.9122	38.9697	39.0232	38.9392	38.9677	38.9706	38.8647	38.8312	38.8553	38.7487	38.7319	38.7118	38.8111	38.7835	38.6813	38.7366	38.7676	38.702	38.7079	38.6461	38.6156	38.555	37.7216	38.7878	39.08	39.2927	39.3309	39.4069	39.3703	39.384	39.367	39.2968	39.3109	39.325	39.3255	39.2233	39.2251	39.2362	39.2078	39.1957	39.1192	39.0945	39.0675	39.0629	38.9472	38.9334	38.8884	38.9107	38.8027	38.7407	38.7171	38.6906	38.7138	38.6901	38.5939	38.5539	38.5284	38.5444	38.4804	38.4062	38.3701	38.3493	38.1837	38.1849	38.1196	38.0461	38.016	37.9188	37.9025	37.8787	37.8318	37.8015	37.6452	37.6152	37.6212	37.5096	37.4156	37.3268	37.3135	37.2767	37.2026	37.0235	37.0394	36.944	36.7758	36.7085	36.5593	36.506	36.4063	36.3553	36.2121	36.0288	35.8772	35.7757	35.701	35.8284	37.0757
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	31.8144	31.4739	35.0391	35.7594	36.1104	39.4865	39.5714	39.5479	39.5626	39.687	39.6447	39.6257	39.64	39.6334	39.659	39.5721	39.5972	39.5786	39.5051	39.2598	39.3752	39.539	39.3433	39.291	39.1699	39.3657	39.1874	39.0797	39.184	38.9889	39.1428	38.9647	39.0253	38.9875	38.9577	38.9981	38.956	38.8388	38.9305	38.8419	38.7248	38.7474	38.7849	38.8507	38.7035	38.7077	38.5982	38.5229	38.6138	38.4143	38.5409	38.4287	38.5177	38.2929	38.4338	38.2598	38.3294	38.2598	38.1685	38.1687	38.028	37.8856	37.9853	37.9777	38.0271	38.0296	37.9596	37.8567	38.0014	37.6624	37.8887	37.6825	37.669	37.162	37.7722	36.537	37.7811	37.8847	38.3089	38.1207	38.3413	38.0622	38.212	37.9994	38.385	37.9932	38.544	38.1371	38.2305	37.9963	38.2351	37.9018	38.1809	37.9072	37.8373	37.7995	38.063	37.7682	37.8276	37.7197	37.7142	37.5644	37.4523	37.4462	37.7957	37.2667	37.4791	37.0401	37.3279	37.1279	37.4379	37.023	37.1804	36.8591	37.333	36.8956	37.0959	36.7993	36.6978	36.8925	36.6352	36.1568	36.5741	36.6749	36.5095	35.8599	36.1951	36.52	36.9079	36.6497	36.7242	36.5301	36.5493	36.4255	36.2295	35.8512	35.9045	35.9873	35.794	35.6628	35.5433	35.1515	35.318	35.0552	34.8578	34.548	34.2795	34.9877	34.9631	36.3251
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	31.8132	31.3109	35.1689	35.6771	35.9283	39.1181	39.2182	39.6248	39.3558	39.3602	39.5127	39.4873	39.2392	39.5007	39.3274	39.4215	39.5366	39.0194	39.4619	39.5022	39.154	39.2123	39.1734	39.2063	39.1764	39.13	39.2242	38.7907	38.7384	38.6188	38.9552	38.7534	38.9522	38.7271	38.9293	38.7699	38.7946	38.5714	38.9359	38.8249	38.8372	38.9125	38.606	38.9211	38.5877	39.0908	38.9699	38.8643	38.9292	38.8529	38.6512	38.7288	38.7923	38.6554	38.2663	38.833	38.7535	38.8165	38.4549	38.5628	38.6047	38.7019	38.1099	38.6378	38.6697	38.5622	38.3777	38.5738	38.4275	38.6259	38.5431	38.8	38.8684	38.5496	38.4575	37.1264	38.4861	38.513	38.7878	38.8588	39.03	38.9939	38.7945	39.2453	38.2134	38.463	38.8404	38.4186	38.0373	38.976	38.7649	38.65	38.9891	38.9926	38.7191	39.0679	38.5095	38.6513	38.8533	38.4706	38.5591	38.5992	38.448	38.6747	37.5935	38.5551	38.2049	38.3156	37.8934	38.7623	38.2716	38.4625	38.1548	38.3347	37.479	37.4553	37.5708	37.9481	37.615	38.1556	38.1233	37.2824	37.9159	38.0329	37.3019	37.1469	37.4905	37.4928	36.9463	36.796	36.8985	37.2806	37.3282	36.6963	36.2211	36.2181	36.8172	35.8486	36.0652	36.4402	36.4699	35.4286	36.2198	35.1934	34.9116	35.5833	36.2978	35.8864	36.4059	37.118
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	31.7986	31.4521	35.0902	35.7815	36.0933	39.366	39.6113	39.6183	39.5915	39.7212	39.6728	39.5826	39.6072	39.4929	39.4266	39.47	39.5192	39.5652	39.4128	39.3308	39.2235	39.4492	39.3762	39.3166	39.251	39.2722	39.2062	39.1939	39.0449	38.9306	39.0699	39.0603	39.1584	39.0275	38.9004	38.926	38.9643	38.8073	38.8289	38.7841	38.8431	38.8996	38.7663	38.9064	38.8184	38.7292	38.6322	38.6186	38.6069	38.6697	38.5944	38.6885	38.5699	38.5298	38.4868	38.5369	38.2784	38.4087	38.3415	38.0864	38.2076	38.1042	38.1855	37.929	37.9427	37.6411	38.0626	38.1579	37.7908	37.804	37.6555	37.93	37.5056	37.4174	37.5802	36.3745	37.6635	37.7595	37.9863	38.0953	38.1502	38.1691	38.4437	37.925	38.1442	38.0656	38.3214	38.0124	37.766	37.8815	38.0168	37.8543	38.0808	37.5825	37.6627	37.6545	37.8409	37.4085	37.4335	37.2041	37.2421	37.2256	37.6471	37.4276	37.4018	37.1793	37.05	36.9614	37.0532	37.1895	37.2648	36.786	36.9552	37.1303	36.8129	36.991	36.9185	36.4118	36.9273	36.8387	36.5352	36.1317	36.6778	36.5636	36.4908	36.7249	36.4023	35.9036	35.8242	35.997	35.369	35.9939	35.6698	36.2488	36.1307	35.9633	35.9356	35.449	35.1774	35.0503	35.5412	35.6203	35.3532	35.0845	34.7277	34.4215	34.3214	34.377	34.8402	35.9048
Pli-AMvi_006-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	31.8605	31.7425	35.2618	36.0236	36.3069	39.8348	39.9313	39.8391	39.7983	40.2103	40.0408	39.6631	39.8777	39.6288	39.6373	39.8176	39.882	39.6717	39.5386	39.6223	39.5901	39.8047	39.6223	39.4893	39.3498	39.4914	39.4742	39.2961	39.3133	39.382	39.3519	39.4292	39.5901	39.4215	38.965	39.177	38.8747	39.0905	39.4009	39.2212	39.3427	39.4916	39.2672	39.2136	39.5244	39.4921	39.3102	38.4595	39.1699	39.2098	38.9971	38.7855	38.9065	39.0703	38.9803	38.532	38.9368	38.3564	38.9414	38.6679	39.15	38.6932	38.9959	38.7124	38.9731	38.307	38.177	38.7157	38.9474	38.1475	38.0341	38.2952	38.2331	38.1899	37.7273	36.7347	37.2535	38.6547	38.3309	38.8712	39.374	38.5159	37.9412	37.2478	38.0811	38.566	38.0777	38.2083	39.2418	38.5682	39.3721	39.2706	38.0119	38.8889	37.9872	38.6667	39.4865	37.3919	38.6667	38.2535	38.7826	37.7727	37.8281	38.0159	37.8197	37.25	37.8983	37.0678	38.0702	37.4211	37.8214	35.5091	35.5741	36.1132	36.1837	36.2857	36.898	37.625	36.9375	36.4792	37.4375	35.9375	36.6042	36.8889	38.0476	36.475	34.9231	36.9231	39.1351	37.3333	36.5556	37.2222	35.5588	37.5625	35.375	33.0	34.1935	33.4	34.4333	35.2	36.1333	34.6667	35.0667	36.7333	35.069	35.8966	34.9655	33.6296	33.5	36.6667
Pli-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	31.882	31.6857	35.6641	36.2308	36.4722	40.0275	40.1121	40.1489	40.1758	40.2286	40.2091	40.1997	40.1308	40.1132	40.0654	40.1001	40.1037	40.0687	40.0739	39.9045	40.0018	40.0554	39.9778	39.9944	39.9086	39.9486	39.9185	39.8618	39.8273	39.7934	39.8713	39.791	39.866	39.7629	39.8166	39.7711	39.7705	39.7379	39.7454	39.746	39.7226	39.7305	39.7128	39.7097	39.6989	39.692	39.6398	39.5822	39.6144	39.513	39.5309	39.5621	39.5317	39.457	39.5102	39.4556	39.4566	39.4535	39.421	39.3672	39.3468	39.343	39.3164	39.287	39.2639	39.2745	39.2635	39.1793	39.1895	39.1605	39.1324	39.0938	39.0946	39.0574	38.9992	38.0082	38.9207	39.1823	39.3304	39.3668	39.4014	39.3472	39.3602	39.2979	39.3031	39.2163	39.2607	39.1406	39.159	39.0662	39.1592	39.0094	39.0594	38.8509	38.9171	38.8004	38.8189	38.7401	38.7461	38.5678	38.6442	38.52	38.4	38.2067	38.3304	38.2341	38.2605	38.2427	38.2116	37.9506	38.0793	37.8055	37.8892	37.5013	37.7053	37.569	37.5361	37.0982	37.4715	37.1827	37.3111	36.9621	37.0673	36.9377	37.0317	36.6054	36.6604	36.8103	36.9233	36.3361	36.5365	36.331	36.54	36.1395	36.2144	35.7525	36.1196	35.6647	35.8095	35.7811	35.6646	35.217	35.1282	35.062	35.0724	34.8467	34.8088	34.6186	35.0788	36.4157
Pli-AMvi_007-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	31.8119	31.3584	35.0863	35.927	35.9712	39.5509	39.8208	39.8407	40.0752	40.0	39.6881	39.6659	39.7212	39.2257	39.4314	39.5332	39.5354	39.6991	39.5841	39.6239	39.7035	39.7633	39.7412	39.531	39.2633	39.4513	39.7566	39.531	39.7544	39.1947	39.4336	39.2588	39.2212	39.7706	39.1696	39.418	38.7302	39.2357	39.4046	39.2153	39.014	39.6303	39.3086	39.7476	39.3716	39.207	39.2494	39.1195	38.8845	39.1724	39.0054	38.8788	38.9748	38.8156	38.0417	38.2431	38.326	39.0129	38.43	38.0556	38.3357	38.7446	38.2757	38.75	38.821	38.8008	38.2562	38.2051	38.9522	38.3049	37.6955	37.5142	38.3786	38.0945	37.4082	36.7725	38.6995	38.64	38.6	38.8232	38.5886	38.6599	38.6923	38.3643	39.5522	38.5496	38.5938	38.208	38.2033	37.6441	37.7431	37.4615	37.7745	37.57	37.8144	38.1875	36.8511	36.8298	37.5914	36.9889	36.6552	36.1882	37.561	37.4872	37.7403	36.2987	37.9221	37.1333	36.9178	36.0833	36.7917	37.4412	37.4776	36.0303	36.9531	35.8571	36.0	35.6207	35.4655	35.7759	36.0	36.9643	36.9643	36.2857	37.2037	36.5926	34.0926	35.2593	35.8846	34.8824	36.78	36.3265	37.3673	35.9787	36.1087	33.6522	34.7609	34.0435	34.7111	35.4318	34.0455	36.5682	36.6591	36.3256	35.6585	34.8049	32.4	33.3514	32.8649	36.3529
Pli-AMvi_008-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	31.8821	31.6906	35.6982	36.2555	36.471	40.0199	40.1208	40.1682	40.187	40.2348	40.2334	40.215	40.1499	40.1457	40.0978	40.1176	40.1214	40.0985	40.1067	39.953	40.0157	40.0864	40.0089	40.0241	39.944	39.9775	39.9528	39.8967	39.8597	39.825	39.8918	39.8463	39.8752	39.808	39.8297	39.8128	39.7699	39.7505	39.7762	39.7591	39.7515	39.78	39.7416	39.7559	39.7385	39.7231	39.6632	39.6214	39.6222	39.5759	39.5462	39.5708	39.5449	39.4834	39.5132	39.5009	39.4749	39.4607	39.4262	39.39	39.3391	39.3578	39.2746	39.2733	39.2295	39.2584	39.2092	39.1501	39.1617	39.1788	39.1214	39.1198	39.0219	39.0666	39.005	38.0429	38.8908	39.2106	39.3061	39.3437	39.3917	39.3746	39.3566	39.3602	39.2702	39.2849	39.235	39.2351	39.1294	39.1487	39.1251	39.0686	39.0411	39.0177	38.9014	38.9148	38.8306	38.7705	38.7111	38.693	38.6867	38.5501	38.5146	38.5051	38.4375	38.5008	38.404	38.3768	38.2264	38.2196	38.1356	38.12	38.1167	38.0185	37.9491	37.945	37.8955	37.8159	37.6933	37.7623	37.6443	37.6543	37.5428	37.4453	37.3009	37.2413	37.149	37.3307	37.1945	37.1272	37.0448	37.1581	36.8678	36.8808	36.6963	36.7079	36.584	36.5032	36.3512	36.2919	36.153	36.132	35.9667	35.8835	35.5519	35.5616	35.4234	35.2965	35.5855	36.8458
Pli-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp	31.8826	31.6754	35.4932	36.1211	36.392	39.8443	40.0247	39.9875	40.0443	40.0886	40.0778	40.0788	40.0138	40.0107	39.9633	39.9758	39.9962	39.9799	39.9585	39.8266	39.8683	39.9528	39.9003	39.9413	39.8259	39.8692	39.8238	39.792	39.7315	39.719	39.7902	39.7669	39.7556	39.7137	39.7197	39.7147	39.6762	39.6179	39.6373	39.5838	39.6533	39.6955	39.6346	39.6481	39.6247	39.6626	39.5735	39.5329	39.5513	39.4862	39.4459	39.4937	39.4317	39.373	39.4093	39.3972	39.3733	39.3475	39.3573	39.2809	39.1837	39.3036	39.1374	39.1561	39.1492	39.2255	39.0979	39.0357	39.089	39.0547	39.114	39.0528	39.0467	39.0643	38.9801	38.0911	38.9957	39.3174	39.4228	39.3873	39.5226	39.529	39.5428	39.5681	39.4573	39.3717	39.3543	39.3723	39.2738	39.3109	39.3009	39.2773	39.2725	39.1853	39.1345	39.1497	39.1478	39.0687	39.0942	39.0096	39.0354	38.9999	38.8642	38.888	38.8669	38.8635	38.935	38.8181	38.7733	38.7231	38.8203	38.7758	38.6967	38.7248	38.4917	38.5025	38.4982	38.3341	38.3189	38.4166	38.2818	38.2492	38.1798	38.234	38.1453	38.1369	38.0407	38.1199	37.8575	37.872	37.9563	37.6802	37.668	37.7006	37.42	37.369	37.3249	37.2361	37.1138	37.1565	37.0004	36.9474	36.8926	36.6792	36.6409	36.4006	36.2101	36.2481	36.3165	37.4173
