Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pli-AMvi_004-Ex1-1A-lcwgs-X-1.clmp.r1r2_fastp	61.860899999999994	47.7469	49.6242	44.2755	50.107	45.0592	49.8964	46.3581	50.369299999999996	45.5557	53.352	47.8323	51.9435	47.357	51.7454	47.1548	51.899499999999996	47.327999999999996	51.8254	47.7675	51.8429	47.6329	52.0995	47.389399999999995	51.9391	47.8721	51.376599999999996	47.6466	51.7675	47.4205	51.5192	47.8441	51.2031	47.56	51.461800000000004	47.352199999999996	51.100699999999996	47.6943	50.671	47.3878	51.141999999999996	47.147800000000004	50.823499999999996	47.7457	50.6432	47.7385	51.1403	47.293600000000005	50.929199999999994	48.0568	50.670300000000005	47.9668	51.1772	48.0619	50.9077	48.5224	51.0375	48.6492	51.6501	49.0301	51.5563	49.162499999999994	51.612100000000005	49.657000000000004	52.457600000000006	49.5509	52.410000000000004	50.2431	52.491600000000005	50.408699999999996	53.1518	50.505599999999994	53.4766	51.804399999999994	53.1061	51.461800000000004	54.2424	51.105599999999995	54.2774	52.342	54.244099999999996	52.411300000000004	54.943299999999994	52.4872	54.8238	53.32750000000001	54.6353	53.562200000000004	55.7274	53.00620000000001	55.594500000000004	53.963300000000004	55.14639999999999	53.8864	56.63629999999999	53.41630000000001	56.0993	54.5444	55.5722	54.5656	56.82000000000001	54.08389999999999	56.689	55.0742	56.005799999999994	54.8912	56.885200000000005	54.356700000000004	56.6448	55.5289	56.3979	55.3894	57.365	54.6234	56.7289	55.869	56.25019999999999	55.6059	57.396800000000006	54.867399999999996	57.038199999999996	56.0968	56.3312	55.904900000000005	57.35249999999999	55.1439	57.21190000000001	56.2374	56.493	56.0123	57.5715	55.50620000000001	56.795399999999994	56.315400000000004	56.4496	55.949000000000005	57.279599999999995	55.4854	57.174400000000006	56.354000000000006	56.4319	55.9617	57.3967	55.6295	56.928999999999995	56.6486	56.3361	56.245400000000004	57.391999999999996	56.441900000000004
Pli-AMvi_005-Ex1-2A-lcwgs-X-1.clmp.r1r2_fastp	57.1564	39.730399999999996	48.1207	39.198899999999995	46.260400000000004	38.6484	45.8618	39.9203	47.855	38.6484	50.151900000000005	41.6856	49.7722	41.932399999999994	49.1648	41.989399999999996	47.9689	41.8755	49.6393	41.9134	48.7851	42.3121	48.9749	41.078199999999995	48.1967	40.6606	48.0828	40.7745	48.4814	40.4138	48.0638	42.3311	47.9309	41.782799999999995	47.7024	41.9755	47.5156	41.101	46.9473	41.3043	47.1309	41.2728	46.8783	41.49	47.2277	41.2469	47.0151	41.3119	46.218900000000005	41.1582	47.4964	40.455000000000005	47.0469	41.2764	46.7967	42.0571	47.6661	40.806	48.944700000000005	42.227399999999996	48.2728	41.6946	47.6546	41.4218	48.0726	41.1355	47.4255	40.9563	47.991499999999995	41.8294	48.2505	43.1262	48.4837	42.0765	49.1593	41.5749	49.2519	43.3673	49.1995	42.3483	49.574200000000005	43.0979	50.0466	43.9696	49.9759	42.9484	50.2503	43.1622	47.239599999999996	43.5313	47.7628	44.7484	50.194300000000005	42.7528	49.3174	44.1887	49.1269	44.039899999999996	49.4955	42.6417	49.7867	43.4836	50.4055	43.9975	50.508900000000004	41.613299999999995	51.1643	44.0986	49.771100000000004	45.299099999999996	51.7585	42.4263	51.517199999999995	45.020500000000006	50.6529	42.6093	49.3361	45.243100000000005	51.2143	45.219300000000004	49.3836	44.5095	49.2571	45.440999999999995	50.263000000000005	44.655	49.7326	45.1538	50.4637	45.007799999999996	49.4071	45.469	49.356899999999996	42.9035	52.9027	44.013200000000005	50.583299999999994	44.1938	51.8113	44.5763	50.25730000000001	46.988	49.4363	45.3671	52.2427	45.527699999999996	50.409499999999994	43.1903	50.2463	48.0132
Pli-AMvi_006-Ex1-3A-lcwgs-X-1.clmp.r1r2_fastp	55.386599999999994	40.0718	45.204899999999995	40.0084	44.5289	40.346399999999996	43.4305	39.2691	45.057	38.170700000000004	47.6975	41.0646	47.1694	40.5999	44.5923	41.444900000000004	46.071	41.635	45.4161	41.5082	45.500600000000006	40.5999	46.3456	40.916799999999995	45.5851	40.557700000000004	44.7824	40.7689	43.810700000000004	40.4732	44.169799999999995	41.4026	45.6696	40.7786	45.3825	39.9219	45.1826	40.8576	44.269	41.3153	43.4843	40.768	44.0261	39.9309	45.9248	40.4069	44.1793	40.6258	45.3549	39.909800000000004	43.9735	40.294999999999995	44.1614	40.205200000000005	45.0849	40.5788	45.0253	40.0899	44.6219	41.7606	45.0804	39.9386	45.8399	40.1466	45.995799999999996	41.2121	44.083600000000004	41.2727	45.4418	38.9448	46.846	41.005	45.5527	41.9118	46.9289	39.9779	47.4041	40.4475	46.2941	42.6844	46.5432	41.482	46.3984	39.2079	48.5906	40.4795	48.2468	40.9673	48.4035	43.5973	47.2305	42.857099999999996	48.392	39.0187	46.781800000000004	42.902699999999996	47.381099999999996	41.8491	47.8548	43.796800000000005	48.815599999999996	43.7607	49.094	43.1304	48.330400000000004	43.4629	46.7972	41.6071	47.482	41.1765	49.2674	43.1881	48.3178	44.3086	47.8592	44.4231	46.272999999999996	43.9765	50.1969	45.7879	46.3536	42.0683	47.8305	43.6235	49.133500000000005	44.8099	47.0894	45.9119	50.793699999999994	43.1456	45.6009	47.6139	46.0526	41.989	50.0	44.6927	49.5506	43.184400000000004	49.5392	44.663599999999995	50.175000000000004	44.1315	49.1706	42.275400000000005	46.7879	42.398	44.4584	43.324600000000004	50.5571	42.2292
Pli-AMvi_007-Ex1-4A-lcwgs-X-1.clmp.r1r2_fastp	51.097300000000004	38.7528	41.4792	38.1256	40.914899999999996	37.6691	40.0762	38.5905	40.4971	37.4199	43.2739	40.4301	41.9148	39.5328	41.6834	39.6647	41.749399999999994	39.4878	42.100100000000005	39.8166	42.154599999999995	39.4449	41.842600000000004	39.5684	41.652	39.1747	41.2992	39.4323	41.7138	39.3213	41.5086	39.5736	41.563	39.3811	41.4377	39.388400000000004	41.076800000000006	39.1006	40.6825	39.191900000000004	40.7905	38.630900000000004	40.6252	39.0177	40.7979	38.58	40.3496	38.303599999999996	39.9654	38.661699999999996	40.0799	38.3836	40.0375	38.4436	39.900400000000005	38.561800000000005	39.8922	38.4719	39.9677	38.2613	39.6501	37.8567	39.9841	38.4379	40.5723	38.2462	39.8969	38.3575	40.1564	38.403	40.326699999999995	38.1077	40.043	38.541799999999995	40.2921	38.3009	40.4988	38.2427	40.6704	37.809599999999996	40.4333	37.8774	41.3242	38.257200000000005	41.5623	38.277699999999996	41.835	38.980599999999995	42.6494	38.539	42.4235	39.3887	43.6041	38.2809	44.1951	38.6614	43.7903	39.2678	44.6387	39.480199999999996	44.2043	39.8395	46.2183	40.774300000000004	44.8272	40.1233	47.098	39.838	46.72	39.814699999999995	47.6834	41.4818	49.4929	40.5149	47.8464	41.9054	48.1006	42.0617	49.7164	41.7983	49.9197	42.8956	49.434400000000004	41.6447	51.74680000000001	43.0662	50.79860000000001	43.2472	51.9308	43.6494	52.4406	43.714999999999996	50.87429999999999	43.2802	52.968	44.318200000000004	53.2719	44.9771	53.106500000000004	46.7902	52.6625	47.8464	52.8469	45.731300000000005	53.9261	46.4535	54.079699999999995	44.6994	54.7479	45.915
Pli-AMvi_008-Ex1-1B-lcwgs-X-1.clmp.r1r2_fastp	52.8411	40.4181	42.4354	38.6474	41.817	38.6467	41.0481	39.3978	41.7545	38.7079	44.5566	41.4541	43.2705	40.6091	43.0803	40.6468	43.231199999999994	40.6349	43.4456	41.0342	43.4055	40.9095	43.3609	40.8585	43.25	40.827400000000004	42.9612	40.7669	43.1772	40.7067	43.091499999999996	40.6206	42.9833	40.7756	43.1188	40.4117	42.7076	40.387699999999995	42.5428	40.1557	42.456700000000005	40.1026	42.289300000000004	40.1383	42.1327	39.967000000000006	42.323899999999995	39.914899999999996	42.015	39.7419	42.1094	39.6397	41.9319	39.649499999999996	41.961	39.8168	41.7839	39.543299999999995	42.0752	39.5702	42.0184	39.7223	41.9825	39.7835	42.2535	39.5647	42.5341	40.1564	42.632799999999996	39.8665	42.9196	39.9069	43.209900000000005	40.0636	43.2984	40.4285	43.9896	40.1413	44.2784	40.3449	44.5514	40.8666	45.1096	40.962900000000005	45.8008	41.599599999999995	46.1943	41.6509	47.4169	41.7379	47.606	42.3599	47.7788	42.4538	49.1642	42.7552	49.729800000000004	43.2793	50.1305	43.3489	51.1325	43.5287	51.17080000000001	44.413000000000004	51.6552	44.8334	53.05029999999999	44.4396	53.668899999999994	45.5526	54.017700000000005	45.9312	54.203900000000004	45.6744	54.4539	46.684599999999996	55.325199999999995	46.1966	55.8095	46.4676	55.6694	47.9387	56.0348	47.2033	56.3207	47.4787	56.6966	47.8106	56.762	48.3457	57.862	48.3093	57.5461	49.3371	57.1179	49.5497	58.323	48.518699999999995	58.1684	50.031099999999995	57.5129	50.604499999999994	58.8445	50.2373	58.653	50.60980000000001	58.3379	50.765899999999995	58.74850000000001	52.006
Pli-AMvi_009-Ex1-2B-lcwgs-X-1.clmp.r1r2_fastp	57.5635	39.1385	46.9628	39.4245	48.494	40.2322	45.8523	39.508700000000005	47.0469	39.8284	49.6719	42.301899999999996	49.7224	40.7875	48.830600000000004	42.1841	49.268	41.1072	48.8474	40.854800000000004	49.789699999999996	41.1072	49.486799999999995	40.1481	48.7296	41.3091	46.4075	41.124	48.376200000000004	40.7538	47.4508	43.0759	48.6118	41.3466	48.5231	41.4227	47.4887	41.612300000000005	47.0157	42.2415	47.5151	40.739399999999996	47.3287	41.4793	46.668	41.6384	47.091100000000004	42.7239	46.989	42.010799999999996	46.082699999999996	40.804	47.773199999999996	40.6816	47.3495	41.0557	48.3822	40.7284	47.570299999999996	40.5681	46.4325	40.9767	46.8507	41.885099999999994	46.6163	42.1702	47.1835	43.1708	46.7442	42.6046	46.6736	42.2776	46.3895	43.2797	46.8475	43.337199999999996	48.0861	41.001599999999996	47.980000000000004	41.9396	47.8506	41.8769	48.917	42.9363	48.470600000000005	42.8365	49.2391	43.0715	49.6699	40.9254	49.7912	42.7586	49.2707	40.9539	49.6383	42.2686	50.085800000000006	42.8738	48.7662	42.7639	50.5706	42.5106	48.891600000000004	41.9415	51.227199999999996	44.381	51.9589	43.2187	50.8876	44.0903	50.0668	44.5864	50.4413	44.1257	51.5485	44.2361	49.614000000000004	43.0595	50.3926	44.7879	49.6372	46.4964	50.734199999999994	43.9585	50.5601	44.5865	50.5303	44.6728	51.334900000000005	41.7305	51.268299999999996	46.135999999999996	50.039	46.9436	50.947900000000004	43.675399999999996	51.96469999999999	40.9677	50.121700000000004	49.058099999999996	50.5385	44.1938	50.2103	45.3152	49.0956	44.658500000000004	47.8723	45.859899999999996	48.0843	45.454499999999996
Pli-AMvi_010-Ex1-7A-lcwgs-X-1.clmp.r1r2_fastp	53.955	45.948899999999995	43.7657	42.7527	43.7186	42.7159	42.4532	43.5368	43.2037	42.018699999999995	45.7602	44.9828	44.648199999999996	44.2536	44.079	43.900299999999994	44.3363	43.8306	44.3196	44.3537	44.0633	43.8911	44.367000000000004	43.4826	43.898700000000005	43.8698	43.7087	43.6596	44.202999999999996	43.5572	43.9038	43.8822	43.7825	43.5131	44.0962	43.3168	43.647200000000005	43.7142	43.505300000000005	43.2649	43.889	43.3008	43.5133	43.5059	43.4352	43.2801	43.8751	43.204100000000004	43.6258	43.710300000000004	43.5021	43.4679	44.0353	43.5517	43.967099999999995	44.1998	44.0292	44.048500000000004	44.7081	44.328	44.601800000000004	45.1136	44.7814	45.006299999999996	45.8085	45.153	45.7283	46.2014	45.976800000000004	46.2733	46.9863	46.4747	47.1472	47.7018	47.4201	47.7958	48.7344	47.9306	48.7198	49.4963	48.9665	49.3756	50.51409999999999	49.6992	50.452600000000004	51.0818	50.76389999999999	51.0798	52.2632	51.4154	52.249199999999995	52.939899999999994	52.5222	52.70399999999999	54.1153	52.9717	53.822199999999995	54.4473	54.02479999999999	54.171400000000006	55.52740000000001	54.3129	55.168099999999995	55.909600000000005	55.101299999999995	55.5203	56.8057	55.430800000000005	56.3283	56.961	56.064499999999995	56.327099999999994	57.512600000000006	56.172900000000006	57.1563	57.98799999999999	56.9175	57.0924	58.2948	56.792	57.6272	58.3653	57.2525	57.6141	58.8145	57.2865	57.8524	58.82849999999999	57.5342	58.08410000000001	59.1989	57.5833	58.4927	59.3063	58.2226	58.3	59.3116	57.852000000000004	58.6565	59.5946	58.401199999999996	58.627700000000004	59.6722	58.150999999999996	58.9533	59.6838	58.5615	58.93469999999999	59.985200000000006	59.1665
Pli-AMvi_011-Ex1-8A-lcwgs-X-1.clmp.r1r2_fastp	55.3488	45.2764	44.1843	42.779	44.2127	42.8162	42.9426	43.7523	43.7646	42.2496	46.4502	45.3176	45.237500000000004	44.6099	44.832699999999996	44.196200000000005	45.166000000000004	44.2805	44.9704	44.859300000000005	44.8578	44.381	45.2324	44.0222	44.6455	44.412099999999995	44.4213	44.1171	44.8541	44.001000000000005	44.6826	44.5165	44.4672	44.0928	44.863	43.8174	44.3579	44.196200000000005	44.1814	43.7657	44.6398	43.7268	44.2573	44.1456	44.1522	43.831199999999995	44.615700000000004	43.749	44.366	44.4354	44.189499999999995	44.1211	44.8716	44.0297	44.5391	44.7531	44.545899999999996	44.5775	45.3232	44.526700000000005	45.074	45.2683	45.2138	45.2703	46.1055	45.297	45.8746	46.184799999999996	46.0982	46.135	47.1016	46.4034	47.132600000000004	47.6544	47.288999999999994	47.363499999999995	48.4686	47.545300000000005	48.3788	48.9592	48.5383	48.8444	49.8805	48.9608	49.7909	50.3823	50.022	50.388200000000005	51.53959999999999	50.4045	51.0931	51.8954	51.5087	51.7292	52.959999999999994	51.744	52.585499999999996	53.2243	52.7238	52.7795	54.1802	52.782799999999995	53.702000000000005	54.337999999999994	53.549	53.91629999999999	55.292300000000004	53.7134	54.63	55.2849	54.5222	54.6961	56.0074	54.5496	55.2551	55.9657	55.0249	55.2258	56.5636	55.1654	55.726299999999995	56.619	55.53	55.73780000000001	57.07449999999999	55.51540000000001	56.2487	56.9148	55.94630000000001	56.0991	57.43899999999999	55.984199999999994	56.6125	57.414500000000004	56.14789999999999	56.324799999999996	57.4844	56.1645	56.7788	57.592	56.517799999999994	56.888799999999996	57.8778	56.555	57.1131	57.85249999999999	56.7766	56.970299999999995	58.1608	57.0929
Pli-AMvi_012-Ex1-9A-lcwgs-X-1.clmp.r1r2_fastp	53.5064	43.270399999999995	42.809999999999995	41.1414	42.5087	41.187400000000004	41.3048	41.998999999999995	41.9527	40.8279	44.6356	43.600899999999996	43.4244	42.7973	43.1025	42.6077	43.251400000000004	42.6235	43.1469	43.065599999999996	43.0349	42.7344	43.4538	42.449	42.9795	42.631099999999996	42.9328	42.5765	43.0695	42.3752	42.8416	42.667899999999996	42.8339	42.3723	42.8797	42.186800000000005	42.687999999999995	42.4906	42.4403	42.1535	42.7047	42.0734	42.4925	42.1983	42.3483	42.1375	42.621700000000004	41.9659	42.4916	42.3361	42.3732	42.207699999999996	42.7939	42.2405	42.6785	42.7275	42.8391	42.5901	43.195	42.6004	43.2313	43.149	43.1441	42.9815	43.7568	43.1948	43.7732	43.8848	43.9178	43.8541	44.7621	43.9311	44.705600000000004	44.933499999999995	44.8676	44.9486	45.7846	45.0179	45.8532	45.9285	46.1447	46.102900000000005	47.0474	46.409	47.1571	47.240300000000005	47.5032	47.3127	48.3792	47.6994	48.6085	48.769400000000005	48.817	48.809000000000005	50.1412	49.0132	49.9029	50.3491	50.225500000000004	50.04729999999999	51.454	50.2679	51.208299999999994	51.7783	51.512899999999995	51.530699999999996	52.820699999999995	51.631400000000006	52.4728	52.968199999999996	52.8583	52.7267	54.108900000000006	52.7416	53.6145	53.946000000000005	53.680099999999996	53.727599999999995	54.89659999999999	53.439800000000005	54.541700000000006	54.8018	54.249199999999995	54.4933	55.760600000000004	54.3877	55.0913	55.8678	55.064800000000005	55.2908	56.5905	54.9257	56.09499999999999	56.3777	55.9218	55.928	57.043600000000005	55.6856	56.738699999999994	57.147400000000005	56.312200000000004	56.5421	57.3514	56.2731	56.9134	57.3562	56.8303	56.7346	57.9379	57.1385
Pli-AMvi_013-Ex1-10A-lcwgs-X-1.clmp.r1r2_fastp	50.42830000000001	39.4226	40.4058	37.399300000000004	39.699600000000004	37.2855	38.4043	37.8519	39.3311	37.2699	41.5578	39.809	40.4245	38.8924	40.2383	38.7658	40.0798	38.9668	40.1947	39.1589	40.380500000000005	39.0389	40.428	38.7397	40.1063	38.6525	39.907199999999996	38.9602	40.0397	38.757999999999996	39.931400000000004	38.811800000000005	39.9053	38.6203	39.6898	38.6438	39.5357	38.3777	39.3697	38.4109	39.339800000000004	38.041199999999996	39.24	38.2064	38.9899	38.088	39.0335	37.9546	38.851400000000005	38.229400000000005	38.798300000000005	37.890299999999996	39.021699999999996	37.7131	38.712999999999994	37.9639	38.6514	37.736799999999995	38.86	37.5765	38.8516	37.9155	38.9268	38.0609	38.907799999999995	38.0488	38.9121	37.9408	39.1638	37.938100000000006	39.1074	38.0572	39.1937	38.103500000000004	39.1088	38.1873	39.5453	38.1615	39.812	38.398700000000005	39.9099	38.2261	39.8204	38.3648	40.1508	38.4951	40.2455	38.3935	40.6165	38.4408	41.090700000000005	38.8864	40.882600000000004	39.1085	41.2104	39.235	41.7575	39.3448	41.6562	38.9848	42.277	39.537800000000004	42.449799999999996	39.811800000000005	43.5148	39.7627	43.6288	40.6196	43.8685	40.5107	44.4886	40.631499999999996	44.6795	40.3744	44.330999999999996	41.6502	45.152	41.466300000000004	46.4495	41.571200000000005	45.6837	41.7207	46.220299999999995	41.584199999999996	47.2025	42.9468	46.7111	42.6794	46.8521	42.980000000000004	47.570800000000006	43.7228	47.475	44.2347	48.3125	44.622499999999995	48.7624	44.738099999999996	49.3883	45.3902	48.986000000000004	45.0444	49.5133	44.5925	49.2035	46.8564	50.1354	46.0656	50.5361	46.5773
