Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	41.3588	32.1793	34.551	34.3868	33.9808	33.2668	32.8799	32.947500000000005	33.760600000000004	33.9913	35.692	35.2703	35.0826	34.8575	34.8119	35.3069	35.0377	35.4837	35.3656	35.4209	35.7327	35.6557	35.0553	35.2445	35.1514	34.8919	34.7682	35.281099999999995	34.9921	35.1633	35.1895	35.241099999999996	35.504999999999995	35.3789	35.267900000000004	35.2982	35.3902	34.9924	35.0129	35.1069	35.7143	35.414699999999996	35.260799999999996	34.6971	34.544399999999996	35.194900000000004	34.523900000000005	34.944399999999995	34.9942	35.1294	34.8777	34.8632	34.9705	35.132200000000005	34.762100000000004	34.9887	35.0704	34.962700000000005	35.0204	35.067	35.005199999999995	34.556799999999996	34.3989	34.7068	34.719100000000005	34.3642	34.388200000000005	34.5758	34.2101	34.5655	34.4764	34.090399999999995	33.9095	34.1782	34.3717	34.1609	34.5084	34.212199999999996	34.5933	34.2322	34.2035	34.0758	34.437200000000004	33.8871	34.6507	34.2023	33.8504	34.220299999999995	34.3283	34.3754	34.4337	33.9022	34.1691	33.9814	33.8582	33.8793	34.013	33.9529	33.834900000000005	33.9505	34.3476	33.9836	34.025499999999994	33.9723	33.6939	34.117	34.3468	34.423700000000004	34.3022	33.7279	33.885	33.5821	33.6901	33.508300000000006	33.1945	34.0008	34.0609	33.8234	33.693200000000004	34.0574	33.7515	34.5672	33.9191	34.6026	34.1493	33.8113	34.7495	34.2682	35.0862	34.6305	35.0877	34.3293	34.2036	33.990700000000004	34.970600000000005	34.757	35.2551	34.2558	34.116099999999996	35.1351	35.6595	34.882400000000004	36.070600000000006	35.4688	35.6354	35.8794	35.4296	36.0634	36.459399999999995	36.606300000000005
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	40.4508	33.468900000000005	34.554899999999996	35.8111	35.105	34.538999999999994	33.7431	34.31	35.23	35.604	36.576	36.4598	36.221199999999996	35.9613	36.0988	36.304199999999994	36.2271	36.4686	36.4518	36.132799999999996	36.8296	36.7839	36.4917	36.6313	36.446400000000004	36.3382	36.1793	36.4007	36.4497	36.6338	36.381	36.4074	36.5043	36.725	36.5887	36.512499999999996	36.5964	36.5193	36.382999999999996	36.517500000000005	36.986200000000004	36.631	36.4664	36.0988	36.1406	36.538199999999996	36.100300000000004	36.3825	36.3261	36.3647	36.4144	36.222100000000005	36.0296	36.3588	36.0644	36.2815	36.4315	36.4617	36.345499999999994	36.268499999999996	36.0587	35.8027	35.7759	36.02	36.0565	35.6749	35.7616	35.8379	35.5053	35.7034	35.5294	35.3382	35.031099999999995	35.1864	35.626000000000005	35.416199999999996	35.416	35.1967	35.2909	35.2567	35.3029	35.1381	35.4174	35.063100000000006	35.3182	35.320800000000006	35.1739	35.3039	34.996100000000006	35.2098	35.4399	35.3468	35.1691	34.9851	35.1781	34.7856	35.138200000000005	34.7163	34.681200000000004	34.5565	34.9163	34.9735	34.6377	34.8383	34.4203	34.6149	35.2738	35.1078	35.4386	34.9645	34.9554	35.0268	34.7963	34.721000000000004	34.2629	34.5759	34.815200000000004	34.7899	34.5342	34.3482	34.6802	35.5297	34.7762	35.755700000000004	35.2032	34.5087	35.2815	35.1248	35.5282	35.4211	36.2716	34.875699999999995	35.1424	35.669000000000004	35.3391	36.302099999999996	36.1939	36.330200000000005	35.195100000000004	36.0907	36.396	35.9409	36.795899999999996	36.298700000000004	36.7741	36.505500000000005	37.101600000000005	35.5548	36.841499999999996	37.8294
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	45.0737	37.7012	39.0698	38.524	38.8534	38.3692	38.1873	39.001999999999995	39.3499	39.1691	41.5974	41.457	40.8493	40.6952	40.6952	40.8615	40.8372	41.0467	41.2123	41.275099999999995	41.429300000000005	41.4223	41.2109	41.1163	41.1792	41.1148	41.0473	41.159600000000005	41.2699	41.340199999999996	41.2863	41.3054	41.4381	41.3463	41.4001	41.355399999999996	41.3732	41.2981	41.308499999999995	41.1827	41.424499999999995	41.2538	41.2243	41.1172	40.881	41.0895	40.870200000000004	41.0202	41.0418	41.0085	40.975699999999996	41.0483	40.957300000000004	40.984300000000005	40.7509	40.9059	40.8934	40.8921	40.920899999999996	40.8064	40.7423	40.603	40.6013	40.7119	40.808299999999996	40.5293	40.4306	40.5615	40.458	40.497699999999995	40.410000000000004	40.36	40.143699999999995	40.274	40.183400000000006	40.3285	40.2334	40.159800000000004	40.342099999999995	40.3243	40.3509	40.0527	40.249	40.1804	40.271499999999996	40.1547	39.9664	40.113	40.0	40.0529	40.230199999999996	40.2171	40.080799999999996	40.1505	40.098	40.0269	39.9618	40.069900000000004	39.8619	39.935900000000004	40.2517	40.332499999999996	40.1491	40.2618	40.0	40.061400000000006	40.205999999999996	40.3709	40.3141	40.0194	40.1499	40.0105	39.852900000000005	40.2924	39.6441	40.2435	39.893	40.056999999999995	40.1209	40.3872	40.4102	40.6008	40.496300000000005	40.4827	40.5537	39.616299999999995	41.002100000000006	40.3091	41.0302	40.3569	40.9331	40.8056	40.5081	40.1684	40.5319	41.2868	41.3156	41.6935	40.4264	41.1961	40.8053	41.0502	41.5123	41.5458	41.340500000000006	41.125699999999995	41.3497	40.4435	42.9037	42.2522
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	44.0318	36.4254	38.6385	38.3029	38.3135	37.7814	37.5261	38.0621	38.4949	38.643499999999996	40.437400000000004	40.3163	39.9871	39.878099999999996	39.9046	39.9178	39.9455	40.3069	40.3352	40.3812	40.591899999999995	40.5997	40.4045	40.4048	40.5569	40.2314	40.2083	40.4242	40.4263	40.4016	40.5596	40.6331	40.6659	40.6618	40.695100000000004	40.6678	40.6663	40.5189	40.5605	40.5384	40.7627	40.582499999999996	40.4748	40.365	40.3708	40.532000000000004	40.1955	40.300399999999996	40.452	40.354800000000004	40.3516	40.353699999999996	40.4356	40.448699999999995	40.219100000000005	40.3164	40.3588	40.2843	40.3218	40.272000000000006	40.1496	40.0188	39.9442	40.0436	40.101	39.8924	39.8912	39.8623	39.751999999999995	39.6879	39.7555	39.5009	39.3725	39.388400000000004	39.4372	39.4236	39.5661	39.3282	39.5098	39.354	39.3224	39.2102	39.5101	39.2964	39.3468	39.2483	39.219	39.0997	38.8897	39.0866	39.2031	39.0929	39.041599999999995	38.9113	39.0419	38.9166	38.9369	38.9137	38.7787	38.785799999999995	38.963300000000004	39.098699999999994	38.7992	38.783	38.6772	38.851	38.8239	39.0041	39.062200000000004	38.9044	38.786500000000004	38.7338	38.7328	38.488299999999995	38.3719	38.598	38.704699999999995	38.4814	38.4798	38.5222	38.642900000000004	38.8279	38.756800000000005	38.896	38.6662	38.162099999999995	38.8278	38.7599	38.8557	38.9723	39.5052	38.7769	38.6969	38.684400000000004	39.0245	39.085300000000004	38.5582	38.5902	38.6282	38.9721	39.1467	38.3582	39.2603	39.2772	39.348499999999994	39.3573	38.962599999999995	39.0446	39.6876	40.3391
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	45.0506	36.5224	38.007999999999996	37.417899999999996	37.6449	37.1843	36.8168	37.3505	37.8454	37.8825	40.0357	39.900999999999996	39.4459	39.3123	39.2144	39.376400000000004	39.4677	39.6865	39.862700000000004	39.8646	40.0869	40.0127	39.8323	39.7068	39.8001	39.6098	39.525	39.797700000000006	39.8893	39.875699999999995	39.8099	39.8934	39.9504	39.9064	39.949200000000005	39.9051	40.0167	39.7269	39.7426	39.6507	39.9179	39.720499999999994	39.7549	39.4803	39.364900000000006	39.453500000000005	39.3011	39.3433	39.3861	39.4257	39.3181	39.366299999999995	39.380900000000004	39.3204	39.029399999999995	39.1263	39.0968	39.1218	39.0866	38.9679	38.9378	38.655899999999995	38.6868	38.6507	38.667	38.452799999999996	38.4703	38.5088	38.2549	38.2893	38.312000000000005	37.992799999999995	37.783699999999996	37.8765	37.8946	38.0114	38.0392	37.8079	37.9708	37.802400000000006	37.7749	37.5907	37.7327	37.5171	37.6449	37.5508	37.3603	37.4155	37.4006	37.333800000000004	37.5916	37.4343	37.2518	37.277	37.3611	37.147000000000006	37.1264	37.0807	36.9491	37.183899999999994	37.1643	37.1445	36.7931	36.956	36.7976	37.2322	36.9471	37.1841	37.196400000000004	36.8612	36.944700000000005	36.8122	36.7366	36.6391	36.7268	36.897600000000004	36.722	36.686099999999996	36.9076	36.7953	37.0561	37.136	37.060900000000004	37.2751	37.3674	36.7753	37.4839	37.2569	37.3637	37.5723	38.171699999999994	37.776700000000005	37.6731	37.8189	37.7631	38.2284	38.2276	38.1327	38.1373	38.5018	38.9191	38.7342	39.1134	39.2185	39.1804	39.162	39.4372	39.935900000000004	40.5581	40.7322
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	39.4903	34.0257	33.811099999999996	36.379099999999994	35.110200000000006	34.7556	33.4128	34.2872	35.2173	35.6233	35.950900000000004	36.0434	35.774899999999995	35.5925	35.435	35.7743	35.8765	36.0425	35.9632	35.765299999999996	36.3705	36.6282	36.1924	36.3063	36.222	36.0439	36.2315	36.3883	36.2506	36.2888	36.2724	36.2573	36.5292	36.5227	36.6085	36.525400000000005	36.6222	36.0786	36.236000000000004	36.3975	36.7463	36.6737	36.4462	36.1357	36.0443	36.166	35.969699999999996	36.085499999999996	36.187200000000004	36.4692	36.0649	36.0106	36.2037	36.294399999999996	36.0757	36.2436	36.585499999999996	36.3896	36.2748	36.1355	36.1141	35.6973	35.6937	36.1106	35.926	35.653400000000005	35.6209	35.7213	35.4208	35.4538	35.4375	35.0946	34.9926	35.1821	35.3463	35.240500000000004	35.3597	35.319	35.5284	35.0591	35.1284	34.9049	35.3101	35.1962	35.1402	35.2841	35.17	35.0084	34.888000000000005	34.9966	35.408699999999996	34.8906	35.0147	34.8783	34.96	34.6753	34.7177	34.543099999999995	34.9734	34.7986	34.7097	34.793099999999995	34.5684	34.6858	34.1671	34.8035	34.922799999999995	34.8308	34.903800000000004	34.6232	34.5094	34.449400000000004	34.5972	34.383599999999994	34.1803	34.2894	34.694399999999995	34.6826	34.254400000000004	34.2387	34.3096	34.7267	34.6811	35.4414	34.8189	34.2166	34.8794	34.6397	34.8502	34.4574	35.581	35.470600000000005	35.0194	34.7847	35.2203	35.6781	35.0556	35.1169	34.9208	35.2733	35.4775	35.6466	36.0173	36.1574	36.605199999999996	36.2457	35.5481	35.680800000000005	36.6447	35.9608
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	45.6952	37.4066	38.2602	37.7254	38.0411	37.7018	37.3689	38.0571	38.546	38.2816	40.5271	40.2904	39.9157	39.853	39.8167	39.7902	39.974399999999996	40.1599	40.347899999999996	40.2227	40.4555	40.4771	40.275	40.178999999999995	40.3555	40.0968	40.083999999999996	40.3016	40.3667	40.2538	40.3125	40.2701	40.340399999999995	40.3585	40.3491	40.4044	40.4994	40.2833	40.1816	40.022400000000005	40.2838	40.0698	40.0357	39.8957	39.6784	40.057500000000005	39.6646	39.7642	39.7387	39.821400000000004	39.6746	39.6599	39.7445	39.7881	39.3428	39.5998	39.5317	39.5271	39.5609	39.4024	39.2944	38.870599999999996	38.879200000000004	39.1813	39.0192	38.879000000000005	38.8791	38.9769	38.650800000000004	38.8075	38.7567	38.273	38.022099999999995	38.153999999999996	38.196600000000004	38.2646	38.452	38.0936	38.2758	38.2979	38.1538	37.7981	38.130399999999995	37.946000000000005	38.0677	38.1994	37.779	38.0493	37.6793	37.8825	37.9977	37.816300000000005	37.6564	37.5386	37.5423	37.5471	37.6978	37.574200000000005	37.4276	37.617200000000004	37.954	37.355199999999996	37.228899999999996	37.1577	36.8194	37.641799999999996	37.7393	37.5841	37.697599999999994	37.3723	37.4959	37.763200000000005	37.382	36.9843	36.8864	37.446200000000005	37.4694	37.9023	37.9564	37.085499999999996	37.6875	37.7411	37.5906	37.6067	37.719	38.2346	38.3717	38.1956	38.0799	38.4536	39.1766	38.2977	38.533699999999996	38.6938	39.0689	38.911	39.2713	39.6682	39.739999999999995	39.3383	40.287800000000004	40.0747	40.9804	39.960699999999996	40.564299999999996	40.3867	40.7402	41.0143	41.8809	42.4527
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	47.6083	37.1154	39.2444	38.689499999999995	39.0364	38.4024	38.089800000000004	38.9483	39.4354	39.257	42.1507	41.8973	41.207	41.0541	40.944599999999994	41.1968	41.2594	41.4617	41.6087	41.6033	41.8596	41.8391	41.7152	41.571200000000005	41.5587	41.551700000000004	41.4707	41.8002	41.7892	41.7068	41.7845	41.9189	41.915200000000006	41.8725	41.9623	41.9791	42.007	41.8338	41.7652	41.795500000000004	42.0362	41.842	41.9207	41.6557	41.573100000000004	41.7455	41.5898	41.6016	41.6169	41.7594	41.555	41.611599999999996	41.586099999999995	41.6778	41.3864	41.4923	41.4193	41.4435	41.545	41.3677	41.3605	41.1229	41.0807	41.2798	41.247299999999996	40.9779	41.0437	41.0802	40.8596	41.0005	40.882600000000004	40.7632	40.5883	40.6541	40.7687	40.6819	40.8249	40.611999999999995	40.7661	40.680899999999994	40.68	40.4594	40.692699999999995	40.4824	40.5536	40.5734	40.450900000000004	40.591	40.3456	40.477000000000004	40.6789	40.5355	40.5861	40.4547	40.564	40.3581	40.4431	40.3171	40.3839	40.4696	40.7637	40.7087	40.5366	40.6681	40.447100000000006	40.7162	40.6665	40.7891	40.9137	40.998400000000004	40.8688	40.7689	41.134	40.7719	40.7685	40.8301	41.0288	41.324600000000004	41.3221	41.2414	41.2717	41.7256	41.749900000000004	42.2266	41.8248	41.7599	41.9564	42.2537	42.5034	42.5985	43.0135	42.5512	43.044399999999996	42.9165	42.9979	43.411899999999996	43.7093	43.290800000000004	43.8974	43.8718	44.0334	44.5257	44.3604	45.1792	45.12	45.242599999999996	44.8305	45.082899999999995	46.8773	46.1294
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	43.2864	35.9343	37.5489	36.8975	36.6917	36.3346	35.961999999999996	36.5938	36.9748	36.8103	38.5075	38.5144	37.9241	37.6949	37.6264	37.833800000000004	37.810500000000005	38.0387	38.2044	38.161899999999996	38.238699999999994	38.2421	38.0094	37.985400000000006	38.0326	37.8108	37.7301	38.013200000000005	38.0067	38.0458	37.9741	38.0674	38.0058	38.0704	38.0791	38.0398	38.0698	37.9202	37.928	37.899100000000004	38.1863	37.9526	37.893100000000004	37.7146	37.5402	37.7232	37.434	37.6438	37.7605	37.8198	37.585	37.7198	37.8076	37.8078	37.5029	37.5962	37.703900000000004	37.658199999999994	37.770700000000005	37.6435	37.4943	37.3275	37.3083	37.5629	37.5469	37.3108	37.3257	37.4303	37.2348	37.2666	37.2247	37.0122	36.818200000000004	37.0043	36.9923	36.9915	37.1301	37.0083	37.081199999999995	37.1655	37.0748	36.9002	37.0647	36.894	36.942099999999996	37.0062	36.8901	36.855399999999996	36.7266	36.9562	37.0365	36.9432	36.8404	36.754999999999995	36.886	36.729099999999995	36.7598	36.716	36.8268	36.8166	36.9138	36.7913	36.5885	36.6764	36.5691	36.850100000000005	37.1517	37.0653	37.128299999999996	36.8735	36.845299999999995	36.726	36.8844	36.9182	36.471199999999996	36.9742	37.032199999999996	36.7393	37.1122	37.0849	37.1295	37.3639	37.508	37.669200000000004	37.527300000000004	37.2278	38.0052	37.6332	38.0184	38.1812	38.8585	38.3407	37.978	38.247	38.3914	38.854499999999994	38.725	38.8403	38.9656	39.576699999999995	39.136500000000005	39.8193	39.875899999999994	39.7416	39.7096	39.9865	39.712399999999995	40.0835	41.1655	41.0439
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	45.09	37.5316	38.7663	38.3068	38.1186	37.6123	37.413999999999994	38.2209	38.472	38.2059	40.2329	40.0484	39.4315	39.278800000000004	39.333800000000004	39.4326	39.4432	39.6781	39.89	39.8099	39.9944	39.969	39.6851	39.5505	39.6819	39.4363	39.4833	39.631	39.6517	39.726099999999995	39.7503	39.9144	39.8181	39.7463	39.7911	39.8262	39.7269	39.7607	39.690799999999996	39.652300000000004	39.915	39.7677	39.637699999999995	39.4936	39.3993	39.5	39.303399999999996	39.4302	39.588	39.5945	39.4312	39.476299999999995	39.5298	39.5586	39.2676	39.352399999999996	39.332499999999996	39.4294	39.4486	39.382099999999994	39.294200000000004	39.0507	39.0556	39.2019	39.3511	39.1784	39.1644	39.1062	38.974199999999996	39.1157	39.0209	38.7149	38.6207	38.6711	38.7172	38.7403	38.983200000000004	38.743300000000005	38.879799999999996	38.885999999999996	38.821600000000004	38.5732	38.9553	38.641	38.7115	38.5844	38.6132	38.5415	38.5617	38.705	38.889	38.811800000000005	38.8222	38.6729	38.5707	38.5204	38.5248	38.439299999999996	38.4171	38.6015	38.5518	38.5866	38.562400000000004	38.3445	38.428200000000004	38.609	38.7149	38.8785	38.9766	38.518299999999996	38.594	38.8189	38.7161	38.4965	38.4545	39.003	38.725	38.7639	38.5453	38.979200000000006	39.0081	39.3456	39.394600000000004	39.6188	39.1724	39.0662	39.779599999999995	39.439	39.7915	39.6181	40.090599999999995	40.5834	40.0298	39.6998	40.455999999999996	40.5221	40.4338	41.1166	40.8245	40.9338	40.7532	40.6941	41.573100000000004	41.6974	41.5291	41.614000000000004	41.4675	42.8646	43.1529	42.6364
