Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	1.78286	0.006666299999999999	0.0037035	0.0022221	0.00037035000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00259245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037035	0.0	0.0	0.0007407000000000001	0.0037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447029	0.000745935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047448900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187163	0.0	0.0	0.0	0.0	0.0007213450000000001	0.0007435	0.0	0.0	0.0	0.0	0.0	0.00538493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	1.7945200000000001	0.00415686	0.00332549	0.00207843	0.00041568599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000831373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041568599999999996	0.0	0.0	0.000831373	0.00207843	0.0	0.0	0.0012470600000000001	0.0024941200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025071499999999997	0.001673	0.0	0.0	0.0	0.0	0.000421219	0.0	0.0	0.0	0.0	0.00128046	0.00042845500000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005265980000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000686841	0.00141383	0.0	0.0	0.0	0.0	0.0	0.00342349	0.0	0.0	0.0	0.00098462	0.0	0.00106033	0.0	0.0	0.0	0.0	0.0	0.00133978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	1.83729	0.00645729	0.00437602	0.00288177	0.00128079	0.0	0.0	0.0	0.0	5.33661e-05	0.0	0.0	0.00213464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000320196	0.0	0.0	0.000960589	0.00304187	0.0	0.0	0.00101396	0.00256157	0.0	0.000160412	0.0	0.0	0.0	0.0	0.0	0.0	0.000164304	0.0	0.0	0.00339539	0.0010083	0.0	0.0	0.0	0.0	0.000175057	0.0	0.0	0.0	0.0	0.0015485199999999998	6.28488e-05	6.38457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000308822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528886	0.000185708	0.0	0.0	0.0	0.0016200300000000002	0.0014712	0.0	0.0	0.0	0.0	0.00232345	0.00247796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	1.8077699999999999	0.00670836	0.00445074	0.00270915	0.00135457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45035e-05	0.0	0.0	0.000387021	0.00212861	0.0	0.0	0.000580531	0.0019351000000000001	0.0	6.45299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267216	0.000587636	0.0	0.0	6.57509e-05	0.0	6.61683e-05	0.0	0.0	0.0	0.0	0.000880747	0.000136374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.478959999999999e-05	0.0	0.0	0.000181524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000522737	0.0	0.0	0.0	0.0	0.00031584	0.00213686	0.0	0.0	0.0	0.0	0.00243584	0.0038198200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131474	0.0	0.0	0.0	0.0	0.000567927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	1.82573	0.00545077	0.0042016399999999995	0.0024414899999999997	0.0015330300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67789e-05	0.0	5.67789e-05	0.0	0.0	0.00045423100000000004	0.00283894	0.0	0.0	0.000794904	0.00238471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80424e-05	0.0	0.0	0.00347117	0.000887145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153864	6.48549e-05	6.56596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80962e-05	0.0	0.0	0.000383523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000561377	0.000145959	0.0	0.0	0.0	0.0	0.000718365	0.00300027	0.0	0.0	0.0	0.00044904600000000004	0.0037614000000000002	0.0034466699999999998	0.0	0.0	0.0	0.0	0.0	0.000328023	0.0	0.0	0.0	0.0	0.000419877	0.0	0.0	0.0	0.0010263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	1.7346899999999998	0.0062335	0.00333937	0.0026715000000000003	0.0015583700000000001	0.0	0.0	0.0	0.0	0.000222625	0.0	0.0	0.00044525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00311675	0.0	0.0	0.00111312	0.0026715000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00357938	0.0011195900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005541550000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000712383	0.000732346	0.0	0.0	0.0	0.0	0.0012768200000000001	0.00219521	0.0	0.0	0.0	0.000501484	0.00415237	0.00322537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019077200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	1.7832299999999999	0.00535836	0.00498882	0.00221725	0.0012934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369542	0.0	0.0	0.000369542	0.00424974	0.0	0.0	0.000739085	0.00406497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00525007	0.000979656	0.0	0.0	0.0	0.0	0.000615155	0.0	0.0	0.0	0.0	0.0026230100000000003	0.000221905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035675699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005756919999999999	0.0	0.0	0.0	0.0	0.00145015	0.0007596710000000001	0.0	0.0	0.0	0.0	0.0068051000000000006	0.00614081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	1.79135	0.006240419999999999	0.00512425	0.00258749	0.00177573	0.0	0.0	0.0	0.0	5.07351e-05	0.0	0.0	0.00213087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015220499999999998	0.0	0.0	0.0006088210000000001	0.00314558	0.0	0.0	0.000558086	0.0027397	0.0	5.07754e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000256549	0.0	0.0	0.0034130000000000002	0.000674378	0.0	0.0	0.0	0.0	0.000159112	0.0	0.0	0.0	0.0	0.00159455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145245	0.0	0.0	0.00015691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011230300000000001	0.000466724	0.0	0.0	0.0	0.0	0.00042902099999999997	0.000895707	0.0	0.0	0.0	0.0	0.0024363699999999998	0.00353873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000842077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	1.85351	0.00562272	0.00418275	0.0022628	0.00116569	0.0	0.0	0.0	0.0	6.85698e-05	0.0	0.0	0.00185138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274279	0.0	0.0	0.000617128	0.00287993	0.0	0.0	0.00102855	0.00253708	0.0	6.86397e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.95383e-05	0.0	0.0	0.0035092699999999997	0.00091578	0.0	0.0	7.1363e-05	0.0	0.00028849699999999997	0.0	0.0	0.0	0.0	0.0017189300000000002	7.54023e-05	7.615080000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029671200000000003	0.000307636	0.000159548	0.0	0.0	0.0	0.000558369	0.00290708	0.0	0.0	0.0	0.00022872700000000002	0.0028654500000000003	0.00224354	0.0	0.0	0.0	0.0	0.0	0.00032567800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014787799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244421	0.0	0.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	1.82969	0.00419941	0.00397242	0.00147547	0.000907981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113498	0.0	0.00022699500000000002	0.0	0.0	0.00022699500000000002	0.00340493	0.0	0.0	0.00147547	0.0027239399999999998	0.0	0.00011358700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038220999999999997	0.00174328	0.0	0.0	0.0	0.0	0.000356691	0.0	0.0	0.0	0.0	0.00111008	0.0	0.000125794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259338	0.00026982	0.00028086399999999997	0.0	0.0	0.0	0.0	0.00242575	0.0	0.0	0.0	0.0	0.00261286	0.0045708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009769820000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
