Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	43.529	34.1192	35.4209	34.7715	34.573	33.2825	32.8081	33.0881	33.681400000000004	33.9061	35.8292	35.5656	35.057500000000005	34.9394	34.7233	35.1637	35.0329	35.4751	35.3921	35.429899999999996	35.88	36.0067	35.2676	35.2695	35.2527	34.9652	34.6661	35.243	35.3678	35.246300000000005	35.2837	35.2889	35.3962	35.3176	35.2973	35.4268	35.4012	34.817	34.9796	34.958	35.4936	35.3315	35.071999999999996	34.8782	34.7505	35.1631	34.748000000000005	35.004400000000004	35.074600000000004	35.395900000000005	34.9337	34.8944	34.9462	35.2308	34.6602	35.0818	35.0784	34.9937	35.0248	34.998200000000004	34.6161	34.3551	34.3436	34.7882	34.6706	34.226299999999995	34.2984	34.4215	34.1464	34.2401	34.299400000000006	33.953100000000006	33.9618	34.0599	33.8688	33.7824	34.408100000000005	33.9474	34.2473	34.200900000000004	34.082499999999996	33.9939	34.240700000000004	33.9233	34.0785	34.2096	33.8379	34.1768	33.9178	34.145399999999995	34.2541	33.7352	33.6541	33.547700000000006	33.9596	33.5787	33.8457	33.664500000000004	33.2915	33.9144	33.783	33.8172	33.61	33.4534	33.1744	33.7773	33.7083	33.734700000000004	33.7733	33.56	33.699200000000005	33.7333	33.9743	33.39	33.123599999999996	33.7168	33.5488	33.5413	33.596199999999996	33.6111	33.3341	33.659	33.6949	34.501599999999996	34.159800000000004	33.387299999999996	34.2858	33.7976	34.300799999999995	34.2814	35.1155	34.33	34.5872	34.1578	34.2524	34.7044	34.6292	34.7924	33.579100000000004	34.7991	34.774100000000004	34.9703	35.396499999999996	34.9865	35.3956	35.8117	34.8828	35.2917	36.2102	36.573
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	41.6294	35.4338	35.3608	36.1701	35.425000000000004	34.7729	33.6815	34.5058	35.3176	35.539	36.677	36.701699999999995	35.9927	36.1353	36.1738	36.1101	36.0887	36.456	36.5365	36.3726	36.824200000000005	36.999500000000005	36.362100000000005	36.4741	36.723099999999995	36.1856	36.1411	36.5965	36.3919	36.5441	36.5651	36.6787	36.5818	36.689699999999995	36.8138	36.8738	36.6666	36.168299999999995	36.199999999999996	36.4074	36.861	36.5629	36.6864	36.217	36.127199999999995	36.4794	36.0988	36.0481	36.355	36.5109	36.1247	36.257600000000004	36.1235	36.515	36.1616	36.3673	36.3941	36.3759	36.512899999999995	36.2508	36.0058	35.6561	35.5078	36.064099999999996	36.0351	35.5043	35.6977	35.4784	35.2006	35.336099999999995	35.4386	34.9667	34.8262	35.2834	34.9676	35.127900000000004	35.275	35.1453	35.4387	34.9277	35.039500000000004	34.861399999999996	35.1646	35.0147	35.1258	35.3801	34.9649	35.096	34.8031	35.0485	35.3335	34.7335	34.8988	34.7476	34.8943	34.6031	34.9938	34.6938	34.5272	34.6516	34.8587	34.5958	34.6215	34.3985	34.4762	34.7055	34.490300000000005	35.092	34.8972	33.989599999999996	34.482099999999996	34.4457	34.4375	34.6201	33.9599	34.7437	34.676	34.3612	34.775800000000004	34.3171	34.8797	35.3159	34.7439	35.0401	34.7329	34.4245	35.680099999999996	34.9436	35.6651	34.7079	35.5697	35.654799999999994	35.2769	35.4215	35.1807	35.7782	36.2209	36.3783	35.6766	35.8578	35.550599999999996	35.8104	36.7784	36.3969	36.736200000000004	35.6984	36.8191	37.0695	37.1222	37.1856
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	48.8558	40.3426	40.2579	39.1783	39.443	39.0384	38.6535	39.8899	40.0581	39.573	42.5253	42.269800000000004	41.3257	41.1181	40.9678	41.1345	41.0363	41.3322	41.517199999999995	41.5162	41.672799999999995	41.6939	41.4638	41.2298	41.3404	41.2295	41.080600000000004	41.286699999999996	41.3199	41.3941	41.3816	41.3946	41.4893	41.3316	41.374	41.473	41.3572	41.174	41.119099999999996	41.041	41.3476	41.069	41.172599999999996	40.9841	40.7468	40.929500000000004	40.7306	40.785900000000005	40.799	40.793600000000005	40.680899999999994	40.7234	40.6644	40.7798	40.501	40.4935	40.5124	40.5074	40.5864	40.4113	40.2891	40.097300000000004	40.0984	40.1113	40.205200000000005	40.056599999999996	39.9366	39.9405	39.7196	39.872600000000006	39.8651	39.7718	39.5119	39.5464	39.4919	39.599000000000004	39.5786	39.5192	39.4619	39.4367	39.5819	39.3765	39.4664	39.1714	39.3598	39.4104	39.2637	39.2878	39.1253	39.3598	39.3979	39.3052	39.2936	39.197700000000005	39.165299999999995	39.0332	39.0468	39.0191	39.069700000000005	39.103300000000004	39.3399	39.2411	39.0635	39.4423	38.7552	39.155499999999996	39.3168	39.2268	39.4367	38.9978	39.2235	39.0935	39.0407	39.0753	38.5814	39.1405	39.190999999999995	39.1897	38.8436	39.223	38.8636	39.3712	39.3981	39.6829	39.5262	38.094	40.2032	39.235	39.9252	39.4559	39.8564	39.7018	39.5229	38.9779	39.9902	39.9674	40.5048	39.7472	40.2573	39.8247	40.9342	40.3345	40.632000000000005	40.8995	41.241699999999994	41.4563	42.614000000000004	41.1723	42.136	41.8578
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	47.344500000000004	38.9764	40.2116	39.044000000000004	38.8442	38.337500000000006	37.8189	38.8571	39.0181	38.8791	41.2289	41.0614	40.4174	40.1875	40.0333	40.2092	40.1501	40.488099999999996	40.577999999999996	40.5856	40.8562	40.8814	40.6827	40.5785	40.6527	40.312599999999996	40.3302	40.634	40.6467	40.7078	40.7911	40.7566	40.8062	40.696	40.792699999999996	40.7823	40.7704	40.5567	40.4825	40.4551	40.7375	40.5664	40.6095	40.3613	40.2176	40.4303	40.1402	40.252700000000004	40.3549	40.3702	40.1895	40.2283	40.2185	40.286699999999996	40.042100000000005	40.0823	40.1489	40.1019	40.1282	39.9171	39.8597	39.645599999999995	39.6743	39.7217	39.704499999999996	39.491	39.4739	39.4312	39.2711	39.311299999999996	39.3004	39.036500000000004	38.9692	38.936	39.0093	38.906800000000004	39.014500000000005	38.8598	38.7841	38.8824	38.7951	38.6741	38.9038	38.677499999999995	38.6475	38.7291	38.6262	38.633	38.4844	38.5604	38.7063	38.4771	38.516099999999994	38.344899999999996	38.2736	38.2113	38.289899999999996	38.1633	38.168400000000005	38.278600000000004	38.3245	38.4392	38.1297	38.1208	38.0301	38.2527	38.3943	38.1241	38.1926	37.905899999999995	37.9372	38.131	37.9896	37.9215	37.6151	37.8716	37.8875	37.8503	37.7027	37.7121	37.8958	38.1029	37.9506	38.2121	38.192	37.892900000000004	38.3019	37.6577	37.9552	38.0099	38.2663	38.243700000000004	38.1594	37.7511	38.115	38.4694	38.032	38.2059	38.1918	38.420700000000004	38.5235	38.2043	38.061	38.717600000000004	38.1708	38.8024	38.3366	38.3969	39.317600000000006	38.8026
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	47.8305	38.6899	38.982099999999996	37.9285	38.021300000000004	37.347	36.9726	37.844699999999996	38.2403	38.032199999999996	40.5612	40.4202	39.7091	39.5737	39.3915	39.5702	39.5609	39.9312	40.0406	40.0408	40.2752	40.1667	39.9266	39.837	39.9289	39.7	39.6215	39.9243	40.0231	39.9316	39.9463	39.8746	39.948899999999995	39.8791	39.9426	40.0257	39.964499999999994	39.7673	39.7129	39.521	39.8314	39.6405	39.6191	39.4627	39.2403	39.4666	39.217600000000004	39.2201	39.3654	39.3307	39.0942	39.1786	39.1419	39.2173	38.8979	38.9663	38.9429	38.9451	38.9195	38.8103	38.6228	38.330799999999996	38.3983	38.3349	38.399100000000004	38.1658	38.0659	38.1134	37.804300000000005	38.0387	37.8955	37.6272	37.4408	37.5635	37.438500000000005	37.4132	37.628099999999996	37.3689	37.4478	37.5351	37.2729	37.0205	37.311899999999994	37.080999999999996	37.125	37.1264	37.108000000000004	37.0525	36.7626	37.0688	37.1732	36.8399	36.818	36.8352	36.7301	36.6288	36.6353	36.612899999999996	36.5392	36.4895	36.5895	36.7827	36.397600000000004	36.5856	36.241	36.6292	36.695699999999995	36.532399999999996	36.5368	36.3114	36.5663	36.444900000000004	36.4007	36.1044	36.3029	36.4859	36.4433	36.4566	36.7063	36.497299999999996	36.4217	36.8204	36.5805	37.1539	36.6213	36.606	37.259	36.882799999999996	37.2536	37.105900000000005	37.8853	37.6449	37.296	37.106899999999996	37.811099999999996	37.2956	37.8178	37.8542	37.912400000000005	38.2785	38.1963	38.6801	38.789	38.78	38.7277	39.462599999999995	39.498400000000004	39.275999999999996	40.4398	40.2207
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	41.3786	35.847699999999996	35.1297	36.5903	35.457499999999996	34.688900000000004	33.5269	34.4849	35.2706	35.4323	36.4168	36.444500000000005	35.9129	35.8695	35.5262	35.8713	35.6977	36.1057	35.9533	35.972	36.743900000000004	36.5957	36.201100000000004	36.2544	36.527100000000004	36.1645	36.0279	36.431599999999996	36.506699999999995	36.4472	36.262899999999995	36.5058	36.5887	36.5505	36.6775	36.664	36.6227	36.121199999999995	36.134100000000004	36.2899	36.850899999999996	36.674299999999995	36.302800000000005	36.1672	36.069	36.4304	35.963499999999996	36.1755	36.109	36.3204	36.3349	36.071999999999996	36.2129	36.2277	35.978100000000005	36.2929	36.359399999999994	36.2732	36.0893	36.0222	35.7787	35.544599999999996	35.6913	35.9275	35.8399	35.5272	35.604400000000005	35.6807	35.2486	35.1905	35.218199999999996	34.971000000000004	34.9576	34.9727	35.0049	34.7873	35.1996	34.889199999999995	35.0043	34.7868	34.881499999999996	34.6614	35.104600000000005	34.758	34.8371	35.0418	34.8022	34.8706	34.4745	34.829	34.8612	34.8199	34.7547	34.6468	34.8115	34.4292	34.6701	34.2834	34.4651	34.496500000000005	34.586299999999994	34.4957	34.3992	34.3166	34.1418	34.279199999999996	34.3918	34.307300000000005	34.4735	34.220600000000005	34.309	34.3809	34.1308	33.9312	33.7805	34.3202	34.2461	33.833999999999996	33.9663	34.122	33.9309	34.4484	34.2719	35.312	34.3869	34.3149	34.4751	34.566599999999994	34.4979	34.5814	35.2003	35.4207	34.285900000000005	34.5134	34.4178	35.1151	35.1943	34.7134	35.0852	35.0694	35.1892	35.185100000000006	35.2527	35.8063	35.7149	36.282599999999995	35.66	35.857099999999996	35.8188	36.318
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	48.6781	39.7632	39.1765	38.380199999999995	38.5144	37.8965	37.552600000000005	38.761	38.9611	38.6732	41.314499999999995	40.8829	40.2473	39.9464	39.7699	40.0942	40.0436	40.434	40.6781	40.483799999999995	40.8048	40.5619	40.469500000000004	40.2858	40.4926	40.1952	40.1137	40.4877	40.5513	40.4206	40.3482	40.3923	40.5043	40.2793	40.2419	40.5038	40.2747	40.1582	40.110800000000005	40.0107	40.2428	40.0927	39.9861	39.8643	39.508900000000004	39.710499999999996	39.4625	39.6306	39.6534	39.6344	39.4873	39.4878	39.414100000000005	39.5461	39.1254	39.0055	39.2211	39.1808	39.291	39.073600000000006	38.8294	38.5934	38.5587	38.669399999999996	38.6094	38.4754	38.193	38.379200000000004	38.083299999999994	38.393100000000004	38.0894	37.9043	37.696400000000004	37.805299999999995	37.7627	37.654199999999996	38.0041	37.6125	37.6165	37.8229	37.545	37.3052	37.7069	37.291000000000004	37.4405	37.4189	37.0696	37.1423	37.1161	37.3085	37.4197	37.2768	37.096000000000004	37.2535	37.2666	37.0242	36.8198	37.1838	36.9803	37.077799999999996	37.2496	36.951299999999996	36.6093	37.046099999999996	36.7474	37.223	37.1378	37.1927	36.8457	37.1379	36.7341	36.838300000000004	36.9007	36.6764	36.4353	37.0365	36.9409	37.2767	37.4745	36.708800000000004	37.1453	38.1162	37.369400000000006	37.0946	37.7824	37.6322	38.2263	37.3263	37.9155	38.1855	38.4922	38.5475	37.965199999999996	37.1224	38.6547	39.4262	38.3724	38.074200000000005	38.3438	40.0302	39.204	39.9581	39.4929	39.4982	39.7099	40.2494	40.622	39.8765	40.7362	41.4283
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	49.8709	39.117000000000004	40.2134	39.2395	39.5321	38.772099999999995	38.3688	39.5657	39.8973	39.4757	42.7637	42.403999999999996	41.5407	41.3376	41.2293	41.403	41.4359	41.6821	41.843799999999995	41.957899999999995	42.1161	42.105399999999996	41.985499999999995	41.697	41.8814	41.6013	41.5617	41.8361	41.8908	41.9626	41.9761	41.9601	42.0475	41.9514	42.0201	41.9859	42.058	41.8252	41.8142	41.7444	42.0065	41.7761	41.8244	41.682399999999994	41.411500000000004	41.686499999999995	41.4568	41.530699999999996	41.6097	41.5958	41.4993	41.482	41.5275	41.517199999999995	41.1407	41.252	41.2381	41.3029	41.301	41.0736	41.0417	40.8197	40.773199999999996	40.939	40.8938	40.6669	40.7081	40.704	40.476	40.4921	40.476800000000004	40.338	40.1577	40.328	40.216499999999996	40.234700000000004	40.375499999999995	40.1536	40.245599999999996	40.2744	40.0893	40.0642	40.189	40.0887	40.144400000000005	40.013799999999996	39.943400000000004	39.937	39.9529	40.050999999999995	40.292	39.8673	39.9899	39.9705	39.9642	39.8234	40.042699999999996	39.8472	39.6777	40.0123	40.1688	40.1864	39.9649	40.11	39.8045	40.2376	40.3652	40.262	40.465	40.0381	40.3451	40.2433	40.360800000000005	40.1413	40.115	40.5015	40.6119	40.6363	40.8532	40.6539	40.8339	41.031	40.9142	41.3188	41.1227	41.0864	41.738	41.490500000000004	42.0693	41.9255	42.503299999999996	42.391	42.4864	42.2248	42.3425	43.2398	42.7153	42.666399999999996	43.2436	43.4608	43.8801	44.2671	44.3021	44.1116	44.4673	44.3799	45.0873	45.068000000000005	46.6575	46.135999999999996
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	45.6884	38.0756	38.4401	37.143	36.8612	36.2506	35.9399	37.0139	37.1197	36.8204	39.036	38.9011	38.0302	37.899	37.621700000000004	37.9005	37.7529	38.1613	38.300200000000004	38.1894	38.4181	38.238	38.0863	38.0556	38.0	37.795899999999996	37.6735	37.9683	38.0465	38.0212	38.0751	38.073499999999996	38.0549	38.0546	38.0392	38.1063	38.067499999999995	37.7855	37.8315	37.7389	38.0853	37.826	37.9352	37.7147	37.5379	37.702200000000005	37.378299999999996	37.6188	37.673899999999996	37.711600000000004	37.6162	37.6817	37.722	37.796400000000006	37.4675	37.602799999999995	37.539	37.644	37.6316	37.54	37.434200000000004	37.1293	37.1848	37.3402	37.2975	37.1394	37.1793	37.128499999999995	36.8343	37.0601	37.0446	36.7801	36.668099999999995	36.6714	36.7715	36.6146	36.8401	36.6803	36.8338	36.8764	36.7656	36.5697	36.7185	36.6237	36.667100000000005	36.7578	36.5452	36.6646	36.505500000000005	36.728300000000004	36.8258	36.6314	36.5439	36.4503	36.634100000000004	36.335499999999996	36.5462	36.5638	36.3906	36.520599999999995	36.6618	36.7045	36.32	36.2995	36.1319	36.4506	36.7197	36.5664	36.5415	36.5419	36.5234	36.4	36.5583	36.363099999999996	36.3405	36.4257	36.5768	36.6581	36.7308	36.7798	36.7068	37.2194	36.8351	37.3566	37.324400000000004	37.042500000000004	37.5836	37.4135	37.6745	37.7706	38.0994	37.9295	38.0607	37.9155	38.1839	38.5038	38.5843	38.4578	38.951	38.9471	38.555499999999995	39.3015	39.359100000000005	39.663	40.0346	40.0308	40.2958	40.199400000000004	41.1026	40.7335
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	47.458800000000004	39.4025	39.5246	38.2975	38.2194	37.6693	37.3673	38.6197	38.7821	38.243	40.8667	40.5614	39.7482	39.6052	39.3305	39.6004	39.5967	39.785900000000005	39.8675	39.954	40.1812	40.063900000000004	39.9263	39.705600000000004	39.8874	39.4859	39.5285	39.736399999999996	39.8043	39.794200000000004	39.6956	39.894800000000004	39.7454	39.799	39.7682	39.8903	39.8003	39.708	39.6337	39.4983	39.7899	39.6549	39.7654	39.5185	39.263799999999996	39.5227	39.2279	39.2838	39.4951	39.484700000000004	39.4022	39.352599999999995	39.3383	39.567099999999996	39.1389	39.2457	39.2887	39.3671	39.3045	39.163399999999996	39.0907	38.905899999999995	38.868900000000004	38.9619	39.063900000000004	38.787	38.8204	38.8033	38.6202	38.8091	38.683800000000005	38.5438	38.296	38.432	38.3812	38.4438	38.5839	38.3853	38.4838	38.5851	38.4702	38.3001	38.3269	38.378499999999995	38.2096	38.427299999999995	38.2174	38.388600000000004	38.270199999999996	38.3386	38.4707	38.292500000000004	38.2196	38.1699	38.3642	38.0617	38.217	38.2538	38.0884	38.1432	38.4081	38.4914	38.4735	38.1269	37.911899999999996	38.4721	38.4857	38.5125	38.6289	38.0703	38.460899999999995	38.1905	38.338699999999996	38.1922	38.1331	38.356	38.4567	38.420300000000005	38.6514	38.752900000000004	38.2836	39.026300000000006	38.5993	38.8688	39.0741	38.6336	39.2812	38.9574	39.3182	39.3004	40.0978	39.6923	39.5463	39.227000000000004	40.164100000000005	39.5814	39.8496	39.7709	40.1613	40.860600000000005	40.9772	40.794599999999996	41.0943	41.6924	40.7231	41.8129	40.9484	42.0297	42.459	42.1283
