Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs	55.50000000000001	46.8189	44.2854	44.4925	45.374900000000004	44.5803	43.5994	45.1023	45.065	43.9167	47.896499999999996	47.2248	46.4822	46.5756	45.6496	45.6241	46.1698	45.5682	45.7999	46.2584	45.6757	45.7257	46.0781	45.327600000000004	45.3775	45.806599999999996	45.177800000000005	45.2857	45.805099999999996	45.1587	45.3513	45.8215	45.2917	45.271	45.8073	45.1049	45.1843	45.5476	44.9915	45.0051	45.5744	44.9169	45.0641	45.3634	44.7256	44.8417	45.2122	44.351800000000004	44.6596	45.002199999999995	44.6656	44.9624	45.6363	44.9452	45.1955	45.7949	45.1969	45.4235	46.0702	45.6577	45.9568	46.5064	46.061	46.2127	46.6364	46.2322	46.3716	46.8485	46.3039	46.454499999999996	46.813700000000004	46.253	46.2984	46.7296	46.2526	46.43	47.0002	46.6263	46.9508	47.5425	47.2905	47.4833	48.0276	47.658699999999996	47.8757	48.3971	48.0292	48.273500000000006	48.8136	48.444900000000004	48.6848	49.1912	48.8312	49.0381	49.5314	49.1995	49.384499999999996	49.8562	49.5539	49.7361	50.18749999999999	49.878099999999996	50.076	50.5313	50.21210000000001	50.4297	50.7954	50.4865	50.6585	51.004799999999996	50.7315	50.9042	51.2482	50.922999999999995	50.983599999999996	51.3233	50.982400000000005	51.044599999999996	51.3319	51.0005	51.0813	51.3699	51.042100000000005	51.101600000000005	51.336499999999994	51.065000000000005	51.1221	51.4198	51.145700000000005	51.2389	51.599399999999996	51.375800000000005	51.469500000000004	51.841	51.631400000000006	51.8052	52.184799999999996	52.0857	52.281800000000004	52.6768	52.5602	52.8286	53.229000000000006	53.196200000000005	53.500400000000006	54.0512	54.1194	54.5014	54.91819999999999	55.0323
Sne-ATaw_002-Ex1-lcwgs	73.3095	71.4611	61.1494	64.8097	66.94109999999999	64.6023	63.8468	66.5342	64.7538	65.2727	69.6518	66.9653	67.3666	68.925	65.6678	66.3677	68.0719	65.34870000000001	66.5227	67.9257	65.0767	66.0394	67.8467	65.0487	65.8975	67.7655	65.1626	65.9748	67.7991	64.9532	65.8669	67.4346	64.7501	65.69500000000001	67.4741	64.74849999999999	65.7028	67.293	64.7571	65.5091	67.4268	64.6795	65.64330000000001	67.1944	64.3525	65.3096	66.8529	63.740300000000005	64.8043	66.193	63.857699999999994	64.9753	67.0139	64.2332	65.2774	67.1811	64.3439	65.42099999999999	67.2531	64.8415	65.7164	67.50890000000001	64.9282	65.6255	67.2165	64.7433	65.38770000000001	66.9363	64.293	64.84140000000001	66.0504	63.214800000000004	63.6601	65.0969	62.5078	63.339	65.0492	62.821000000000005	63.820100000000004	65.6501	63.4197	64.2928	65.9144	63.6378	64.5124	66.10679999999999	63.8597	64.70660000000001	66.2424	64.0496	64.825	66.2914	64.07350000000001	64.835	66.221	64.09519999999999	64.8116	66.1922	64.0857	64.7799	66.034	63.9137	64.5849	65.8779	63.815	64.50580000000001	65.7163	63.7061	64.3163	65.5636	63.587199999999996	64.2419	65.38730000000001	63.428399999999996	64.02980000000001	65.1354	63.2544	63.849199999999996	64.91940000000001	63.082499999999996	63.6898	64.7616	62.9596	63.4732	64.4558	62.7011	63.287000000000006	64.29310000000001	62.596399999999996	63.167399999999994	64.1555	62.526700000000005	63.02100000000001	63.9548	62.3501	62.8386	63.788900000000005	62.3021	62.756	63.6298	62.1911	62.663199999999996	63.424899999999994	62.051	62.578500000000005	63.4629	62.300900000000006	62.7803	63.507000000000005	62.2549
Sne-ATaw_003-Ex1-lcwgs	71.3921	67.2735	59.012	60.9841	63.6032	61.244600000000005	60.0078	63.6378	61.9283	61.1478	66.33160000000001	64.0212	63.967	65.65769999999999	62.654399999999995	63.0163	64.93860000000001	62.482099999999996	63.236599999999996	64.9884	62.5641	62.9617	64.8955	62.458000000000006	62.88510000000001	64.89620000000001	62.5023	62.9524	64.9451	62.4869	62.9477	64.9248	62.4482	62.7508	64.8477	62.415299999999995	62.7987	64.7135	62.303200000000004	62.799499999999995	64.7923	62.3673	62.853899999999996	64.6806	62.2453	62.66929999999999	64.5839	62.03959999999999	62.580499999999994	64.3805	62.11750000000001	62.6331	64.6657	62.2493	62.739599999999996	64.6911	62.2594	62.770199999999996	64.69749999999999	62.433499999999995	62.8985	64.7936	62.502	62.921499999999995	64.7041	62.4132	62.836999999999996	64.6142	62.285199999999996	62.6533	64.3221	61.97200000000001	62.246599999999994	64.0074	61.73800000000001	62.1583	63.98930000000001	61.8036	62.27740000000001	64.14659999999999	61.9815	62.4232	64.1881	62.043000000000006	62.484899999999996	64.24029999999999	62.097	62.5403	64.2388	62.163999999999994	62.5801	64.2425	62.1749	62.5657	64.2009	62.16199999999999	62.525200000000005	64.1569	62.151500000000006	62.517900000000004	64.07169999999999	62.030300000000004	62.3684	63.9316	61.97859999999999	62.3382	63.812400000000004	61.87200000000001	62.204	63.724000000000004	61.825399999999995	62.1949	63.62799999999999	61.7417	62.026	63.421099999999996	61.646699999999996	61.9293	63.3057	61.5015	61.8443	63.2054	61.443000000000005	61.694	62.952799999999996	61.2532	61.5611	62.84309999999999	61.1436	61.4861	62.769200000000005	61.1297	61.3905	62.5993	60.9999	61.231199999999994	62.4518	60.933899999999994	61.1738	62.3138	60.8264	61.045899999999996	62.0888	60.6429	60.9341	62.076299999999996	60.8142	61.0764	62.0509	60.693200000000004
Sne-ATaw_004-Ex1-lcwgs	55.545	46.1887	43.756699999999995	44.3759	44.431	44.0548	42.918299999999995	43.8134	44.2151	43.2413	46.698499999999996	46.285399999999996	45.7973	45.584	45.0099	44.969	45.1325	44.9303	44.993300000000005	45.307900000000004	45.0793	45.104499999999994	45.0876	44.608599999999996	44.6398	44.8443	44.415	44.600699999999996	44.809599999999996	44.3186	44.6535	44.6658	44.5276	44.6737	44.7096	44.1337	44.3499	44.1017	44.1704	44.1278	44.5614	43.9262	44.2226	43.9104	43.504799999999996	43.744	43.6303	42.597699999999996	43.1008	42.7875	43.0827	43.6116	44.2734	43.5824	44.0029	44.55	43.9643	44.4374	44.9072	44.8775	45.260600000000004	45.4909	45.2362	45.3417	45.3818	45.4212	45.4075	45.5014	45.047399999999996	44.9248	44.8072	44.1789	43.8714	43.8698	43.5849	43.7307	44.2379	44.3125	44.804300000000005	45.419	45.5778	45.7908	46.1885	46.193400000000004	46.4891	46.9036	46.8465	47.2566	47.741099999999996	47.6472	47.9601	48.338300000000004	48.2119	48.465399999999995	48.746	48.7501	49.0047	49.293	49.2815	49.5095	49.695299999999996	49.6675	49.8541	50.158100000000005	50.041000000000004	50.273199999999996	50.4795	50.4154	50.615	50.834599999999995	50.7439	50.8888	51.13799999999999	50.957699999999996	51.097300000000004	51.2583	51.1351	51.1818	51.3857	51.1974	51.3467	51.5072	51.375800000000005	51.4549	51.6159	51.4884	51.609899999999996	51.792	51.724599999999995	51.8348	52.0495	51.987399999999994	52.115500000000004	52.3763	52.242900000000006	52.448899999999995	52.6918	52.7125	52.9401	53.1836	53.1937	53.434599999999996	53.68540000000001	53.7933	54.0332	54.44799999999999	54.6511	54.95440000000001	55.2971	55.4698
Sne-ATaw_005-Ex1-lcwgs	57.78830000000001	45.9929	45.2352	45.4761	45.238	45.0362	43.8954	45.0023	45.7031	44.1537	47.8401	47.4323	47.0873	46.7177	46.3368	46.132400000000004	46.3364	46.171800000000005	46.4212	46.4804	46.5907	46.4607	46.2697	46.0451	46.0912	46.08	45.9181	45.9333	46.0674	45.5293	45.8977	45.4996	45.500800000000005	45.604099999999995	45.942	45.736399999999996	45.68	45.3013	45.570899999999995	45.273799999999994	45.6969	45.2457	45.5884	45.118700000000004	44.8073	44.991	44.6488	43.5118	44.012	43.3997	43.8567	44.5102	45.2609	44.7632	45.2254	45.705400000000004	45.2735	45.5931	46.1199	46.1763	46.5591	46.6729	46.5715	46.5178	46.408500000000004	46.5335	46.338499999999996	46.278200000000005	45.8903	45.5171	45.034600000000005	44.266299999999994	43.7086	43.4872	43.273	43.337199999999996	43.7381	44.0922	44.648900000000005	45.2202	45.7005	45.8604	46.1285	46.3384	46.6071	46.895900000000005	47.062	47.4412	47.8748	47.9191	48.219699999999996	48.4587	48.4813	48.6461	48.8864	49.0146	49.2313	49.4076	49.568	49.6782	49.830799999999996	49.8892	50.0491	50.217	50.2329	50.39169999999999	50.514	50.5279	50.727199999999996	50.7953	50.873000000000005	50.926700000000004	51.107800000000005	51.0807	51.1375	51.229499999999994	51.2599	51.245200000000004	51.413	51.345	51.4999	51.58390000000001	51.6143	51.6953	51.8366	51.8252	51.973	52.097300000000004	52.1736	52.2816	52.4748	52.55499999999999	52.7022	52.9434	53.0087	53.1947	53.42980000000001	53.5765	53.80930000000001	54.026799999999994	54.208	54.4536	54.6942	54.8921	55.1898	55.5193	55.8358	56.120000000000005	56.4543	56.722899999999996
Sne-ATaw_006-Ex1-lcwgs	56.867900000000006	48.2599	47.56	48.1304	48.3624	48.341499999999996	47.165400000000005	48.4316	48.687799999999996	47.173300000000005	50.6076	50.147	49.7598	49.769000000000005	49.1835	49.3114	49.5757	49.2953	49.3812	49.5566	49.4516	49.3744	49.4081	49.179899999999996	49.0801	49.265	48.9491	49.0049	49.250899999999994	48.6639	48.945699999999995	48.9159	48.3857	48.7081	48.653200000000005	48.6317	48.4016	48.4089	48.2971	48.5634	48.938700000000004	48.2761	48.4689	48.188700000000004	47.7143	47.9364	47.8507	46.7222	47.259299999999996	46.9379	47.153	47.719899999999996	48.3822	47.7052	48.0927	48.6884	47.9589	48.4881	48.9667	48.981700000000004	49.330400000000004	49.6006	49.2689	49.208600000000004	49.195899999999995	49.1541	49.0152	49.072900000000004	48.4668	48.247800000000005	47.9148	47.128	46.6663	46.618900000000004	46.257799999999996	46.3221	46.7513	46.8604	47.302699999999994	47.9928	48.1713	48.3157	48.7194	48.7091	48.9843	49.351	49.3057	49.6812	50.1441	50.0696	50.3241	50.669799999999995	50.4814	50.7011	51.0212	50.9433	51.123	51.4459	51.3669	51.515	51.7446	51.61900000000001	51.7779	52.0459	51.9027	52.054100000000005	52.27739999999999	52.1625	52.317	52.5117	52.4065	52.538799999999995	52.7894	52.5876	52.65030000000001	52.859500000000004	52.7067	52.759699999999995	52.9844	52.80820000000001	52.944599999999994	53.1258	52.9747	53.0802	53.2713	53.1424	53.2653	53.45609999999999	53.345699999999994	53.468	53.6845	53.5769	53.729800000000004	53.973499999999994	53.864599999999996	54.0309	54.2787	54.230999999999995	54.4147	54.642199999999995	54.6451	54.8032	55.062900000000006	55.083099999999995	55.2816	55.657900000000005	55.7691	55.993300000000005	56.3079	56.379900000000006
Sne-ATaw_007-Ex1-lcwgs	69.9432	64.428	57.8466	60.0545	63.7305	61.9265	60.354	63.8718	62.1677	60.628499999999995	65.8668	64.2031	63.529599999999995	64.9776	62.664699999999996	62.756699999999995	64.718	62.6884	62.839	64.6287	62.6973	62.7205	64.5814	62.625600000000006	62.6422	64.4887	62.523799999999994	62.559200000000004	64.4204	62.4399	62.4932	64.3301	62.4735	62.5456	64.3976	62.3727	62.431099999999994	64.1213	62.2181	62.3741	64.2201	62.2459	62.3723	64.0951	62.1705	62.227	64.0128	61.944900000000004	62.0849	63.7691	62.028099999999995	62.1629	64.0382	62.1219	62.2276	64.06150000000001	62.1427	62.3178	64.10050000000001	62.2949	62.41799999999999	64.1666	62.383599999999994	62.424	64.0944	62.2795	62.3486	64.0154	62.1656	62.178900000000006	63.7211	61.798500000000004	61.73689999999999	63.343	61.54690000000001	61.601099999999995	63.2691	61.610600000000005	61.778800000000004	63.4779	61.8131	61.88740000000001	63.4972	61.8289	61.9286	63.5259	61.888299999999994	61.9977	63.510200000000005	61.9015	61.9986	63.4789	61.872899999999994	61.970400000000005	63.3872	61.887	61.9185	63.338899999999995	61.7825	61.8742	63.16969999999999	61.6483	61.692499999999995	63.022	61.514599999999994	61.6348	62.87350000000001	61.45850000000001	61.480999999999995	62.747299999999996	61.3021	61.4132	62.605	61.2198	61.217299999999994	62.3634	61.0278	61.041599999999995	62.186	60.864700000000006	60.9375	62.0249	60.7256	60.7359	61.6926	60.512600000000006	60.526500000000006	61.5585	60.351699999999994	60.4179	61.4561	60.3027	60.3352	61.2942	60.1517	60.191300000000005	61.1672	60.1373	60.1448	61.081799999999994	60.0464	60.126900000000006	60.9286	59.9774	60.0764	61.049	60.2537	60.365199999999994	61.1509	60.324299999999994
Sne-ATaw_008-Ex1-lcwgs	58.946299999999994	46.8454	47.005599999999994	47.240700000000004	47.7887	47.2872	46.396300000000004	47.8005	48.0184	46.6094	50.7767	50.251000000000005	49.6715	49.4716	48.9432	48.8738	49.283500000000004	48.893	49.012899999999995	49.3406	49.092	49.0653	49.1686	48.6844	48.8291	48.9544	48.559200000000004	48.7292	49.0654	48.3715	48.7587	48.782199999999996	48.354	48.3885	48.6744	48.4615	48.355199999999996	48.5601	48.2082	48.4222	48.8351	48.303200000000004	48.5633	48.4246	47.982	48.2307	48.2031	47.2421	47.6569	47.5469	47.4714	47.9724	48.6742	48.026799999999994	48.4117	48.9674	48.3675	48.694199999999995	49.2081	48.9946	49.397000000000006	49.5711	49.2513	49.3763	49.4186	49.25	49.3178	49.3792	48.8877	48.8402	48.6579	47.981899999999996	47.725	47.7365	47.391	47.5161	47.9099	47.9188	48.3121	48.8462	48.9616	49.107099999999996	49.455	49.3447	49.6165	49.957499999999996	49.763400000000004	50.14110000000001	50.562799999999996	50.33840000000001	50.6467	50.9775	50.781200000000005	51.003	51.2915	51.1773	51.3684	51.64339999999999	51.5381	51.719	51.9223	51.7722	51.9829	52.18770000000001	51.991	52.198	52.345299999999995	52.161500000000004	52.330200000000005	52.490899999999996	52.3076	52.42250000000001	52.6457	52.4077	52.4315	52.6178	52.4041	52.45649999999999	52.63870000000001	52.4228	52.54259999999999	52.674699999999994	52.51240000000001	52.62	52.7644	52.6242	52.7603	52.94180000000001	52.824000000000005	52.9817	53.2145	53.1081	53.285700000000006	53.5277	53.453700000000005	53.6528	53.9319	53.92439999999999	54.1736	54.410599999999995	54.434000000000005	54.6902	54.9873	55.042500000000004	55.3185	55.7315	55.8931	56.2202	56.5619	56.6966
Sne-ATaw_009-Ex1-lcwgs	53.1756	44.9683	43.2551	43.2832	43.1321	42.808800000000005	41.777300000000004	42.5028	42.8069	41.7645	44.807	44.5587	43.8899	43.7442	43.302	43.236999999999995	43.2724	43.1916	43.3625	43.3617	43.3259	43.3521	43.2524	42.9961	42.9278	42.9796	42.7396	42.837399999999995	42.9425	42.6737	42.9084	42.9687	42.9105	42.7544	42.9193	42.7348	42.6768	42.6846	42.455	42.265	42.5039	42.1475	42.2988	41.9953	41.6062	41.848400000000005	41.6146	40.8513	41.2857	41.011900000000004	41.3112	41.7556	42.2825	41.7859	42.091499999999996	42.5392	42.0969	42.5248	42.8462	43.0147	43.357	43.5166	43.392599999999995	43.4197	43.338300000000004	43.4809	43.4324	43.472699999999996	43.0414	43.030499999999996	42.7034	42.248799999999996	41.9462	41.9061	41.753099999999996	41.8356	42.1605	42.3096	42.7158	43.1284	43.3918	43.574600000000004	43.863400000000006	43.9801	44.2029	44.5125	44.553599999999996	44.9186	45.273799999999994	45.3496	45.591300000000004	45.8915	45.882400000000004	46.1212	46.354	46.4341	46.5876	46.8752	46.9364	47.1112	47.301500000000004	47.313	47.5076	47.743	47.7564	47.9256	48.083	48.1118	48.2858	48.442099999999996	48.4621	48.6201	48.8296	48.8176	48.911500000000004	49.0583	49.0462	49.134499999999996	49.2587	49.212	49.3603	49.4808	49.489	49.5831	49.680600000000005	49.6937	49.7857	49.949799999999996	49.951299999999996	50.06	50.2714	50.2896	50.4121	50.6278	50.663000000000004	50.8016	51.0203	51.1336	51.319	51.5415	51.6192	51.829	52.042500000000004	52.208	52.431700000000006	52.80200000000001	53.000400000000006	53.3301	53.579100000000004	53.8079
Sne-ATaw_010-Ex1-lcwgs	61.446	56.7725	51.0078	53.21510000000001	55.0617	54.2052	53.0314	54.5763	53.7964	52.635600000000004	56.969800000000006	55.854499999999994	55.5287	56.2246	54.454	54.722300000000004	55.61709999999999	54.290400000000005	54.922000000000004	55.5555	54.225100000000005	54.68429999999999	55.4952	54.1118	54.4578	55.264199999999995	54.075399999999995	54.402499999999996	55.2615	53.852500000000006	54.3096	55.1154	53.8034	54.119499999999995	55.052299999999995	53.6883	54.173300000000005	54.83090000000001	53.7134	53.9656	54.97260000000001	53.668899999999994	54.0569	54.751000000000005	53.354	53.805400000000006	54.44179999999999	52.709399999999995	53.283199999999994	53.8307	52.8552	53.494200000000006	54.6408	53.284600000000005	53.807	54.8474	53.4435	54.004799999999996	55.016799999999996	53.94	54.4281	55.3397	54.1435	54.429899999999996	55.1389	54.0922	54.3173	55.0586	53.77459999999999	53.918	54.35640000000001	52.927800000000005	52.956	53.590199999999996	52.3729	52.7619	53.620599999999996	52.7366	53.278499999999994	54.28849999999999	53.474900000000005	53.8901	54.715199999999996	53.7911	54.2082	55.0093	54.097300000000004	54.5327	55.345200000000006	54.453700000000005	54.8517	55.57769999999999	54.661899999999996	55.0295	55.6879	54.81700000000001	55.18579999999999	55.8546	54.9953	55.323100000000004	55.9128	55.0554	55.376999999999995	55.9874	55.1805	55.501900000000006	56.0507	55.2315	55.545100000000005	56.096199999999996	55.3172	55.620999999999995	56.145599999999995	55.325500000000005	55.6083	56.096599999999995	55.3474	55.539300000000004	56.047599999999996	55.253600000000006	55.5505	55.9767	55.277100000000004	55.4566	55.871700000000004	55.1803	55.4434	55.8531	55.2129	55.4296	55.943	55.306	55.5565	55.989599999999996	55.3964	55.664199999999994	56.141799999999996	55.662800000000004	55.9306	56.3668	55.937599999999996	56.2342	56.6679	56.273700000000005	56.6211	57.1813	56.964999999999996	57.3111	57.7654	57.4913
