Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs	36.2325	36.2563	36.3247	36.36	36.405	36.4119	36.3936	36.4063	36.4014	36.3949	36.4185	36.4028	36.3774	36.3794	36.3753	36.3468	36.3711	36.3652	36.3543	36.3298	36.3271	36.2838	36.2874	36.2763	36.2615	36.2245	36.2102	36.2054	36.1937	36.1661	36.1662	36.1681	36.1447	36.1365	36.1508	36.1407	36.1119	36.1173	36.1089	36.0984	36.1126	36.099	36.0867	36.0768	36.0498	36.0499	36.0368	36.0211	36.0038	36.0098	35.9748	36.0013	35.9883	35.9865	35.9294	35.9537	35.9076	35.9025	35.9077	35.8718	35.8449	35.8757	35.8315	35.8141	35.7991	35.8022	35.8312	35.7875	35.7869	35.7885	35.7973	35.773	35.7547	35.7142	35.7132	35.7603	35.7393	35.6895	35.6812	35.6821	35.6704	35.6358	35.6229	35.597	35.5891	35.5714	35.5642	35.5794	35.5806	35.5703	35.5238	35.52	35.518	35.4971	35.4696	35.472	35.4606	35.486	35.4873	35.4611	35.4486	35.4277	35.4213	35.4154	35.3725	35.388	35.4127	35.39	35.3516	35.344	35.3369	35.3148	35.2974	35.3094	35.2946	35.2681	35.2623	35.2271	35.2354	35.2017	35.1412	35.16	35.2076	35.2004	35.2358	35.1623	35.0955	35.1026	35.0828	35.0756	35.1211	35.029	34.9706	35.0207	35.0056	34.9682	34.9657	34.8934	34.8917	34.911	34.9716	34.979	34.9119	34.8753	34.869	34.7953	34.7894	34.8708	35.0743	36.0983
Sne-ATaw_002-Ex1-lcwgs	36.0289	36.2343	36.26	36.3262	36.3867	36.3986	36.391	36.4096	36.4117	36.4029	36.4329	36.4166	36.3964	36.3996	36.3846	36.3653	36.3865	36.3742	36.3695	36.353	36.3453	36.3115	36.312	36.3009	36.2944	36.2674	36.2468	36.248	36.2427	36.2099	36.2188	36.2221	36.1971	36.1963	36.2097	36.1931	36.1719	36.1841	36.1682	36.1657	36.1853	36.1685	36.1577	36.1511	36.1107	36.1061	36.1256	36.0903	36.1089	36.1092	36.0707	36.0678	36.075	36.0877	36.0287	36.035	36.0127	36.0085	35.9942	35.9806	35.9687	35.9716	35.9474	35.9416	35.9481	35.9466	35.984	35.9513	35.9305	35.9138	35.9312	35.9084	35.9064	35.8855	35.8653	35.9208	35.908	35.8463	35.8469	35.8536	35.8278	35.8131	35.8103	35.7733	35.7822	35.7816	35.7543	35.7737	35.7861	35.7609	35.7236	35.7327	35.7166	35.7131	35.6992	35.6859	35.6869	35.712	35.6943	35.6827	35.6867	35.6454	35.6511	35.6609	35.6061	35.6349	35.6694	35.6329	35.6027	35.605	35.5874	35.5761	35.5663	35.5573	35.5641	35.556	35.5254	35.519	35.5282	35.4851	35.4427	35.4656	35.4874	35.4945	35.547	35.4658	35.4222	35.4337	35.4058	35.3975	35.4589	35.35	35.3226	35.3654	35.3496	35.3322	35.3453	35.2649	35.2681	35.311	35.3382	35.3603	35.3043	35.2602	35.2717	35.2179	35.1802	35.2532	35.4083	36.1894
Sne-ATaw_003-Ex1-lcwgs	35.976	36.1694	36.1984	36.2702	36.3432	36.3586	36.3521	36.3725	36.3726	36.3645	36.3949	36.383	36.3631	36.3632	36.3489	36.3317	36.3539	36.3425	36.3389	36.3219	36.3141	36.2791	36.281	36.2716	36.2644	36.2354	36.2165	36.2148	36.2079	36.1804	36.1865	36.194	36.1683	36.1659	36.1803	36.1654	36.1425	36.1547	36.1388	36.136	36.157	36.1405	36.1282	36.1234	36.0805	36.08	36.1016	36.0664	36.0817	36.0859	36.0463	36.0454	36.0539	36.0599	36.0037	36.0134	35.9908	35.9866	35.9731	35.9605	35.9459	35.9492	35.9284	35.9188	35.9278	35.9244	35.9626	35.9292	35.9141	35.8883	35.9114	35.8862	35.8832	35.8605	35.8456	35.8972	35.8846	35.8262	35.8249	35.8324	35.8094	35.7862	35.7866	35.7498	35.7524	35.7501	35.7235	35.7442	35.759	35.7336	35.6923	35.7111	35.6902	35.6803	35.667	35.6599	35.6517	35.6852	35.6724	35.6535	35.6572	35.6245	35.6211	35.6297	35.5775	35.6021	35.6383	35.5974	35.568	35.5717	35.5522	35.5442	35.5339	35.5226	35.5251	35.5233	35.4947	35.4758	35.4947	35.4501	35.3986	35.4278	35.4581	35.4586	35.5089	35.4281	35.3775	35.3929	35.3681	35.3552	35.4171	35.3177	35.269	35.3278	35.306	35.2806	35.2915	35.2171	35.2212	35.2561	35.2973	35.3059	35.2578	35.2084	35.2155	35.1609	35.1334	35.1939	35.35	36.1651
Sne-ATaw_004-Ex1-lcwgs	36.2314	36.2546	36.3221	36.3505	36.3948	36.3998	36.3768	36.3876	36.3825	36.3735	36.3995	36.3841	36.3589	36.3555	36.3542	36.3219	36.349	36.3462	36.3314	36.3078	36.3067	36.2588	36.2636	36.2537	36.2376	36.1989	36.1856	36.1811	36.1659	36.1394	36.1386	36.1446	36.1216	36.111	36.1268	36.1161	36.0875	36.0943	36.0853	36.0754	36.0889	36.0754	36.0667	36.0544	36.0298	36.0309	36.0121	36.0006	35.9795	35.9864	35.9534	35.9859	35.9683	35.9632	35.9083	35.9363	35.8849	35.8824	35.8914	35.849	35.8209	35.8631	35.8088	35.7942	35.7696	35.781	35.8091	35.7659	35.7651	35.7725	35.7777	35.7594	35.7347	35.6929	35.6951	35.7405	35.7124	35.6712	35.6571	35.6604	35.6511	35.6169	35.6002	35.5758	35.5707	35.5512	35.5488	35.558	35.5591	35.5528	35.5001	35.4968	35.5039	35.4782	35.4466	35.4535	35.4413	35.4637	35.4631	35.4387	35.4234	35.4033	35.3975	35.3912	35.3504	35.3636	35.3876	35.3718	35.3227	35.3094	35.3158	35.2868	35.2633	35.2859	35.265	35.2363	35.2332	35.198	35.1956	35.1721	35.1032	35.1242	35.1721	35.1643	35.1988	35.1268	35.0581	35.0574	35.04	35.0312	35.0744	34.9785	34.9254	34.9637	34.9554	34.9151	34.9054	34.8376	34.8274	34.8502	34.9139	34.9218	34.8448	34.8143	34.8056	34.7284	34.7168	34.8027	35.0094	36.0677
Sne-ATaw_005-Ex1-lcwgs	36.2004	36.217	36.2922	36.3265	36.3732	36.3767	36.3572	36.37	36.3662	36.3576	36.3836	36.3631	36.3368	36.3341	36.3362	36.2966	36.3235	36.3227	36.3076	36.285	36.2817	36.2319	36.2396	36.2223	36.2074	36.1636	36.15	36.1477	36.1295	36.107	36.1088	36.1042	36.0842	36.0686	36.0809	36.0701	36.0362	36.0443	36.0384	36.0274	36.0435	36.032	36.0199	36.0071	35.9808	35.98	35.9557	35.9426	35.9237	35.9305	35.8983	35.931	35.9165	35.9111	35.8537	35.8811	35.8253	35.8234	35.8312	35.789	35.7603	35.8053	35.7545	35.738	35.7144	35.7235	35.7515	35.7023	35.7056	35.7143	35.7199	35.6996	35.6758	35.634	35.6382	35.6821	35.6518	35.6074	35.5916	35.5924	35.5858	35.5485	35.5321	35.5135	35.504	35.4859	35.4821	35.4913	35.4893	35.4836	35.4261	35.4224	35.4296	35.4058	35.3742	35.3854	35.37	35.3881	35.3947	35.3648	35.3481	35.3279	35.3215	35.3125	35.2768	35.2909	35.3157	35.2996	35.2469	35.2327	35.2375	35.2058	35.184	35.2107	35.1881	35.159	35.155	35.1198	35.1169	35.0931	35.0221	35.0399	35.0957	35.0858	35.1194	35.052	34.9778	34.9775	34.9636	34.9522	34.9882	34.897	34.8364	34.8757	34.8718	34.8313	34.8192	34.755	34.7446	34.7623	34.8318	34.834	34.7548	34.7281	34.7054	34.6288	34.6239	34.7037	34.9168	36.0373
Sne-ATaw_006-Ex1-lcwgs	36.1617	36.2047	36.2784	36.3157	36.3636	36.3707	36.3519	36.3619	36.3545	36.3473	36.3756	36.3634	36.3402	36.3383	36.3349	36.305	36.3299	36.3267	36.3157	36.2908	36.2914	36.2441	36.2486	36.2393	36.225	36.1825	36.1702	36.1655	36.1499	36.1273	36.1265	36.1338	36.1059	36.0994	36.1134	36.1004	36.07	36.0774	36.0702	36.0614	36.0784	36.0682	36.0567	36.0447	36.0193	36.0178	36.0029	35.986	35.9746	35.9781	35.9465	35.973	35.9625	35.9612	35.9054	35.928	35.8824	35.8801	35.8833	35.8493	35.8223	35.8601	35.8142	35.801	35.7829	35.7966	35.8247	35.7808	35.7811	35.7878	35.7939	35.7761	35.7534	35.7169	35.7212	35.767	35.7408	35.6969	35.6869	35.6875	35.6806	35.6482	35.6346	35.6148	35.6101	35.5965	35.5935	35.6048	35.6075	35.6016	35.5479	35.5473	35.5542	35.5338	35.5061	35.5161	35.5081	35.528	35.5339	35.5073	35.4974	35.4771	35.4745	35.4681	35.4348	35.4493	35.4766	35.462	35.4177	35.4061	35.4104	35.3867	35.3671	35.3896	35.3734	35.3494	35.3462	35.3176	35.3202	35.2994	35.2325	35.2544	35.3036	35.2988	35.3374	35.2675	35.2052	35.2125	35.1995	35.1864	35.2351	35.1422	35.0935	35.1349	35.1288	35.0942	35.095	35.0251	35.0204	35.0506	35.1068	35.1141	35.0438	35.0207	35.0131	34.9393	34.9295	34.9995	35.174	36.1176
Sne-ATaw_007-Ex1-lcwgs	36.0302	36.1715	36.2154	36.2837	36.3573	36.37	36.3588	36.3815	36.3764	36.3601	36.3958	36.3813	36.3588	36.3652	36.3536	36.3315	36.3554	36.3421	36.3367	36.3205	36.3122	36.2765	36.2801	36.2686	36.2566	36.2264	36.2092	36.2067	36.2015	36.1728	36.1801	36.1882	36.1595	36.1546	36.168	36.1519	36.124	36.1394	36.1241	36.1222	36.1448	36.1313	36.1151	36.1099	36.0665	36.0604	36.0791	36.0446	36.0548	36.0623	36.0254	36.0255	36.0334	36.0451	35.9805	35.9874	35.9635	35.9539	35.9468	35.9311	35.9112	35.9244	35.9042	35.8916	35.8966	35.897	35.929	35.8929	35.8772	35.8551	35.881	35.8623	35.8539	35.8339	35.8188	35.8676	35.8558	35.7932	35.7831	35.796	35.7754	35.7502	35.753	35.7241	35.7258	35.7233	35.7014	35.7123	35.732	35.7076	35.6582	35.6784	35.6684	35.6565	35.6478	35.6383	35.6303	35.6584	35.6447	35.621	35.6294	35.5959	35.5918	35.605	35.561	35.5835	35.6255	35.5889	35.5528	35.5513	35.5378	35.5203	35.5134	35.5021	35.5103	35.5122	35.4887	35.464	35.4844	35.4381	35.3833	35.4183	35.4419	35.4445	35.5047	35.428	35.3743	35.3929	35.3651	35.3473	35.414	35.308	35.2638	35.3174	35.3121	35.2805	35.3013	35.2262	35.2218	35.2684	35.3092	35.3172	35.2548	35.2154	35.2211	35.1807	35.1474	35.2149	35.3748	36.1817
Sne-ATaw_008-Ex1-lcwgs	36.1412	36.194	36.2731	36.3108	36.3601	36.3684	36.3481	36.3617	36.3576	36.3489	36.3775	36.3655	36.3368	36.34	36.3379	36.3053	36.3319	36.3287	36.3162	36.2922	36.2912	36.247	36.2501	36.2408	36.2265	36.1874	36.1776	36.1723	36.1595	36.1352	36.1323	36.1411	36.1145	36.1079	36.1239	36.1121	36.0857	36.0953	36.0875	36.0773	36.0944	36.0824	36.0735	36.0616	36.0349	36.0364	36.0237	36.0089	35.9959	36.0033	35.973	35.9937	35.9857	35.9876	35.9299	35.9535	35.9103	35.9095	35.9132	35.8799	35.8611	35.8921	35.8489	35.8352	35.8203	35.8298	35.8618	35.8162	35.8214	35.8307	35.839	35.8202	35.8017	35.7631	35.7658	35.8127	35.7871	35.7462	35.7372	35.7372	35.7342	35.7031	35.6872	35.67	35.6643	35.6482	35.6437	35.6606	35.6634	35.6569	35.6114	35.6118	35.6146	35.5991	35.5686	35.5806	35.572	35.5931	35.6012	35.5735	35.5665	35.5512	35.5465	35.5416	35.5066	35.519	35.5513	35.533	35.4949	35.4823	35.4861	35.4668	35.4465	35.4666	35.4553	35.4343	35.4302	35.4007	35.4074	35.3802	35.318	35.3457	35.3933	35.3943	35.4305	35.3636	35.3049	35.3095	35.301	35.2897	35.3284	35.2476	35.1996	35.2424	35.2358	35.2061	35.202	35.1365	35.1322	35.1633	35.2223	35.2248	35.1587	35.1349	35.1284	35.0586	35.0465	35.1106	35.2596	36.148
Sne-ATaw_009-Ex1-lcwgs	36.2586	36.2664	36.341	36.3682	36.408	36.4119	36.3918	36.4049	36.3984	36.3882	36.4157	36.4011	36.3744	36.3763	36.3758	36.3438	36.3694	36.366	36.3529	36.3283	36.3274	36.2809	36.2839	36.2745	36.2584	36.2201	36.2057	36.2009	36.1875	36.1599	36.1587	36.1625	36.1371	36.1283	36.1414	36.1301	36.1008	36.1038	36.0962	36.0857	36.0968	36.0841	36.0722	36.0609	36.0379	36.039	36.0119	36.0005	35.9728	35.9811	35.9453	35.9823	35.9627	35.9523	35.8987	35.9289	35.8717	35.8693	35.8781	35.8307	35.799	35.8443	35.7864	35.7709	35.7425	35.7466	35.7755	35.7271	35.7298	35.7418	35.7435	35.719	35.693	35.6477	35.65	35.6923	35.6642	35.6209	35.6066	35.6044	35.5973	35.5584	35.5397	35.5154	35.5047	35.4863	35.4802	35.492	35.4879	35.4785	35.4263	35.4207	35.4214	35.3958	35.3603	35.3711	35.3554	35.3753	35.3822	35.3524	35.3326	35.3117	35.304	35.2923	35.2522	35.265	35.2886	35.2732	35.2211	35.2107	35.2094	35.1777	35.1592	35.1807	35.154	35.1222	35.1177	35.0785	35.0802	35.055	34.9805	35.0007	35.0548	35.0435	35.0731	34.9978	34.9239	34.9231	34.9107	34.8944	34.9362	34.8461	34.7828	34.8229	34.8112	34.7679	34.7611	34.6828	34.6719	34.6964	34.7606	34.7626	34.6807	34.6501	34.6316	34.552	34.5431	34.6247	34.8429	36.0332
Sne-ATaw_010-Ex1-lcwgs	36.1793	36.2477	36.3046	36.35	36.4005	36.406	36.3891	36.405	36.4011	36.3886	36.4153	36.4022	36.3771	36.3777	36.3716	36.3424	36.367	36.3608	36.3502	36.331	36.3281	36.2843	36.2878	36.2768	36.2626	36.2288	36.2104	36.2114	36.2014	36.1695	36.1766	36.1772	36.1527	36.1467	36.1594	36.1452	36.118	36.1249	36.113	36.1081	36.1262	36.1133	36.1032	36.093	36.0606	36.0567	36.0511	36.029	36.0223	36.0267	35.9924	36.0117	36.0052	36.0074	35.9503	35.9673	35.9253	35.9219	35.9233	35.8882	35.8671	35.8958	35.853	35.8426	35.8323	35.8352	35.8649	35.8254	35.8163	35.8207	35.8293	35.8048	35.7913	35.7598	35.7498	35.8005	35.7779	35.7259	35.7204	35.7236	35.7062	35.681	35.6732	35.645	35.6437	35.6354	35.6206	35.6328	35.6407	35.6246	35.5777	35.5828	35.5769	35.5651	35.5441	35.538	35.5382	35.559	35.5536	35.5312	35.5285	35.4986	35.4983	35.5026	35.4547	35.4756	35.5102	35.4813	35.4438	35.4439	35.435	35.4159	35.4011	35.4099	35.4028	35.3877	35.3717	35.3489	35.3581	35.3244	35.2698	35.2889	35.3273	35.329	35.3755	35.2977	35.2457	35.2557	35.2365	35.2268	35.2828	35.1804	35.1467	35.1876	35.1725	35.1501	35.1546	35.0827	35.0845	35.1219	35.1609	35.1742	35.1144	35.0785	35.077	35.017	34.9887	35.0604	35.2345	36.1469
