Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs	35.1404	35.8041	35.8696	35.9581	36.0381	36.0622	35.9716	35.975	35.9825	35.9337	35.9784	35.9511	35.9545	35.9284	35.916	35.9356	35.9185	35.9334	35.9051	35.8385	35.8457	35.8506	35.8294	35.7713	35.696	35.6565	35.6572	35.6261	35.6194	35.5605	35.5814	35.5656	35.5557	35.5484	35.5609	35.5296	35.5142	35.5369	35.5122	35.4883	35.4685	35.4268	35.4173	35.3846	35.3305	35.332	35.2838	35.2527	35.2509	35.2488	35.2286	35.2642	35.2431	35.2169	35.2426	35.2431	35.1646	35.1535	35.1609	35.1531	35.1296	35.1859	35.1343	35.0561	35.0746	35.0845	35.0129	34.9486	34.915	34.8662	34.82	34.8507	34.862	34.8807	34.8493	34.7946	34.7926	34.7786	34.7446	34.709	34.6453	34.627	34.6391	34.6181	34.5943	34.5562	34.5331	34.5514	34.5811	34.5556	34.5106	34.4673	34.4407	34.4516	34.4622	34.3809	34.4004	34.3771	34.3455	34.3064	34.3508	34.3575	34.3712	34.3044	34.2436	34.2188	34.1809	34.2265	34.2978	34.1725	34.1171	34.0691	34.0804	34.0707	34.0891	33.9771	33.8869	33.9178	33.883	33.7862	33.7564	33.6478	33.4794	33.5841	33.6087	33.5269	33.4284	33.3187	33.1993	33.1271	32.957	32.8714	32.8964	32.7946	32.6965	32.6913	32.5287	32.3754	32.4395	32.3364	32.2215	32.2154	32.2505	32.1438	32.059	31.8654	31.6028	31.5215	31.6122	31.5096
Sne-ATaw_002-Ex1-lcwgs	34.5649	35.6109	35.6807	35.691	35.7741	35.8057	35.6547	35.5838	35.6153	35.4939	35.5939	35.4981	35.5429	35.5012	35.4295	35.4736	35.4601	35.4903	35.4524	35.3538	35.3628	35.3956	35.3962	35.2554	35.1393	35.0671	35.0649	34.9979	35.0201	34.9295	34.9674	34.9329	34.8497	34.8443	34.8143	34.7764	34.7752	34.7984	34.7784	34.7632	34.7541	34.7264	34.7247	34.7135	34.6636	34.6822	34.6468	34.593	34.6148	34.646	34.5925	34.6354	34.6241	34.5872	34.6366	34.6537	34.56	34.5678	34.5942	34.5678	34.5526	34.6345	34.5825	34.5086	34.5419	34.534	34.4727	34.4463	34.3915	34.3928	34.3856	34.3962	34.4462	34.5069	34.4729	34.4361	34.4486	34.3995	34.3893	34.3571	34.2861	34.2861	34.3337	34.3014	34.3043	34.2926	34.2648	34.311	34.3744	34.3389	34.3296	34.33	34.286	34.3223	34.3756	34.2777	34.3382	34.3473	34.3088	34.2868	34.3614	34.359	34.3893	34.3652	34.2811	34.2801	34.2868	34.2966	34.4061	34.3116	34.2558	34.2369	34.2739	34.2708	34.2929	34.2486	34.1499	34.228	34.2304	34.15	34.1437	34.0997	33.9411	34.0982	34.169	34.1149	34.056	34.0104	33.906	33.8839	33.7697	33.7054	33.7743	33.7449	33.6799	33.7311	33.6184	33.4865	33.6284	33.5783	33.4802	33.5343	33.6456	33.5493	33.5058	33.3568	33.0608	33.0543	33.1901	33.107
Sne-ATaw_003-Ex1-lcwgs	34.3636	35.5559	35.6321	35.6701	35.7611	35.795	35.6866	35.7154	35.7107	35.6615	35.7411	35.7092	35.708	35.6848	35.6629	35.6793	35.6789	35.6864	35.6619	35.6071	35.6038	35.6048	35.5969	35.5356	35.4752	35.4525	35.4364	35.4257	35.4284	35.357	35.3803	35.3861	35.3402	35.3431	35.3534	35.3011	35.3007	35.332	35.3121	35.324	35.3219	35.2826	35.2784	35.2764	35.2211	35.2326	35.1965	35.1599	35.1714	35.2073	35.1568	35.1942	35.1719	35.142	35.1724	35.1797	35.0957	35.0856	35.1084	35.0732	35.0466	35.1238	35.0665	35.0098	35.0604	35.0594	35.0073	34.9735	34.9318	34.9203	34.9254	34.9473	34.9852	35.0415	34.9973	34.9611	34.9865	34.9552	34.9354	34.9203	34.8334	34.832	34.8724	34.8354	34.8205	34.803	34.7617	34.7854	34.8356	34.7863	34.758	34.7387	34.6937	34.7085	34.7439	34.6362	34.6685	34.6594	34.6121	34.5825	34.6457	34.6333	34.6568	34.63	34.5416	34.5253	34.5199	34.5319	34.6138	34.5284	34.4493	34.4061	34.4492	34.4371	34.4738	34.4054	34.2963	34.3709	34.3708	34.278	34.2692	34.2275	34.0553	34.2181	34.2862	34.219	34.1597	34.1109	34.0179	33.9915	33.8778	33.8183	33.9019	33.8668	33.7931	33.853	33.7473	33.6109	33.7453	33.7109	33.6201	33.6909	33.8029	33.7119	33.682	33.5196	33.2414	33.22	33.3711	33.3027
Sne-ATaw_004-Ex1-lcwgs	35.2192	35.8599	35.9075	35.9401	36.013	36.0443	35.8636	35.7696	35.8241	35.6578	35.7426	35.6422	35.6818	35.6293	35.5729	35.6318	35.5905	35.6499	35.5833	35.4374	35.4865	35.5089	35.523	35.3643	35.2119	35.1032	35.1346	35.0344	35.0556	34.9845	35.0288	34.9749	35.0233	35.0863	35.0305	34.9408	34.9879	34.9234	34.9475	34.8633	34.8807	34.7916	34.8127	34.7233	34.6241	34.6474	34.5472	34.5024	34.4923	34.4775	34.4589	34.512	34.5196	34.4827	34.5328	34.5676	34.4656	34.4746	34.5097	34.5261	34.5045	34.5846	34.5376	34.4097	34.4016	34.4153	34.3036	34.2351	34.1925	34.1374	34.0673	34.088	34.0971	34.1197	34.0993	34.0459	34.0403	34.0199	33.9963	33.9564	33.9209	33.9155	33.9385	33.9446	33.942	33.915	33.9204	33.9605	34.0127	34.0147	34.0002	33.9778	33.9681	33.9995	34.0332	33.9773	34.0249	34.0325	34.029	33.9986	34.0562	34.0762	34.0911	34.0375	33.9924	33.9803	33.9542	34.0079	34.1043	33.9891	33.9604	33.9262	33.9418	33.9475	33.9525	33.8588	33.7827	33.8266	33.7955	33.7216	33.6897	33.5969	33.4518	33.5647	33.5911	33.5346	33.4429	33.341	33.2397	33.1746	33.0192	32.9382	32.9622	32.876	32.7995	32.7967	32.6477	32.5068	32.5759	32.4787	32.3689	32.3534	32.3937	32.288	32.2037	32.0147	31.7479	31.6758	31.7485	31.6415
Sne-ATaw_005-Ex1-lcwgs	35.0428	35.7174	35.7511	35.7869	35.8732	35.9083	35.6836	35.5345	35.602	35.3816	35.4816	35.3454	35.4067	35.3352	35.2567	35.3381	35.283	35.3619	35.2745	35.0804	35.1389	35.1762	35.1955	34.985	34.7767	34.6254	34.6587	34.5152	34.5429	34.4347	34.4849	34.3774	34.2633	34.2396	34.2844	34.3194	34.1929	34.1149	34.0904	34.0456	34.0369	34.0065	34.0114	33.9684	33.9073	33.9207	33.8527	33.8137	33.8114	33.802	33.792	33.8293	33.8178	33.7916	33.8448	33.8794	33.7965	33.7948	33.8311	33.8456	33.8059	33.8944	33.8663	33.7363	33.7357	33.7485	33.6399	33.5765	33.542	33.4882	33.4385	33.4727	33.5039	33.5311	33.5158	33.4557	33.4376	33.4091	33.3683	33.3221	33.285	33.2825	33.3069	33.3179	33.3227	33.3077	33.3286	33.3793	33.4437	33.4652	33.4667	33.4551	33.4612	33.5071	33.5495	33.5108	33.5704	33.5881	33.5959	33.5695	33.6243	33.6571	33.6839	33.6339	33.5935	33.5809	33.5609	33.6181	33.7134	33.6211	33.5918	33.562	33.5725	33.578	33.5847	33.4981	33.4259	33.471	33.4503	33.3712	33.3465	33.2573	33.1218	33.2319	33.2541	33.2094	33.1236	33.0289	32.9339	32.8725	32.7254	32.65	32.6803	32.6004	32.5354	32.543	32.4078	32.2782	32.3573	32.2755	32.176	32.1827	32.2281	32.1447	32.0741	31.9003	31.6641	31.5991	31.6981	31.6081
Sne-ATaw_006-Ex1-lcwgs	34.9487	35.7308	35.7851	35.7975	35.8765	35.9213	35.6948	35.5515	35.6163	35.4128	35.5103	35.3909	35.4428	35.3911	35.3209	35.3917	35.3486	35.4197	35.3377	35.1796	35.2221	35.2507	35.2675	35.0762	34.8826	34.7752	34.7893	34.7157	34.725	34.6526	34.687	34.6503	34.6087	34.6098	34.5787	34.5396	34.5303	34.496	34.5201	34.562	34.5714	34.5245	34.544	34.4918	34.4234	34.4346	34.3614	34.3422	34.3249	34.3335	34.3026	34.3402	34.3314	34.3101	34.3524	34.3727	34.2972	34.29	34.3127	34.3223	34.2982	34.3749	34.3343	34.2243	34.233	34.2436	34.1554	34.0988	34.072	34.043	34.0026	34.054	34.0902	34.1372	34.1244	34.0707	34.0598	34.0261	33.9924	33.9444	33.9001	33.8893	33.9068	33.9129	33.9096	33.8839	33.8889	33.9298	33.9748	33.9822	33.9707	33.9498	33.9518	33.9893	34.0237	33.9755	34.0267	34.0371	34.0393	34.0119	34.0656	34.0922	34.11	34.0659	34.0305	34.0258	34.0037	34.059	34.1519	34.0455	34.0235	33.9929	34.0082	34.023	34.0365	33.9518	33.8858	33.9357	33.9127	33.8475	33.8297	33.7492	33.6083	33.7319	33.7676	33.7264	33.6468	33.5605	33.4694	33.4188	33.2762	33.214	33.25	33.1802	33.1149	33.1302	32.9982	32.8661	32.9529	32.8712	32.7728	32.7752	32.8309	32.7331	32.6605	32.4841	32.2262	32.1567	32.2461	32.1484
Sne-ATaw_007-Ex1-lcwgs	34.6481	35.7186	35.7983	35.8235	35.9117	35.9493	35.8549	35.8759	35.8793	35.8202	35.9005	35.8658	35.8676	35.8496	35.822	35.8372	35.8371	35.8445	35.8249	35.7787	35.7772	35.7773	35.7724	35.7077	35.6464	35.6225	35.6108	35.5853	35.5938	35.5233	35.5404	35.5404	35.5038	35.5214	35.5213	35.4644	35.4474	35.4673	35.4584	35.4621	35.4601	35.4231	35.4094	35.3999	35.3494	35.3595	35.3278	35.2852	35.2973	35.3301	35.2762	35.3084	35.295	35.2675	35.2924	35.2982	35.217	35.213	35.2255	35.1978	35.1795	35.2416	35.1924	35.135	35.173	35.1759	35.1128	35.0824	35.0361	35.0326	35.0292	35.04	35.0713	35.1196	35.0878	35.0444	35.0608	35.0297	35.0121	34.9799	34.9145	34.8982	34.9381	34.9039	34.8784	34.858	34.8161	34.8338	34.8791	34.8387	34.7994	34.7873	34.7342	34.7407	34.7794	34.6745	34.6951	34.6842	34.6418	34.5984	34.6664	34.6507	34.6611	34.6324	34.5509	34.5176	34.5145	34.516	34.6018	34.491	34.4339	34.3761	34.3964	34.389	34.4158	34.3497	34.2483	34.2979	34.2819	34.199	34.1774	34.1213	33.9646	34.1034	34.1582	34.1019	34.026	33.9733	33.8744	33.8337	33.7168	33.6463	33.7033	33.6637	33.5752	33.6179	33.5079	33.3734	33.4896	33.4234	33.3336	33.3754	33.485	33.3803	33.3377	33.1975	32.9095	32.8694	33.0089	32.9317
Sne-ATaw_008-Ex1-lcwgs	35.1783	35.8594	35.904	35.9284	36.0081	36.0367	35.8629	35.7925	35.8249	35.6878	35.7694	35.6852	35.7158	35.6666	35.629	35.6804	35.6482	35.6976	35.6426	35.5144	35.5556	35.5711	35.5834	35.4452	35.3054	35.204	35.2253	35.1448	35.1505	35.0788	35.1142	35.0698	34.9942	34.9574	34.9719	34.9325	34.8958	34.8984	34.8964	34.9227	34.9265	34.8989	34.9079	34.8776	34.8205	34.8372	34.7758	34.7457	34.7463	34.7429	34.7252	34.7609	34.7456	34.7255	34.7633	34.7807	34.7082	34.7054	34.7273	34.7297	34.6984	34.769	34.7361	34.64	34.6551	34.6727	34.5883	34.5334	34.5083	34.4733	34.4342	34.4739	34.5015	34.5354	34.5195	34.4704	34.4654	34.4487	34.4203	34.3883	34.3426	34.3368	34.3566	34.3611	34.3584	34.3326	34.3338	34.3703	34.4111	34.4098	34.3948	34.3717	34.3693	34.3937	34.4217	34.3692	34.4125	34.4087	34.4001	34.3687	34.4128	34.4338	34.4516	34.407	34.3669	34.3502	34.3197	34.3618	34.4383	34.3369	34.2979	34.2475	34.255	34.2509	34.2616	34.1637	34.0832	34.1182	34.0826	33.9964	33.9648	33.8708	33.7139	33.8133	33.824	33.7573	33.6684	33.5647	33.4563	33.3913	33.2359	33.1574	33.1679	33.0798	32.9858	32.984	32.8459	32.7007	32.7538	32.6552	32.5453	32.5309	32.5595	32.4514	32.3706	32.196	31.9505	31.8625	31.9344	31.8333
Sne-ATaw_009-Ex1-lcwgs	35.0131	35.6888	35.7531	35.8195	35.9184	35.9489	35.7855	35.7081	35.7432	35.6192	35.6757	35.5998	35.6329	35.593	35.5416	35.588	35.5507	35.5967	35.5438	35.4117	35.442	35.4695	35.4645	35.338	35.1873	35.0842	35.1201	35.0508	35.0525	34.9751	35.0102	34.9778	35.0106	34.9847	35.0185	35.0278	34.982	35.0308	34.975	34.9197	34.9165	34.8495	34.8478	34.7728	34.6884	34.697	34.6095	34.5776	34.5564	34.5502	34.5213	34.5749	34.5702	34.5356	34.5749	34.6008	34.501	34.5057	34.5288	34.5571	34.5331	34.6153	34.5582	34.4433	34.4279	34.4471	34.3384	34.2662	34.2209	34.1667	34.091	34.1288	34.1387	34.162	34.1363	34.0836	34.0719	34.0567	34.0243	33.9898	33.9421	33.9362	33.9485	33.9563	33.944	33.9186	33.915	33.9512	33.9918	33.9927	33.9684	33.938	33.9386	33.9678	33.9938	33.9433	33.9815	33.9814	33.9744	33.9465	33.9973	34.0239	34.043	33.9826	33.9394	33.9279	33.8851	33.9448	34.0229	33.8967	33.8565	33.8255	33.8407	33.8476	33.8579	33.7619	33.6923	33.7422	33.7206	33.6416	33.6216	33.5239	33.3693	33.4977	33.5337	33.4841	33.3963	33.3009	33.1993	33.1426	32.9848	32.9211	32.9657	32.8823	32.814	32.8304	32.6839	32.5442	32.6377	32.5517	32.4515	32.467	32.5203	32.4341	32.3588	32.17	31.9096	31.8427	31.9439	31.8558
Sne-ATaw_010-Ex1-lcwgs	34.8878	35.7347	35.797	35.8304	35.9045	35.9239	35.8017	35.7175	35.7479	35.6566	35.7103	35.6445	35.6884	35.6573	35.5864	35.6186	35.6058	35.6283	35.5986	35.5152	35.5111	35.5513	35.5239	35.4207	35.3012	35.2159	35.2509	35.2019	35.1952	35.1047	35.1327	35.1218	35.051	35.0312	35.0061	34.9641	34.9604	34.9807	34.9812	34.9647	34.933	34.9317	34.9071	34.8932	34.8639	34.8618	34.8322	34.7854	34.7981	34.8152	34.7866	34.8238	34.798	34.7775	34.8115	34.8126	34.7342	34.7294	34.7441	34.7324	34.7093	34.7773	34.7364	34.6616	34.6847	34.6858	34.623	34.5826	34.5419	34.5273	34.4968	34.5325	34.5646	34.6089	34.5825	34.5351	34.5369	34.5028	34.4826	34.4422	34.3826	34.3738	34.3988	34.3845	34.3766	34.3497	34.3346	34.3682	34.4119	34.3904	34.369	34.3499	34.3297	34.3578	34.3944	34.3159	34.3602	34.36	34.3349	34.3066	34.3607	34.3797	34.4009	34.3509	34.2927	34.2861	34.2622	34.2944	34.3816	34.2621	34.2128	34.1883	34.2113	34.2118	34.22	34.1467	34.0658	34.1255	34.1054	34.0328	34.011	33.9335	33.7735	33.8991	33.9435	33.8907	33.8071	33.7191	33.6166	33.5647	33.4195	33.347	33.3867	33.3201	33.2522	33.2671	33.1285	32.9859	33.0857	33.0089	32.9046	32.9164	32.9888	32.8925	32.8233	32.6475	32.3769	32.3358	32.4445	32.3464
