Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	56.993700000000004	41.3805	44.828	41.8318	42.5959	41.646100000000004	41.3433	42.4933	42.7869	41.5372	45.9161	45.266600000000004	44.6243	44.3154	44.195299999999996	44.0525	44.3318	44.201299999999996	44.4583	44.58	44.5064	44.3089	44.345600000000005	44.0355	44.1376	44.0263	44.0546	44.0255	44.3512	44.1503	44.3405	44.3216	44.244099999999996	44.1889	44.2768	43.9913	44.0739	44.0852	44.1006	44.1125	44.3056	44.0258	44.2765	44.098	44.0927	44.1047	44.094699999999996	43.9153	44.1395	44.2511	44.0776	44.1477	44.1024	43.9408	43.9505	44.109700000000004	44.0159	43.8699	44.0993	43.9708	43.9979	43.911899999999996	43.9012	43.8994	43.9991	43.6789	43.872	43.8916	43.9399	43.7459	44.0179	43.7085	43.822	43.844	43.753	43.6864	43.8747	43.7707	43.72	43.900099999999995	43.7602	43.6359	43.8339	43.6807	43.6199	43.7206	43.6775	43.6257	43.7817	43.6357	43.642399999999995	43.7517	43.5634	43.712	43.7105	43.6714	43.8035	43.6724	43.5452	43.6075	43.8879	43.599900000000005	43.6637	43.7604	43.674099999999996	43.735800000000005	43.7248	43.5734	43.6021	43.8835	43.8945	43.719	43.9157	43.5841	43.890499999999996	43.918099999999995	43.676500000000004	43.876	44.0226	43.8622	43.8546	43.8909	43.771100000000004	43.6899	44.0201	43.7051	43.8702	43.958999999999996	43.9503	43.7624	43.9941	43.8094	43.9375	44.070100000000004	43.8793	43.993	44.2566	44.4268	44.3007	44.338499999999996	44.2674	44.565	44.6573	44.2921	44.7058	45.0709	44.6141	44.9179	44.9432	44.6158
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	59.1233	43.7172	45.7955	43.3883	44.3582	43.0554	42.869800000000005	44.5401	44.6131	42.79	47.969	47.0389	46.096900000000005	45.7556	45.663399999999996	45.492399999999996	45.8501	45.7488	45.955600000000004	46.0071	46.0869	45.7432	45.8992	45.4232	45.7509	45.3808	45.5826	45.514500000000005	45.807199999999995	45.637100000000004	45.909	45.7838	45.7876	45.6387	45.7288	45.4248	45.6622	45.5327	45.6861	45.608399999999996	45.718599999999995	45.5771	45.8419	45.5313	45.6072	45.6333	45.6826	45.3882	45.7385	45.7849	45.5961	45.6931	45.693	45.5128	45.528600000000004	45.608399999999996	45.6117	45.4703	45.632	45.550000000000004	45.5839	45.415	45.455600000000004	45.379599999999996	45.5216	45.1354	45.454699999999995	45.3175	45.4728	45.301399999999994	45.4959	45.1672	45.2999	45.240700000000004	45.250800000000005	45.185199999999995	45.3135	45.1936	45.293	45.2631	45.1212	45.0508	45.2463	45.1168	45.036500000000004	45.2122	45.1152	44.989200000000004	45.0878	44.9724	44.946799999999996	44.9091	44.9356	44.8898	44.9769	44.9096	45.0612	44.7722	44.724000000000004	44.847300000000004	45.0053	44.8172	44.8143	44.7613	44.6751	44.7949	44.6207	44.6121	44.6243	44.8912	44.7845	44.7262	44.750299999999996	44.414300000000004	44.6414	44.5965	44.4461	44.5884	44.563399999999994	44.6729	44.5355	44.5292	44.2603	44.1065	44.3345	44.316	44.278	44.4147	44.4012	44.156600000000005	44.210899999999995	44.0479	44.1282	44.0479	44.0069	44.1367	44.2244	44.3076	44.1335	44.2191	44.2963	44.3149	44.323800000000006	43.9234	44.451	44.5687	44.2564	44.5421	44.326	44.0848
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	58.780699999999996	40.9756	43.8635	41.2174	42.276399999999995	40.7478	40.5815	42.1281	42.219899999999996	40.5787	45.9829	44.9774	43.926700000000004	43.5178	43.4694	43.2307	43.4321	43.4083	43.688700000000004	43.762	43.8025	43.5477	43.552600000000005	43.1881	43.339	43.0278	43.2232	43.1745	43.3925	43.3275	43.553999999999995	43.4002	43.364999999999995	43.349	43.283300000000004	43.0839	43.2388	43.1686	43.2226	43.2403	43.2629	43.2506	43.4461	43.198	43.1908	43.3015	43.1933	43.0893	43.26	43.3408	43.2423	43.290800000000004	43.3389	43.162	43.2051	43.1914	43.317099999999996	43.1143	43.3085	43.2524	43.2544	43.1139	43.202600000000004	43.0902	43.1853	42.8809	43.1512	43.058099999999996	43.2682	43.0882	43.187799999999996	42.964400000000005	43.0969	43.0649	42.9792	43.0535	43.1397	43.012299999999996	43.146	43.0852	42.971399999999996	42.9374	43.1164	43.0176	42.9255	43.0563	43.085499999999996	42.9178	43.0456	42.9247	42.896	42.9342	42.911	42.8962	42.9611	43.0429	43.0774	42.787	42.7836	42.903400000000005	42.9973	42.9752	42.8594	42.9047	42.7777	42.966	42.780499999999996	42.8205	42.8208	42.9574	42.913000000000004	42.9193	43.0229	42.715199999999996	42.8474	42.8074	42.6897	42.8542	42.8576	42.8387	42.7425	42.6985	42.5771	42.5003	42.714600000000004	42.6589	42.662099999999995	42.8274	42.72	42.5789	42.653999999999996	42.6226	42.5291	42.5037	42.418	42.633500000000005	42.678399999999996	42.9876	42.8829	42.667899999999996	42.8821	42.9552	42.8097	42.7282	42.978300000000004	43.3067	42.9168	43.282399999999996	43.1041	42.7663
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	57.14399999999999	39.9671	43.4384	40.3985	41.360200000000006	39.7965	39.5244	40.6215	40.856500000000004	39.5237	44.5702	43.5398	42.7253	42.2133	42.3456	42.1187	42.241099999999996	42.2841	42.3723	42.4698	42.518299999999996	42.2312	42.3394	41.977	42.1091	41.826299999999996	41.9598	41.9371	42.1032	42.102000000000004	42.2445	42.1088	42.2022	42.1295	42.0154	41.8656	41.9721	41.8425	42.012100000000004	41.9745	42.019099999999995	41.990100000000005	42.1593	41.989	41.9437	42.052299999999995	41.8546	41.772	41.933	41.9355	41.9628	41.9601	42.0327	41.8943	41.9545	41.9638	41.8853	41.740899999999996	41.9325	41.8569	41.8857	41.7359	41.766799999999996	41.762	41.7923	41.5667	41.6913	41.7012	41.8663	41.627399999999994	41.7868	41.5739	41.7896	41.5939	41.644999999999996	41.7303	41.6565	41.6381	41.6642	41.6881	41.562599999999996	41.6605	41.558299999999996	41.6326	41.504799999999996	41.5707	41.6359	41.431400000000004	41.5159	41.5186	41.4709	41.5107	41.4781	41.448299999999996	41.5068	41.5208	41.4793	41.241499999999995	41.3128	41.4777	41.327999999999996	41.479	41.2852	41.3547	41.2862	41.3504	41.255399999999995	41.2435	41.1405	41.421	41.3748	41.388799999999996	41.2409	41.0995	41.1261	41.057700000000004	41.1794	41.0471	41.202600000000004	41.2166	40.9679	41.1504	40.834199999999996	41.0492	40.9522	40.936499999999995	40.8878	40.966	40.968199999999996	40.8302	40.8096	40.8432	40.7381	40.7392	40.6013	40.7919	40.7841	41.024	40.8005	40.7306	40.835300000000004	41.239399999999996	40.8765	40.907700000000006	41.0966	41.254999999999995	40.9604	41.226600000000005	40.9544	40.83
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	58.745000000000005	41.8411	44.4841	41.869099999999996	42.937	41.3992	41.192299999999996	42.7461	42.8581	41.0672	46.4729	45.393899999999995	44.3885	44.0427	44.0835	43.7589	44.1036	44.0122	44.244699999999995	44.3007	44.3622	44.085	44.163599999999995	43.7947	44.0249	43.6646	43.8494	43.7849	43.9417	43.876	44.1413	43.9589	44.0119	43.891000000000005	43.9169	43.6846	43.8334	43.7096	43.8084	43.798700000000004	43.876799999999996	43.7464	43.8754	43.6952	43.7339	43.7699	43.6669	43.584	43.772299999999994	43.7338	43.6831	43.7016	43.7056	43.492	43.6139	43.6022	43.563	43.4833	43.6469	43.536500000000004	43.5861	43.4183	43.4927	43.461800000000004	43.430099999999996	43.1994	43.4502	43.2455	43.5082	43.3419	43.3406	43.2184	43.3148	43.268499999999996	43.2329	43.2347	43.2443	43.2194	43.195	43.2187	43.1723	43.0646	43.2175	43.1591	42.9821	43.1087	43.0796	43.054199999999994	43.0233	42.9415	42.8545	42.891200000000005	42.8176	42.884699999999995	42.886	42.9217	43.0471	42.7376	42.6321	42.8224	42.810700000000004	42.8171	42.8309	42.7458	42.632	42.7809	42.5983	42.6344	42.565799999999996	42.7447	42.7803	42.576	42.6203	42.4555	42.569	42.4854	42.314800000000005	42.482	42.4443	42.5682	42.4216	42.371700000000004	42.1976	42.0505	42.3509	42.1821	42.174299999999995	42.3106	42.361	42.0893	42.152	42.0302	41.9996	42.064	41.9944	41.9354	42.0071	42.370400000000004	42.2305	42.016799999999996	42.181999999999995	42.264	42.154599999999995	41.911	42.2922	42.5506	42.1222	42.4405	42.2709	42.032599999999995
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	58.650999999999996	41.1314	45.4842	41.132000000000005	41.7104	41.0404	40.954	42.2907	42.5276	41.0875	46.0325	45.0606	44.2478	43.750699999999995	43.8624	43.5573	43.8739	43.8638	44.039699999999996	44.1117	44.214999999999996	43.8241	43.9218	43.660700000000006	43.8468	43.577799999999996	43.675999999999995	43.716	43.843700000000005	43.7986	44.0412	43.8958	43.992799999999995	43.786500000000004	43.8081	43.6502	43.7806	43.618	43.8455	43.7348	43.8337	43.7765	43.9607	43.635600000000004	43.7836	43.7122	43.698100000000004	43.601099999999995	43.7386	43.8164	43.6988	43.750699999999995	43.748799999999996	43.5924	43.6713	43.6949	43.655300000000004	43.5309	43.7105	43.6205	43.566	43.4806	43.5856	43.4391	43.4775	43.278299999999994	43.4274	43.38	43.4927	43.3365	43.492799999999995	43.2793	43.3937	43.2663	43.3068	43.3144	43.3145	43.3145	43.2795	43.236599999999996	43.1858	43.0955	43.266	43.187799999999996	43.0711	43.2252	43.1817	43.077799999999996	43.0962	43.011300000000006	42.9754	42.9552	42.9864	42.991299999999995	42.9555	43.0016	43.0856	42.8104	42.7928	42.870000000000005	42.9898	42.918299999999995	42.8944	42.8589	42.8149	42.7501	42.7087	42.767500000000005	42.7031	42.8191	42.9024	42.9565	42.8097	42.6035	42.7036	42.6433	42.6238	42.7498	42.6923	42.6676	42.5993	42.586800000000004	42.4416	42.2572	42.4283	42.4803	42.3041	42.517500000000005	42.5021	42.297200000000004	42.2725	42.4007	42.2525	42.2451	42.2666	42.1941	42.251	42.6423	42.349199999999996	42.2859	42.5161	42.5047	42.458600000000004	42.1678	42.5887	42.668800000000005	42.4015	42.7717	42.4726	42.3613
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	60.173500000000004	43.2004	46.009899999999995	43.1793	43.8901	42.7881	42.5347	44.3603	44.202200000000005	42.4501	47.994	46.776	45.9274	45.3289	45.2718	45.0802	45.5285	45.5178	45.6511	45.7857	45.8249	45.544200000000004	45.6398	45.122099999999996	45.5478	45.1673	45.380199999999995	45.2689	45.589600000000004	45.3883	45.7286	45.5469	45.504400000000004	45.4722	45.4399	45.1114	45.549499999999995	45.3912	45.474	45.3924	45.3262	45.4044	45.6346	45.4779	45.509899999999995	45.606	45.3459	45.260099999999994	45.5499	45.7061	45.4191	45.486900000000006	45.4655	45.382	45.4011	45.454	45.36	45.299800000000005	45.367000000000004	45.495400000000004	45.387699999999995	45.3175	45.2402	45.1231	45.2742	44.9105	45.1961	45.2418	45.4244	45.185199999999995	45.3597	44.7763	45.1759	45.061499999999995	44.8044	45.0991	45.3311	45.013999999999996	45.3085	45.3015	45.0173	45.0427	44.960899999999995	45.1744	44.8432	45.3457	44.9652	45.001000000000005	45.0928	44.743	44.8092	44.8286	44.978899999999996	44.8366	45.0422	44.9799	44.8485	44.86	44.5963	44.954699999999995	44.8037	44.8852	44.7954	45.007200000000005	44.4558	44.8348	44.7034	44.5473	44.9795	45.1313	44.8305	44.6899	44.9985	44.445800000000006	44.7031	44.919799999999995	44.5044	45.080999999999996	44.9181	44.925599999999996	44.7139	44.91	44.4063	44.4577	44.7265	44.542300000000004	44.6131	44.745000000000005	44.5633	44.352799999999995	44.4844	44.2764	44.4139	44.4544	44.202999999999996	44.575700000000005	44.588899999999995	45.221000000000004	44.7288	44.5647	44.8604	44.9797	45.3202	44.4245	44.992399999999996	45.6293	44.598	45.3169	45.2765	44.9165
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	59.1612	42.7828	45.164	42.599900000000005	43.583800000000004	41.8413	42.0809	43.6426	43.6477	41.8956	47.2504	45.9587	44.8851	44.5552	44.4646	44.3953	44.6531	44.7139	45.043499999999995	45.075700000000005	45.143899999999995	44.6719	44.8056	44.344	44.7015	44.3707	44.582699999999996	44.467600000000004	44.773	44.6318	44.9489	44.6781	44.7266	44.6062	44.5677	44.2963	44.5605	44.4741	44.704899999999995	44.6466	44.6376	44.689800000000005	44.9103	44.5247	44.7021	44.8609	44.790600000000005	44.4716	44.9154	45.1227	44.7301	44.8925	44.7847	44.5467	44.5787	44.7382	44.7984	44.521899999999995	44.9086	44.845	44.772800000000004	44.4747	44.6313	44.4142	44.6173	44.1029	44.5542	44.5236	44.808	44.5193	44.6652	44.2126	44.4835	44.4077	44.2279	44.372699999999995	44.513999999999996	44.4633	44.5196	44.5602	44.2081	44.2093	44.4964	44.3697	44.1046	44.5448	44.507200000000005	44.2796	44.3625	44.3205	44.1379	44.154700000000005	44.128299999999996	44.2542	44.2369	44.3505	44.5792	44.0066	43.9593	44.356899999999996	44.3621	44.3577	44.231700000000004	44.292300000000004	44.052	44.244099999999996	44.019200000000005	44.2086	44.2559	44.5859	44.4691	44.4673	44.4426	43.924600000000005	44.3827	44.1969	43.9847	44.3695	44.3469	44.543	44.1726	44.2235	43.7647	43.6167	43.8554	43.946000000000005	43.9356	44.2971	44.198100000000004	43.8039	43.9557	43.8193	43.6762	43.656800000000004	43.6443	43.762299999999996	43.8339	44.529	44.0851	43.9725	44.230399999999996	44.381	44.0621	43.7195	44.5482	44.897999999999996	44.1999	44.8042	44.547399999999996	44.1514
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	58.9486	43.6592	47.0223	43.9779	44.9979	43.5116	43.612	44.6275	44.9107	43.660900000000005	48.2066	47.3024	46.5403	46.1635	46.265499999999996	46.1016	46.3854	46.3494	46.6791	46.704499999999996	46.880300000000005	46.489599999999996	46.6477	46.2754	46.5747	46.219500000000004	46.4453	46.2673	46.5555	46.466499999999996	46.7903	46.4258	46.6862	46.5996	46.4952	46.1909	46.529399999999995	46.381499999999996	46.5619	46.503699999999995	46.5864	46.4748	46.8484	46.3974	46.5713	46.719300000000004	46.6335	46.3566	46.766600000000004	46.824799999999996	46.5472	46.7608	46.589999999999996	46.414100000000005	46.5004	46.575	46.6663	46.3649	46.6901	46.5728	46.6355	46.2671	46.48	46.2752	46.4632	45.9641	46.3315	46.297399999999996	46.4658	46.1949	46.4532	45.954	46.260400000000004	46.169	46.0858	46.1002	46.1723	46.1311	46.230900000000005	46.1657	45.996900000000004	45.8794	46.1747	46.0082	45.8156	46.0756	46.0396	45.7547	46.0165	45.821	45.758500000000005	45.698499999999996	45.8081	45.678200000000004	45.7779	45.7964	45.9785	45.535199999999996	45.5426	45.6597	45.7138	45.8024	45.602399999999996	45.5255	45.4349	45.6056	45.3372	45.4836	45.4887	45.7769	45.6661	45.746900000000004	45.5439	45.2673	45.4895	45.4113	45.2646	45.4784	45.3489	45.6549	45.2498	45.3322	44.945	44.6166	44.8968	44.8645	44.978	45.1268	45.144800000000004	44.7356	44.851600000000005	44.8042	44.622299999999996	44.550200000000004	44.5307	44.581700000000005	44.5623	45.2122	44.7034	44.738699999999994	44.9343	45.0274	44.8272	44.4914	45.0519	45.313199999999995	44.7646	45.2722	45.0233	44.658300000000004
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	58.4777	40.5805	44.6728	40.809400000000004	41.3864	40.490700000000004	40.163700000000006	41.8247	41.8501	40.1837	45.576699999999995	44.5109	43.5757	43.0481	43.0867	42.8536	43.1843	43.0894	43.2127	43.3212	43.305	43.0771	43.1151	42.7123	42.836400000000005	42.6797	42.7452	42.7532	42.979	42.882999999999996	43.0947	42.9871	43.0255	42.9242	42.873099999999994	42.6357	42.7278	42.7693	42.7795	42.7734	42.8964	42.8059	42.9896	42.808600000000006	42.7676	42.6893	42.8204	42.621900000000004	42.7661	42.888799999999996	42.766	42.8583	42.8925	42.6917	42.7978	42.7466	42.8367	42.6017	42.7977	42.713	42.7384	42.714600000000004	42.6222	42.6728	42.7621	42.5002	42.6655	42.6586	42.7032	42.6712	42.7434	42.517300000000006	42.6058	42.7001	42.5767	42.6496	42.6981	42.586	42.6952	42.7552	42.5471	42.5954	42.7537	42.507	42.6517	42.7775	42.5344	42.6178	42.7162	42.5655	42.5911	42.7122	42.5634	42.6565	42.7123	42.5914	42.6824	42.6668	42.5501	42.6433	42.8164	42.7242	42.7083	42.7789	42.615700000000004	42.7715	42.789300000000004	42.686099999999996	42.7192	42.9218	42.8442	42.8865	42.9633	42.634	42.776199999999996	42.892799999999994	42.6629	42.8676	42.9669	42.916399999999996	42.9302	43.0546	42.7359	42.8187	42.959599999999995	42.875099999999996	42.9803	43.174600000000005	42.9966	42.9696	43.1755	42.9996	43.0927	43.147400000000005	43.091499999999996	43.1824	43.2741	43.3925	43.3332	43.3899	43.5484	43.7379	43.8413	43.4598	43.8841	44.2405	43.743900000000004	44.1219	44.277899999999995	43.797999999999995
