Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	56.6492	41.3747	44.876599999999996	41.8192	42.613099999999996	41.666799999999995	41.3199	42.5092	42.8041	41.4712	45.9369	45.2839	44.634800000000006	44.311499999999995	44.213	44.0497	44.3284	44.2025	44.4621	44.5953	44.5077	44.3188	44.3692	44.025999999999996	44.1665	44.0257	44.0578	44.0409	44.365300000000005	44.161699999999996	44.36	44.3332	44.2653	44.1929	44.3074	43.9903	44.0969	44.0865	44.1166	44.114599999999996	44.3225	44.048300000000005	44.2803	44.1103	44.1214	44.1212	44.102599999999995	43.9211	44.1544	44.256499999999996	44.103500000000004	44.1513	44.1235	43.9499	43.9844	44.1346	44.027699999999996	43.8746	44.123200000000004	43.9837	44.0052	43.9252	43.919999999999995	43.906099999999995	44.0163	43.6766	43.898900000000005	43.9067	43.952999999999996	43.7517	44.0332	43.717	43.8668	43.8526	43.7741	43.6814	43.879000000000005	43.7928	43.7374	43.9144	43.7876	43.6404	43.8512	43.6919	43.6226	43.7284	43.6797	43.6175	43.7975	43.642199999999995	43.647000000000006	43.734899999999996	43.5791	43.6932	43.7095	43.6951	43.7973	43.6975	43.539	43.634699999999995	43.8908	43.6149	43.675599999999996	43.7719	43.682	43.7262	43.769400000000005	43.572300000000006	43.6024	43.8935	43.9072	43.7203	43.9449	43.5591	43.9078	43.909	43.6881	43.8617	44.0247	43.9144	43.8362	43.9039	43.7984	43.682	44.0369	43.7498	43.8811	44.008399999999995	43.9905	43.7915	44.0332	43.8116	43.9608	44.065599999999996	43.9334	44.009	44.3164	44.4432	44.327299999999994	44.356	44.3191	44.5612	44.7026	44.2814	44.732699999999994	45.0661	44.596799999999995	44.8546	44.8815	44.576100000000004
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	58.721599999999995	43.7307	45.8316	43.3634	44.3873	43.0622	42.8452	44.541	44.6428	42.721	47.978300000000004	47.0548	46.1153	45.7511	45.6783	45.4855	45.8487	45.7513	45.948699999999995	46.0193	46.0968	45.7421	45.9256	45.4125	45.7644	45.3849	45.584	45.521699999999996	45.8099	45.652	45.9202	45.797900000000006	45.7967	45.6464	45.743	45.4317	45.678200000000004	45.5289	45.6931	45.6109	45.7337	45.5772	45.8553	45.5382	45.6251	45.635	45.6875	45.4038	45.7476	45.7992	45.6081	45.705600000000004	45.7026	45.5109	45.5662	45.6063	45.635999999999996	45.4747	45.651399999999995	45.5644	45.5914	45.421	45.4796	45.3726	45.5516	45.1319	45.467999999999996	45.3359	45.4975	45.3022	45.514500000000005	45.1759	45.326699999999995	45.2609	45.2686	45.1939	45.319900000000004	45.219300000000004	45.3129	45.2905	45.1331	45.056200000000004	45.2538	45.138	45.0368	45.226499999999994	45.134299999999996	44.9949	45.108	44.9844	44.9626	44.9047	44.940799999999996	44.8902	44.9838	44.9166	45.0868	44.7859	44.7307	44.858599999999996	45.0186	44.8538	44.824799999999996	44.7889	44.695499999999996	44.8108	44.655899999999995	44.6212	44.6553	44.9037	44.8108	44.752199999999995	44.78	44.4133	44.6646	44.6399	44.4721	44.6042	44.609300000000005	44.7224	44.5769	44.59	44.3029	44.124	44.39	44.393	44.3146	44.4698	44.4582	44.196200000000005	44.254	44.102000000000004	44.1977	44.097500000000004	44.0619	44.189299999999996	44.2513	44.3448	44.1941	44.2703	44.3859	44.3901	44.4065	43.9585	44.4862	44.601600000000005	44.2355	44.5471	44.3132	44.0291
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	58.3961	40.9686	43.906	41.204299999999996	42.3037	40.7587	40.5611	42.131099999999996	42.2584	40.484700000000004	46.0122	44.9902	43.939499999999995	43.5203	43.4735	43.2288	43.4426	43.4056	43.6841	43.768499999999996	43.811699999999995	43.5452	43.5722	43.1881	43.3491	43.0349	43.2363	43.1836	43.4077	43.3367	43.561	43.4151	43.3851	43.3555	43.3043	43.0918	43.2455	43.1846	43.2381	43.2441	43.2738	43.2537	43.4533	43.2166	43.2136	43.311699999999995	43.2104	43.101800000000004	43.2679	43.355700000000006	43.253	43.3044	43.363600000000005	43.168099999999995	43.2308	43.2048	43.3409	43.120999999999995	43.331399999999995	43.263400000000004	43.2707	43.1216	43.2177	43.106899999999996	43.1988	42.8861	43.1703	43.0648	43.2816	43.099900000000005	43.210100000000004	42.9708	43.1176	43.0909	42.9894	43.05	43.155300000000004	43.0152	43.1641	43.1162	42.967	42.9416	43.120599999999996	43.034800000000004	42.9423	43.047999999999995	43.0813	42.9131	43.0798	42.9237	42.904599999999995	42.926199999999994	42.9194	42.8955	42.979299999999995	43.0369	43.0854	42.7808	42.7862	42.9041	43.0235	42.9666	42.8759	42.9019	42.777	42.972	42.79	42.8341	42.791000000000004	42.9727	42.917300000000004	42.9231	43.0144	42.6867	42.865700000000004	42.8034	42.6776	42.8273	42.8915	42.870599999999996	42.747099999999996	42.730000000000004	42.5912	42.479499999999994	42.7375	42.691	42.6756	42.861399999999996	42.7568	42.585699999999996	42.6838	42.6373	42.579299999999996	42.5062	42.4258	42.6595	42.7109	42.9792	42.9295	42.6763	42.887100000000004	43.0029	42.8516	42.734899999999996	43.010799999999996	43.2852	42.8958	43.2429	43.0575	42.6969
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	56.8124	39.9512	43.4834	40.3729	41.3955	39.8053	39.519999999999996	40.6258	40.889199999999995	39.4426	44.5826	43.5626	42.7301	42.2087	42.3579	42.1112	42.249199999999995	42.2871	42.3785	42.471199999999996	42.5179	42.249700000000004	42.3533	41.983	42.115399999999994	41.833	41.964	41.9629	42.1092	42.107499999999995	42.274899999999995	42.1249	42.2207	42.1427	42.035	41.882200000000005	41.986200000000004	41.8459	42.034	41.9856	42.0264	42.0001	42.181400000000004	41.9945	41.9747	42.0683	41.856700000000004	41.7898	41.948299999999996	41.9347	41.9951	41.9677	42.050399999999996	41.9019	41.9857	41.9767	41.9221	41.744	41.9403	41.8788	41.8966	41.7549	41.7753	41.7785	41.8118	41.5875	41.6996	41.7124	41.8798	41.6479	41.7943	41.603	41.7975	41.618500000000004	41.652899999999995	41.7417	41.6749	41.6276	41.704	41.7237	41.5544	41.6681	41.584700000000005	41.6453	41.5174	41.578900000000004	41.6523	41.4371	41.5242	41.539300000000004	41.4777	41.4932	41.486200000000004	41.436499999999995	41.5224	41.5259	41.4943	41.2306	41.325	41.489599999999996	41.339	41.4788	41.2821	41.3701	41.2661	41.3817	41.280499999999996	41.2518	41.1607	41.425	41.4011	41.3712	41.267700000000005	41.097699999999996	41.1256	41.0464	41.198800000000006	41.079	41.2192	41.2892	40.9947	41.174	40.8784	41.0306	41.013	41.0006	40.9138	41.035	40.9734	40.873	40.850500000000004	40.8597	40.8059	40.7541	40.612300000000005	40.8464	40.833999999999996	41.0516	40.8536	40.7779	40.931	41.2547	40.9138	40.9339	41.1292	41.316199999999995	40.9113	41.2378	40.9009	40.7782
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	58.345499999999994	41.8367	44.522	41.8543	42.9627	41.4026	41.1601	42.7485	42.884	40.9888	46.4878	45.4063	44.3976	44.0392	44.0908	43.7537	44.096999999999994	44.0161	44.233200000000004	44.31	44.3695	44.0805	44.1761	43.7983	44.0282	43.6774	43.8496	43.7922	43.944100000000006	43.892399999999995	44.147	43.9771	44.0199	43.8973	43.9313	43.6958	43.8407	43.721900000000005	43.8133	43.8086	43.8784	43.7639	43.8895	43.7061	43.757400000000004	43.7727	43.6838	43.5876	43.7813	43.755	43.6932	43.7106	43.7198	43.493700000000004	43.6526	43.612	43.5703	43.493700000000004	43.6605	43.5417	43.6104	43.4324	43.5117	43.4708	43.4475	43.213499999999996	43.4587	43.2584	43.534299999999995	43.3603	43.3558	43.2304	43.3514	43.2847	43.2376	43.2552	43.2464	43.2352	43.2056	43.2453	43.1634	43.0833	43.2166	43.1891	42.983900000000006	43.1308	43.0824	43.0791	43.057	42.950500000000005	42.8764	42.8968	42.824400000000004	42.8804	42.89	42.9425	43.0497	42.7632	42.6408	42.8294	42.841699999999996	42.8361	42.8474	42.7485	42.6364	42.7937	42.6348	42.6565	42.5685	42.7808	42.7942	42.5867	42.6278	42.4689	42.5886	42.4768	42.3399	42.4984	42.4722	42.629	42.4453	42.4216	42.2303	42.0448	42.4049	42.2284	42.2485	42.337	42.391	42.1417	42.174499999999995	42.0597	42.0841	42.0697	42.0539	41.990899999999996	42.038799999999995	42.4086	42.3134	42.0679	42.2545	42.329699999999995	42.1901	41.9376	42.3314	42.5437	42.1093	42.4386	42.2245	41.9773
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	58.3125	41.0883	45.551700000000004	41.1312	41.7217	41.0484	40.9278	42.2929	42.555	41.0129	46.0475	45.078	44.2615	43.7431	43.8777	43.548700000000004	43.8777	43.8581	44.0411	44.1202	44.2318	43.8172	43.944100000000006	43.6577	43.8639	43.5716	43.689499999999995	43.7208	43.845600000000005	43.8145	44.0453	43.9152	44.0066	43.8048	43.817299999999996	43.6588	43.7936	43.6222	43.8579	43.743300000000005	43.8378	43.783100000000005	43.9721	43.6511	43.7997	43.7281	43.7156	43.6087	43.756299999999996	43.8223	43.716300000000004	43.7719	43.7506	43.6133	43.695499999999996	43.702999999999996	43.677	43.532399999999996	43.731700000000004	43.6382	43.5771	43.4867	43.600699999999996	43.4578	43.4914	43.2846	43.4502	43.3883	43.5201	43.3463	43.5018	43.288	43.4295	43.284299999999995	43.316300000000005	43.3216	43.3259	43.325599999999994	43.2952	43.2643	43.1951	43.1022	43.2756	43.1996	43.0757	43.2335	43.1883	43.0859	43.1101	43.0233	42.981	42.945299999999996	43.0047	42.991600000000005	42.9552	43.0161	43.1077	42.827799999999996	42.793	42.8868	43.013400000000004	42.9442	42.9093	42.8705	42.8222	42.7601	42.7568	42.7626	42.721599999999995	42.8343	42.93	42.971199999999996	42.835499999999996	42.5991	42.7354	42.6591	42.6598	42.746	42.735099999999996	42.7435	42.6402	42.6475	42.4593	42.3093	42.4763	42.525400000000005	42.341899999999995	42.5681	42.560199999999995	42.3468	42.3414	42.3972	42.3405	42.2781	42.3087	42.2658	42.295899999999996	42.699799999999996	42.4178	42.3347	42.5906	42.593399999999995	42.5369	42.201699999999995	42.6092	42.7037	42.3884	42.7934	42.4782	42.296299999999995
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	59.7991	43.1638	46.0861	43.1567	43.9041	42.79	42.5362	44.3589	44.236799999999995	42.3673	48.0201	46.7909	45.9344	45.3429	45.2947	45.09	45.5349	45.5121	45.6671	45.8031	45.82	45.5609	45.650200000000005	45.1421	45.534	45.1894	45.3757	45.2713	45.597	45.4127	45.7386	45.5656	45.530100000000004	45.4694	45.466	45.1251	45.5785	45.3835	45.4785	45.403	45.349000000000004	45.4048	45.655499999999996	45.4897	45.507999999999996	45.6303	45.3708	45.2555	45.5276	45.760600000000004	45.419399999999996	45.5129	45.4706	45.4038	45.4061	45.4713	45.3896	45.2807	45.387699999999995	45.5154	45.4003	45.3332	45.224599999999995	45.124900000000004	45.2825	44.913599999999995	45.2064	45.2425	45.4483	45.170100000000005	45.3816	44.7742	45.1828	45.048	44.8314	45.1306	45.298300000000005	45.076899999999995	45.305099999999996	45.3129	45.0471	45.0075	45.0121	45.1392	44.8641	45.330799999999996	45.0051	44.9858	45.0991	44.7533	44.8397	44.8013	45.015	44.808	45.0746	44.9671	44.8632	44.831199999999995	44.581700000000005	44.9425	44.7877	44.8752	44.8068	45.0155	44.4764	44.841300000000004	44.6986	44.5681	44.9862	45.1392	44.8647	44.6923	44.988099999999996	44.3975	44.6909	44.908	44.4898	45.1099	44.9225	44.9865	44.7333	44.9432	44.4038	44.4631	44.7402	44.6116	44.543	44.7466	44.5923	44.3541	44.5206	44.2372	44.4925	44.4562	44.2446	44.6349	44.539	45.257799999999996	44.781	44.629200000000004	45.0511	44.998	45.319500000000005	44.4312	44.933499999999995	45.655	44.6544	45.252900000000004	45.170700000000004	44.840799999999994
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	58.7727	42.7862	45.2091	42.584	43.6176	41.8581	42.0596	43.6623	43.683	41.8256	47.274	45.9836	44.9049	44.5665	44.4718	44.4021	44.655699999999996	44.7218	45.0437	45.101400000000005	45.156800000000004	44.669	44.8427	44.3429	44.718999999999994	44.3787	44.5969	44.4799	44.778099999999995	44.6552	44.9589	44.7026	44.738699999999994	44.6235	44.5844	44.299	44.575199999999995	44.4816	44.717400000000005	44.6558	44.648199999999996	44.6922	44.9278	44.5326	44.7185	44.8718	44.7971	44.481300000000005	44.9351	45.1563	44.7273	44.9164	44.7975	44.5513	44.5911	44.746399999999994	44.8181	44.5282	44.9272	44.8668	44.7907	44.4895	44.6449	44.4175	44.6368	44.0997	44.5654	44.5235	44.8493	44.5195	44.6899	44.2181	44.5129	44.4152	44.237300000000005	44.3744	44.5218	44.475500000000004	44.526900000000005	44.5984	44.21	44.2069	44.4968	44.394099999999995	44.0907	44.5571	44.525999999999996	44.278800000000004	44.3697	44.333600000000004	44.1409	44.1323	44.1315	44.2408	44.2322	44.3627	44.5972	44.001400000000004	43.9504	44.3623	44.3803	44.3776	44.2444	44.3123	44.0304	44.250099999999996	44.0432	44.2134	44.252900000000004	44.6185	44.4801	44.4893	44.4456	43.9161	44.386399999999995	44.2112	43.9747	44.3868	44.3689	44.6168	44.188	44.2617	43.7805	43.6033	43.8801	43.9721	43.9679	44.3365	44.2344	43.8291	43.9884	43.839800000000004	43.717600000000004	43.6693	43.6697	43.7868	43.8351	44.555	44.116499999999995	43.99	44.2821	44.4223	44.115500000000004	43.7033	44.554300000000005	44.8955	44.142199999999995	44.7679	44.485400000000006	44.0674
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	58.5873	43.6527	47.0667	43.963	45.035799999999995	43.507	43.601800000000004	44.6351	44.9355	43.5921	48.2232	47.3228	46.5492	46.165099999999995	46.274	46.0989	46.382	46.3493	46.687	46.711999999999996	46.8888	46.4966	46.666999999999994	46.2708	46.5871	46.2185	46.4514	46.272000000000006	46.564	46.483200000000004	46.7855	46.4521	46.6957	46.6035	46.5171	46.202799999999996	46.5386	46.3871	46.5721	46.5094	46.5924	46.4867	46.8602	46.407900000000005	46.5759	46.7354	46.6389	46.3558	46.777	46.848099999999995	46.5548	46.77	46.6047	46.4205	46.5143	46.5811	46.6911	46.3697	46.704299999999996	46.5958	46.6436	46.2714	46.4918	46.2755	46.488099999999996	45.9685	46.3445	46.297399999999996	46.4903	46.2106	46.4734	45.956599999999995	46.274100000000004	46.1721	46.0948	46.0967	46.1799	46.131299999999996	46.240500000000004	46.183	46.0053	45.8741	46.178599999999996	46.0341	45.7972	46.0861	46.0583	45.7476	46.037800000000004	45.831	45.768100000000004	45.6823	45.826499999999996	45.6548	45.7825	45.8039	46.011	45.528999999999996	45.540000000000006	45.682	45.7272	45.8218	45.6295	45.542899999999996	45.4383	45.638600000000004	45.3441	45.5074	45.5156	45.8206	45.6879	45.773399999999995	45.5907	45.2704	45.5069	45.4434	45.277699999999996	45.5172	45.3795	45.7094	45.2768	45.3792	44.9862	44.6424	44.937	44.8925	45.022099999999995	45.188	45.1952	44.770900000000005	44.9229	44.8444	44.6956	44.6116	44.573800000000006	44.6472	44.5782	45.258700000000005	44.7849	44.7829	44.9935	45.1376	44.8905	44.5016	45.0897	45.3694	44.7533	45.2778	44.9959	44.593500000000006
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	58.12349999999999	40.5597	44.7258	40.8124	41.4093	40.497699999999995	40.1511	41.8328	41.8862	40.1016	45.6037	44.5259	43.6004	43.0479	43.1027	42.851099999999995	43.1821	43.099399999999996	43.2115	43.3428	43.3187	43.0754	43.1344	42.7195	42.8625	42.6836	42.7603	42.763600000000004	42.9948	42.8918	43.1276	42.993700000000004	43.053999999999995	42.9337	42.9008	42.649100000000004	42.7521	42.7787	42.789	42.796	42.919000000000004	42.804500000000004	43.0116	42.824	42.7929	42.7201	42.8296	42.6365	42.7886	42.9039	42.7769	42.881099999999996	42.9134	42.6982	42.8379	42.7586	42.855900000000005	42.629099999999994	42.8053	42.7194	42.7586	42.7263	42.649300000000004	42.6923	42.7721	42.5089	42.698	42.6789	42.7277	42.6736	42.766999999999996	42.529	42.645300000000006	42.7213	42.594	42.6657	42.6999	42.598	42.7048	42.783500000000004	42.5578	42.6049	42.768	42.5272	42.6584	42.7931	42.5552	42.6135	42.7421	42.569	42.6033	42.7085	42.5774	42.6506	42.727599999999995	42.5976	42.6807	42.6668	42.5765	42.649100000000004	42.8286	42.7508	42.7114	42.7803	42.6539	42.7534	42.8041	42.6903	42.7133	42.9259	42.8309	42.9076	42.9681	42.6406	42.7802	42.9033	42.6755	42.8806	42.9662	42.9564	42.9352	43.0852	42.7375	42.8101	43.0042	42.9178	42.979099999999995	43.167899999999996	43.0093	42.945100000000004	43.2284	43.0116	43.1202	43.1608	43.1182	43.1803	43.2813	43.3889	43.3389	43.382799999999996	43.5633	43.763600000000004	43.8633	43.479800000000004	43.8776	44.2621	43.7084	44.0508	44.229400000000005	43.7228
