Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.00029268	4.8780000000000004e-05	0.00136584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039024000000000003	0.0	0.0	0.0	0.0	4.8780000000000004e-05	0.0	4.8780000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.756000000000001e-05	0.0	0.0	0.0	4.8780000000000004e-05	0.0	0.0	4.88104e-05	0.000146495	0.0	0.0	0.0	0.0	9.79941e-05	0.0	0.0	0.0	0.0	0.000197143	0.00014808	0.0	9.90471e-05	0.000148845	0.00029828200000000003	0.0	0.0	0.0	5.01792e-05	0.0	5.0461600000000005e-05	0.0	0.0	0.0	0.00107428	0.0	0.0	0.0	0.000104126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011064999999999999	0.0	0.00078923	0.000284703	0.0	5.81654e-05	0.0	0.0	0.0	0.0	0.000185724	0.0011926299999999999	0.000190956	0.0	0.0	0.000532792	0.000135335	0.00268304	0.00090949	0.000213494	0.000724122	0.000294841	0.0	0.0	0.0	0.0	0.000162126	8.267309999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459834	0.000588507	0.0	0.0	0.000126539	0.0	0.0	0.0	0.0	0.0	0.0	0.000150679	0.0	0.0	0.0	0.0008343049999999999	0.00102764	0.0	0.0	0.0	0.0	0.00234484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.00044939299999999997	2.8087099999999997e-05	0.0012920100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8087099999999997e-05	0.00028087100000000003	0.0	0.0	0.0	0.0	0.0	0.0	2.8087099999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.42612e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.81103e-05	0.00011250100000000001	0.0	0.0	0.0	0.0	8.46892e-05	0.0	0.0	0.0	0.0	0.000141984	5.6879299999999996e-05	0.0	0.00022827199999999999	5.7171400000000006e-05	0.000114558	0.0	0.0	0.0	0.000144465	0.0	8.71261e-05	0.0	0.0	0.00011719899999999999	0.000970057	0.0	0.0	0.0	5.9692200000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1174800000000005e-05	0.000125553	6.32278e-05	0.000828162	0.0005457810000000001	0.0	3.26505e-05	0.0	0.0	3.35641e-05	0.0	0.0	0.00107245	0.000244776	0.0	3.5757e-05	0.00043405799999999997	7.32079e-05	0.00296445	0.00180064	0.000379914	0.0009234989999999999	0.000311884	0.0	8.0104e-05	0.0	0.0	0.000585149	0.0	0.0	0.0	0.0	0.0	4.5717400000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009163229999999999	0.00032915799999999997	0.0	0.0	5.7878300000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019771699999999998	0.0	0.0	0.0	0.0010679	0.000943848	0.0	0.0	0.0	0.0	0.00168626	8.19839e-05	8.37211e-05	0.0	8.735210000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010391600000000001	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000174206	0.0	0.000914584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000522619	0.0	0.0	0.0	0.0	0.0	0.0	8.710320000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.3551600000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.71763e-05	0.0	0.0	0.0	0.0	0.0	4.37813e-05	0.0	0.0	0.0	0.0	0.00013220499999999999	0.0	0.0	4.43068e-05	0.00022196899999999997	0.0	0.0	0.0	0.0	8.98978e-05	0.0	4.52198e-05	0.0	0.0	0.0	0.0014221400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7816600000000006e-05	0.0	0.0	0.0	0.0	4.9647399999999995e-05	0.0	0.0010614700000000001	0.0005613269999999999	0.0	0.0	0.0	0.0	5.386e-05	0.0	5.51898e-05	0.0014534	5.6647699999999996e-05	0.0	0.0	0.00035429	0.000119836	0.0032231099999999995	0.00104953	0.0005642290000000001	0.000445937	0.000258991	0.0	0.0	0.0	0.0	0.0005646869999999999	0.000215597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00058246	0.000198412	0.0	0.0	0.000106105	0.0	0.0	0.0	0.0	0.0	0.0	0.000374337	0.0	0.0	0.0	0.00082535	0.00126924	0.0	0.0	0.0	0.000156048	0.0016020099999999998	0.0	0.0	0.0	0.0	0.000183278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000163919	8.19594e-05	0.00196703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163919	0.0	0.0	0.0	0.0	0.0	0.0	8.19594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.204430000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016647800000000001	0.0	0.0	0.0	0.000252063	0.0	0.0	0.0	0.0	0.0	0.0	8.593529999999999e-05	0.0	0.0	0.0	0.000873934	8.78243e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.548590000000001e-05	0.0	0.00058418	0.000491843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009749310000000001	0.0	0.0	0.0	0.000458686	0.0	0.00212755	0.00120071	0.000121993	0.000495894	0.0	0.0	0.0	0.0	0.0	0.000688012	0.000280308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000759881	0.00038856	0.0	0.0	0.000208151	0.0	0.0	0.00022322200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000816307	0.0	0.0	0.0	0.0	0.0	0.00127428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.00033897100000000003	0.0	0.0007796330000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000644045	0.0	0.0	0.0	0.0	0.0	0.0	3.38971e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000101691	0.0	0.0	0.0	0.0	0.0	0.0	3.3949300000000004e-05	0.000101957	0.0	0.0	3.41272e-05	0.0	0.000239782	0.0	0.0	0.0	0.0	0.000312196	0.0	0.0	0.000210211	0.000105491	0.00010590299999999999	0.0	0.0	0.0	3.5918400000000005e-05	0.0	0.00010884000000000001	0.0	0.0	3.68826e-05	0.000742054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1106399999999997e-05	0.0	0.000545548	0.000212112	0.0	0.0	0.0	0.0	0.0	0.0	4.61897e-05	0.0013576200000000001	4.74601e-05	0.0	0.0	0.000297317	0.0	0.00234906	0.000985405	0.00015804800000000002	0.000481764	0.000108814	0.0	5.6264700000000004e-05	0.0	5.82791e-05	0.00023730399999999998	0.00024160600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78945e-05	0.0	0.000731431	0.000249202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104413	0.0	0.0	0.0	0.00103636	0.001062	0.0	0.0	0.0	0.0	0.00201337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187019	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000372253	3.10211e-05	0.0011477800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040327399999999996	0.0	0.0	0.0	0.0	3.10211e-05	0.0	9.30632e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.20421e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.10621e-05	6.21788e-05	0.0	0.0	3.11966e-05	0.0	6.25841e-05	0.0	0.0	0.0	0.0	0.000221382	3.1709500000000005e-05	0.0	6.37854e-05	6.39889e-05	0.000160508	0.0	0.0	0.0	6.51857e-05	0.0	3.28747e-05	0.0	0.0	0.0	0.00120688	3.37079e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.52731e-05	0.0	0.0	0.0	0.0	0.000183915	0.0	0.00108726	0.000227242	0.0	3.86951e-05	3.91241e-05	0.0	0.0	0.0	0.0	0.000873814	8.43438e-05	0.0	0.0	0.000351881	0.0	0.00280908	0.00147217	9.34519e-05	0.00033227399999999997	0.000241208	0.0	4.98794e-05	0.0	0.0	0.000262813	5.35035e-05	0.0	5.5499100000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008658530000000001	0.00022130499999999998	0.0	0.0	7.89083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154399	0.000739296	0.0	0.0	0.0	0.0	0.00301133	0.0	0.00012725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.00029702399999999995	0.0	0.000891072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005940479999999999	0.0	0.0	0.0	0.0	0.0	0.00029702399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029728999999999997	0.0	0.0	0.00029787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000301667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000616339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000343549	0.0006935169999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113735	0.000383954	0.0	0.0	0.000399564	0.0	0.0032883199999999995	0.000834199	0.0	0.0	0.00043667900000000004	0.0	0.000450621	0.0	0.0	0.000473711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000636817	0.000649984	0.0	0.0	0.0	0.0	0.0	0.0007371319999999999	0.0	0.0	0.0	0.000803652	0.0	0.0	0.0	0.00175894	0.000899871	0.0	0.0	0.0	0.0	0.00303367	0.0	0.0	0.0	0.0	0.00114345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000471602	2.24573e-05	0.0013698900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381773	0.0	0.0	0.0	0.0	0.0	0.0	0.000112286	0.0	0.0	0.0	0.0	0.0	0.0	6.737179999999999e-05	0.0	0.0	0.0	2.24573e-05	0.0	0.0	4.4944700000000004e-05	2.2481e-05	0.0	4.50037e-05	2.2513799999999998e-05	2.2527e-05	4.50818e-05	0.0	0.0	0.0	0.0	0.000158414	2.26519e-05	0.0	0.00015889500000000002	0.00022724800000000002	4.55044e-05	0.0	0.0	0.0	4.57582e-05	0.0	2.29555e-05	2.2998e-05	0.0	2.30905e-05	0.00148113	4.63987e-05	0.0	0.0	2.33917e-05	0.0	0.0	0.0	4.74507e-05	0.0	0.0	0.0	4.8340299999999995e-05	0.00021869900000000001	0.0	0.00120462	0.000470056	0.0	2.50787e-05	0.0	0.0	0.0	0.0	2.60815e-05	0.00163117	0.000106192	0.0	0.0	0.000765097	5.5202600000000006e-05	0.00340185	0.0017471700000000001	0.00028488499999999997	0.0008354	0.000466167	0.0	2.98243e-05	0.0	0.0	0.000681097	6.27046e-05	0.0	3.21737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8223200000000004e-05	0.000698864	0.000236671	0.0	0.0	0.000124249	0.0	0.0	0.0	0.0	0.0	0.0	0.000233239	0.0	0.0	0.0	0.00110327	0.0008684560000000001	0.0	0.0	0.0	5.50877e-05	0.0030332500000000004	0.0	0.000233805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000352034	0.0	0.0013690199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273804	0.0	0.0	0.0	0.0	0.0	0.0	3.91148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91148e-05	0.0	0.0	0.0	3.9163200000000005e-05	0.0	0.0	0.0	0.0	0.000117849	0.0	0.0	3.93852e-05	0.0	0.00019732000000000001	0.0	0.0	3.9604e-05	7.931170000000001e-05	0.0	0.0	0.0	0.0	3.99671e-05	0.0	0.0	0.0	0.0	0.0	0.00105269	0.0	0.0	0.0	0.0	0.0	0.0	4.14408e-05	0.0	0.0	0.0	0.0	0.0	0.000128138	0.0	0.00103823	0.0005662180000000001	0.0	0.0	0.0	0.0	9.06143e-05	0.0	0.0	0.00102494	0.000235298	0.0	0.0	0.000631501	4.9123000000000004e-05	0.0030313	0.00150849	0.000305338	0.000566666	0.00020868999999999998	0.0	5.35587e-05	0.0	0.0	0.000893836	0.0	5.75165e-05	0.000175164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000435546	0.00022181699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270021	0.0	0.0	0.0	0.0007837710000000001	0.000800682	0.0	0.0	0.0	0.0	0.00201058	0.000114282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000544599	0.0	0.0013614999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040844899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5383199999999996e-05	0.0	0.0	9.07665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5429900000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.56511e-05	0.0	0.0	0.00027486	4.58726e-05	0.0	0.00018405800000000002	4.60923e-05	9.23536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161281	0.0	0.0	0.0	0.0	0.0	0.0	4.8969600000000006e-05	0.0	0.0	0.0	0.0	0.0	5.0967399999999996e-05	0.0	0.00119147	0.000470327	0.0	0.0	0.0	0.0	0.0	0.0	0.00011210500000000001	0.0013604399999999999	0.0	0.0	0.0	0.000832903	0.0	0.0032356800000000003	0.00105156	0.00025078	0.00044495000000000005	6.44575e-05	0.0	0.0	0.0	0.0	0.000485669	0.0	0.0	7.27003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008174769999999999	0.00046271500000000004	0.0	0.0	0.0	0.0	0.0	0.000103905	0.00010598899999999999	0.0	0.0	0.000112646	0.0	0.0	0.0	0.000857439	0.00100112	0.0	0.0	0.0	0.0	0.00251174	0.000142733	0.0	0.0	0.0	0.000156593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
