Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	31.5331	31.835	36.2514	36.6129	36.7294	40.4908	40.5538	40.5822	40.5749	40.5895	40.5944	40.5899	40.5553	40.5761	40.5772	40.5835	40.573	40.5713	40.5746	40.4578	40.5053	40.5225	40.4809	40.5086	40.4747	40.4912	40.4935	40.45	40.4572	40.4076	40.4211	40.3681	40.4363	40.4058	40.365	40.3927	40.4212	40.4149	40.4119	40.4011	40.3942	40.4034	40.3881	40.3655	40.2855	40.3551	40.3565	40.3584	40.3518	40.3347	40.3185	40.3354	40.2883	40.2719	40.2404	40.2621	40.2763	40.2682	40.244	40.2515	40.2135	40.2198	40.2016	40.2182	40.1783	40.1965	40.1813	40.1561	40.173	40.1902	40.1866	40.1686	40.1341	40.1335	40.1198	39.4715	39.8904	40.0309	40.091	40.0353	40.09	40.103	40.101	40.099	40.0773	40.0679	40.0165	40.0393	39.986	40.0055	39.988	39.9337	39.9413	39.9409	39.8907	39.9188	39.8669	39.8298	39.7759	39.7734	39.77	39.7601	39.7567	39.7203	39.6932	39.6614	39.5475	39.5785	39.5733	39.5457	39.5136	39.4621	39.4432	39.4232	39.3683	39.3232	39.2855	39.2602	39.1934	39.0719	39.0572	38.9994	39.0384	38.9668	38.8758	38.7628	38.7279	38.7051	38.7128	38.6718	38.607	38.487	38.4211	38.3589	38.3177	38.2691	38.2051	38.1186	38.1083	38.0711	37.9867	37.9311	37.8331	37.7266	37.6582	37.5562	37.532	37.5136	37.678	38.4275
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	31.5344	31.8365	36.2514	36.6056	36.7208	40.4718	40.5428	40.5678	40.5659	40.5875	40.5764	40.5765	40.5423	40.5661	40.5558	40.5661	40.5558	40.5583	40.5601	40.4413	40.4905	40.507	40.4652	40.4943	40.4632	40.4769	40.4758	40.4313	40.4371	40.3886	40.4027	40.3508	40.4177	40.389	40.3452	40.3752	40.4032	40.3929	40.388	40.3797	40.3721	40.382	40.3638	40.3438	40.2596	40.3284	40.3342	40.3409	40.3277	40.3084	40.2923	40.3094	40.2629	40.2461	40.2136	40.2315	40.2487	40.2335	40.2071	40.2181	40.1775	40.186	40.1674	40.1861	40.1447	40.169	40.1477	40.1211	40.1375	40.1507	40.1485	40.1371	40.0926	40.0939	40.0811	39.4174	39.8462	39.9948	40.0553	39.993	40.0516	40.0651	40.0651	40.0602	40.038	40.0244	39.9761	39.9958	39.9371	39.9671	39.9429	39.8932	39.899	39.8963	39.8478	39.8786	39.8306	39.7813	39.7316	39.7318	39.7226	39.718	39.7152	39.6724	39.6464	39.6204	39.5059	39.5308	39.5237	39.5045	39.4719	39.4169	39.4006	39.3863	39.3261	39.2801	39.2419	39.2253	39.1556	39.03	39.0053	38.9563	38.9838	38.9296	38.8219	38.7224	38.688	38.6666	38.6802	38.6412	38.5779	38.4616	38.3921	38.3213	38.2994	38.2409	38.1799	38.0861	38.0877	38.0411	37.9728	37.914	37.8224	37.7393	37.6507	37.5641	37.5324	37.5256	37.68	38.4258
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	31.5337	31.8461	36.2757	36.62	36.7169	40.5016	40.5534	40.5542	40.5728	40.5967	40.5847	40.5828	40.5602	40.5766	40.5604	40.5745	40.5649	40.5629	40.5679	40.4499	40.4982	40.5126	40.4704	40.5006	40.468	40.4796	40.478	40.4372	40.4461	40.3963	40.4086	40.3613	40.4228	40.3917	40.3519	40.3803	40.4051	40.3987	40.3949	40.3849	40.3757	40.3871	40.3722	40.3491	40.263	40.3335	40.3387	40.3458	40.3314	40.3166	40.301	40.32	40.2685	40.2587	40.2204	40.2399	40.2555	40.2483	40.2193	40.2291	40.188	40.2	40.1806	40.1998	40.1607	40.1812	40.1577	40.1342	40.1472	40.1598	40.1575	40.1514	40.1108	40.1113	40.0987	39.4443	39.8686	40.0068	40.066	40.0065	40.0617	40.0824	40.0769	40.0703	40.0486	40.0389	39.9904	40.0067	39.9495	39.9769	39.9539	39.9049	39.9088	39.9105	39.859	39.8835	39.8418	39.7994	39.7495	39.7416	39.7364	39.7284	39.7245	39.6907	39.6653	39.6323	39.5199	39.5399	39.5383	39.5099	39.4719	39.432	39.4036	39.3891	39.3332	39.2878	39.2529	39.2223	39.1509	39.0206	39.0054	38.9551	38.98	38.9258	38.8202	38.7165	38.684	38.6583	38.6726	38.6299	38.5559	38.4394	38.3739	38.3044	38.2742	38.2152	38.1556	38.0579	38.0503	38.0153	37.9419	37.8723	37.7874	37.6986	37.619	37.5229	37.5083	37.4983	37.6608	38.4204
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	31.5255	31.8395	36.2733	36.6105	36.7283	40.4922	40.5564	40.5797	40.5803	40.6043	40.5986	40.591	40.5584	40.574	40.5739	40.5805	40.578	40.5719	40.5711	40.4541	40.5091	40.5229	40.4793	40.5113	40.4784	40.4914	40.4902	40.4487	40.4577	40.4128	40.4148	40.3547	40.4268	40.418	40.3685	40.389	40.413	40.4121	40.4036	40.3946	40.3846	40.3947	40.3828	40.3593	40.274	40.3449	40.3517	40.3544	40.346	40.3297	40.3131	40.3282	40.2788	40.265	40.2335	40.2486	40.2695	40.251	40.2291	40.2388	40.2012	40.2074	40.1875	40.207	40.168	40.1925	40.1696	40.1415	40.1558	40.1639	40.1625	40.1611	40.1125	40.1076	40.1007	39.4375	39.8627	40.0096	40.0675	40.0134	40.0659	40.0842	40.0798	40.0774	40.0555	40.0381	39.9828	40.0033	39.9462	39.9759	39.9525	39.9019	39.9072	39.9143	39.8547	39.8795	39.8309	39.784	39.7344	39.7353	39.725	39.7171	39.7041	39.6647	39.6446	39.6232	39.5102	39.5229	39.5297	39.5015	39.4614	39.4129	39.3855	39.3661	39.3196	39.2781	39.2309	39.2115	39.1395	39.011	38.9848	38.9352	38.9584	38.8978	38.7954	38.695	38.6564	38.6162	38.628	38.5869	38.5214	38.4004	38.3301	38.2646	38.24	38.1777	38.1065	38.0032	38.007	37.9555	37.8736	37.8203	37.7266	37.6438	37.5597	37.4588	37.44	37.4095	37.5689	38.3437
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	31.5349	31.8485	36.2614	36.6305	36.7301	40.5048	40.5575	40.5582	40.5733	40.5899	40.5971	40.5917	40.56	40.5754	40.5595	40.5743	40.5711	40.5663	40.5704	40.4503	40.5051	40.5213	40.4754	40.5016	40.4754	40.4865	40.4847	40.4441	40.4499	40.4066	40.4063	40.3464	40.4201	40.4126	40.3639	40.3887	40.4075	40.4048	40.4016	40.3891	40.3821	40.3935	40.378	40.3565	40.2729	40.3391	40.3431	40.3483	40.3405	40.322	40.3043	40.3224	40.2731	40.2634	40.2286	40.2426	40.2611	40.2479	40.2213	40.2293	40.1902	40.1984	40.1797	40.2013	40.1603	40.1792	40.1586	40.1305	40.1438	40.1555	40.1537	40.1444	40.1002	40.1011	40.091	39.4348	39.8567	40.001	40.0555	40.0017	40.0589	40.0731	40.0711	40.0689	40.0469	40.0331	39.9843	39.9969	39.9366	39.9639	39.9436	39.8915	39.8988	39.8959	39.8488	39.8732	39.8272	39.7792	39.7339	39.7283	39.7219	39.7178	39.7078	39.6709	39.6442	39.616	39.5091	39.5311	39.5259	39.4961	39.4619	39.41	39.3864	39.3738	39.3126	39.2705	39.2319	39.2164	39.1366	39.0111	38.9961	38.9426	38.9642	38.9073	38.802	38.7089	38.6704	38.6422	38.6588	38.6149	38.5449	38.4202	38.3579	38.2812	38.2504	38.1962	38.1428	38.0466	38.0508	38.0101	37.9338	37.8676	37.7681	37.6941	37.613	37.5186	37.4953	37.4855	37.6546	38.4107
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	31.53	31.8554	36.2647	36.6234	36.7332	40.511	40.5666	40.5815	40.5858	40.6032	40.5983	40.5991	40.564	40.5782	40.5648	40.5791	40.5758	40.5721	40.575	40.459	40.5099	40.5272	40.4833	40.5123	40.4805	40.4909	40.4906	40.4492	40.4585	40.4137	40.4165	40.3597	40.4294	40.4217	40.3685	40.3913	40.4166	40.4133	40.4094	40.3986	40.3916	40.4035	40.3889	40.3652	40.2779	40.3481	40.356	40.3577	40.3497	40.3342	40.3161	40.3324	40.2844	40.2714	40.2391	40.2559	40.2706	40.2576	40.2334	40.24	40.2022	40.2132	40.1921	40.2142	40.1731	40.1953	40.1756	40.1472	40.1596	40.1698	40.1686	40.1612	40.116	40.1217	40.1056	39.4578	39.879	40.0197	40.0746	40.0192	40.074	40.0921	40.089	40.0861	40.0636	40.0533	40.0079	40.0223	39.9624	39.9914	39.9684	39.9164	39.9262	39.9251	39.8726	39.903	39.8605	39.8118	39.7628	39.7552	39.7508	39.742	39.736	39.7006	39.6756	39.6502	39.5405	39.5645	39.5606	39.5391	39.4995	39.4463	39.4262	39.4152	39.3539	39.3131	39.2763	39.2492	39.1817	39.0566	39.0311	38.9763	39.0019	38.9529	38.8542	38.7533	38.7172	38.6965	38.7092	38.6677	38.6082	38.4963	38.424	38.357	38.3268	38.2678	38.2103	38.1199	38.1191	38.0797	38.0023	37.9402	37.8443	37.7593	37.6723	37.6015	37.5727	37.5658	37.7302	38.4636
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	31.5399	31.8355	36.2217	36.6049	36.7029	40.4723	40.5142	40.554	40.5472	40.561	40.5633	40.5539	40.5429	40.5398	40.5461	40.554	40.5427	40.5351	40.5416	40.4295	40.4712	40.4927	40.4603	40.4813	40.4537	40.4654	40.4586	40.4119	40.4253	40.3743	40.3974	40.3635	40.3914	40.395	40.3287	40.3622	40.387	40.3562	40.3602	40.352	40.3421	40.3592	40.3375	40.3202	40.2407	40.3147	40.3193	40.3249	40.3148	40.2899	40.2688	40.299	40.2414	40.2252	40.1908	40.2196	40.2311	40.2163	40.1994	40.2044	40.1555	40.1804	40.1445	40.1577	40.1212	40.1418	40.1329	40.1072	40.1139	40.129	40.1228	40.1115	40.0741	40.0784	40.068	39.3977	39.8372	39.9808	40.0358	39.9768	40.0321	40.0585	40.0447	40.0451	40.0272	40.005	39.9622	39.966	39.9064	39.9455	39.9236	39.8799	39.873	39.8712	39.8174	39.8499	39.8083	39.7595	39.71	39.7211	39.6988	39.6861	39.685	39.6497	39.6227	39.5978	39.4902	39.5077	39.4904	39.4909	39.4425	39.3891	39.3664	39.3484	39.3048	39.263	39.2082	39.209	39.1312	38.9878	38.9972	38.9321	38.952	38.9079	38.8276	38.7096	38.6935	38.6433	38.6417	38.6122	38.5683	38.4538	38.3872	38.2795	38.2562	38.1916	38.1552	38.0424	38.0393	38.0213	37.9352	37.8545	37.7693	37.7041	37.6221	37.533	37.5123	37.5195	37.6548	38.4205
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	31.5213	31.8364	36.1981	36.6004	36.7096	40.476	40.5157	40.5447	40.5553	40.5704	40.57	40.5586	40.5385	40.5451	40.5417	40.5505	40.5437	40.541	40.5438	40.4199	40.471	40.4884	40.4459	40.4752	40.4425	40.4535	40.4535	40.4105	40.4206	40.366	40.383	40.3445	40.3892	40.3839	40.324	40.3465	40.368	40.3486	40.3505	40.349	40.3369	40.3506	40.331	40.3133	40.223	40.2975	40.3041	40.3078	40.2988	40.2774	40.2616	40.2818	40.2322	40.2141	40.1787	40.1986	40.2174	40.2027	40.1776	40.186	40.1435	40.1556	40.134	40.1535	40.1102	40.1303	40.113	40.0823	40.0972	40.11	40.1051	40.098	40.0519	40.0525	40.0426	39.3572	39.8005	39.9502	40.0092	39.9494	40.0112	40.0253	40.0239	40.0203	39.9945	39.9862	39.9334	39.9493	39.8854	39.9221	39.8993	39.8478	39.8528	39.8521	39.797	39.8278	39.7802	39.73	39.6791	39.6766	39.6785	39.6686	39.6647	39.6254	39.5937	39.5716	39.4494	39.4729	39.47	39.4499	39.4193	39.3652	39.3479	39.3324	39.2795	39.2327	39.1888	39.172	39.106	38.9771	38.9613	38.9041	38.9339	38.8769	38.7772	38.6741	38.6322	38.6119	38.6284	38.5876	38.5255	38.4107	38.3509	38.2897	38.264	38.2003	38.1448	38.0499	38.0451	38.0156	37.936	37.8768	37.7903	37.7001	37.6238	37.5362	37.5196	37.5004	37.6636	38.4311
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	31.5207	31.8237	36.2044	36.5825	36.707	40.446	40.5209	40.548	40.5395	40.5563	40.5644	40.5596	40.5227	40.544	40.5424	40.5499	40.5429	40.5355	40.5394	40.4115	40.4637	40.4878	40.4447	40.4704	40.4336	40.4497	40.4447	40.4061	40.4131	40.3617	40.3806	40.3431	40.3932	40.3818	40.3247	40.339	40.3754	40.3651	40.3576	40.3442	40.3409	40.349	40.3345	40.3099	40.2241	40.2928	40.2969	40.3001	40.2923	40.2762	40.2554	40.2721	40.2213	40.2029	40.1703	40.1894	40.2044	40.1886	40.1616	40.1704	40.1276	40.1376	40.1132	40.1298	40.0888	40.1068	40.0872	40.0617	40.0748	40.0856	40.0791	40.0685	40.0218	40.0185	40.0092	39.3232	39.7677	39.9198	39.977	39.9199	39.9768	39.986	39.9856	39.981	39.9568	39.9468	39.8946	39.9114	39.8492	39.8804	39.8552	39.7988	39.8051	39.8027	39.7555	39.7825	39.7362	39.6862	39.6311	39.6312	39.6267	39.6169	39.614	39.5732	39.5426	39.5112	39.3929	39.416	39.411	39.3899	39.3533	39.3028	39.2795	39.2593	39.2108	39.1651	39.1191	39.099	39.0318	38.9027	38.8902	38.8376	38.8629	38.7944	38.6959	38.5954	38.5542	38.5319	38.5555	38.5013	38.427	38.3148	38.2569	38.1904	38.1549	38.0912	38.0394	37.9407	37.934	37.8994	37.8306	37.757	37.6716	37.5851	37.5057	37.4113	37.3938	37.3793	37.5404	38.3442
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	31.5386	31.8333	36.2558	36.604	36.7234	40.4798	40.5465	40.5696	40.5694	40.5922	40.586	40.5839	40.5473	40.57	40.5592	40.5741	40.5659	40.5617	40.5631	40.4479	40.4954	40.5102	40.4651	40.4992	40.4647	40.4822	40.4787	40.4366	40.4445	40.3962	40.4101	40.3727	40.4222	40.4083	40.3596	40.3719	40.4061	40.3954	40.3885	40.3783	40.3712	40.3794	40.3661	40.3424	40.2569	40.3284	40.3313	40.3335	40.3228	40.3065	40.2876	40.3038	40.2555	40.2405	40.2051	40.2275	40.2445	40.2295	40.202	40.2113	40.1697	40.1796	40.1544	40.1747	40.1325	40.1574	40.1327	40.1048	40.117	40.1288	40.1201	40.1128	40.0677	40.065	40.0491	39.3817	39.8214	39.9643	40.0244	39.9641	40.0169	40.0358	40.0288	40.025	39.9998	39.991	39.9347	39.9487	39.8991	39.9227	39.8992	39.8456	39.8455	39.8408	39.7906	39.8182	39.7681	39.7242	39.6741	39.6625	39.6594	39.6476	39.6443	39.6036	39.5703	39.5385	39.4309	39.4436	39.4469	39.4178	39.379	39.3252	39.3033	39.2811	39.2254	39.1823	39.1403	39.1066	39.0437	38.9113	38.8879	38.8312	38.8543	38.8054	38.6951	38.5879	38.5436	38.5212	38.5266	38.4851	38.4149	38.2857	38.2115	38.13	38.1097	38.0421	37.9844	37.8855	37.8702	37.8505	37.7483	37.6874	37.5996	37.4895	37.3987	37.2982	37.2841	37.254	37.4144	38.2457
