Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	55.368399999999994	41.0097	44.772099999999995	41.9761	42.6072	42.018899999999995	41.5194	42.532199999999996	42.870999999999995	41.731899999999996	45.7764	45.3692	44.5515	44.338699999999996	44.311	44.1269	44.3539	44.311299999999996	44.407799999999995	44.5856	44.6122	44.1805	44.2963	44.1077	44.114799999999995	44.0815	44.1476	44.056400000000004	44.3157	44.1592	44.3881	44.3206	44.268800000000006	44.181599999999996	44.2986	44.0739	44.1994	44.2086	44.2184	44.0981	44.325199999999995	44.1802	44.2303	44.1864	44.1481	44.1402	44.1539	43.9686	44.1411	44.1778	44.141200000000005	44.0705	44.1704	44.013600000000004	44.0403	44.0916	44.0423	43.857099999999996	44.0785	43.9765	44.0552	44.0127	43.896499999999996	43.8193	44.064	43.7793	43.8414	43.855	43.9452	43.798700000000004	44.027	43.6656	43.809799999999996	43.8556	43.7595	43.7914	43.844699999999996	43.72	43.824600000000004	43.9091	43.689299999999996	43.781	43.7785	43.7355	43.6059	43.8676	43.7487	43.6474	43.7947	43.6458	43.6202	43.742799999999995	43.6335	43.734	43.8075	43.6255	43.7279	43.6843	43.4677	43.6712	43.771100000000004	43.723299999999995	43.6389	43.7301	43.595299999999995	43.7739	43.695	43.641000000000005	43.6847	44.0154	43.7877	43.8384	43.8812	43.6111	43.7462	43.9896	43.7256	43.8378	43.9154	43.878499999999995	43.8705	43.981300000000005	43.7681	43.653999999999996	43.9572	43.9492	43.7111	44.1259	43.9503	43.9006	44.0862	44.107400000000005	43.8686	44.1449	44.0704	44.143	44.1477	44.431	44.1951	44.399499999999996	44.4353	44.500499999999995	44.6766	44.4826	44.6777	44.9887	44.610699999999994	44.840999999999994	44.864599999999996	44.4654
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	57.3477	43.3159	45.6822	43.6719	44.5181	43.4217	43.1143	44.4552	44.6468	43.042	47.7526	46.969	46.0299	45.7874	45.7106	45.5641	45.8587	45.8019	46.0184	46.0349	46.111200000000004	45.7213	45.8391	45.5376	45.651599999999995	45.528	45.5978	45.5208	45.793499999999995	45.698499999999996	45.8854	45.758500000000005	45.8222	45.6973	45.6911	45.513999999999996	45.670100000000005	45.5987	45.6717	45.6601	45.711800000000004	45.6109	45.8247	45.5907	45.637299999999996	45.6743	45.665800000000004	45.5075	45.6721	45.8656	45.6587	45.686	45.6431	45.5609	45.5165	45.6152	45.713	45.502900000000004	45.709300000000006	45.594	45.676	45.402300000000004	45.5179	45.4043	45.5643	45.1434	45.4463	45.3764	45.582699999999996	45.347300000000004	45.4643	45.1872	45.3419	45.3345	45.2241	45.2611	45.3675	45.2547	45.292300000000004	45.331900000000005	45.129200000000004	45.0924	45.2799	45.201	45.0689	45.2526	45.162200000000006	45.04	45.0779	44.9975	44.9353	44.8837	44.954	44.866299999999995	44.9484	44.952799999999996	45.0514	44.7845	44.755	44.8908	44.8782	44.9197	44.8471	44.7979	44.637	44.7799	44.6964	44.6374	44.730199999999996	44.865100000000005	44.8081	44.7552	44.778600000000004	44.4959	44.619	44.6342	44.561099999999996	44.669799999999995	44.5847	44.7114	44.542300000000004	44.5243	44.3016	44.2455	44.397999999999996	44.3425	44.2793	44.5394	44.471	44.1866	44.303399999999996	44.1469	44.202200000000005	44.2153	44.0187	44.1368	44.2002	44.5021	44.3257	44.228899999999996	44.3356	44.5244	44.3335	44.0638	44.4571	44.638600000000004	44.1459	44.5165	44.3143	43.8401
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	57.054899999999996	40.7919	43.8613	41.612700000000004	42.493700000000004	41.1862	40.8966	42.1886	42.3922	40.840199999999996	45.786500000000004	45.0212	43.8411	43.6846	43.609500000000004	43.4144	43.662	43.6415	43.7326	43.7994	43.7971	43.5184	43.533899999999996	43.307	43.4001	43.2146	43.231199999999994	43.247099999999996	43.357099999999996	43.4268	43.519200000000005	43.4732	43.471	43.2871	43.3305	43.2149	43.2467	43.1989	43.317699999999995	43.2763	43.3624	43.2581	43.397200000000005	43.21	43.2714	43.3007	43.2786	43.1443	43.2937	43.4144	43.274499999999996	43.3286	43.3009	43.1845	43.188700000000004	43.245400000000004	43.2249	43.139	43.3193	43.1753	43.265100000000004	43.1242	43.2341	43.140299999999996	43.2348	42.920199999999994	43.1834	43.0111	43.272800000000004	43.098	43.172399999999996	43.0042	43.0648	43.0098	43.046299999999995	43.0498	43.0847	43.0779	43.0914	43.0646	42.9302	43.0143	43.0392	42.985800000000005	42.882999999999996	43.0413	42.992000000000004	42.8414	42.9606	42.814099999999996	42.8804	42.7827	42.8941	42.7593	42.8747	42.8607	42.997099999999996	42.7177	42.6976	42.8346	42.8748	42.945299999999996	42.8327	42.8014	42.6835	42.950500000000005	42.7375	42.7343	42.7682	42.9539	42.8764	42.8083	42.946400000000004	42.668499999999995	42.8378	42.7597	42.6517	42.8649	42.775800000000004	42.877900000000004	42.684	42.8115	42.4273	42.545100000000005	42.5832	42.672399999999996	42.5738	42.8882	42.6858	42.5368	42.6987	42.6571	42.6579	42.5717	42.5253	42.6585	42.674099999999996	42.9651	42.7983	42.763600000000004	42.8071	43.1759	42.791000000000004	42.6262	43.0827	43.2044	42.7336	43.0034	42.8675	42.5297
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	55.3226	39.7266	43.3789	40.7981	41.556599999999996	40.266400000000004	39.9103	40.7351	41.0681	39.9019	44.3422	43.8031	42.7191	42.4827	42.3744	42.3117	42.4218	42.4523	42.5341	42.6089	42.6568	42.365399999999994	42.3068	42.1068	42.2662	41.9402	42.0436	42.131800000000005	42.1927	42.2987	42.2878	42.2122	42.2868	42.167100000000005	42.1002	41.996	42.104200000000006	42.052299999999995	42.1352	42.119099999999996	42.044	42.0554	42.2061	42.0311	42.0383	41.981	42.0365	41.855	41.9685	42.0918	41.9751	42.051100000000005	41.9186	41.971199999999996	41.8603	41.9691	41.8551	41.7726	41.925200000000004	41.8453	41.994	41.7748	41.8197	41.787800000000004	41.728	41.6213	41.6823	41.674499999999995	41.8409	41.6976	41.7625	41.6032	41.725699999999996	41.5862	41.6221	41.7447	41.6206	41.598600000000005	41.6437	41.6765	41.486000000000004	41.6297	41.6806	41.5707	41.4754	41.5323	41.5152	41.4459	41.487899999999996	41.3997	41.4717	41.4524	41.3026	41.3038	41.3927	41.3692	41.5026	41.2229	41.2267	41.3135	41.2322	41.3601	41.3746	41.2162	41.1859	41.4304	41.166000000000004	41.119099999999996	41.1898	41.3228	41.2321	41.2584	41.2107	41.1169	41.2485	41.0194	41.0063	41.1024	41.0597	41.118900000000004	41.051700000000004	40.943200000000004	40.7222	40.8403	40.7156	40.8996	40.9403	40.9334	40.902	40.7233	40.7775	40.7008	40.618300000000005	40.6299	40.6111	40.8362	40.5139	41.1559	40.876000000000005	40.854	40.9717	41.1041	40.893	40.6565	41.0065	41.1155	40.8489	41.0423	40.7762	40.1742
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	56.976800000000004	41.5482	44.583	42.2176	43.0828	41.877700000000004	41.5325	42.7343	43.0087	41.4472	46.2648	45.481100000000005	44.4388	44.1673	44.1323	44.0319	44.1773	44.1166	44.2468	44.332899999999995	44.3751	44.1258	44.100899999999996	43.953399999999995	44.006699999999995	43.8296	43.8608	43.8522	44.0109	44.0231	44.1664	44.0751	44.0726	43.9979	43.9543	43.775	43.8881	43.7877	43.8801	43.864399999999996	43.7859	43.8237	43.914500000000004	43.7743	43.786500000000004	43.8272	43.7805	43.6192	43.756	43.7885	43.6997	43.757400000000004	43.7005	43.5976	43.6195	43.6117	43.7175	43.5532	43.698	43.5751	43.6373	43.5321	43.5221	43.4495	43.494699999999995	43.2489	43.3716	43.3782	43.4802	43.330999999999996	43.4542	43.1794	43.289	43.2734	43.1974	43.297999999999995	43.2393	43.2284	43.2703	43.194700000000005	43.1027	43.0623	43.1517	43.138799999999996	43.005900000000004	43.0784	43.0497	42.8673	42.9346	42.8825	42.8476	42.734899999999996	42.8186	42.889300000000006	42.844300000000004	42.8224	42.950500000000005	42.6255	42.5895	42.6991	42.7385	42.7051	42.6759	42.6205	42.567899999999995	42.748799999999996	42.5086	42.475699999999996	42.5368	42.6981	42.5938	42.6262	42.6201	42.3926	42.6267	42.375099999999996	42.344500000000004	42.4099	42.4535	42.4099	42.3456	42.248000000000005	42.1403	42.1173	42.1069	42.188199999999995	42.1677	42.2706	42.2275	42.055	42.1777	42.0111	42.0514	42.0844	41.8385	41.9787	42.0392	42.2914	42.1243	42.1163	42.2076	42.2952	42.1224	42.046099999999996	42.0963	42.3382	41.9367	42.2676	41.8578	41.5751
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	57.0854	40.9084	45.4882	41.4462	41.876000000000005	41.4578	41.3063	42.3741	42.7689	41.357	45.955600000000004	45.208999999999996	44.2328	43.9216	43.940400000000004	43.8812	44.0414	44.0484	44.216100000000004	44.198100000000004	44.2461	43.9742	44.026199999999996	43.7689	43.932300000000005	43.6399	43.798500000000004	43.7638	43.9473	43.924800000000005	44.0871	43.993700000000004	44.0226	43.9296	43.8404	43.681599999999996	43.9498	43.7141	43.885200000000005	43.8169	43.8841	43.8227	43.9811	43.6996	43.8162	43.8114	43.7933	43.6036	43.8408	43.8711	43.7411	43.7812	43.736399999999996	43.5763	43.6776	43.684400000000004	43.7626	43.6079	43.6727	43.6518	43.6813	43.4813	43.555899999999994	43.5043	43.5779	43.269800000000004	43.477900000000005	43.338	43.5525	43.3863	43.4756	43.2599	43.3551	43.2894	43.2638	43.2999	43.2558	43.2832	43.2854	43.2601	43.208	43.091499999999996	43.2253	43.115500000000004	43.024499999999996	43.1737	43.1789	43.0038	43.0421	42.9597	42.9963	42.8882	42.926500000000004	42.9204	42.896	42.9683	43.0854	42.7674	42.694700000000005	42.810900000000004	42.8675	42.8651	42.828500000000005	42.7282	42.6971	42.786699999999996	42.693599999999996	42.637	42.6901	42.8358	42.8705	42.702	42.6524	42.4773	42.633700000000005	42.6538	42.5329	42.667899999999996	42.547200000000004	42.774699999999996	42.5572	42.443999999999996	42.3464	42.2635	42.3425	42.3958	42.351299999999995	42.4845	42.362300000000005	42.3233	42.199999999999996	42.243399999999994	42.2021	42.214600000000004	42.0874	42.178900000000006	42.2236	42.5677	42.3145	42.2472	42.4002	42.5467	42.4311	42.1997	42.432199999999995	42.7201	42.2317	42.485800000000005	42.2983	41.8045
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	58.0461	42.6616	45.8386	43.4409	44.050200000000004	43.048199999999994	43.0201	44.386399999999995	44.482	42.864200000000004	47.7604	47.018100000000004	45.8303	45.5931	45.406200000000005	45.495200000000004	45.5248	45.509100000000004	46.0081	45.805800000000005	45.8312	45.504099999999994	45.5573	45.1764	45.5127	45.2864	45.3293	45.3908	45.4796	45.4875	45.7978	45.4497	45.5792	45.4049	45.448499999999996	45.1127	45.3695	45.3469	45.4309	45.3563	45.3787	45.4428	45.5801	45.5143	45.4293	45.583800000000004	45.6196	45.4011	45.5704	45.7349	45.357	45.6213	45.6008	45.3724	45.3739	45.5116	45.496199999999995	45.325199999999995	45.71	45.5324	45.4588	45.250800000000005	45.466699999999996	45.2083	45.3417	45.2712	45.3005	45.298500000000004	45.6477	45.2805	45.3917	45.0302	45.1601	45.061299999999996	45.242399999999996	45.203900000000004	45.2412	45.217800000000004	45.3235	45.1498	44.9295	45.0355	45.1548	45.082499999999996	44.7263	45.2521	45.1519	44.7646	44.8955	44.9422	44.8144	44.6954	44.7888	44.8042	45.020500000000006	44.7704	45.0734	44.9515	44.6176	44.698	45.1072	44.7465	44.8767	44.791399999999996	44.758399999999995	44.9497	44.638099999999994	44.6817	44.603300000000004	45.195299999999996	44.9129	44.8082	44.9155	44.5134	44.6982	44.8067	44.6331	44.844899999999996	44.8544	44.7969	44.757799999999996	44.7739	44.4886	44.1947	44.6669	44.4246	44.7971	44.7795	44.7404	44.7245	44.8632	44.6053	44.174	44.6031	44.3025	44.335	44.5079	45.2977	44.6852	44.8044	44.765899999999995	45.1964	44.9905	44.765100000000004	45.0343	45.2816	44.6812	45.1408	44.8023	44.7488
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	57.1315	42.417899999999996	45.0191	42.9049	43.755500000000005	42.2449	42.3583	43.6745	43.7892	42.1897	47.009699999999995	46.045700000000004	44.8452	44.7062	44.5557	44.5064	44.7293	44.8025	45.0053	45.118399999999994	45.1452	44.6873	44.805	44.5212	44.7078	44.5447	44.6233	44.5181	44.7331	44.7114	44.9091	44.7274	44.738299999999995	44.6178	44.558	44.3422	44.5981	44.5398	44.7475	44.6235	44.6515	44.6808	44.9026	44.579	44.6517	44.831199999999995	44.8242	44.525	44.9505	45.1699	44.807	44.8979	44.8001	44.656	44.568999999999996	44.8352	44.876	44.611200000000004	44.964999999999996	44.9497	44.8402	44.578	44.669399999999996	44.527699999999996	44.708999999999996	44.1616	44.588100000000004	44.563900000000004	44.9137	44.5723	44.7007	44.317499999999995	44.443599999999996	44.4315	44.3191	44.400099999999995	44.591300000000004	44.499100000000006	44.554300000000005	44.674	44.2954	44.2044	44.4765	44.5054	44.1286	44.6325	44.5105	44.2478	44.3678	44.309599999999996	44.0718	44.0886	44.1652	44.2079	44.263999999999996	44.3018	44.5302	43.9953	43.9535	44.2805	44.3246	44.3899	44.1867	44.2795	43.9707	44.302	44.0415	44.1591	44.1651	44.5903	44.441900000000004	44.4399	44.4247	43.8421	44.2745	44.2598	43.9779	44.2328	44.3527	44.519	44.0665	44.2183	43.7982	43.6486	43.8082	44.01	43.9516	44.3077	44.2179	43.8288	43.9807	43.7958	43.756299999999996	43.7582	43.6476	43.8022	43.9814	44.4623	44.1079	44.0191	44.1751	44.406600000000005	44.1433	43.766	44.4072	44.8566	44.0602	44.600899999999996	44.305699999999995	43.8551
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	56.81119999999999	43.168800000000005	46.7446	44.1656	45.057900000000004	43.8611	43.8807	44.6113	44.9033	43.8835	47.977799999999995	47.2442	46.4444	46.2932	46.226099999999995	46.185900000000004	46.4112	46.44	46.6496	46.7529	46.8105	46.4275	46.5627	46.3364	46.464	46.3084	46.5108	46.429700000000004	46.550599999999996	46.5519	46.7119	46.5036	46.661500000000004	46.5186	46.4241	46.206199999999995	46.5584	46.4031	46.6547	46.5074	46.5175	46.463300000000004	46.7284	46.4431	46.5418	46.766799999999996	46.6507	46.5034	46.7976	46.8852	46.637	46.7441	46.6095	46.5047	46.47	46.684	46.7063	46.3975	46.726299999999995	46.6631	46.6943	46.3565	46.4922	46.4195	46.5163	46.0247	46.3966	46.309400000000004	46.5869	46.2414	46.5069	46.0726	46.2353	46.1693	46.1392	46.136700000000005	46.2477	46.224900000000005	46.2282	46.2856	46.0437	45.969100000000005	46.1956	46.1	45.8444	46.1129	46.0617	45.869	45.9919	45.9259	45.7688	45.853	45.7603	45.7097	45.7397	45.8063	45.9741	45.5751	45.5724	45.703500000000005	45.7521	45.8252	45.587	45.5647	45.4731	45.7497	45.3797	45.5347	45.5322	45.9392	45.6667	45.713300000000004	45.541199999999996	45.283699999999996	45.509699999999995	45.4405	45.272600000000004	45.5408	45.4781	45.75	45.189299999999996	45.323600000000006	44.8771	44.838	44.8549	45.1072	45.0102	45.199099999999994	45.1618	44.8847	44.876599999999996	44.8333	44.7658	44.7648	44.710100000000004	44.7678	44.7123	45.3006	44.9743	44.8537	44.9248	45.1961	44.8411	44.5972	45.1382	45.2329	44.7793	45.2874	44.8088	44.5
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	56.517399999999995	40.4442	44.6315	41.0805	41.5625	40.869	40.5131	41.9354	42.0577	40.4553	45.3883	44.7166	43.4945	43.2624	43.1396	42.9914	43.2342	43.256699999999995	43.3465	43.364200000000004	43.3133	43.0479	43.199	42.8566	42.911500000000004	42.831599999999995	42.9732	42.8087	43.0611	43.0072	43.1439	43.087599999999995	43.081199999999995	42.971599999999995	42.9742	42.7669	42.9283	42.8458	42.8955	42.8927	42.9568	42.8048	42.9792	42.8591	42.8356	42.8371	42.869099999999996	42.6915	42.841699999999996	42.9865	42.8265	42.8506	42.9215	42.7452	42.736000000000004	42.8669	42.803000000000004	42.7193	42.888799999999996	42.7525	42.7457	42.729099999999995	42.7508	42.7138	42.7496	42.4855	42.698	42.727	42.7218	42.6571	42.8333	42.5077	42.633900000000004	42.6557	42.5666	42.6176	42.7002	42.5946	42.5961	42.7571	42.6213	42.5628	42.708	42.5579	42.5954	42.707699999999996	42.600300000000004	42.4921	42.7263	42.4615	42.5559	42.5466	42.5066	42.5246	42.6643	42.6545	42.6562	42.6366	42.472	42.597	42.7379	42.6511	42.5919	42.6358	42.498000000000005	42.707	42.6696	42.587	42.5879	42.8962	42.7218	42.7443	42.9711	42.5736	42.824400000000004	42.7918	42.7832	42.79	42.8865	42.8609	42.7776	42.963699999999996	42.7196	42.7776	42.9673	42.8123	42.8253	43.1923	42.9782	42.9639	43.1381	42.9358	42.930800000000005	43.0845	42.8716	43.1852	43.2883	43.2797	43.2836	43.4823	43.4149	43.6187	43.738	43.3574	43.7385	44.081399999999995	43.6661	43.9056	43.9209	43.4645
