Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	9.756000000000001e-05	0.0	0.0	0.0	0.0	4.8780000000000004e-05	4.8780000000000004e-05	0.00082926	0.0	0.0	0.0	0.0	0.0	0.0	9.756000000000001e-05	0.0004878	0.0	0.0	0.0	9.756000000000001e-05	0.0	0.0	0.00014634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019559000000000002	0.000146793	0.0	0.0	0.0	0.0	4.91788e-05	0.000590927	0.0	9.87827e-05	0.000197886	4.95594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005870480000000001	0.0	0.0	0.0	5.49846e-05	0.000942999	5.598e-05	0.0	0.0	0.0	0.00017504899999999998	0.0	0.0	0.0	0.00036784	6.21437e-05	0.0	0.0	0.0	0.0	0.0	0.0006798220000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	2.8087099999999997e-05	0.0	0.0	8.42612e-05	0.00028087100000000003	8.42612e-05	0.0	0.0	0.0	0.0	0.0	0.000814525	0.0	0.0	0.0	0.0	0.0	0.0	2.8087099999999997e-05	0.000224697	0.0	0.0	0.0	0.000252784	0.0	0.0	0.000168522	0.0	0.0	0.0	0.0	2.8099199999999997e-05	5.62271e-05	0.0	0.0	5.63383e-05	0.000140958	0.0	0.0	0.0	0.0	2.83402e-05	0.000737836	0.0	8.53905e-05	0.000142554	8.56821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024411	0.0	0.0	0.0	0.0	0.000472407	9.517730000000001e-05	0.0	0.0	0.0	0.000295027	0.0	0.0	0.0	0.00030643	0.0	0.0	0.0	0.0	0.0	0.0	0.000809854	0.0	0.0	3.8228e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023071599999999998	0.0	4.7664800000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04512e-05	0.0	0.0	9.64982e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.000217758	0.000174206	0.0	0.0	0.0	4.3551600000000005e-05	4.3551600000000005e-05	0.000783929	0.0	0.0	0.0	4.3551600000000005e-05	0.0	0.0	4.3551600000000005e-05	0.000130655	0.0	0.0	0.0	8.710320000000001e-05	0.0	0.0	0.000174206	0.0	0.0	4.3551600000000005e-05	8.710320000000001e-05	0.0	8.718030000000001e-05	0.0	0.0	4.36762e-05	4.37116e-05	0.0	0.0	0.0	0.0	0.0	0.000440215	0.0	4.41697e-05	8.85016e-05	4.43367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038328	0.0	0.0	0.0	0.0	0.0006967410000000001	0.00010041700000000001	0.0	5.11673e-05	0.0	0.000156672	0.0	0.0	0.0	0.000437535	0.0	0.0	0.0	0.0	0.0	0.0	0.0009627430000000001	0.0	0.0	0.000125957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079469	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	8.19594e-05	0.000491757	0.0	0.0	0.0	0.0	0.0	0.0	0.00106547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.204740000000001e-05	0.0	0.0	8.226030000000001e-05	8.23463e-05	0.0	0.0	0.0	0.0	0.0	0.0008311410000000001	0.0	0.000166931	0.000167321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000367198	0.0	0.0	0.0	0.0	0.00038297	0.000289998	0.0	0.0	0.0	0.000100835	0.0	0.0	0.0	0.000105881	0.0	0.0	0.0	0.0	0.0	0.0	0.000233885	0.0	0.0	0.000122593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015529700000000001	0.0	0.000161781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.000101691	0.000203383	0.00023728	0.0	0.0	0.0	3.38971e-05	0.0	0.0010508100000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.38971e-05	0.000440662	0.0	0.0	0.0	0.00013558800000000002	0.0	0.0	0.000305074	0.0	0.0	6.77942e-05	0.00013558800000000002	3.3920599999999995e-05	3.3951299999999995e-05	0.0	0.0	0.000306721	6.82671e-05	0.0	0.0	0.0	0.0	6.900910000000001e-05	0.000657408	0.0	0.000174068	0.000174654	0.000105162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6310800000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023607	0.0	0.0	0.0	0.0	0.000617952	8.32444e-05	0.0	0.0	0.0	8.70248e-05	0.0	0.0	0.0	0.000594425	0.0	0.0	0.0	0.0	0.0	0.0	0.000757362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.96135e-05	0.0	0.0	0.0	0.0	0.0	0.000133485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010357000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166696	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	6.20421e-05	0.0	0.0	0.000155105	0.000279189	0.000124084	0.0	0.0	0.0	9.30632e-05	0.0	0.000682463	0.0	0.0	0.0	0.0	0.0	0.0	3.10211e-05	0.000341232	0.0	0.0	0.0	6.20421e-05	0.0	0.0	9.30632e-05	0.0	0.0	0.0	0.0	0.0	3.10641e-05	0.0	6.22504e-05	0.000186969	0.00021842	0.0	0.0	0.0	0.0	3.14879e-05	0.0007258929999999999	0.0	0.00015863	6.36344e-05	0.000127649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29065e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459425	0.0	0.0	0.0	0.0	0.000663662	7.44431e-05	0.0	0.0	3.83808e-05	7.76126e-05	0.0	0.0	4.01904e-05	0.000406922	0.0	0.0	0.0	0.0	0.0	0.0	0.0008516849999999999	0.0	0.0	4.6941200000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011832599999999999	0.0	0.00012313599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030092	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0005940479999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0005940479999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0005940479999999999	0.0005940479999999999	0.0	0.0	0.00029702399999999995	0.00029702399999999995	0.0	0.00029702399999999995	0.00029702399999999995	0.0	0.0	0.0	0.0	0.0	0.000297307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300319	0.000300785	0.000301287	0.000603615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000616922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000651778	0.0	0.0	0.0	0.000335692	0.00101555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000742404	0.0	0.0	0.0	0.0	0.0	0.0	0.00122126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	6.737179999999999e-05	0.000269487	6.737179999999999e-05	0.0	0.0	0.0	2.24573e-05	2.24573e-05	0.0006961749999999999	0.0	0.0	0.0	0.0	0.0	0.0	6.737179999999999e-05	0.000202115	0.0	0.0	0.0	0.000157201	0.0	0.0	0.00024702999999999997	0.0	0.0	2.24573e-05	2.24573e-05	0.0	4.4950699999999996e-05	0.0	2.2497200000000002e-05	0.000135061	6.75716e-05	0.0	0.0	0.0	0.0	0.0	0.000520511	0.0	6.80299e-05	0.00024971199999999997	4.54543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000476057	0.0	0.0	0.0	4.85272e-05	0.0008051139999999999	2.45396e-05	0.0	2.48493e-05	2.5017999999999997e-05	0.00017637599999999998	0.0	0.0	0.0	0.00038996800000000003	0.0	0.0	0.0	0.0	0.0	2.7493500000000004e-05	0.0012221900000000002	0.0	0.0	2.86866e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.767559999999999e-05	0.0	0.00013931099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30339e-05	0.0	0.0	0.00013412500000000002	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	3.91148e-05	0.000273804	3.91148e-05	0.0	0.0	0.0	0.0	0.0	0.000704067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156459	0.0	0.0	0.0	3.91148e-05	0.0	0.0	0.000195574	0.0	0.0	0.000117345	3.91148e-05	0.0	3.91513e-05	0.0	0.0	0.000235313	0.0	0.0	0.0	0.0	0.0	0.0	0.000631328	0.0	7.90954e-05	3.95981e-05	3.9650599999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334019	0.0	0.0	0.0	0.0	0.0007288959999999999	4.31488e-05	0.0	4.37407e-05	0.0	0.00017761100000000002	0.0	0.0	0.0	0.000413508	0.0	0.0	0.0	0.0	0.0	0.0	0.00123587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018535600000000002	0.0	6.38727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027323500000000004	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.00013615	0.000181533	0.0	0.0	0.0	4.5383199999999996e-05	0.0	0.000726132	0.0	0.0	0.0	4.5383199999999996e-05	0.0	0.0	0.0	0.000226916	0.0	0.0	0.0	0.00013615	0.0	0.0	0.000181533	0.0	0.0	4.5383199999999996e-05	0.0	0.0	0.0	0.0	0.0	0.000181941	4.55146e-05	0.0	0.0	0.0	0.0	0.0	0.000732419	0.0	0.000183599	4.59693e-05	0.000184182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394895	0.0	0.0	0.0	0.0	0.0008177789999999999	0.000103039	0.0	0.0	0.0	0.000267013	0.0	0.0	0.0	0.000612109	5.62727e-05	0.0	0.0	0.0	0.0	0.0	0.000968742	0.0	6.21705e-05	0.000126043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153812	0.0	0.000159131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010782600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
