Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	31.9517	31.8547	36.3209	36.6396	36.7565	40.5134	40.5673	40.5768	40.5809	40.6113	40.6147	40.5691	40.6008	40.5957	40.599	40.5887	40.5876	40.5755	40.5793	40.5734	40.556	40.5488	40.5498	40.5393	40.5208	40.5287	40.5502	40.5404	40.5298	40.5347	40.5191	40.4905	40.4876	40.5039	40.502	40.507	40.458	40.4696	40.4899	40.4805	40.467	40.4738	40.4579	40.4368	40.3774	40.4036	40.4063	40.3907	40.408	40.3973	40.3279	40.3531	40.3814	40.3678	40.3785	40.3716	40.3704	40.366	40.3483	40.3451	40.3183	40.3039	40.3037	40.3026	40.2731	40.2845	40.2937	40.2632	40.2361	40.2532	40.2581	40.2417	40.2275	40.2139	40.1858	39.5009	39.9511	40.1163	40.1642	40.1321	40.1488	40.1837	40.1929	40.176	40.1821	40.1752	40.1532	40.135	40.1396	40.1154	40.0646	40.0427	40.0669	40.0594	40.0201	39.9751	39.9318	39.9135	39.901	39.906	39.8414	39.8204	39.8132	39.8049	39.7794	39.7175	39.6663	39.6241	39.6012	39.5682	39.5446	39.5628	39.5356	39.4871	39.3802	39.3373	39.3048	39.2907	39.2515	39.16	39.1245	39.0711	39.0651	38.9142	38.8351	38.8529	38.8353	38.8109	38.7673	38.7341	38.6285	38.5865	38.5313	38.4144	38.3129	38.2663	38.2481	38.1878	38.0493	37.9987	37.8748	37.7342	37.6706	37.5613	37.5894	37.5986	37.5686	37.5317	37.591	38.2331
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	31.9479	31.8388	36.2719	36.6046	36.7278	40.463	40.5244	40.536	40.5382	40.5709	40.5749	40.5248	40.5587	40.5506	40.5576	40.5469	40.5436	40.531	40.5353	40.5286	40.5079	40.5047	40.5025	40.4935	40.4778	40.4865	40.5074	40.4942	40.487	40.4903	40.4702	40.4328	40.4349	40.4544	40.4534	40.4568	40.4058	40.4184	40.4338	40.4251	40.4125	40.4183	40.4038	40.3762	40.3106	40.3397	40.3432	40.3231	40.3401	40.3298	40.2602	40.2902	40.3172	40.2995	40.3116	40.3059	40.2968	40.292	40.2765	40.2694	40.2455	40.2306	40.2309	40.2261	40.1909	40.2059	40.22	40.1847	40.1562	40.1754	40.18	40.1627	40.1445	40.131	40.1001	39.3943	39.8541	40.0317	40.085	40.0468	40.0641	40.1063	40.1169	40.0936	40.1025	40.0953	40.0732	40.055	40.0632	40.0342	39.9796	39.9681	39.9876	39.9798	39.9421	39.8989	39.8557	39.8331	39.819	39.821	39.7554	39.7349	39.7369	39.7337	39.7033	39.6454	39.5929	39.5597	39.5411	39.5051	39.4834	39.4996	39.4677	39.429	39.324	39.2871	39.2516	39.2397	39.2058	39.1189	39.0851	39.0312	39.026	38.8766	38.8018	38.8137	38.8079	38.7836	38.74	38.7182	38.6139	38.5848	38.5262	38.4137	38.3254	38.2616	38.2579	38.2074	38.0675	38.0143	37.8913	37.7526	37.6972	37.599	37.6138	37.6283	37.6094	37.5578	37.6291	38.27
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	31.9525	31.8534	36.3249	36.6387	36.7552	40.5123	40.5685	40.5802	40.5839	40.6117	40.6184	40.5714	40.6027	40.5949	40.6018	40.5934	40.5881	40.5808	40.5824	40.5766	40.5565	40.5511	40.5535	40.5434	40.5238	40.535	40.5545	40.5421	40.5337	40.5386	40.5216	40.4894	40.4871	40.5049	40.5028	40.5067	40.4605	40.4728	40.488	40.4777	40.4655	40.4769	40.4614	40.4372	40.3742	40.3993	40.4043	40.3883	40.4072	40.3943	40.3284	40.3488	40.3798	40.3662	40.3787	40.3677	40.3636	40.3634	40.3429	40.3369	40.3139	40.3016	40.3037	40.2995	40.2667	40.2798	40.2957	40.2648	40.2339	40.2532	40.257	40.2392	40.2249	40.2113	40.1813	39.5052	39.9514	40.114	40.1671	40.1252	40.1418	40.1854	40.1933	40.1708	40.1863	40.1699	40.1509	40.1326	40.1361	40.1117	40.0654	40.0488	40.0627	40.0595	40.0256	39.9766	39.9336	39.9132	39.9032	39.9082	39.841	39.822	39.8206	39.8123	39.7787	39.7326	39.6761	39.6429	39.6186	39.5863	39.5559	39.5786	39.5418	39.5035	39.3961	39.3576	39.3237	39.3073	39.2776	39.1886	39.1553	39.1123	39.1035	38.9506	38.8736	38.8947	38.877	38.8508	38.8034	38.784	38.6891	38.6496	38.597	38.4737	38.3896	38.3304	38.3159	38.2698	38.1383	38.0759	37.9671	37.8135	37.7612	37.6746	37.6747	37.6926	37.6763	37.6164	37.6739	38.3015
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	31.9504	31.8617	36.3402	36.6513	36.7593	40.5244	40.5643	40.573	40.5855	40.6169	40.6199	40.5743	40.6087	40.5983	40.608	40.6	40.5951	40.5849	40.5867	40.5811	40.5611	40.5601	40.5583	40.5474	40.5326	40.5375	40.5619	40.5503	40.5428	40.5457	40.5263	40.4953	40.4968	40.5103	40.5123	40.5104	40.465	40.4779	40.4982	40.4873	40.474	40.4779	40.4675	40.4416	40.379	40.4076	40.4104	40.3925	40.4076	40.4023	40.3353	40.356	40.3825	40.3692	40.3768	40.3682	40.3669	40.3608	40.3468	40.3406	40.3184	40.3045	40.3041	40.3033	40.2684	40.275	40.294	40.2634	40.2374	40.2475	40.2504	40.2367	40.2244	40.2088	40.1775	39.4927	39.9467	40.1109	40.1635	40.1192	40.1385	40.1782	40.1884	40.161	40.1747	40.1585	40.136	40.1166	40.1279	40.0953	40.049	40.0296	40.045	40.0414	40.0056	39.9629	39.9143	39.8972	39.8894	39.8874	39.8228	39.7964	39.7893	39.7872	39.7538	39.7026	39.6439	39.6107	39.5885	39.5533	39.5375	39.5407	39.5091	39.4767	39.3614	39.3318	39.298	39.2697	39.2376	39.1376	39.1135	39.0532	39.0532	38.913	38.8268	38.845	38.8385	38.7959	38.7485	38.723	38.6163	38.5927	38.5375	38.4211	38.3203	38.2655	38.2593	38.2022	38.063	37.996	37.9082	37.7467	37.6887	37.6021	37.6113	37.6185	37.6214	37.5463	37.626	38.2217
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	31.9528	31.8681	36.364	36.6602	36.7663	40.5342	40.5767	40.5835	40.5929	40.6296	40.632	40.5879	40.6152	40.6058	40.6185	40.6097	40.6057	40.5969	40.5988	40.5902	40.5747	40.57	40.5725	40.5628	40.5487	40.5556	40.5775	40.5629	40.5539	40.5589	40.5414	40.5094	40.508	40.5271	40.5237	40.5319	40.4798	40.4904	40.5108	40.501	40.4868	40.4909	40.4791	40.4565	40.3977	40.4217	40.4246	40.4078	40.4237	40.4149	40.3449	40.3701	40.3984	40.3863	40.3926	40.3854	40.3841	40.3765	40.36	40.3542	40.336	40.3182	40.3196	40.316	40.2822	40.2951	40.3064	40.2761	40.2471	40.268	40.2695	40.2515	40.2377	40.2262	40.1948	39.5155	39.9642	40.1291	40.1751	40.1316	40.1533	40.1972	40.2012	40.1815	40.1899	40.1777	40.161	40.1376	40.15	40.1198	40.0717	40.0509	40.0739	40.0718	40.0344	39.9919	39.9534	39.9318	39.9163	39.9218	39.8599	39.8359	39.8313	39.8241	39.7962	39.7462	39.6937	39.6587	39.6357	39.5975	39.5796	39.5968	39.5659	39.5242	39.4231	39.3883	39.3536	39.3366	39.3109	39.2172	39.1801	39.1314	39.1241	38.9773	38.9027	38.9246	38.9106	38.8879	38.8374	38.8196	38.7226	38.6997	38.6381	38.5226	38.4373	38.3796	38.3692	38.3275	38.1843	38.1375	38.032	37.8849	37.8223	37.7301	37.748	37.7566	37.7394	37.6958	37.747	38.3486
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	31.9527	31.8665	36.3595	36.6561	36.7675	40.5334	40.5766	40.5851	40.5938	40.6277	40.6292	40.5824	40.6137	40.6068	40.6145	40.6081	40.6037	40.5944	40.5949	40.5885	40.5706	40.566	40.565	40.5567	40.5405	40.5482	40.5702	40.5589	40.5507	40.5524	40.5356	40.5039	40.5054	40.5216	40.5213	40.5258	40.4788	40.4856	40.5054	40.496	40.4832	40.4897	40.4773	40.4484	40.3921	40.4151	40.4174	40.401	40.4192	40.4071	40.3389	40.3639	40.3938	40.38	40.3885	40.3818	40.3785	40.3715	40.3554	40.3507	40.326	40.3114	40.3133	40.3097	40.2771	40.2882	40.3037	40.276	40.2437	40.2594	40.2624	40.2459	40.2309	40.2209	40.1922	39.5153	39.958	40.1246	40.1752	40.1334	40.146	40.1904	40.1993	40.1769	40.1876	40.1772	40.1566	40.1394	40.1462	40.1166	40.0701	40.0526	40.0732	40.0706	40.0347	39.9916	39.9487	39.9275	39.9138	39.9141	39.8603	39.8394	39.8318	39.8283	39.7997	39.7499	39.6966	39.6592	39.6392	39.6063	39.5861	39.6052	39.5683	39.5338	39.4361	39.3963	39.3608	39.3548	39.3146	39.2223	39.1929	39.1467	39.1283	38.9921	38.9171	38.9419	38.9252	38.8927	38.8599	38.8321	38.7332	38.7053	38.6557	38.5374	38.4529	38.3989	38.387	38.3373	38.1983	38.1424	38.0356	37.8891	37.8315	37.7582	37.7783	37.7791	37.7749	37.7211	37.7761	38.3754
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	31.9456	31.8511	36.3085	36.6262	36.7395	40.4766	40.5324	40.5451	40.5486	40.5853	40.582	40.5386	40.5696	40.5566	40.5734	40.5607	40.5543	40.545	40.5406	40.5425	40.5228	40.5161	40.5114	40.5124	40.4911	40.4974	40.5232	40.5016	40.5016	40.5037	40.4841	40.4499	40.452	40.4689	40.4672	40.4718	40.4172	40.4291	40.4458	40.4445	40.428	40.4344	40.4206	40.3992	40.3411	40.3631	40.3557	40.3365	40.358	40.342	40.2789	40.2994	40.3304	40.3193	40.3327	40.3256	40.325	40.3176	40.3042	40.2936	40.2643	40.261	40.2597	40.2566	40.2249	40.2294	40.2373	40.2095	40.177	40.1905	40.1998	40.1879	40.1789	40.15	40.1102	39.4244	39.8823	40.0529	40.1101	40.0772	40.091	40.1279	40.1381	40.1071	40.1269	40.1217	40.0985	40.0728	40.0889	40.0663	40.0141	39.9944	40.0085	40.0159	39.9644	39.9096	39.8969	39.8646	39.8485	39.8604	39.7972	39.7849	39.7566	39.7663	39.7223	39.6786	39.6337	39.5998	39.5741	39.5259	39.523	39.5385	39.5135	39.4722	39.3796	39.3107	39.2958	39.2995	39.2665	39.1427	39.1281	39.069	39.0605	38.9325	38.8378	38.8617	38.8355	38.8195	38.7922	38.7767	38.6551	38.6087	38.554	38.4529	38.3766	38.2856	38.3038	38.2671	38.1081	38.0614	37.9716	37.7699	37.7377	37.6701	37.6864	37.7136	37.649	37.6162	37.6365	38.2882
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	31.9415	31.8317	36.2602	36.592	36.713	40.4391	40.4959	40.5098	40.5143	40.5513	40.5524	40.5012	40.5334	40.5249	40.5338	40.5201	40.5151	40.5043	40.5052	40.5005	40.478	40.4687	40.4725	40.4617	40.4449	40.4519	40.4733	40.4577	40.4507	40.4541	40.4341	40.3949	40.3952	40.4155	40.4137	40.4181	40.3621	40.3763	40.3944	40.3874	40.3716	40.375	40.3622	40.333	40.2641	40.2927	40.2932	40.2717	40.2962	40.2805	40.2088	40.2352	40.2654	40.2525	40.2607	40.2519	40.2431	40.2433	40.226	40.2183	40.1923	40.1781	40.1764	40.1694	40.1365	40.1447	40.163	40.1278	40.0984	40.1161	40.1198	40.1035	40.0866	40.0723	40.0398	39.3076	39.7838	39.9679	40.0234	39.9879	40.0028	40.0472	40.0592	40.0328	40.0491	40.0366	40.0174	39.9974	40.0054	39.9772	39.9221	39.9051	39.9304	39.9268	39.8862	39.8366	39.7956	39.7749	39.7611	39.7651	39.6987	39.6771	39.6757	39.6704	39.6407	39.5877	39.5315	39.4964	39.4749	39.437	39.4162	39.4309	39.409	39.3685	39.2646	39.2236	39.1859	39.1771	39.1418	39.0502	39.0165	38.9679	38.9551	38.8105	38.739	38.7572	38.7426	38.7185	38.6769	38.6502	38.5497	38.525	38.4692	38.3539	38.2583	38.206	38.1929	38.1403	37.9931	37.947	37.8454	37.6938	37.6306	37.5374	37.5509	37.5596	37.5333	37.4943	37.5836	38.2371
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	31.9458	31.8318	36.2506	36.5918	36.6964	40.4224	40.4981	40.5082	40.5115	40.5462	40.5499	40.4986	40.5302	40.5236	40.5309	40.5164	40.5121	40.5015	40.5067	40.4986	40.4756	40.4694	40.4685	40.4578	40.4369	40.4451	40.468	40.4543	40.4441	40.4494	40.4293	40.3933	40.3927	40.4089	40.4097	40.4169	40.3597	40.3719	40.3905	40.3818	40.3667	40.3714	40.3563	40.3266	40.2597	40.2864	40.2852	40.2665	40.2895	40.2721	40.2016	40.2305	40.2599	40.2438	40.2534	40.247	40.2376	40.2385	40.2198	40.2076	40.1858	40.1667	40.1673	40.1608	40.1259	40.1378	40.1487	40.1196	40.0901	40.1063	40.1099	40.0913	40.0734	40.0621	40.0275	39.2812	39.7621	39.9546	40.0147	39.9743	39.9917	40.0352	40.0499	40.0197	40.035	40.0273	40.0062	39.9907	39.9982	39.9675	39.9159	39.8993	39.9197	39.9131	39.8733	39.826	39.7849	39.7656	39.7526	39.7532	39.6915	39.667	39.6662	39.6635	39.6335	39.5829	39.5203	39.487	39.46	39.4245	39.4053	39.4205	39.3916	39.3548	39.2516	39.2091	39.1758	39.1659	39.1379	39.0432	39.0111	38.9655	38.9615	38.802	38.7294	38.7499	38.7435	38.7131	38.6713	38.6453	38.5451	38.5043	38.4569	38.3443	38.2555	38.2029	38.1836	38.1259	37.9815	37.9319	37.8386	37.696	37.6254	37.5218	37.5428	37.5535	37.5365	37.4886	37.5688	38.2234
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	31.9498	31.846	36.3006	36.6283	36.7302	40.478	40.548	40.5528	40.5587	40.5897	40.594	40.5432	40.5742	40.5709	40.5758	40.5685	40.5648	40.5538	40.556	40.5485	40.532	40.5247	40.5264	40.5163	40.5002	40.5061	40.5307	40.5149	40.5056	40.5126	40.4935	40.4602	40.4633	40.4777	40.4787	40.481	40.4351	40.447	40.4644	40.4564	40.4373	40.4451	40.4307	40.4058	40.3459	40.3739	40.3738	40.3586	40.3804	40.3683	40.2995	40.3228	40.3496	40.338	40.3501	40.3375	40.3352	40.3315	40.3188	40.3094	40.2841	40.27	40.2713	40.271	40.2412	40.2502	40.2637	40.2344	40.2023	40.2198	40.2272	40.2072	40.1947	40.1786	40.1462	39.4498	39.9141	40.0846	40.1321	40.0888	40.107	40.1529	40.1608	40.1339	40.1453	40.1336	40.1203	40.0979	40.1023	40.0699	40.0225	40.0056	40.0268	40.0191	39.9851	39.9377	39.8892	39.8742	39.8561	39.8594	39.8003	39.7766	39.7711	39.7551	39.7288	39.6772	39.6245	39.5764	39.5598	39.5231	39.504	39.5207	39.4956	39.4479	39.3394	39.2938	39.2592	39.249	39.2142	39.1145	39.0847	39.0352	39.0133	38.8663	38.7825	38.7983	38.7857	38.7573	38.7124	38.6863	38.5884	38.5493	38.4834	38.3657	38.2801	38.2223	38.1976	38.1408	37.993	37.9333	37.828	37.6704	37.6154	37.5073	37.5143	37.539	37.5143	37.4731	37.5493	38.215
