Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00801117	0.0	0.0	0.0	0.0	0.0	0.00580119	0.000460412	0.0005524939999999999	0.000920824	0.0	9.208239999999999e-05	9.208239999999999e-05	0.000184165	0.000184165	0.0571832	0.0	0.0168511	0.00570911	0.0117865	0.00736659	0.0133519	0.06804890000000001	0.0534078	0.032505099999999995	0.036188399999999996	0.043554999999999996	0.0407004	0.0443837	0.049264100000000005	0.054144399999999995	0.0558019	0.0574594	0.055617799999999995	0.06261599999999999	0.059301099999999995	0.060406	0.06233980000000001	0.06261599999999999	0.0632606	0.0653785	0.06436560000000001	0.0662072	0.06501019999999999	0.0667597	0.0669439	0.0674043	0.0677726	0.0687855	0.06943010000000001	0.0730213	0.0678647	0.0689697	0.0707193	0.0709034	0.0711797	0.0708114	0.06998259999999999	0.0697064	0.0690618	0.0696143	0.0696143	0.0703509	0.0687855	0.0690618	0.06860139999999999	0.06860139999999999	0.06860139999999999	0.0695222	0.0702589	0.0707193	0.0698905	0.06943010000000001	0.0696143	0.0701668	0.068233	0.0702589	0.070443	0.0717322	0.071548	0.07237679999999999	0.0721005	0.0720084	0.0751392	0.0732055	0.0721926	0.0716401	0.0720084	0.0722847	0.072653	0.0722847	0.07311340000000001	0.0697064	0.0720084	0.0721005	0.07237679999999999	0.071548	0.07182430000000001	0.0730213	0.07311340000000001	0.0716401	0.0721926	0.0740342	0.0734817	0.0733897	0.0738501	0.0733897	0.0741263	0.07467879999999999	0.077073	0.073758	0.0743105	0.0732976	0.0742184	0.07311340000000001	0.0749551	0.0741263	0.0735738	0.0756917	0.073758	0.0732055	0.0716401	0.07237679999999999	0.0724688	0.0724688	0.0721926	0.07311340000000001	0.07467879999999999	0.0733897	0.0764284	0.0732055	0.0725609	0.0735738	0.0749551	0.07919090000000001	0.0753234	0.0756917	0.07836209999999999	0.0767046	0.07504709999999999	0.0762442	0.07504709999999999	0.0722847	0.0744947	0.0717322	0.0720084	0.0714559	0.0719163	0.0721926	0.07237679999999999
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00898474	0.0	0.0	0.0	0.0	2.01904e-05	0.006198459999999999	0.000726855	0.0007470459999999999	0.0011104700000000001	8.07617e-05	0.000141333	8.07617e-05	0.000181714	0.000141333	0.0580475	8.07617e-05	0.018131	0.00520913	0.0130026	0.008237689999999999	0.0143352	0.0709492	0.05713889999999999	0.032446	0.0358986	0.0414913	0.0396136	0.0431066	0.0469629	0.051949999999999996	0.0538277	0.055261199999999996	0.0538883	0.0604703	0.0574014	0.058572400000000004	0.0596627	0.060228	0.0616212	0.061701900000000004	0.061520200000000004	0.0629739	0.0632364	0.0641854	0.0650939	0.06523530000000001	0.0654372	0.0659621	0.06672940000000001	0.0699195	0.0656795	0.06598230000000001	0.067961	0.06759760000000001	0.0681629	0.06806190000000001	0.0678802	0.0676985	0.066265	0.0669111	0.0665477	0.0670928	0.0660631	0.065841	0.066164	0.06586120000000001	0.0664063	0.06685050000000001	0.0668909	0.0678802	0.0671937	0.0668909	0.0666486	0.0671534	0.0665275	0.067113	0.06725429999999999	0.0688292	0.0681629	0.06933389999999999	0.0692532	0.0692935	0.0703233	0.0697983	0.0690311	0.0685465	0.0698387	0.0698185	0.0697175	0.069233	0.0702021	0.067961	0.0687282	0.0692532	0.0692935	0.0690109	0.0691926	0.0697781	0.07014150000000001	0.06893010000000001	0.0696166	0.0703435	0.0701819	0.0700406	0.0706059	0.0700204	0.07100970000000001	0.0706059	0.0735335	0.0705252	0.07139340000000001	0.0709895	0.0708078	0.0710501	0.0714741	0.07175680000000001	0.06995979999999999	0.0723221	0.0708078	0.0704242	0.0692935	0.07014150000000001	0.06998	0.0694955	0.0696772	0.0699396	0.0709895	0.0708078	0.0738364	0.0704444	0.0706261	0.07078759999999999	0.0718174	0.07434120000000001	0.0728269	0.0727461	0.07446230000000001	0.07278649999999999	0.0718174	0.0728673	0.07175680000000001	0.0700002	0.0703838	0.069556	0.0690916	0.068284	0.0693743	0.0692935	0.0697781
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00904887	0.0	0.0	0.0	0.0	2.8940900000000003e-05	0.00673359	0.000646348	0.000752465	0.000877875	6.75289e-05	8.68228e-05	5.78819e-05	0.000173646	0.000135058	0.056618100000000005	5.78819e-05	0.017904800000000002	0.00505502	0.013110199999999999	0.00801664	0.013467199999999999	0.0693039	0.056309399999999996	0.031999	0.0358771	0.041308399999999995	0.0394754	0.0432088	0.0471448	0.0516403	0.053425	0.05479490000000001	0.05383980000000001	0.0604866	0.057206599999999996	0.0583256	0.0598499	0.0605445	0.0614609	0.0624256	0.0617021	0.06353500000000001	0.0634482	0.0646251	0.0652522	0.06543550000000001	0.0661494	0.0662265	0.0671044	0.0703072	0.0662748	0.0662458	0.0682717	0.0683296	0.0684936	0.06870580000000001	0.0682331	0.0677411	0.0666799	0.0674035	0.0669983	0.0674999	0.0664098	0.0665545	0.0664195	0.0663037	0.0664195	0.0672973	0.0670658	0.0683971	0.0675771	0.067307	0.06715259999999999	0.0678472	0.0665931	0.0675482	0.0678376	0.0695933	0.068918	0.0702107	0.0694969	0.0698152	0.071378	0.0705291	0.06971870000000001	0.0693811	0.07063520000000001	0.07057730000000001	0.07053870000000001	0.06997919999999999	0.0711175	0.0680402	0.069603	0.06986339999999999	0.07003709999999999	0.06988269999999999	0.0700564	0.0704616	0.0711851	0.0695547	0.0701336	0.0713201	0.0709632	0.07074130000000001	0.07180249999999999	0.0712526	0.0719665	0.0719568	0.07433000000000001	0.071735	0.0721305	0.0719279	0.0719665	0.0719375	0.07248740000000001	0.0726225	0.07079919999999999	0.0733074	0.0716674	0.0712719	0.0697863	0.0710307	0.07079919999999999	0.07000809999999999	0.0702011	0.0703361	0.0721305	0.0720051	0.074986	0.0711175	0.07090529999999999	0.07153240000000001	0.0726225	0.0751114	0.07346180000000001	0.0741467	0.0758735	0.0737608	0.073018	0.0737222	0.0728733	0.07080879999999999	0.0711561	0.0702976	0.0698731	0.0696126	0.0701143	0.0702493	0.0703458
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00864559	0.0	0.0	0.0	0.0	0.0	0.00677126	0.000742981	0.000810524	0.0010807	8.44296e-05	0.00011820099999999999	0.00013508700000000002	0.00018574500000000002	0.000151973	0.0576654	5.0657799999999995e-05	0.0178147	0.00471117	0.012732	0.00795327	0.013103499999999999	0.0691985	0.0550819	0.0309857	0.034785	0.0407626	0.0385675	0.0424174	0.0465376	0.051231900000000004	0.0532582	0.0546766	0.053477699999999996	0.060249000000000004	0.05683799999999999	0.0579694	0.059354000000000004	0.0600801	0.0612284	0.062022	0.0611777	0.0632378	0.06313650000000001	0.0641834	0.0648082	0.0648588	0.0653992	0.065872	0.0668851	0.06957	0.0656356	0.0657876	0.0677632	0.0676112	0.068084	0.06815159999999999	0.06762810000000001	0.0676112	0.0665643	0.06698649999999999	0.0666487	0.0672904	0.0659058	0.0659395	0.0661084	0.0657707	0.0659058	0.0668514	0.0666319	0.0675268	0.0670202	0.0671047	0.0665981	0.0670202	0.0662941	0.0673242	0.0674762	0.0687764	0.06828669999999999	0.0698233	0.0694518	0.0691985	0.0711066	0.0700766	0.0690803	0.0685906	0.0702961	0.0700935	0.069874	0.0695194	0.0701272	0.068084	0.0688608	0.06940120000000001	0.0693843	0.0693843	0.0696376	0.069874	0.0706169	0.06980639999999999	0.0696544	0.0705325	0.0706507	0.0701441	0.0710391	0.07063380000000001	0.0717483	0.0714612	0.0735044	0.07095470000000001	0.0718496	0.071799	0.0712079	0.0713768	0.072086	0.0717314	0.0704987	0.07259260000000001	0.07129239999999999	0.0707183	0.0694518	0.0701948	0.0702961	0.069722	0.0698402	0.0701948	0.0712417	0.071056	0.0744838	0.0710391	0.0708027	0.07151189999999999	0.0723731	0.0748722	0.0732174	0.0731836	0.0752437	0.0732005	0.07255879999999999	0.0731667	0.0722042	0.0703974	0.0708027	0.06977259999999999	0.0694518	0.0689283	0.06955309999999999	0.06962070000000001	0.0707689
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00860212	0.0	0.0	0.0	0.0	7.916060000000001e-05	0.005937049999999999	0.000738832	0.0007916059999999999	0.0011082499999999999	0.000105547	0.000105547	5.27737e-05	0.000211095	0.000105547	0.056019299999999994	0.000105547	0.018048599999999998	0.0045121499999999995	0.0126921	0.00817993	0.0134573	0.0691336	0.0557818	0.0318489	0.0355167	0.0410844	0.038867900000000004	0.0433272	0.047496399999999994	0.051454400000000004	0.053459799999999995	0.055359599999999995	0.0539084	0.060980099999999995	0.05781360000000001	0.0587899	0.0604259	0.060769000000000004	0.06219380000000001	0.0628271	0.0621411	0.0639618	0.06409369999999999	0.06504360000000001	0.0655714	0.06601989999999999	0.0658616	0.066706	0.0676032	0.07024180000000001	0.0666005	0.0672337	0.0684211	0.0686059	0.06918640000000001	0.0689225	0.06847389999999999	0.0680781	0.0671546	0.067867	0.06689070000000001	0.06789339999999999	0.0667588	0.066706	0.0669699	0.06681150000000001	0.0671546	0.0676032	0.0676032	0.068817	0.0681309	0.06789339999999999	0.06757679999999999	0.067999	0.0673393	0.0680781	0.06805169999999999	0.0699252	0.0688433	0.0705585	0.0698724	0.0700835	0.0713765	0.070664	0.070321	0.0695558	0.0712445	0.0706113	0.0703738	0.0705321	0.0711126	0.0685003	0.06952939999999999	0.0702682	0.0700571	0.0701363	0.07010989999999999	0.0710334	0.0714029	0.07018909999999999	0.0704529	0.0713765	0.0710862	0.0709543	0.0720098	0.0713501	0.0724847	0.072432	0.07430540000000001	0.071614	0.072432	0.0725639	0.0718251	0.0720625	0.0728805	0.0728278	0.0708487	0.0729597	0.0719042	0.0715876	0.0704793	0.071139	0.0710071	0.0706904	0.0706113	0.07082240000000001	0.0721945	0.0717723	0.0749123	0.0715612	0.0711654	0.07224720000000001	0.0731708	0.075097	0.07359299999999999	0.0741735	0.0752553	0.0739624	0.073461	0.07348740000000001	0.07285409999999999	0.071139	0.071139	0.0705057	0.0704793	0.0697405	0.0704002	0.07010989999999999	0.0707168
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00891406	0.0	0.0	0.0	0.0	0.0	0.006608060000000001	0.0008678510000000001	0.00101662	0.00104142	6.19893e-05	6.19893e-05	9.91829e-05	0.000247957	0.000185968	0.0572409	8.67851e-05	0.0179645	0.00477318	0.0132285	0.00825698	0.013377300000000002	0.0691677	0.055827600000000005	0.0313294	0.0343297	0.0405286	0.0381482	0.0417188	0.0455993	0.0505089	0.052343799999999996	0.053571200000000006	0.0527529	0.0593982	0.0563979	0.05691859999999999	0.058641900000000004	0.058989	0.0600677	0.060935500000000004	0.0601296	0.062026500000000005	0.062026500000000005	0.0629812	0.0636506	0.0637622	0.0644069	0.06480359999999999	0.06559709999999999	0.0678907	0.0645309	0.06467969999999999	0.066403	0.06642780000000001	0.0667501	0.0666509	0.0664774	0.0658947	0.0652128	0.0654111	0.0652252	0.0657707	0.0650516	0.0646301	0.06480359999999999	0.06480359999999999	0.064754	0.0655475	0.06563429999999999	0.0661922	0.065907	0.0659814	0.0657335	0.066031	0.064754	0.0658327	0.0662542	0.06755599999999999	0.0667749	0.0680271	0.0679775	0.067618	0.0694404	0.0685726	0.0678163	0.0676428	0.0688205	0.0684858	0.0684858	0.06798989999999999	0.0686346	0.0661798	0.0677295	0.0680271	0.06770469999999999	0.0678783	0.06798989999999999	0.0686098	0.0688701	0.0676551	0.0679279	0.0691677	0.0691553	0.0687958	0.0696264	0.0690561	0.0700851	0.06970080000000001	0.0723415	0.06945280000000001	0.0701347	0.06961400000000001	0.0699364	0.0696388	0.0704819	0.0701967	0.0689569	0.0710274	0.0693289	0.0693537	0.0681387	0.0689569	0.0688081	0.068337	0.0683246	0.0685106	0.06973800000000001	0.0697876	0.07277549999999999	0.0691057	0.0689445	0.06977520000000001	0.0706926	0.07313499999999999	0.0713621	0.07169690000000001	0.0734821	0.0714985	0.0708414	0.0715853	0.07058099999999999	0.0688701	0.0690933	0.06826259999999999	0.0681139	0.0679651	0.0681759	0.0682007	0.0689445
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00885592	0.0	0.0	0.0	0.0	0.0	0.00684883	0.000789518	0.000941714	0.000979763	0.00010463499999999999	0.000123659	0.00010463499999999999	0.00020926999999999998	0.000123659	0.0577109	5.70736e-05	0.0179782	0.004832230000000001	0.0133362	0.00828518	0.0133267	0.0699342	0.055818	0.0315236	0.0350812	0.041159600000000005	0.0388005	0.042748100000000004	0.0465816	0.0507194	0.0529643	0.054258	0.05319259999999999	0.059737	0.05625549999999999	0.0575682	0.0589475	0.0594041	0.0605931	0.061335100000000004	0.0605836	0.062200700000000005	0.062448	0.0632851	0.0637227	0.06394140000000001	0.0644361	0.0647785	0.06572019999999999	0.0682981	0.0648736	0.0650544	0.06686170000000001	0.0668237	0.06686170000000001	0.06722320000000001	0.0667951	0.0667095	0.0651114	0.0657583	0.06553	0.06598659999999999	0.0649022	0.0650163	0.0650544	0.06495920000000001	0.0652066	0.0656632	0.065958	0.0668141	0.0662529	0.0660817	0.0657963	0.0662054	0.0656727	0.06624340000000001	0.0663861	0.067851	0.0671851	0.0683456	0.068222	0.0680602	0.06968680000000001	0.0687166	0.06821239999999999	0.06782239999999999	0.0692303	0.0688117	0.0686785	0.0682695	0.0691922	0.0669949	0.0681078	0.0683741	0.0684312	0.0683076	0.0683456	0.0687927	0.0693444	0.0683932	0.068631	0.0695917	0.06951560000000001	0.0692873	0.0700198	0.0692588	0.0704668	0.07021949999999999	0.07260710000000001	0.06978200000000001	0.0708664	0.0701815	0.07048589999999999	0.0699627	0.0707903	0.0706666	0.06943	0.07161780000000001	0.0696203	0.069449	0.0682505	0.06932540000000001	0.0692493	0.0686595	0.06886880000000001	0.0692873	0.0701625	0.0702005	0.073682	0.0696393	0.06945849999999999	0.0704954	0.071342	0.0730732	0.0719888	0.07221709999999999	0.0743859	0.07176049999999999	0.0710566	0.0719508	0.07099950000000001	0.06976289999999999	0.0693159	0.06874509999999999	0.068222	0.0681268	0.0687356	0.0686976	0.06932540000000001
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00830565	0.0	0.0	0.0	0.0	0.0	0.00680148	0.00104638	0.00104638	0.000719387	0.00022889600000000003	0.000294295	0.000196197	0.000392393	0.00022889600000000003	0.0560795	0.000163497	0.017297999999999997	0.00480682	0.0131779	0.00837105	0.0130471	0.0685707	0.0551966	0.031653	0.035577	0.0418226	0.0398279	0.043261299999999996	0.0477412	0.0523191	0.053757900000000004	0.0551966	0.05450989999999999	0.0613114	0.057878	0.0589571	0.060395800000000006	0.0606901	0.0619	0.0627175	0.0627502	0.0639274	0.0640255	0.06503919999999999	0.0650719	0.0657258	0.066249	0.0664452	0.0674262	0.0697152	0.0664125	0.0669684	0.0684726	0.0682764	0.0687342	0.0689304	0.0683418	0.0686034	0.0669357	0.0675243	0.0671646	0.06791670000000001	0.0671646	0.0668703	0.0672627	0.0666414	0.0669357	0.0676224	0.0676878	0.0684726	0.0681456	0.0676224	0.0676551	0.0681456	0.0673281	0.0678186	0.0681456	0.0697152	0.0689304	0.0702711	0.0699114	0.0700422	0.070925	0.0702384	0.0696825	0.0691266	0.0706962	0.0703365	0.0701076	0.0703038	0.0709577	0.0681783	0.069519	0.0700422	0.0702057	0.0694863	0.070173	0.0703692	0.0712193	0.0699768	0.0703038	0.07089229999999999	0.0710885	0.0706635	0.0717752	0.0710558	0.0718733	0.071906	0.0743258	0.07089229999999999	0.07223299999999999	0.0716117	0.0717098	0.0714809	0.0719714	0.07193870000000001	0.0706635	0.073214	0.070925	0.0709577	0.0697479	0.0704673	0.07089229999999999	0.0697806	0.0703038	0.0704673	0.071579	0.071579	0.0747182	0.0711212	0.0707615	0.071906	0.0728216	0.074849	0.0730505	0.0729524	0.0754376	0.0731813	0.0718733	0.0729524	0.0719714	0.07115389999999999	0.07053269999999999	0.0703038	0.0699114	0.0694536	0.0699768	0.0700422	0.0703038
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.008875919999999999	0.0	0.0	0.0	0.0	1.17952e-05	0.00661713	0.000697885	0.000785367	0.0009436199999999999	0.00010714000000000001	0.000114021	0.000115004	0.00021722900000000002	0.000148424	0.057179400000000005	7.765200000000001e-05	0.0181352	0.00488716	0.013323699999999999	0.008323510000000001	0.013764100000000001	0.06953490000000001	0.0564884	0.0318747	0.035605899999999996	0.0413581	0.039342100000000005	0.0433996	0.0473009	0.051737899999999996	0.053695900000000005	0.0551595	0.053883600000000004	0.060852699999999996	0.0574782	0.0586705	0.0600968	0.060624599999999994	0.061756	0.0626023	0.0618051	0.06376710000000001	0.0637297	0.064923	0.0653388	0.065669	0.0661369	0.06644560000000001	0.0672742	0.0699979	0.066306	0.0665055	0.0683446	0.0684635	0.0686591	0.0687476	0.06829450000000001	0.0680291	0.06682300000000001	0.06754349999999999	0.06706089999999999	0.0676988	0.0666893	0.066535	0.0666628	0.06661170000000001	0.0667611	0.067344	0.06754740000000001	0.06839669999999999	0.0678227	0.0676506	0.0674786	0.0678816	0.0668938	0.06778329999999999	0.0680871	0.0695654	0.0688312	0.0701621	0.0699124	0.0698279	0.07153230000000001	0.07052080000000001	0.0698446	0.06944059999999999	0.0707056	0.0706103	0.0704815	0.070048	0.0708196	0.06826399999999999	0.0696539	0.07006280000000001	0.07005689999999999	0.0697984	0.0700392	0.0705061	0.0711175	0.0698898	0.0701335	0.0712364	0.07103	0.0707607	0.0716964	0.0711548	0.0719264	0.07177009999999999	0.07445750000000001	0.071547	0.0722036	0.07190379999999999	0.0718724	0.0718301	0.0725083	0.0723874	0.07091009999999999	0.0732868	0.0715765	0.0712531	0.0700421	0.07086189999999999	0.0707154	0.0702318	0.0703655	0.07074	0.0718792	0.07177900000000001	0.0751151	0.07131900000000001	0.0710044	0.07178	0.0728641	0.07520349999999999	0.0733517	0.0739513	0.07574020000000001	0.07375759999999999	0.0728848	0.07367409999999999	0.072583	0.07105460000000001	0.0713003	0.0702908	0.069819	0.0696244	0.0701758	0.070168	0.0707479
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.008789769999999999	0.0	0.0	0.0	0.0	2.9545400000000003e-05	0.0068249899999999995	0.000753409	0.0008863629999999999	0.00104886	0.0001625	0.0001625	0.000177273	0.00028068200000000003	0.00020681799999999997	0.056417	8.86363e-05	0.0176682	0.00465341	0.012837499999999998	0.00850908	0.013325000000000002	0.0685306	0.055885199999999996	0.0319238	0.035676099999999995	0.041112499999999996	0.0394136	0.043210200000000004	0.0472136	0.051276100000000005	0.0536545	0.0549545	0.053757900000000004	0.0604943	0.05691929999999999	0.058175000000000004	0.0592681	0.0598	0.0611147	0.061484	0.061292	0.0623852	0.062725	0.0636556	0.064217	0.0643647	0.0647488	0.06502949999999999	0.0660193	0.0693136	0.065059	0.0654136	0.06743740000000001	0.0674522	0.067659	0.06767379999999999	0.0670238	0.06692039999999999	0.0657534	0.0662113	0.0656943	0.0663738	0.0652511	0.06528060000000001	0.0654284	0.065384	0.0656499	0.0661965	0.06643289999999999	0.0670386	0.0665511	0.0663147	0.066167	0.06649200000000001	0.06624089999999999	0.0665954	0.0670681	0.0683829	0.0674965	0.0689147	0.0686636	0.0685602	0.07017040000000001	0.06906240000000001	0.06854539999999999	0.0685306	0.06971240000000001	0.0697272	0.0692249	0.0690181	0.0699193	0.0678363	0.0685897	0.0691363	0.0690181	0.0685011	0.06907719999999999	0.0693136	0.0701261	0.0693284	0.0690181	0.07014089999999999	0.070259	0.0697272	0.07070219999999999	0.07021469999999999	0.0714704	0.0707761	0.0735977	0.0707613	0.07108629999999999	0.0711454	0.07096809999999999	0.0710715	0.0717511	0.0716477	0.07014089999999999	0.0723715	0.0703624	0.0701113	0.0691068	0.0697715	0.0697863	0.0693727	0.0696681	0.0700522	0.0709534	0.070909	0.0743659	0.0703181	0.0704215	0.0709534	0.07210559999999999	0.0741147	0.0726227	0.072992	0.0750159	0.0725784	0.0718545	0.0724602	0.0716772	0.0703624	0.0700227	0.0693579	0.0689295	0.0687374	0.0693874	0.0694022	0.0702886
