Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.026332728655860498	0.0006501908310089012	0.0	0.0	0.00010836513850148351	0.0	0.0	0.0	0.0	0.00039011449860534066	0.0	2.1673027700296705e-05	2.1673990669347016e-05	6.508723099176235e-05	0.00056511960104295	0.0005883182226339965	0.0008523161253621524	0.0003069916919276973	0.008892077906928118	0.0003314647560154224	0.007100764508248758	4.4572526074370596e-05	0.0	0.0069721910785192414	0.0	0.018435360110466856	0.0	0.0	0.002946669653239138	0.0	0.0	2.333325322249727e-05	0.0	0.006838446880241581	0.0	0.0	0.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004659700955563791	0.002644109379436198	4.334605540059341e-05	0.0010620276144518983	0.0005858162177361718	0.0004347318584765213	2.179025700954435e-05	0.0007430479126035787	0.00028506315135559587	2.2009875831285496e-05	0.0	0.0	8.913587449312328e-05	0.0003357471313765095	0.0	0.0001581574565931212	0.0	6.841951379268979e-05	2.2911376048080897e-05	0.0008975710346922712	2.311995464789696e-05	2.3222611020336506e-05	0.00013995817583178894	0.00011719619815533183	0.0006129619286988539	4.767227030367951e-05	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.00019304711845805544	0.028040093956032554	0.0009411047024830203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003426586352630484	0.0	9.652355922902774e-06	4.8263729233142914e-05	0.00012077037392585017	0.0006823616624246516	0.00070838415342708	0.0008860055951740151	0.00031768521842447193	0.009008244335397505	0.00035022485915781276	0.0072141933676524	9.970219950031251e-06	0.0	0.0070269892340375055	5.069241016506513e-06	0.01833105529020441	0.0	0.0	0.003238247338264312	0.0	0.0	5.260816554485015e-06	3.7023312945476405e-05	0.006923879475747902	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047730900038754215	0.002842618819294866	0.00018339476253515267	0.0011052406796718585	0.0007488091639555346	0.0006340006310968114	0.00012130337075380583	0.0008519307794071291	0.00016616718764967265	1.96347812871895e-05	1.97282629067228e-05	4.957259500042533e-06	0.00010964608436887415	0.00045603051495617217	1.5117739220711788e-05	0.00021789866232517938	0.0	0.00011783861438184425	1.5453155279330978e-05	0.0009010152888831077	5.205040873884722e-06	5.2310078452040155e-06	0.00022080657170827476	0.00016913463164247857	0.0008989141276908051	9.684334802949075e-05	1.0891129654106436e-05	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.00024026382340746274	0.02655487305374862	0.0009724964280778254	0.0	0.0	6.864680668784649e-05	0.0	0.0	0.0	0.0	0.00038899857123113015	0.0	4.576453779189766e-06	3.2036168284802085e-05	0.00011219758828765253	0.0006646921032721577	0.0006632387245859658	0.0009906159479882038	0.00040062075034056217	0.009438042652847152	0.00038842519731826624	0.007522396336059974	9.292247166898377e-06	0.0	0.007301834584187958	1.1706296969321658e-05	0.018601789584180985	0.0	2.360214413206325e-06	0.0034290569530152464	0.0	0.0	7.158263771712088e-06	3.3514212731273804e-05	0.007152326720400235	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1.1441134447974415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004944858308414542	0.002782483897747378	0.00014644652093407252	0.0010205814669087443	0.0006319975553601808	0.0005226114610481289	0.00020196050405302601	0.000898670654649854	0.0001565563857392788	2.3068072567265866e-05	2.5429121041044175e-05	1.6219124261360806e-05	0.00013006197731923498	0.0004144421349255486	1.6340548992957644e-05	0.00016383120489683046	4.6932483492437585e-06	7.29385026308918e-05	9.436564663929607e-06	0.0009626925417606919	2.1344839688158534e-05	9.5123152497324e-06	0.00015024515358620037	9.57090612984475e-05	0.0009661385269607926	6.550574156611758e-05	2.4520502192635566e-06	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.00027923885074065117	0.02702633162525588	0.0009573903453965182	0.0	0.0	3.989126439152159e-05	0.0	0.0	0.0	0.0	0.00032311924157132487	0.0	3.989126439152159e-06	5.9839252618904786e-05	0.00012377853050208443	0.0006119378026417395	0.0006734617352270757	0.0009165225254102855	0.00032262448566599573	0.0091747233175411	0.0003128133973834337	0.007248251344067271	2.0480596027944055e-05	0.0	0.007058083398115079	0.0	0.019495024244304056	0.0	0.0	0.00320449894741933	0.0	0.0	1.2858143771791606e-05	2.584567367329957e-05	0.006916046775529692	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	1.9945632195760795e-05	0.0	0.0	0.0	0.004814875612056656	0.0028681819097504026	0.00014759767824862988	0.0010810965206962963	0.0006229069726769044	0.00048796652549635097	0.00016836855202564203	0.0007999288987821023	0.00010887827312284179	2.4279504686773952e-05	1.2185385036030355e-05	1.6311978995390885e-05	0.00011875280886223548	0.00036190712056783557	4.130685129066768e-06	0.00017426640378994575	0.0	7.955289930750875e-05	4.6268356129051364e-05	0.000891510257670548	2.1220929183849428e-05	8.526984345437345e-06	0.00019703335444874116	0.0001205371081882106	0.0008619352169490942	4.379678536851009e-05	8.86568993951649e-06	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.00030939225151857454	0.028092816437886567	0.0009900552048594385	0.0	0.0	3.0939225151857454e-05	0.0	0.0	0.0	0.0	0.00041458561703488985	0.0	0.0	7.425752683574197e-05	8.673194525876104e-05	0.0006705904903190018	0.0006104454314419637	0.0009943953004002536	0.000345556113820655	0.009030743556059255	0.00038738900193732603	0.0072895694247475575	2.5718100810840283e-05	0.0	0.007195332419143755	0.0	0.01861101776218346	0.0	0.0	0.003370296730650073	0.0	0.0	1.3785206901481124e-05	3.4701907147413006e-05	0.006946062530371536	0.0	0.0	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049379003342364496	0.0029330385443960866	0.00013613259066817278	0.0009220333545875429	0.0005947617474273611	0.0006085302151086006	0.00013081609935046692	0.0008943512276127628	0.00012565450289193838	1.8944505607131622e-05	1.2699977013041608e-05	1.9163338846412994e-05	0.00011570741682613399	0.0003947436709323574	6.515623651062291e-06	0.0001837282396866121	6.608963366912596e-06	7.322026172382861e-05	1.3407180979983147e-05	0.0008910630828109477	2.039054001286643e-05	0.0	0.00019975560934415413	0.00015259335175736216	0.0009437976866889502	7.789086823747057e-05	0.0	0.0
