Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	35.9789	35.9097	35.9535	36.0634	36.1434	36.1529	36.0946	36.151	36.1415	36.1386	36.185	36.1859	36.1716	36.1531	36.1709	36.1799	36.1775	36.1786	36.173	36.1366	36.1331	36.1329	36.1248	36.0951	36.0648	36.0462	36.0386	36.0448	36.0272	35.978	36.0055	36.006	35.9678	35.9852	35.9898	35.943	35.9524	35.9641	35.955	35.9608	35.9445	35.9185	35.9133	35.9198	35.8746	35.88	35.8586	35.8431	35.8542	35.8696	35.8394	35.8677	35.84	35.83	35.8491	35.8438	35.7875	35.7645	35.7697	35.745	35.7305	35.7797	35.7384	35.7049	35.7581	35.7602	35.727	35.677	35.6639	35.6373	35.6295	35.6798	35.7139	35.7471	35.7166	35.6803	35.7025	35.6988	35.6754	35.66	35.597	35.5924	35.6179	35.5935	35.5818	35.554	35.5265	35.5548	35.5826	35.5473	35.5127	35.4779	35.4571	35.4684	35.477	35.4026	35.4195	35.4022	35.3674	35.3423	35.3929	35.3821	35.4013	35.3592	35.3078	35.2854	35.2674	35.2979	35.3624	35.2719	35.2285	35.1863	35.2277	35.2213	35.261	35.1813	35.1094	35.1633	35.165	35.0895	35.101	35.0422	34.9266	35.0595	35.1182	35.0614	35.0273	34.9881	34.913	34.8997	34.8092	34.7844	34.8702	34.8312	34.7831	34.837	34.7426	34.6632	34.7779	34.7431	34.692	34.7583	34.8356	34.7744	34.736	34.5939	34.4133	34.4355	34.7248	35.7165
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	35.7576	35.7659	35.8168	35.8451	35.9208	35.9275	35.8749	35.9332	35.9265	35.917	35.9984	35.9696	35.9773	35.957	35.9362	35.9519	35.9697	35.9556	35.9652	35.9389	35.9129	35.9236	35.916	35.8595	35.8454	35.8332	35.8039	35.8202	35.8199	35.7422	35.7773	35.7933	35.7435	35.7641	35.7691	35.7151	35.7281	35.757	35.7336	35.742	35.7362	35.6992	35.7021	35.7092	35.6616	35.6753	35.659	35.606	35.6504	35.6906	35.6214	35.6558	35.6412	35.6069	35.644	35.636	35.5525	35.5551	35.5643	35.5193	35.5178	35.5753	35.514	35.4938	35.5421	35.5339	35.5004	35.4857	35.4309	35.4586	35.4634	35.4757	35.5324	35.5874	35.5428	35.5218	35.5529	35.5123	35.5146	35.4861	35.4122	35.4155	35.4658	35.4174	35.4065	35.3868	35.3385	35.3782	35.4267	35.3593	35.3395	35.3291	35.2651	35.2934	35.3265	35.2117	35.2509	35.2442	35.1793	35.1664	35.2493	35.2218	35.2446	35.2195	35.1239	35.1207	35.1382	35.1288	35.2237	35.1264	35.0532	35.0367	35.0877	35.0733	35.1005	35.0626	34.9503	35.0279	35.0395	34.9521	34.9514	34.9222	34.7663	34.932	35.003	34.9423	34.8935	34.8802	34.7695	34.7625	34.6894	34.6355	34.7223	34.7153	34.6487	34.7009	34.6158	34.5112	34.6571	34.6396	34.5516	34.64	34.752	34.6606	34.6262	34.4956	34.2339	34.3055	34.5951	35.5255
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	35.6607	35.6764	35.7347	35.7862	35.884	35.891	35.8237	35.8904	35.8689	35.8647	35.941	35.9237	35.9194	35.8995	35.8946	35.9088	35.9232	35.9147	35.9146	35.8795	35.8612	35.8689	35.8664	35.817	35.7896	35.7739	35.7446	35.7637	35.7577	35.6822	35.7187	35.7324	35.6826	35.701	35.7123	35.6582	35.6647	35.6952	35.6671	35.6791	35.6776	35.6333	35.6378	35.6504	35.5949	35.6059	35.5862	35.5446	35.5796	35.6215	35.5641	35.5986	35.5709	35.5464	35.5759	35.5736	35.4943	35.4831	35.507	35.4566	35.4359	35.5112	35.4473	35.4185	35.4819	35.4767	35.4382	35.4066	35.3667	35.3678	35.387	35.4163	35.4694	35.5278	35.4755	35.4504	35.485	35.4528	35.4395	35.4243	35.3341	35.3391	35.3855	35.3436	35.3284	35.3134	35.2632	35.2988	35.3473	35.2868	35.2628	35.2417	35.1984	35.216	35.2438	35.14	35.1688	35.163	35.107	35.0871	35.1611	35.1378	35.1665	35.1463	35.0581	35.0451	35.0535	35.0577	35.1409	35.0632	34.9833	34.9434	35.0045	34.9886	35.0357	34.979	34.8693	34.9492	34.9585	34.8667	34.8655	34.838	34.684	34.8509	34.92	34.8509	34.8057	34.7821	34.6891	34.6759	34.5912	34.5437	34.6361	34.6213	34.5487	34.6093	34.5322	34.4212	34.5485	34.54	34.4596	34.5535	34.6591	34.5749	34.5486	34.4072	34.173	34.2163	34.5351	35.5188
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	36.0721	36.0147	36.0733	36.1325	36.1771	36.189	36.1322	36.1807	36.1834	36.179	36.2213	36.2204	36.2053	36.1922	36.1993	36.1983	36.2028	36.2013	36.2005	36.1737	36.1711	36.1675	36.1532	36.1213	36.0973	36.0812	36.0696	36.0751	36.0668	36.0112	36.0322	36.0371	36.0063	36.0134	36.0135	35.9775	35.9761	35.9952	35.9875	35.9851	35.9706	35.9502	35.9403	35.9334	35.9059	35.9029	35.8765	35.8524	35.8737	35.8875	35.8606	35.8804	35.857	35.8484	35.8673	35.8538	35.7975	35.7828	35.7768	35.7646	35.7491	35.7873	35.7535	35.7215	35.7573	35.7679	35.7268	35.6895	35.6699	35.6626	35.6425	35.6827	35.7122	35.7439	35.7154	35.6843	35.6989	35.6898	35.6794	35.6486	35.6019	35.592	35.6212	35.6011	35.586	35.5485	35.5283	35.5528	35.5793	35.5429	35.5135	35.4839	35.4477	35.4638	35.4721	35.3963	35.4101	35.3941	35.3601	35.3295	35.3897	35.3834	35.392	35.3385	35.2953	35.2738	35.253	35.2881	35.3568	35.2458	35.2018	35.1714	35.2075	35.2107	35.2405	35.1639	35.0894	35.1489	35.1411	35.0883	35.0778	35.0164	34.909	35.0438	35.088	35.0521	35.0013	34.9563	34.8906	34.8745	34.7838	34.7589	34.8278	34.7951	34.77	34.8096	34.7081	34.6423	34.7616	34.7238	34.6691	34.7313	34.8169	34.756	34.715	34.5683	34.3687	34.4221	34.6933	35.7376
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	36.0659	35.9923	36.0563	36.1179	36.1744	36.1809	36.1247	36.1713	36.1717	36.166	36.2064	36.217	36.1967	36.1748	36.1938	36.2002	36.1988	36.2013	36.1953	36.1597	36.1612	36.1554	36.1409	36.1146	36.0878	36.0681	36.0612	36.0723	36.0505	36.0024	36.0206	36.0227	35.9923	36.0005	35.9994	35.9645	35.964	35.9822	35.9774	35.9811	35.958	35.9464	35.9282	35.9241	35.9002	35.8902	35.8685	35.8475	35.859	35.8611	35.846	35.8616	35.8341	35.8258	35.8437	35.8316	35.7832	35.7564	35.7554	35.7517	35.7199	35.7638	35.7302	35.6968	35.7354	35.7512	35.709	35.6594	35.6519	35.6233	35.5974	35.6514	35.6722	35.7009	35.6767	35.6375	35.6519	35.6503	35.638	35.6078	35.565	35.556	35.5705	35.5584	35.5407	35.5073	35.4924	35.5058	35.5271	35.5027	35.4654	35.4241	35.4022	35.4143	35.4192	35.3517	35.3616	35.3307	35.3073	35.2782	35.3186	35.3261	35.3365	35.2795	35.2374	35.2099	35.1842	35.2311	35.289	35.1801	35.1356	35.1106	35.1359	35.1482	35.1712	35.0816	35.0195	35.0742	35.0636	35.0087	35.0087	34.9361	34.825	34.9621	35.0042	34.9828	34.9208	34.8717	34.8077	34.7861	34.6869	34.6701	34.7454	34.7047	34.6827	34.7233	34.6166	34.5507	34.6724	34.6321	34.5791	34.6521	34.7238	34.6729	34.6281	34.4758	34.2823	34.3275	34.6298	35.7461
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	35.9085	35.8454	35.9264	35.9638	36.0203	36.0378	35.9757	36.0248	36.0311	36.0105	36.0735	36.0677	36.0565	36.0396	36.0472	36.0555	36.0643	36.0659	36.0558	36.0244	36.0198	36.0158	35.9986	35.9641	35.9413	35.9238	35.9106	35.9231	35.9087	35.8494	35.8749	35.8801	35.8428	35.8584	35.8547	35.8187	35.8184	35.8423	35.8324	35.8348	35.8172	35.7975	35.7858	35.7866	35.7582	35.7549	35.7329	35.7072	35.7277	35.7429	35.7112	35.7373	35.7074	35.698	35.7198	35.7087	35.6467	35.6361	35.631	35.6164	35.5987	35.649	35.6063	35.5753	35.6202	35.6285	35.5869	35.5426	35.5222	35.5184	35.4966	35.5421	35.5711	35.6082	35.581	35.5455	35.5651	35.5562	35.5451	35.5159	35.4654	35.461	35.4872	35.4681	35.4485	35.4194	35.3913	35.4115	35.4435	35.4102	35.3775	35.3467	35.3175	35.3313	35.344	35.2669	35.2837	35.2615	35.2302	35.198	35.256	35.2568	35.2638	35.2152	35.1732	35.1511	35.1329	35.1623	35.236	35.1229	35.0854	35.0539	35.0834	35.0898	35.1188	35.0442	34.9794	35.0329	35.0217	34.966	34.9641	34.9057	34.7903	34.925	34.9823	34.949	34.8931	34.8528	34.7799	34.7719	34.6734	34.6462	34.7269	34.6936	34.6593	34.7044	34.6161	34.5422	34.6637	34.6272	34.5709	34.6411	34.7297	34.6638	34.6225	34.4765	34.2775	34.3301	34.6325	35.6846
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	35.7269	35.8048	35.8545	35.8875	35.9799	35.9892	35.9307	35.9892	35.9834	35.9592	36.0447	36.0236	36.0206	36.0095	35.9945	36.0045	36.0236	36.0124	36.0133	35.9914	35.9726	35.9749	35.973	35.9227	35.9013	35.8904	35.8637	35.8713	35.8733	35.7984	35.8254	35.8386	35.7976	35.8106	35.8205	35.7682	35.7719	35.8088	35.7778	35.7883	35.7882	35.7501	35.7483	35.7487	35.7056	35.715	35.7007	35.6555	35.69	35.7365	35.6678	35.6982	35.6834	35.6605	35.6834	35.6818	35.607	35.601	35.6123	35.5724	35.561	35.6228	35.5656	35.5428	35.5953	35.5929	35.5432	35.5203	35.4769	35.4996	35.5133	35.5284	35.5809	35.6336	35.5964	35.5691	35.5971	35.5628	35.5566	35.5266	35.4661	35.4552	35.5068	35.4697	35.4493	35.4342	35.3857	35.4126	35.4649	35.4162	35.3838	35.3822	35.3226	35.3412	35.3806	35.2794	35.2992	35.2967	35.2477	35.2224	35.3086	35.2752	35.298	35.288	35.2092	35.1831	35.2014	35.1948	35.2814	35.1909	35.1379	35.0892	35.1363	35.1258	35.1702	35.1292	35.0339	35.0902	35.0955	35.0197	35.0119	34.9863	34.8526	35.0046	35.069	35.0157	34.9667	34.9557	34.8617	34.8518	34.7797	34.7289	34.8057	34.8042	34.724	34.7786	34.708	34.6169	34.7304	34.707	34.6349	34.7149	34.8281	34.7344	34.706	34.5967	34.3547	34.4016	34.6888	35.6001
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	36.0123	35.9697	36.0231	36.0721	36.1388	36.1445	36.0783	36.1331	36.1175	36.1223	36.1705	36.1731	36.1595	36.1374	36.1545	36.1612	36.165	36.1653	36.1634	36.1255	36.121	36.125	36.113	36.0861	36.055	36.0364	36.0255	36.0413	36.0191	35.9671	35.996	35.9949	35.9615	35.9761	35.9744	35.9437	35.9425	35.9627	35.9512	35.9573	35.9438	35.9241	35.9171	35.9222	35.8832	35.8902	35.8642	35.8416	35.86	35.8675	35.8472	35.8705	35.8368	35.8313	35.8511	35.843	35.7893	35.7721	35.7786	35.7669	35.7324	35.7899	35.7505	35.7152	35.7651	35.7819	35.7363	35.6883	35.6802	35.6577	35.6462	35.6964	35.7246	35.7642	35.728	35.6952	35.7094	35.7137	35.6954	35.6758	35.6218	35.6162	35.6336	35.6211	35.6093	35.5741	35.5531	35.5799	35.5989	35.5723	35.5412	35.5092	35.4914	35.4992	35.5049	35.4388	35.467	35.4347	35.4048	35.3844	35.4301	35.4276	35.4452	35.4078	35.3593	35.3403	35.3101	35.3438	35.4112	35.3197	35.2788	35.2332	35.2679	35.2722	35.3115	35.236	35.1664	35.2295	35.2179	35.1564	35.1655	35.1112	34.9876	35.1333	35.1761	35.1333	35.0979	35.058	34.9809	34.9697	34.88	34.8632	34.9381	34.9023	34.8602	34.9138	34.8183	34.747	34.8588	34.8346	34.7779	34.8443	34.9217	34.855	34.8261	34.6876	34.4991	34.5321	34.7893	35.7623
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	36.0112	35.9464	36.0323	36.1076	36.1739	36.1811	36.1268	36.184	36.173	36.1758	36.2125	36.2249	36.2011	36.1891	36.213	36.2157	36.2104	36.2151	36.2059	36.1671	36.1685	36.1697	36.1537	36.1278	36.0962	36.0721	36.0713	36.0846	36.0597	36.0084	36.0351	36.0341	35.9984	36.0075	36.0055	35.9693	35.9723	35.9837	35.9769	35.9789	35.9556	35.9392	35.9226	35.924	35.8908	35.8808	35.8563	35.8483	35.8569	35.8557	35.8486	35.8698	35.841	35.8323	35.8477	35.8374	35.7817	35.7576	35.7566	35.7511	35.7216	35.7726	35.7353	35.6994	35.7428	35.7549	35.7118	35.6645	35.6552	35.6268	35.5988	35.6589	35.6807	35.7091	35.6826	35.6403	35.6543	35.662	35.6363	35.6163	35.567	35.5537	35.5708	35.5592	35.5408	35.5056	35.4885	35.5105	35.5314	35.5012	35.4638	35.421	35.407	35.4108	35.4145	35.349	35.3602	35.3328	35.3047	35.2736	35.3155	35.3243	35.3337	35.2795	35.2331	35.2115	35.1785	35.2277	35.2882	35.1793	35.1374	35.1017	35.1375	35.149	35.1745	35.0793	35.0189	35.0707	35.0657	35.0056	35.0049	34.9358	34.8111	34.958	35.0022	34.97	34.9183	34.8653	34.802	34.7834	34.6781	34.6679	34.7443	34.6956	34.6746	34.7171	34.6153	34.5384	34.6587	34.6218	34.5728	34.6389	34.7111	34.6584	34.6099	34.4599	34.2694	34.3063	34.5984	35.7325
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	35.8611	35.8734	35.9434	35.9731	36.0466	36.0498	35.9976	36.048	36.0445	36.0344	36.1004	36.0925	36.0923	36.0746	36.0678	36.0768	36.0884	36.0819	36.0837	36.0556	36.0444	36.0508	36.0366	35.9971	35.9786	35.9605	35.9443	35.9597	35.9517	35.888	35.9141	35.9283	35.8882	35.9011	35.9029	35.8617	35.8676	35.8921	35.8784	35.8831	35.8731	35.8495	35.8392	35.8426	35.8094	35.8127	35.7928	35.7559	35.7862	35.8082	35.7689	35.7986	35.7764	35.7564	35.7824	35.772	35.6997	35.6952	35.7005	35.6764	35.6653	35.7153	35.6702	35.6413	35.6872	35.6859	35.6519	35.6241	35.5901	35.595	35.5836	35.6177	35.6538	35.6988	35.6625	35.6348	35.659	35.6326	35.6325	35.6047	35.5444	35.5453	35.5793	35.5491	35.54	35.5111	35.4796	35.5099	35.5416	35.4947	35.4682	35.4444	35.4023	35.4231	35.4443	35.3519	35.38	35.364	35.3164	35.2977	35.3566	35.3503	35.3681	35.3201	35.2536	35.2485	35.243	35.2586	35.336	35.2293	35.175	35.1568	35.2005	35.1965	35.2157	35.1594	35.0684	35.1352	35.1349	35.0702	35.0677	35.0232	34.8865	35.0311	35.0955	35.0566	35.0039	34.9652	34.8793	34.8665	34.7813	34.7488	34.8248	34.8063	34.7649	34.8097	34.7157	34.6275	34.7638	34.7444	34.6703	34.7393	34.8388	34.7635	34.7209	34.5792	34.3456	34.4072	34.6925	35.6439
