Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	60.975	51.1699	48.0534	48.4556	49.8748	48.1166	47.1825	49.698	48.9613	48.240100000000005	52.5211	51.4968	50.9867	50.9827	49.635200000000005	49.8622	50.627900000000004	49.6774	49.9836	50.775400000000005	49.674099999999996	49.9911	50.6622	49.3848	49.7524	50.3761	49.2234	49.6543	50.447900000000004	49.3308	49.7621	50.5385	49.439699999999995	49.722699999999996	50.4318	49.2447	49.6259	50.2371	49.1704	49.577	50.37239999999999	49.294900000000005	49.696200000000005	50.3745	49.2661	49.5751	50.25920000000001	49.120599999999996	49.4887	50.2156	49.229	49.5952	50.336800000000004	49.2407	49.566500000000005	50.265499999999996	49.1855	49.4696	50.187400000000004	49.1334	49.5292	50.237500000000004	49.229099999999995	49.579	50.221000000000004	49.1244	49.4648	50.1428	49.068	49.4657	50.1387	49.1549	49.5376	50.204899999999995	49.1815	49.492000000000004	50.206399999999995	49.1272	49.453	50.102000000000004	49.1079	49.4984	50.1776	49.147400000000005	49.5263	50.1575	49.146	49.4794	50.1761	49.138999999999996	49.5147	50.1695	49.1764	49.5318	50.226499999999994	49.2074	49.5505	50.1683	49.1766	49.497600000000006	50.1465	49.1836	49.5484	50.2502	49.2331	49.586999999999996	50.2493	49.2205	49.5436	50.22109999999999	49.2253	49.5683	50.245799999999996	49.2589	49.627900000000004	50.260099999999994	49.2798	49.622	50.261199999999995	49.251400000000004	49.6342	50.27740000000001	49.3537	49.715399999999995	50.350300000000004	49.3617	49.7257	50.334500000000006	49.4487	49.7969	50.425	49.4461	49.7995	50.450799999999994	49.4622	49.778800000000004	50.419599999999996	49.464999999999996	49.8188	50.644999999999996	49.8836	50.3853	51.1894	50.3248	50.8866	51.65729999999999	50.6663	51.235699999999994	51.9371	50.851400000000005
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	75.0695	70.7687	61.039	64.3892	66.7272	63.4194	63.072700000000005	66.37910000000001	64.1075	65.668	69.5924	66.7851	67.6768	68.3233	65.2936	66.3831	67.61749999999999	65.0947	66.3485	67.6511	64.70270000000001	66.00009999999999	67.5297	64.6669	65.9392	67.5301	64.8065	66.0537	67.5902	64.80669999999999	66.0327	67.59349999999999	64.83630000000001	66.0283	67.5404	64.72250000000001	65.927	67.42869999999999	64.69279999999999	65.9397	67.46029999999999	64.7327	65.9759	67.4607	64.7413	65.93679999999999	67.4434	64.6984	65.926	67.4476	64.76089999999999	65.9406	67.45689999999999	64.7698	65.9367	67.4408	64.7227	65.9019	67.3798	64.7259	65.9002	67.3886	64.76960000000001	65.9607	67.4367	64.7384	65.9245	67.3726	64.7328	65.8999	67.3522	64.7311	65.9052	67.37049999999999	64.7814	65.9598	67.393	64.7656	65.9007	67.3401	64.7195	65.8865	67.366	64.756	65.9403	67.38340000000001	64.7612	65.9212	67.3353	64.7336	65.9084	67.31660000000001	64.7571	65.93820000000001	67.3395	64.807	65.9156	67.3295	64.781	65.9263	67.3108	64.7934	65.92569999999999	67.32639999999999	64.8102	65.9675	67.3139	64.8298	65.9544	67.34	64.8101	65.9818	67.3437	64.8297	65.9826	67.292	64.8269	65.9751	67.3276	64.8616	66.0111	67.34790000000001	64.8551	65.9684	67.3223	64.88589999999999	66.0029	67.3378	64.9434	66.0891	67.4002	64.9478	66.0662	67.3709	64.92609999999999	66.0573	67.3618	64.9169	66.0728	67.3932	65.0258	66.1758	67.4862	65.0971	66.2676	67.5959	65.1492	66.34360000000001	67.6916	65.6663
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	72.5581	67.8075	59.5855	61.2691	64.4482	61.369600000000005	60.4383	64.3831	62.1128	62.16199999999999	66.836	64.57159999999999	64.78439999999999	65.7416	63.02140000000001	63.5995	65.2351	63.082800000000006	63.7132	65.4597	62.9297	63.513600000000004	65.33	62.8344	63.470099999999995	65.3119	62.8795	63.499700000000004	65.32289999999999	62.9131	63.5265	65.3777	62.9563	63.5024	65.3184	62.867799999999995	63.4203	65.1883	62.8227	63.4367	65.2745	62.917500000000004	63.510200000000005	65.2838	62.8698	63.4305	65.2254	62.8373	63.4594	65.2481	62.89900000000001	63.48350000000001	65.251	62.9256	63.48930000000001	65.2243	62.846999999999994	63.43600000000001	65.2022	62.848400000000005	63.4663	65.2056	62.8948	63.5038	65.2396	62.8909	63.4634	65.1725	62.843700000000005	63.468	65.1623	62.87160000000001	63.466	65.2103	62.9304	63.5101	65.2141	62.90710000000001	63.4536	65.1777	62.8618	63.4757	65.1656	62.880100000000006	63.471599999999995	65.1742	62.899499999999996	63.4829	65.1737	62.9103	63.5045	65.1421	62.893	63.50320000000001	65.1647	62.923700000000004	63.5015	65.16189999999999	62.932500000000005	63.490899999999996	65.1527	62.91870000000001	63.4947	65.1574	62.924899999999994	63.5072	65.12689999999999	62.9305	63.511300000000006	65.1646	62.9318	63.527699999999996	65.1399	62.9649	63.5072	65.1109	62.96659999999999	63.5399	65.16189999999999	62.99360000000001	63.5538	65.1761	62.962399999999995	63.53959999999999	65.14370000000001	62.992599999999996	63.558400000000006	65.1537	63.0202	63.60059999999999	65.1709	63.0105	63.6234	65.1335	63.0143	63.5854	65.14410000000001	63.0224	63.603	65.1838	63.1677	63.763000000000005	65.3605	63.2996	63.969	65.55539999999999	63.3652	64.0819	65.6732	63.8584
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	57.147000000000006	46.381299999999996	43.3273	43.818400000000004	44.6038	43.3326	42.4903	44.3131	44.0385	43.472899999999996	47.3129	46.503699999999995	46.2029	45.9146	44.9577	45.042300000000004	45.594699999999996	44.9422	45.1383	45.761	44.9455	45.2074	45.4978	44.5152	44.842999999999996	45.2419	44.2909	44.7867	45.2451	44.441199999999995	44.9486	45.3251	44.6102	44.9643	45.3224	44.4911	44.7855	45.097	44.456	44.7497	45.2764	44.516099999999994	44.9111	45.2254	44.5349	44.7562	45.124399999999994	44.3401	44.6137	45.1544	44.4007	44.8185	45.297599999999996	44.4741	44.7938	45.2478	44.4437	44.6759	45.0912	44.3301	44.784400000000005	45.077099999999994	44.3525	44.710100000000004	45.0452	44.3366	44.719500000000004	45.034800000000004	44.2331	44.5848	45.0638	44.2984	44.6573	45.0097	44.3907	44.638099999999994	45.0845	44.224999999999994	44.6683	44.9401	44.3511	44.548	44.9598	44.306200000000004	44.6351	45.046	44.2986	44.6729	45.158100000000005	44.2593	44.6976	45.0633	44.3896	44.6768	45.0998	44.3731	44.7595	45.0461	44.399100000000004	44.6662	45.0023	44.3146	44.6806	45.083	44.3831	44.6889	45.091300000000004	44.3753	44.7599	45.0093	44.364399999999996	44.6436	45.1442	44.3904	44.7528	45.0969	44.4831	44.6647	45.108399999999996	44.361	44.6572	45.0376	44.4723	44.7473	45.1764	44.4086	44.8829	45.173	44.6511	44.8908	45.262	44.5199	44.784600000000005	45.2574	44.4288	44.8364	45.1849	44.5153	44.935900000000004	45.4646	44.9829	45.4386	45.9335	45.3299	45.8084	46.2108	45.547900000000006	46.045199999999994	46.5011	45.4637
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	54.0724	40.9731	40.1023	39.7019	40.0189	39.3084	38.1453	40.118700000000004	40.3072	39.0055	42.854	42.4068	41.9628	41.2618	41.015499999999996	40.827200000000005	41.0797	41.0848	40.931200000000004	41.4055	41.2028	41.1771	41.116	40.67	40.822399999999995	40.8996	40.5355	40.728500000000004	40.9491	40.6539	40.9062	41.0343	40.902699999999996	40.851	41.057500000000005	40.7855	40.7763	40.7898	40.7275	40.7355	41.030899999999995	40.7272	40.9516	40.9066	40.7601	40.7613	40.9171	40.6147	40.6686	40.8365	40.6824	40.8132	41.0366	40.7713	40.820299999999996	40.9489	40.814699999999995	40.6866	40.8744	40.6966	40.8448	40.8064	40.6232	40.7352	40.8018	40.603	40.7352	40.8365	40.6169	40.6064	40.7983	40.6374	40.7174	40.8155	40.7391	40.6366	40.8831	40.602	40.680899999999994	40.7844	40.7149	40.6586	40.788999999999994	40.5906	40.7007	40.8294	40.5771	40.6508	40.9762	40.6075	40.7294	40.9172	40.7211	40.6831	40.8459	40.6732	40.793099999999995	40.7513	40.6796	40.7506	40.7774	40.658899999999996	40.7174	40.8508	40.6918	40.6798	40.8418	40.6223	40.749	40.7932	40.625499999999995	40.6627	40.8897	40.6852	40.7608	40.8382	40.748	40.622	40.8358	40.5945	40.7269	40.8033	40.7329	40.71	40.903099999999995	40.605999999999995	40.8086	40.876000000000005	40.7959	40.8076	40.9273	40.7026	40.779700000000005	40.950199999999995	40.6496	40.7849	40.876200000000004	40.6608	40.7849	41.157199999999996	41.051500000000004	41.160799999999995	41.2541	41.104	41.2655	41.2913	41.0775	41.2301	41.300399999999996	40.5976
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	59.7418	49.2292	46.9669	47.57	49.327799999999996	48.085899999999995	46.8559	49.5296	48.5399	47.2822	51.5557	50.733700000000006	50.39789999999999	49.9901	49.1935	49.6025	50.028099999999995	49.486999999999995	49.5214	50.158	49.296099999999996	49.416	49.911899999999996	49.0882	49.3311	49.855	48.9696	49.357600000000005	49.8942	49.0529	49.409	49.911899999999996	49.1457	49.4432	49.947	49.1629	49.3689	49.8006	49.1168	49.322500000000005	49.8859	49.134100000000004	49.4108	49.9032	49.201899999999995	49.3652	49.8697	49.108200000000004	49.3515	49.8923	49.149100000000004	49.3894	49.9277	49.0949	49.4125	49.9414	49.1398	49.3603	49.933499999999995	49.175200000000004	49.457699999999996	49.8999	49.1323	49.4544	49.8749	49.1135	49.478899999999996	49.8728	49.1634	49.389	49.892199999999995	49.1051	49.392599999999995	49.8551	49.2085	49.3697	49.8628	49.1095	49.4082	49.8963	49.172399999999996	49.3405	49.865700000000004	49.1273	49.3911	49.8604	49.1331	49.3977	49.944300000000005	49.1326	49.391200000000005	49.9176	49.1255	49.418800000000005	49.8521	49.1649	49.4217	49.8118	49.1212	49.3741	49.8802	49.114999999999995	49.411100000000005	49.8623	49.167899999999996	49.4037	49.8188	49.156	49.3575	49.8515	49.1271	49.3665	49.8431	49.1561	49.3804	49.8206	49.1533	49.282900000000005	49.8035	49.0516	49.3522	49.7973	49.1326	49.3737	49.830400000000004	49.115199999999994	49.4269	49.8086	49.186800000000005	49.4433	49.7997	49.1323	49.3979	49.7774	49.0817	49.307	49.7815	49.031200000000005	49.2997	49.917699999999996	49.342200000000005	49.688	50.222199999999994	49.649300000000004	50.0342	50.546	49.818200000000004	50.338499999999996	50.8397	50.0111
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	72.90729999999999	66.48819999999999	59.7364	62.0432	66.0465	63.38700000000001	61.9359	66.0899	63.8134	62.7796	67.86569999999999	66.1322	65.7449	66.71209999999999	64.4284	64.76809999999999	66.68220000000001	64.69409999999999	64.7802	66.7152	64.5748	64.7234	66.64290000000001	64.4481	64.657	66.4972	64.358	64.5816	66.4444	64.29820000000001	64.4913	66.3971	64.2976	64.5556	66.4254	64.2737	64.4764	66.3232	64.19080000000001	64.4416	66.308	64.2759	64.48660000000001	66.3073	64.2276	64.4244	66.2945	64.1933	64.4351	66.2928	64.209	64.4421	66.28349999999999	64.2074	64.4567	66.2704	64.1968	64.38850000000001	66.2089	64.17110000000001	64.4327	66.22670000000001	64.2298	64.4645	66.223	64.1923	64.4302	66.1834	64.1544	64.4273	66.1867	64.16199999999999	64.4126	66.22829999999999	64.2031	64.42790000000001	66.206	64.1881	64.39580000000001	66.18610000000001	64.181	64.4142	66.174	64.1815	64.4099	66.1764	64.1827	64.45880000000001	66.1858	64.1604	64.3888	66.15379999999999	64.18390000000001	64.4528	66.179	64.1992	64.4369	66.1293	64.1922	64.4478	66.12209999999999	64.184	64.4508	66.1456	64.1684	64.4613	66.1405	64.2121	64.4361	66.1575	64.19890000000001	64.4564	66.1519	64.2106	64.48620000000001	66.1714	64.2727	64.4913	66.1627	64.2651	64.5219	66.1632	64.2652	64.5387	66.1659	64.29740000000001	64.55680000000001	66.1761	64.31949999999999	64.58850000000001	66.2157	64.3301	64.59620000000001	66.19500000000001	64.3394	64.5748	66.1511	64.28540000000001	64.55539999999999	66.2092	64.41550000000001	64.69930000000001	66.3204	64.46119999999999	64.813	66.47070000000001	64.561	64.9467	66.57690000000001	65.1405
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	62.3131	48.9108	47.562599999999996	48.3668	49.8696	48.5418	47.7057	50.0934	49.485	48.3133	53.0304	52.4096	51.7559	51.5045	50.587199999999996	50.8348	51.4002	50.631800000000005	50.815999999999995	51.444900000000004	50.551199999999994	50.81870000000001	51.1865	50.2134	50.5787	51.044500000000006	50.1576	50.5817	51.112199999999994	50.1667	50.6959	51.1446	50.2792	50.6837	51.11560000000001	50.3113	50.62140000000001	51.0216	50.2243	50.509899999999995	51.127199999999995	50.2349	50.6625	51.0792	50.3118	50.604499999999994	51.07770000000001	50.227999999999994	50.623	51.0614	50.246900000000004	50.6	51.1402	50.264399999999995	50.6413	51.1196	50.2804	50.5629	51.061299999999996	50.2432	50.68430000000001	51.0146	50.2665	50.6585	51.08819999999999	50.2386	50.607800000000005	51.0232	50.251900000000006	50.5519	51.066100000000006	50.315799999999996	50.7028	51.02290000000001	50.31139999999999	50.6289	51.0467	50.2595	50.588100000000004	50.9927	50.2806	50.592099999999995	51.080400000000004	50.241899999999994	50.6359	51.0908	50.2274	50.539199999999994	51.0803	50.2311	50.612500000000004	51.068599999999996	50.2312	50.606899999999996	51.049299999999995	50.3021	50.630900000000004	50.9962	50.2726	50.638000000000005	51.0335	50.236999999999995	50.6354	51.066900000000004	50.2353	50.5922	51.0261	50.2416	50.59590000000001	50.9973	50.31529999999999	50.5711	51.04840000000001	50.269299999999994	50.6128	51.0302	50.3065	50.5385	51.0077	50.2939	50.6226	51.031499999999994	50.27120000000001	50.6135	51.065099999999994	50.287000000000006	50.6383	51.012100000000004	50.402800000000006	50.69630000000001	51.0888	50.3127	50.6661	51.00900000000001	50.2792	50.605	50.923300000000005	50.14809999999999	50.45420000000001	51.0386	50.472300000000004	50.883500000000005	51.4197	50.7772	51.25110000000001	51.698699999999995	50.934999999999995	51.492000000000004	51.979	51.1719
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	52.2435	41.834199999999996	40.757	39.7926	40.2024	39.1484	38.4088	39.9591	39.8242	38.9012	42.424800000000005	41.957	41.295700000000004	40.902300000000004	40.4388	40.389199999999995	40.6713	40.4572	40.568599999999996	40.874300000000005	40.5511	40.631299999999996	40.7444	40.1295	40.230199999999996	40.383599999999994	39.9221	40.1505	40.4592	40.0615	40.3865	40.556799999999996	40.2424	40.3445	40.4715	40.1018	40.183600000000006	40.3164	40.027699999999996	40.1747	40.458800000000004	40.1246	40.341300000000004	40.4964	40.0972	40.1498	40.2977	39.9201	40.0317	40.3023	39.9845	40.1714	40.415099999999995	40.0329	40.178399999999996	40.3711	40.002900000000004	40.029399999999995	40.275800000000004	39.879599999999996	40.123799999999996	40.2701	39.9405	40.098099999999995	40.217000000000006	39.8911	40.017399999999995	40.2147	39.8059	39.9769	40.1959	39.8818	40.0826	40.2383	39.9435	39.9798	40.2097	39.8452	39.9963	40.159800000000004	39.899	39.9909	40.2049	39.8675	40.003699999999995	40.178599999999996	39.840399999999995	39.9785	40.2367	39.8565	40.0667	40.2278	39.8924	40.0685	40.2551	39.9267	40.0432	40.176899999999996	39.9048	40.0158	40.2145	39.8712	40.0621	40.2534	39.940999999999995	40.0735	40.2483	39.893699999999995	40.0684	40.232099999999996	39.9301	40.0308	40.3084	39.9587	40.129999999999995	40.3103	39.9844	40.057500000000005	40.246500000000005	39.9643	40.0604	40.2427	40.0185	40.1439	40.374300000000005	40.0046	40.2258	40.3418	40.111200000000004	40.211200000000005	40.3986	40.0596	40.2641	40.4467	40.0788	40.245999999999995	40.422200000000004	40.1126	40.324799999999996	40.787	40.5959	40.8577	41.127399999999994	40.8564	41.1207	41.335	40.964	41.2924	41.4409	40.7245
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	65.278	57.9287	52.5332	54.413199999999996	56.59889999999999	54.3408	53.354800000000004	56.1103	54.5601	54.09460000000001	58.5473	57.0782	57.166700000000006	57.2312	55.440599999999996	56.1961	56.9288	55.52550000000001	56.230999999999995	57.0292	55.2976	56.0679	56.943999999999996	55.220499999999994	55.921	56.815599999999996	55.1728	55.9464	56.8512	55.178799999999995	55.998000000000005	56.8748	55.2609	55.994200000000006	56.847	55.1852	55.885200000000005	56.7293	55.130199999999995	55.8748	56.805099999999996	55.1782	55.94630000000001	56.8042	55.1669	55.866499999999995	56.745400000000004	55.1313	55.8377	56.711	55.1528	55.8613	56.77140000000001	55.183400000000006	55.90389999999999	56.763799999999996	55.181400000000004	55.85980000000001	56.7293	55.14059999999999	55.88570000000001	56.6905	55.1701	55.8743	56.729	55.1535	55.8674	56.6874	55.1	55.816900000000004	56.7001	55.1323	55.878499999999995	56.6994	55.190799999999996	55.8849	56.7091	55.1505	55.8392	56.6639	55.1747	55.8437	56.6933	55.170300000000005	55.9149	56.694599999999994	55.1486	55.8734	56.7112	55.173399999999994	55.874199999999995	56.6886	55.1939	55.897	56.7137	55.21470000000001	55.8854	56.6928	55.2138	55.85980000000001	56.68879999999999	55.1976	55.9013	56.6937	55.220400000000005	55.910199999999996	56.681099999999994	55.2025	55.9143	56.68149999999999	55.2434	55.9125	56.720400000000005	55.279	55.929899999999996	56.7265	55.294	55.9163	56.7096	55.251799999999996	55.9415	56.7431	55.305400000000006	55.9814	56.7526	55.313500000000005	56.0291	56.769400000000005	55.3729	56.03789999999999	56.8001	55.352199999999996	56.0246	56.7747	55.3532	56.0266	56.7689	55.3079	56.0354	56.8802	55.604699999999994	56.3339	57.1897	55.8152	56.6035	57.4493	55.9642	56.8551	57.631299999999996	56.4239
