Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	59.2047	51.2306	47.8341	48.4816	49.9037	48.552	47.700199999999995	49.817099999999996	49.2516	48.3064	52.491	51.5	50.8666	51.2444	49.8548	49.902499999999996	50.817299999999996	49.8139	50.0737	50.898900000000005	49.87	50.0386	50.784099999999995	49.5595	49.727900000000005	50.542699999999996	49.4244	49.6894	50.5861	49.501	49.742399999999996	50.669799999999995	49.5965	49.783	50.551	49.4716	49.6288	50.4069	49.3771	49.5799	50.4837	49.4624	49.689499999999995	50.4468	49.428	49.5789	50.36279999999999	49.2781	49.5099	50.348400000000005	49.3716	49.616	50.442	49.364000000000004	49.588100000000004	50.3501	49.3483	49.5082	50.3217	49.3031	49.568400000000004	50.349500000000006	49.3329	49.5676	50.301700000000004	49.253	49.4687	50.2479	49.2329	49.4537	50.257799999999996	49.2622	49.4611	50.2724	49.2562	49.4174	50.242799999999995	49.1914	49.4284	50.194	49.2919	49.435	50.2742	49.2755	49.4469	50.2652	49.2203	49.432700000000004	50.257200000000005	49.2391	49.4718	50.2565	49.2858	49.4809	50.289899999999996	49.2974	49.4895	50.22879999999999	49.2775	49.4548	50.1917	49.2804	49.5062	50.3018	49.261700000000005	49.5222	50.263000000000005	49.2568	49.494	50.2244	49.2769	49.5287	50.2968	49.324600000000004	49.5317	50.294200000000004	49.3454	49.5133	50.2528	49.321799999999996	49.5856	50.2902	49.3963	49.6163	50.370000000000005	49.4456	49.6176	50.361	49.4746	49.6952	50.4519	49.4806	49.7131	50.43299999999999	49.4681	49.717	50.4077	49.485299999999995	49.696600000000004	50.6787	49.9744	50.3343	51.21170000000001	50.424899999999994	50.8097	51.698100000000004	50.7665	51.1738	52.026399999999995	51.2084
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	73.9255	70.89259999999999	60.9626	64.4441	66.5729	63.989399999999996	63.381699999999995	66.3204	64.4158	65.0647	69.5331	66.7459	67.1806	68.7748	65.4117	66.0908	67.9371	65.14189999999999	66.2787	67.8075	64.9	65.849	67.71350000000001	64.8674	65.7918	67.70580000000001	64.99279999999999	65.8977	67.7635	65.0112	65.8872	67.78359999999999	65.00590000000001	65.9089	67.7454	64.9494	65.8068	67.6363	64.862	65.81230000000001	67.6596	64.9552	65.8655	67.69030000000001	64.9359	65.7989	67.6823	64.9641	65.84649999999999	67.6584	64.95349999999999	65.8446	67.6617	64.9755	65.8646	67.64710000000001	64.9593	65.8634	67.638	64.9825	65.8118	67.648	64.9968	65.88380000000001	67.6619	64.9829	65.8515	67.6247	64.9899	65.8291	67.5912	64.9668	65.81869999999999	67.58370000000001	64.9623	65.83210000000001	67.60159999999999	64.9714	65.8758	67.6033	64.9616	65.83529999999999	67.5891	64.9878	65.8614	67.60300000000001	65.00829999999999	65.8755	67.58370000000001	65.008	65.8466	67.5873	65.01209999999999	65.8971	67.5796	65.0638	65.893	67.5887	65.0697	65.9443	67.5779	65.04299999999999	65.8896	67.5883	65.06	65.9311	67.5826	65.0819	65.905	67.6127	65.0844	65.947	67.5861	65.084	65.94330000000001	67.575	65.1005	65.9286	67.5644	65.105	65.9817	67.60730000000001	65.1363	65.9648	67.5764	65.1312	65.9936	67.6291	65.1953	66.0864	67.6823	65.2612	66.1006	67.6508	65.2305	66.0509	67.6531	65.2385	66.0648	67.689	65.3351	66.16919999999999	67.7213	65.3656	66.2817	67.8756	65.5188	66.4332	68.1027	66.6945
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	71.5112	67.3183	59.6191	61.4683	64.16770000000001	61.712500000000006	60.6626	64.28009999999999	62.4309	61.7819	66.7357	64.51639999999999	64.4945	66.1113	63.2103	63.4312	65.4242	63.0996	63.678999999999995	65.5466	63.141099999999994	63.4764	65.4221	63.0202	63.4074	65.4016	63.0625	63.471999999999994	65.4678	63.11259999999999	63.4904	65.519	63.113	63.4885	65.4702	63.061299999999996	63.410500000000006	65.35	63.008399999999995	63.4204	65.4122	63.096	63.5091	65.4262	63.092000000000006	63.42529999999999	65.39779999999999	63.061299999999996	63.458400000000005	65.3829	63.074200000000005	63.4582	65.4144	63.1178	63.5124	65.4049	63.0918	63.4833	65.39	63.078599999999994	63.4772	65.3778	63.1269	63.5401	65.3941	63.0794	63.5072	65.3659	63.09289999999999	63.4809	65.336	63.0764	63.4545	65.346	63.095	63.4755	65.363	63.0879	63.4597	65.3478	63.08089999999999	63.474399999999996	65.3409	63.1113	63.502199999999995	65.3632	63.117900000000006	63.504000000000005	65.3254	63.1421	63.5305	65.3389	63.153099999999995	63.5594	65.3595	63.182700000000004	63.5439	65.3632	63.200500000000005	63.583999999999996	65.3687	63.1817	63.5393	65.3379	63.1763	63.5595	65.3212	63.172200000000004	63.5534	65.36149999999999	63.1907	63.5975	65.3724	63.220600000000005	63.554500000000004	65.31139999999999	63.217999999999996	63.5845	65.3413	63.2139	63.6087	65.3682	63.235200000000006	63.6058	65.338	63.2292	63.6177	65.3573	63.247	63.6845	65.41550000000001	63.3184	63.68899999999999	65.3975	63.3018	63.6649	65.3856	63.2968	63.6931	65.4349	63.4315	63.8512	65.5622	63.5308	64.0318	65.7831	63.707899999999995	64.2444	66.0517	64.7179
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	55.56569999999999	46.194	43.391200000000005	44.2119	44.7282	43.8063	42.9184	44.380900000000004	44.2107	43.5252	47.140100000000004	46.4548	45.9777	46.0684	44.9908	45.0756	45.6269	44.949600000000004	45.1158	45.783	44.9915	45.1818	45.494299999999996	44.5952	44.82	45.2811	44.3971	44.763999999999996	45.2752	44.4708	44.9028	45.3138	44.617000000000004	44.8904	45.3497	44.541799999999995	44.8102	45.1356	44.501400000000004	44.710100000000004	45.2663	44.589600000000004	44.8592	45.2264	44.5372	44.784600000000005	45.1265	44.4674	44.635799999999996	45.1354	44.4647	44.7309	45.339	44.4972	44.7151	45.2637	44.5153	44.662600000000005	45.1207	44.4339	44.742599999999996	45.134800000000006	44.4088	44.6747	45.0274	44.386399999999995	44.6456	45.0857	44.3769	44.5647	45.0449	44.391999999999996	44.6132	45.0139	44.4246	44.5311	45.0864	44.3963	44.5866	44.9921	44.4283	44.5998	45.0023	44.3926	44.6324	45.043	44.3751	44.6195	45.1658	44.3774	44.697199999999995	45.108	44.432700000000004	44.6999	45.1603	44.5099	44.746900000000004	45.0891	44.502	44.7231	45.0696	44.459700000000005	44.684200000000004	45.1278	44.4303	44.675	45.1122	44.448	44.7257	45.1253	44.5067	44.6957	45.1686	44.4425	44.789899999999996	45.1519	44.5791	44.6284	45.1693	44.465700000000005	44.7277	45.1166	44.5853	44.7267	45.2115	44.513000000000005	44.838499999999996	45.2101	44.7143	44.947900000000004	45.3177	44.5942	44.8369	45.3416	44.5175	44.868900000000004	45.223	44.6121	44.8707	45.623799999999996	45.0824	45.4789	45.9469	45.4405	45.8501	46.267599999999995	45.6781	46.1015	46.578900000000004	45.702
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	52.8315	40.758	40.381499999999996	40.2333	40.093	39.6682	38.6863	40.0516	40.5414	39.1812	42.7465	42.3578	41.8495	41.5381	41.1087	40.8603	41.1489	41.0659	40.981899999999996	41.4093	41.3299	41.2101	41.1437	40.7824	40.8538	40.9162	40.583999999999996	40.808699999999995	41.029900000000005	40.7315	40.9539	41.1095	40.9337	40.9268	41.0775	40.8171	40.8837	40.875	40.7658	40.7917	41.017199999999995	40.8339	40.989599999999996	40.9435	40.8221	40.8227	40.8995	40.6646	40.7068	40.8703	40.7315	40.8395	41.0584	40.820499999999996	40.8403	40.97	40.841100000000004	40.7577	40.9	40.760600000000004	40.871	40.8364	40.715	40.768100000000004	40.7756	40.634100000000004	40.7078	40.865899999999996	40.6379	40.6403	40.8786	40.6645	40.7324	40.8215	40.7099	40.6578	40.8524	40.6627	40.7079	40.7519	40.7424	40.6979	40.767900000000004	40.6697	40.7406	40.8089	40.6112	40.7027	40.9899	40.661500000000004	40.799400000000006	40.93	40.7095	40.7144	40.898	40.753099999999996	40.801	40.7976	40.7217	40.7574	40.8031	40.648	40.7497	40.902699999999996	40.6491	40.7507	40.8072	40.6193	40.7562	40.775	40.690799999999996	40.687200000000004	40.9281	40.6754	40.7479	40.8494	40.7416	40.605000000000004	40.814699999999995	40.626200000000004	40.7466	40.8001	40.739599999999996	40.722500000000004	40.914699999999996	40.6387	40.796	40.8647	40.7855	40.834399999999995	40.9194	40.7021	40.783	40.9889	40.653099999999995	40.7569	40.853	40.6492	40.7391	41.1364	41.0554	41.2024	41.239799999999995	41.1132	41.308499999999995	41.2892	41.1027	41.227799999999995	41.2926	40.742
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	58.4619	48.5422	47.0262	48.0739	49.1374	48.3935	47.2136	49.0828	48.811	47.1109	51.4396	50.662099999999995	50.1985	50.3714	49.3368	49.4778	50.1927	49.3955	49.5474	50.1033	49.451699999999995	49.5101	49.9221	49.18	49.321799999999996	49.846000000000004	49.0508	49.3536	49.8654	49.0933	49.344300000000004	49.937799999999996	49.2403	49.4794	49.952400000000004	49.2633	49.3584	49.8409	49.1032	49.3765	49.903	49.237700000000004	49.4144	49.8977	49.2407	49.419999999999995	49.9557	49.224000000000004	49.3806	49.8979	49.2192	49.3891	49.9818	49.241	49.4469	49.9828	49.2977	49.3978	49.9174	49.2602	49.4686	49.9289	49.1995	49.4309	49.9091	49.221599999999995	49.4583	49.9193	49.2249	49.4054	49.9619	49.1911	49.4211	49.878299999999996	49.234899999999996	49.374	49.9264	49.201	49.401	49.9413	49.288399999999996	49.384499999999996	49.8637	49.235800000000005	49.4523	49.944300000000005	49.2132	49.4614	50.0184	49.216100000000004	49.453599999999994	49.9783	49.2718	49.4465	49.9426	49.3317	49.4795	49.916700000000006	49.3049	49.4917	49.9364	49.236200000000004	49.4676	49.9527	49.2659	49.4398	49.869400000000006	49.2671	49.422	49.9055	49.2645	49.4413	49.946	49.2819	49.429899999999996	49.928200000000004	49.2653	49.3736	49.8567	49.2146	49.423	49.878699999999995	49.2943	49.4326	49.9303	49.255700000000004	49.4386	49.9227	49.2681	49.539	49.9629	49.2677	49.4743	49.8779	49.187799999999996	49.4338	49.8652	49.2081	49.3204	49.993900000000004	49.4936	49.7746	50.2786	49.7776	50.0759	50.658899999999996	49.9821	50.4452	50.9415	50.37779999999999
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	71.8053	66.04860000000001	59.584	61.9633	65.7598	63.693999999999996	62.2362	65.9645	64.0431	62.6287	67.95750000000001	66.1922	65.5378	67.0516	64.6531	64.69	66.823	64.6875	64.7871	66.76299999999999	64.6769	64.6938	66.6939	64.60669999999999	64.61919999999999	66.5979	64.4906	64.5493	66.5296	64.46809999999999	64.49289999999999	66.4998	64.4498	64.5551	66.5192	64.4645	64.5158	66.4297	64.3332	64.4339	66.3887	64.3692	64.454	66.4152	64.40820000000001	64.44569999999999	66.3912	64.4076	64.4312	66.37180000000001	64.37230000000001	64.4543	66.3833	64.4046	64.4637	66.3707	64.39	64.5009	66.35990000000001	64.3669	64.4344	66.3456	64.4176	64.4931	66.366	64.3596	64.4709	66.3762	64.3779	64.46690000000001	66.3189	64.3265	64.4126	66.326	64.3845	64.4445	66.3076	64.3416	64.4682	66.336	64.3539	64.4325	66.2974	64.37819999999999	64.449	66.3122	64.3928	64.4753	66.3058	64.3781	64.4555	66.30369999999999	64.3447	64.4869	66.3049	64.4181	64.5039	66.31479999999999	64.4099	64.5295	66.2785	64.3831	64.4931	66.31190000000001	64.3919	64.5315	66.28309999999999	64.4371	64.5204	66.3296	64.43339999999999	64.567	66.3235	64.4646	64.545	66.301	64.4369	64.5458	66.30850000000001	64.4767	64.5862	66.3424	64.5066	64.6012	66.2933	64.4921	64.5804	66.3455	64.5486	64.68270000000001	66.4092	64.5766	64.6899	66.414	64.5633	64.65469999999999	66.37389999999999	64.545	64.6399	66.41040000000001	64.64410000000001	64.7934	66.4827	64.69359999999999	64.9059	66.64750000000001	64.8528	65.0834	66.8993	66.0648
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	61.288399999999996	48.6506	47.6509	48.6479	49.9193	48.8041	47.9539	50.0383	49.6281	48.3934	52.937	52.426700000000004	51.7776	51.7205	50.7056	50.8246	51.46849999999999	50.688100000000006	50.865700000000004	51.4794	50.6325	50.822900000000004	51.180499999999995	50.3324	50.6124	51.0539	50.247699999999995	50.6719	51.1498	50.30250000000001	50.6816	51.1815	50.3992	50.707	51.1711	50.4035	50.6622	51.043099999999995	50.2983	50.559200000000004	51.1207	50.3082	50.646100000000004	51.09590000000001	50.3727	50.6725	51.1157	50.327	50.654900000000005	51.14300000000001	50.287499999999994	50.662600000000005	51.1817	50.3479	50.625699999999995	51.1917	50.3887	50.6445	51.1422	50.310900000000004	50.7161	51.1363	50.3238	50.6625	51.05	50.346500000000006	50.6521	51.084799999999994	50.338300000000004	50.646100000000004	51.08859999999999	50.3085	50.6551	51.06420000000001	50.3522	50.5876	51.06079999999999	50.3865	50.6325	51.046499999999995	50.4301	50.6444	51.0668	50.347699999999996	50.631400000000006	51.072399999999995	50.3085	50.674699999999994	51.125600000000006	50.2897	50.6503	51.1263	50.333000000000006	50.63530000000001	51.1032	50.4063	50.6613	51.0616	50.3587	50.6819	51.048	50.377300000000005	50.700500000000005	51.085300000000004	50.405100000000004	50.7038	51.04919999999999	50.3515	50.6428	51.056000000000004	50.4063	50.6742	51.1153	50.421499999999995	50.6033	51.0885	50.3603	50.6417	51.002199999999995	50.3848	50.665800000000004	51.0679	50.3987	50.682700000000004	51.0732	50.4309	50.7306	51.0929	50.4231	50.75150000000001	51.1053	50.388299999999994	50.6711	51.066599999999994	50.372499999999995	50.592499999999994	50.9776	50.266999999999996	50.474799999999995	51.106399999999994	50.6109	50.9381	51.460499999999996	50.8919	51.2743	51.8242	51.106899999999996	51.59740000000001	52.0683	51.5784
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	50.42569999999999	41.5074	40.699000000000005	40.321200000000005	40.3671	39.6621	38.9548	39.9752	40.1115	39.0846	42.3129	41.9499	41.2228	41.1407	40.518	40.4744	40.7561	40.4864	40.578900000000004	40.8821	40.5932	40.6453	40.7161	40.2427	40.2832	40.385799999999996	39.9525	40.1885	40.4399	40.0854	40.3526	40.588800000000006	40.2558	40.3617	40.5066	40.1476	40.207300000000004	40.348	40.0362	40.2137	40.4508	40.1963	40.3046	40.4402	40.1036	40.2065	40.3316	39.9715	40.091	40.3391	40.0302	40.1626	40.4162	40.047399999999996	40.145599999999995	40.3591	40.0332	40.1194	40.2553	39.962399999999995	40.131	40.2789	39.9694	40.0998	40.2035	39.9243	40.0366	40.2413	39.8633	39.9911	40.2169	39.9001	40.0321	40.224399999999996	39.936	39.9916	40.2119	39.8979	39.9925	40.1801	39.9089	40.0021	40.1866	39.8979	39.9949	40.2223	39.8444	40.0387	40.246700000000004	39.865899999999996	40.0721	40.289500000000004	39.942	40.0777	40.2787	39.9797	40.069700000000005	40.204699999999995	39.9849	40.0463	40.2723	39.9328	40.0799	40.2941	39.9793	40.0939	40.2409	39.9053	40.0504	40.2265	39.9469	40.0435	40.3542	40.0223	40.1941	40.3179	39.996900000000004	40.0555	40.238099999999996	39.9306	40.1092	40.2956	40.047	40.1883	40.3862	40.0468	40.1946	40.3827	40.1141	40.2314	40.3915	40.0828	40.202799999999996	40.4452	40.109	40.2481	40.3849	40.1282	40.2476	40.8142	40.616400000000006	40.8466	41.1001	40.8843	41.1074	41.362500000000004	41.017900000000004	41.2452	41.452299999999994	40.6415
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	63.732299999999995	57.828599999999994	52.123200000000004	54.2465	56.3435	54.8767	53.8545	56.0583	54.8952	53.8364	58.54709999999999	57.079	56.9128	57.7247	55.6202	56.009	57.20190000000001	55.59460000000001	56.2116	57.1415	55.5011	56.00920000000001	57.1087	55.4088	55.8947	56.978899999999996	55.3616	55.867900000000006	57.01969999999999	55.3788	55.9148	57.0643	55.4368	55.9287	57.030899999999995	55.4051	55.8407	56.9052	55.311699999999995	55.799	56.950500000000005	55.37950000000001	55.8535	56.9542	55.368399999999994	55.854499999999994	56.93319999999999	55.324600000000004	55.801100000000005	56.8863	55.3356	55.8298	56.9114	55.364000000000004	55.8546	56.9123	55.340599999999995	55.8297	56.899699999999996	55.325500000000005	55.82939999999999	56.8931	55.31660000000001	55.826299999999996	56.8565	55.3152	55.8101	56.85980000000001	55.3206	55.7779	56.87219999999999	55.299299999999995	55.7784	56.860699999999994	55.329499999999996	55.7831	56.827000000000005	55.300000000000004	55.7802	56.844899999999996	55.326299999999996	55.8085	56.8303	55.3196	55.80460000000001	56.8157	55.3457	55.7975	56.848299999999995	55.3296	55.823299999999996	56.8651	55.348	55.85	56.8692	55.359899999999996	55.864000000000004	56.854099999999995	55.3869	55.8466	56.840599999999995	55.37570000000001	55.865500000000004	56.863200000000006	55.3892	55.854499999999994	56.8524	55.3829	55.8427	56.8317	55.4134	55.85790000000001	56.8845	55.3791	55.8835	56.8613	55.4304	55.8577	56.8595	55.3933	55.916999999999994	56.869800000000005	55.4575	55.897600000000004	56.8943	55.447500000000005	55.940599999999996	56.903099999999995	55.5145	55.9713	56.9774	55.510099999999994	55.9917	56.9384	55.5051	55.96060000000001	56.8831	55.486599999999996	55.9362	57.0286	55.7645	56.275600000000004	57.300399999999996	55.9882	56.528999999999996	57.575900000000004	56.1822	56.828900000000004	57.835899999999995	56.8936
