Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	53.4382	39.6659	40.6954	39.7436	38.5781	39.3357	39.8213	38.345	40.5012	38.5587	41.686099999999996	42.385400000000004	42.404799999999994	40.9674	41.4724	40.578900000000004	42.366	41.7444	40.734300000000005	40.3458	40.909099999999995	40.3846	40.54	40.714800000000004	40.423500000000004	41.2393	40.404	40.4623	40.2486	39.9378	41.5113	40.8897	40.598299999999995	39.9961	40.5374	39.7076	39.3827	39.029199999999996	39.925399999999996	39.8625	41.0454	40.1346	40.6318	40.1998	39.718900000000005	39.6044	40.195100000000004	39.4839	39.6783	39.2376	40.1624	39.501799999999996	38.9602	40.6575	39.9017	41.443999999999996	40.720600000000005	39.3568	41.071400000000004	39.5504	40.5248	39.4277	40.836	40.0742	39.3066	41.0069	40.3878	40.097	39.549099999999996	40.303	39.5933	39.4241	40.269800000000004	39.7051	40.3364	39.5072	39.9177	39.689099999999996	39.4581	39.7535	39.447700000000005	41.1157	39.2996	40.7441	39.5139	38.8239	40.9852	40.4513	40.06	40.565400000000004	40.4522	41.8662	40.4685	40.559400000000004	42.0677	41.510200000000005	39.3916	39.7781	39.2181	39.5483	42.0151	39.563700000000004	40.958600000000004	39.0341	38.9241	40.1753	41.3647	39.1471	40.2825	40.1883	41.519	39.1036	38.9209	41.079100000000004	39.956599999999995	40.4208	39.3905	42.660599999999995	41.4076	42.7376	39.146300000000004	41.1546	41.7038	40.5806	41.8146	41.3816	41.3442	41.3028	40.424	39.7849	42.2658	41.2898	42.728	41.7178	43.95	41.3078	42.6002	42.3077	44.6049	42.201	44.9694	39.751599999999996	40.306599999999996	40.9881	42.5631	42.6806	39.961200000000005	40.9901	39.8357	39.821
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	51.81	38.3258	39.818999999999996	38.914	39.7738	38.2805	38.190000000000005	40.361999999999995	40.0905	37.466100000000004	41.991	42.9412	40.045199999999994	38.914	39.909499999999994	37.8733	40.6787	37.3303	39.3665	40.3167	40.814499999999995	40.0905	41.7195	41.9457	37.4208	40.9955	39.049800000000005	41.5837	41.1312	39.909499999999994	42.3982	39.818999999999996	38.733000000000004	40.7877	39.3019	40.907	40.944199999999995	38.324999999999996	40.5381	40.054899999999996	40.5319	38.5076	40.740700000000004	39.5079	39.2641	37.7923	39.9154	39.547	39.5349	39.292500000000004	39.5863	39.0398	38.6341	38.5108	40.8072	39.7699	40.2932	40.1635	39.3987	40.6691	39.852399999999996	41.0229	38.9038	40.0982	40.8965	36.6237	40.1944	38.2523	41.1215	38.8493	40.3021	41.2485	38.9862	39.0585	39.5982	38.3752	36.382	39.5777	38.6963	39.8876	40.9123	42.8259	37.193799999999996	38.0197	38.936	41.07	39.6648	39.109300000000005	39.967000000000006	38.9731	41.8605	36.9815	38.9341	41.6899	36.7578	39.6135	39.8221	38.7324	38.2716	38.5928	39.1685	39.4855	37.007	43.966499999999996	36.274499999999996	40.3023	40.8269	41.1141	41.711999999999996	41.2429	41.9448	38.3808	38.162	43.4295	38.6885	41.1864	38.5813	40.287800000000004	37.7778	38.3459	39.6552	39.489200000000004	40.5622	42.2037	39.8287	37.5824	41.457899999999995	36.1502	41.247	40.678	43.5	37.4046	43.782399999999996	39.7849	42.2222	44.034099999999995	38.0814	40.597	41.1043	41.4557	47.6974	39.1003	46.2898	39.6364	40.671600000000005	43.1907	45.6693	46.8254	41.9492	40.454499999999996
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	54.9511	39.0587	42.665	38.9364	39.1198	37.7751	37.2249	38.569700000000005	40.8924	37.7751	42.6039	40.4645	40.2812	40.4645	40.22	39.1809	38.2641	41.3814	41.1369	41.5037	39.1198	41.442499999999995	39.3643	38.4474	41.9315	39.731100000000005	39.731100000000005	40.158899999999996	40.036699999999996	40.2812	39.4866	40.8313	41.442499999999995	41.834900000000005	39.3272	42.3926	39.5335	38.5231	40.7522	41.9715	40.807500000000005	40.894999999999996	40.7223	40.8609	40.313500000000005	41.2098	41.102	39.4402	41.4853	40.064499999999995	40.1559	41.2916	39.0533	40.0662	38.796	40.4027	41.537400000000005	41.5312	38.3562	40.3727	40.0	38.115300000000005	40.8149	39.3917	39.1813	40.0148	39.3258	42.208800000000004	39.4516	38.6346	41.8568	42.0673	38.961	37.7979	41.344500000000004	37.6701	41.7678	40.1229	43.3155	40.9628	39.1904	41.302299999999995	38.994299999999996	41.3926	38.400800000000004	41.893299999999996	39.6498	38.4696	39.9575	40.1294	39.1019	38.9262	42.5484	43.2401	42.266799999999996	38.489200000000004	39.4575	38.4519	40.641	38.0577	42.0912	37.534600000000005	41.3598	40.0	42.0505	40.0602	43.2515	40.8163	39.4525	38.7417	38.3446	36.6782	40.493	35.219	45.1128	41.0058	39.489200000000004	39.2	37.938100000000006	36.0169	41.2903	37.3068	39.0805	39.6675	40.5797	38.2134	43.0025	40.47	41.6887	40.1084	36.7688	37.4286	39.358599999999996	38.5075	40.672799999999995	38.2911	37.299	41.4474	38.3838	40.2778	43.2143	40.293	42.2222	41.4179	43.7736	37.2093	41.6667	37.551	37.5	43.3628
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	50.6829	39.731899999999996	40.212399999999995	38.5685	39.858399999999996	37.5316	38.7203	38.695	39.554899999999996	38.467400000000005	42.083999999999996	42.0334	40.3136	40.8194	40.212399999999995	40.263	41.5023	40.693	40.8194	39.5802	41.5276	39.453700000000005	40.0607	39.554899999999996	39.0744	40.6677	37.961600000000004	40.187200000000004	40.0101	39.5802	40.6171	38.695	39.6055	40.0	39.8632	40.8883	39.9289	40.5749	39.8217	39.76	39.9795	38.2444	39.7426	39.2349	39.3256	40.698299999999996	38.8583	40.4681	39.3547	38.5965	39.8131	39.9838	40.0325	39.0795	38.8477	40.9103	40.0056	39.7022	39.6884	38.683800000000005	40.4858	40.4741	38.771899999999995	38.0311	39.8544	38.7423	39.3234	38.9169	38.656	42.1018	40.6405	39.4376	39.5459	39.67	40.266600000000004	38.1466	40.8111	40.2012	40.432	39.5043	40.6151	40.2823	38.6382	40.7625	39.1304	41.6957	39.7959	39.1501	39.0943	39.1592	41.3064	39.361200000000004	37.7406	40.3318	37.698	40.7008	40.7346	41.287	40.9463	39.12	41.289500000000004	38.2748	41.9271	41.063100000000006	41.1562	41.004200000000004	40.342099999999995	39.358599999999996	40.6881	39.969300000000004	39.9525	40.0163	42.2785	39.7403	38.1333	41.1444	37.2222	38.0	43.7132	35.757600000000004	41.358	39.1807	39.2009	41.7314	38.5501	41.0862	43.1181	40.6801	40.1299	39.8922	42.2222	36.2093	43.948100000000004	38.963	38.626	40.2844	40.9165	40.678	40.0353	39.6768	43.093900000000005	41.2548	40.8644	42.2222	39.2562	42.274699999999996	42.7332	37.5556	42.553200000000004	37.8517
Lva-APnd_005-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	54.68300000000001	40.4248	40.0386	38.5903	37.8178	37.1098	39.2018	38.9121	40.103	37.9788	43.579	41.3904	42.0663	40.617999999999995	41.7123	40.103	41.422599999999996	41.551300000000005	39.8133	40.617999999999995	41.454800000000006	41.0364	39.459300000000006	39.3949	40.971999999999994	38.9443	40.3927	41.422599999999996	40.3605	40.3283	38.976499999999994	39.9421	41.9054	40.3028	40.142	40.5694	39.7668	38.8583	41.1688	40.2216	41.862700000000004	38.5044	39.9144	39.431	40.519	40.7023	40.1885	39.3183	41.1364	40.8842	39.4065	39.4728	41.280899999999995	39.9719	40.672599999999996	40.3278	40.0862	41.268100000000004	40.563300000000005	40.0591	39.4698	41.1233	39.4436	38.8589	39.3551	41.0651	41.4702	39.2944	40.9856	39.1864	39.8909	39.191500000000005	39.016	39.1171	39.307900000000004	40.712399999999995	40.9215	40.1856	39.4699	42.7676	39.4647	40.9901	39.3236	42.2268	39.9166	41.3446	42.179100000000005	40.1993	41.0936	40.707	39.2134	41.9165	40.348800000000004	39.7185	39.5116	41.4167	41.2034	40.8939	39.9313	40.9951	41.126200000000004	41.1636	40.8889	40.0	39.4757	40.0319	40.854099999999995	40.1961	41.638799999999996	43.174099999999996	41.331	40.0	40.218399999999995	40.3151	42.165200000000006	38.834999999999994	43.849199999999996	41.9778	41.9652	41.3684	39.675700000000006	41.5656	40.904	42.659000000000006	43.0933	37.046	42.6452	43.3628	36.375299999999996	39.9474	40.9333	41.1685	40.0	40.825	42.052	44.3787	40.991	41.1765	42.5633	41.7618	41.9142	39.4649	40.5128	42.7817	42.2182	38.661699999999996	41.3793	41.3386	41.0204	42.0
Lva-APnd_006-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	51.4141	38.252399999999994	38.9017	38.6046	39.1879	38.7697	36.8659	38.0544	39.297900000000006	38.175399999999996	41.3668	40.6405	39.7271	39.0778	39.6611	39.1768	39.628	39.606	40.1783	39.7601	39.9692	39.2099	40.0132	39.022800000000004	39.4079	38.6596	40.0462	40.2223	39.8151	38.4835	40.3323	38.7146	39.9692	38.3361	39.6909	38.5721	39.470499999999994	38.9992	39.099000000000004	38.5456	39.362399999999994	39.387100000000004	39.353300000000004	38.9612	39.4067	39.247	39.5594	39.5225	39.9698	39.646300000000004	40.0613	38.5521	39.0454	38.4327	39.6011	39.4482	39.5121	39.5573	39.5831	39.7241	38.8602	39.7524	39.3604	39.4688	38.763999999999996	39.6422	39.4518	39.4826	38.7758	40.3088	37.3954	39.6212	38.6999	38.3553	38.431599999999996	40.146	39.1571	39.944	39.899699999999996	38.670300000000005	39.5751	38.3395	40.4732	39.1613	38.286	38.4979	39.393899999999995	40.4301	38.7714	39.4251	39.1943	38.9116	39.2135	39.2521	38.953900000000004	37.776199999999996	39.393899999999995	38.9588	40.468399999999995	40.272400000000005	39.0449	39.8986	38.7633	39.225	37.5036	40.251799999999996	38.0824	38.981	40.1073	40.4433	39.069199999999995	39.3322	39.8494	39.0056	38.851	39.3773	36.8755	37.7633	39.3987	39.001999999999995	40.8998	39.137699999999995	39.2643	38.8962	41.0394	39.5253	39.2807	39.894600000000004	39.9112	39.8279	39.3043	39.319900000000004	38.0565	38.4615	39.9212	41.4368	37.6905	39.677800000000005	40.9285	38.7781	40.9062	40.6414	40.7904	39.4414	39.888	39.7418	38.116299999999995	37.4336	40.315	41.2017
Lva-APnd_007-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	51.9142	41.6029	39.8673	38.744299999999996	39.0505	37.5191	39.51	38.182700000000004	37.4681	38.386900000000004	40.530899999999995	41.756	40.7861	38.386900000000004	40.326699999999995	41.5518	40.326699999999995	40.1225	37.927499999999995	39.4589	39.7652	38.8974	39.4589	37.8765	39.6631	39.3568	38.7953	39.6631	39.3568	40.7351	40.1736	38.8974	38.386900000000004	39.908	39.7646	38.5641	38.5722	41.452099999999994	40.4442	40.704299999999996	39.657	39.9687	39.642500000000005	39.6197	37.8249	40.6834	40.633399999999995	43.0421	38.804300000000005	40.7629	38.5542	38.8553	38.4018	39.4855	39.0175	40.307900000000004	39.379999999999995	40.4391	39.3481	39.7767	39.6684	40.7651	37.4166	39.730199999999996	36.672900000000006	38.056400000000004	36.919200000000004	42.1019	38.9908	42.0492	38.5656	37.9973	37.9623	37.8264	40.5054	36.6764	38.4387	39.7572	38.7898	41.1532	39.9358	36.2224	35.411500000000004	38.6248	39.6014	39.061099999999996	38.586999999999996	37.6045	38.1404	39.438	37.9072	40.101	39.0093	36.0759	38.9666	38.9195	40.248	40.2312	38.842999999999996	39.518100000000004	38.9229	39.4207	40.2564	37.1353	40.8412	36.1496	36.3121	38.4615	36.810700000000004	33.6907	39.3027	37.9645	37.9934	38.435900000000004	38.408300000000004	38.1038	38.838499999999996	41.2844	38.1308	40.1905	40.582499999999996	39.009899999999995	38.7879	35.1852	37.4477	38.4289	34.565200000000004	39.3258	38.181799999999996	40.8257	41.8824	41.204800000000006	33.4165	35.768299999999996	39.4872	36.3636	39.3617	39.071	39.4366	43.5159	41.071400000000004	36.391400000000004	42.405100000000004	37.4172	39.057199999999995	38.676	43.2624	38.2353	41.4062	37.2881
Lva-APnd_008-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	53.4702	37.4878	39.980399999999996	37.7322	37.438900000000004	37.3412	36.0215	37.438900000000004	40.8113	37.8788	41.1535	40.664699999999996	41.4467	39.9316	40.0293	38.562999999999995	39.4428	39.3451	38.807399999999994	39.589400000000005	38.954100000000004	42.0332	38.4653	38.172	39.393899999999995	37.7322	39.589400000000005	40.0293	40.664699999999996	40.176	40.8113	41.0068	38.9052	41.1736	38.6575	38.9897	39.3418	38.7001	39.497	39.802	39.9801	39.4514	40.281299999999995	38.0303	40.761399999999995	38.704699999999995	38.5641	38.489200000000004	40.7752	39.5833	41.1333	39.6087	39.3713	39.4313	41.087	39.0899	39.0824	37.9619	38.1006	37.3998	40.4968	40.1995	40.511599999999994	39.4196	37.7832	39.095400000000005	38.0113	40.448699999999995	38.9467	40.0529	39.4082	38.435399999999994	41.2742	40.1685	39.5581	37.9985	39.4853	39.5383	38.4615	38.799099999999996	39.8119	39.04	40.130500000000005	38.8519	37.7119	37.4677	38.2121	39.048500000000004	35.551500000000004	39.963	39.319500000000005	39.4966	37.0297	42.8138	38.244499999999995	40.7966	41.0538	38.245200000000004	37.067	38.961	39.6635	36.4428	38.668400000000005	34.3303	43.4037	38.3893	37.3626	40.1408	41.5827	42.0821	36.3086	40.7121	40.1284	44.7761	40.9949	41.7254	38.5586	39.3597	37.4757	41.4343	39.1039	39.2405	36.9231	40.6667	37.8995	41.452	39.1408	42.0792	37.755100000000006	39.3701	37.5335	42.6593	35.5114	43.641600000000004	35.8601	41.8398	34.545500000000004	39.563900000000004	37.460300000000004	38.5621	44.8505	40.740700000000004	41.2587	40.6475	38.3764	36.8821	40.0778	41.5638	38.4615	42.3963
Lva-APnd_009-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	52.7047	39.6689	39.2847	38.3388	38.4274	38.0727	36.8608	37.6293	39.7576	37.2746	42.506699999999995	40.023599999999995	40.8513	40.9104	41.679	40.201	40.5557	39.462	39.994099999999996	39.8463	38.7821	41.7381	39.964499999999994	39.462	42.0633	39.3142	40.1714	40.4966	38.3092	39.6098	39.462	40.023599999999995	41.4129	40.207100000000004	39.236	41.2915	39.073600000000006	39.797700000000006	39.2783	39.3604	39.4484	38.0222	39.8671	40.697	39.622600000000006	39.4366	38.658	40.1053	40.4621	39.7363	40.3913	39.9428	39.065	40.251799999999996	39.218199999999996	40.3348	39.3709	38.9649	38.8795	39.6117	40.2267	41.3805	39.6001	39.5127	39.6509	39.7048	39.364	40.705000000000005	39.9175	38.6925	38.6811	40.944599999999994	38.2911	39.775	40.1549	41.2495	40.5383	38.827099999999994	40.7391	39.7272	39.0189	40.8322	40.625	40.5328	39.7187	41.8191	40.2316	38.4814	40.8281	39.6791	38.0952	39.8996	39.5573	37.9511	39.7015	38.5181	39.3577	38.8281	40.0264	39.9866	41.8845	37.0787	42.3269	39.4602	39.7004	41.482	39.6403	39.711800000000004	38.656800000000004	38.230399999999996	40.646300000000004	40.4329	38.5638	36.99	39.4664	40.2804	40.076	39.6535	42.5469	40.5268	38.335	38.6076	41.246	40.0662	41.881299999999996	40.6644	41.5991	39.8585	41.247	38.8278	41.4695	38.3249	39.433	39.895	41.5323	41.184599999999996	42.777	42.0	40.988400000000006	39.823	39.6731	38.7879	39.096599999999995	40.224399999999996	38.0259	44.026199999999996	41.2354	37.5212	42.984	43.0769
Lva-APnd_010-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	50.706300000000006	38.661699999999996	40.1487	38.4387	37.5465	39.5539	39.2565	36.579899999999995	38.661699999999996	39.8513	41.487	41.7844	41.71	39.6283	42.974000000000004	39.7026	40.3717	39.7026	40.2974	40.8922	39.2565	36.7286	39.6283	40.2974	38.661699999999996	40.9665	37.7695	38.5874	39.0335	38.884800000000006	39.1078	40.8178	41.1896	37.9747	39.1207	40.0746	38.847300000000004	40.135	40.6767	37.632	38.7755	40.0454	39.0542	38.3614	36.6154	41.7438	37.1473	41.8568	38.2492	40.5384	38.614599999999996	38.987100000000005	40.7767	39.6072	38.189299999999996	39.2206	38.6039	37.743900000000004	37.8541	38.8552	41.9525	37.0205	39.7297	39.2857	39.2758	37.5118	39.6734	40.7262	41.774699999999996	37.7033	40.0411	41.1088	43.9313	38.4951	39.4912	41.109899999999996	37.674400000000006	37.7224	37.7886	42.0074	39.1304	38.9542	40.400000000000006	39.2613	40.1114	41.369499999999995	40.410000000000004	36.6218	42.4615	41.471000000000004	37.277100000000004	39.9007	37.884	37.4564	35.689	38.586999999999996	38.077600000000004	38.403	41.1306	42.1687	41.5638	40.0	34.401700000000005	39.177499999999995	36.6292	35.8447	35.5972	40.963899999999995	35.4839	37.7215	39.4737	37.027	39.778999999999996	42.0	40.4762	41.9453	40.186899999999994	37.7419	35.082	38.305099999999996	39.5833	38.1295	40.0	37.4517	36.5759	43.083	33.739799999999995	40.1674	38.626599999999996	40.3509	36.0	38.2883	36.7442	40.0943	31.553399999999996	39.0	41.1168	34.1969	39.3617	35.1648	42.696600000000004	43.6047	37.3494	39.156600000000005	36.5854	43.3962	39.4904	32.6797	38.6207	40.0
