Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	53.28580000000001	39.905	40.38	39.5487	38.5392	39.469500000000004	39.5487	38.341300000000004	40.3405	38.8361	41.3104	42.676199999999994	42.2803	41.053	41.3302	40.4592	42.5376	41.5479	41.0728	40.102900000000005	41.0333	40.2019	40.657199999999996	40.7363	40.3405	41.0135	40.5582	40.2019	40.0633	39.806000000000004	41.765600000000006	40.617599999999996	40.617599999999996	40.004	40.523900000000005	39.503	39.2985	39.1652	39.7076	39.7233	41.0711	39.9919	40.7911	40.2693	39.671800000000005	39.6203	40.008300000000006	39.484700000000004	39.7636	38.9949	40.2132	39.047399999999996	39.0028	40.2784	40.1184	41.2519	40.4725	39.7393	40.9245	39.4785	40.48	39.6628	40.3837	40.0048	38.901	41.090199999999996	40.2626	40.050200000000004	39.3238	40.4584	39.5415	39.2432	40.3287	39.589600000000004	40.0111	39.2847	40.177	39.422000000000004	39.3833	40.0179	39.2673	41.4334	39.4688	40.6747	39.5379	38.4209	40.9886	40.6357	40.055800000000005	40.584900000000005	40.6854	41.2763	40.2116	40.4863	41.91	41.1362	39.4176	39.5746	39.244800000000005	39.7403	41.6336	39.6746	40.6077	39.2523	38.5203	39.804899999999996	40.7371	39.015699999999995	39.6801	40.2836	41.309000000000005	39.016400000000004	38.6238	40.8602	40.1611	40.8451	39.4375	42.8224	40.8609	43.1572	38.791399999999996	41.363299999999995	40.625	40.786699999999996	41.3089	41.8938	40.9455	41.259299999999996	40.9401	39.184000000000005	41.5433	41.274899999999995	43.1357	41.3907	43.195299999999996	41.4002	42.0726	42.3252	45.5638	41.9416	44.1373	39.671800000000005	40.529900000000005	41.334700000000005	41.998000000000005	42.634899999999995	40.1483	40.7767	39.8883	40.6553
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	52.0092	38.521899999999995	39.9076	38.8915	39.7691	37.8291	38.2448	40.5081	40.3233	37.2286	42.448	42.5404	40.184799999999996	38.8915	39.9076	37.782900000000005	40.785199999999996	37.2748	39.630500000000005	40.600500000000004	40.600500000000004	40.0924	41.94	41.755199999999995	38.1524	40.5081	39.353300000000004	41.1085	41.2933	39.9538	42.2633	39.7229	38.9376	40.5918	39.537	40.6207	41.3074	37.907000000000004	40.5682	40.0747	40.4594	38.2768	40.719699999999996	39.6011	38.7804	38.045	39.9518	39.061	39.629999999999995	39.4207	39.5257	39.132600000000004	38.195499999999996	38.508399999999995	40.6458	39.6605	40.665600000000005	40.126400000000004	38.921499999999995	40.8185	39.5109	41.2445	39.1111	39.9323	41.4188	36.2529	39.9172	38.48	40.991499999999995	38.4379	40.726800000000004	41.0159	38.791399999999996	39.3919	40.0673	38.3402	35.799	39.7454	38.5447	39.2701	40.9933	43.431999999999995	37.0543	38.0727	39.0814	40.5272	40.2174	38.657599999999995	40.1213	39.0071	41.6138	37.0577	38.8359	41.159099999999995	37.1257	39.2197	39.6008	38.3138	38.360699999999994	37.8685	39.231700000000004	40.1669	36.8944	44.629200000000004	36.1367	41.0811	41.4702	40.5136	41.288399999999996	40.2439	42.5	38.6731	38.796	42.2414	37.9859	41.025600000000004	38.763999999999996	39.8438	37.827	38.445800000000006	38.669399999999996	40.5117	39.387299999999996	41.1364	38.7324	38.2567	39.7468	36.6492	41.0188	38.1081	44.1341	38.6364	41.5698	39.2749	42.8125	44.5513	38.8158	40.4762	41.4634	41.637	46.6667	41.0156	46.0	38.2716	41.5966	44.1048	45.3744	47.5556	41.3953	39.698499999999996
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	54.788599999999995	39.1791	43.097	38.2463	39.738800000000005	37.251200000000004	37.562200000000004	38.7438	40.8582	37.5	42.6617	40.6095	39.614399999999996	40.5473	40.671600000000005	39.1169	38.4328	40.1119	41.169200000000004	41.3557	38.806000000000004	41.5423	39.2413	38.495000000000005	41.791	39.925399999999996	39.489999999999995	39.8632	40.2363	39.8632	39.2413	40.733799999999995	41.3557	41.8431	39.4147	42.2236	39.6875	38.5965	40.9291	41.7929	40.544000000000004	40.8861	41.090700000000005	40.787800000000004	40.8307	41.206700000000005	40.9942	39.1953	41.0726	40.3694	39.6941	41.0822	39.1509	40.2174	38.5038	40.6616	41.4414	41.5621	38.8144	39.7582	39.9712	38.2716	40.1773	39.4757	38.9099	40.2757	38.6646	42.5098	39.1614	38.9381	41.830099999999995	41.4309	39.2917	37.4039	40.8217	37.9646	41.3731	40.8219	42.4861	40.7372	40.3643	41.6263	38.7352	41.129	38.786	41.7017	39.0086	38.3352	39.0677	40.8117	39.542899999999996	37.9673	43.4679	42.8745	42.5216	38.8679	39.9741	38.6928	40.646	38.7586	42.816900000000004	37.2263	42.026799999999994	40.458	42.0063	39.0127	43.1118	42.1227	39.4558	39.7548	36.7384	37.6838	40.824	35.9223	44.7791	40.4959	40.5462	39.4456	37.2247	36.7347	40.184799999999996	36.342	40.0	39.1858	41.085300000000004	38.8298	42.0765	40.5634	42.165200000000006	39.2962	38.9058	36.0502	38.906800000000004	39.4737	40.0673	38.1119	37.7224	43.0657	38.113200000000006	39.2996	42.857099999999996	39.5918	42.148799999999994	43.75	42.857099999999996	36.3636	42.0354	37.5566	36.5741	43.8424
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	50.9718	39.3366	40.036300000000004	38.5851	39.4921	37.678200000000004	38.5851	38.611000000000004	39.5439	38.611000000000004	42.1871	41.7207	40.3213	40.813700000000004	40.1399	40.2436	41.4356	40.6582	40.8396	39.6735	41.4097	39.6476	39.9326	39.4921	39.3107	40.7359	37.8077	40.1918	39.6217	39.8808	40.71	38.326	39.388400000000004	40.1297	39.8598	40.868900000000004	39.9636	40.1825	39.8799	39.4289	40.2311	38.419	38.995999999999995	39.3417	39.5789	40.589	38.8365	40.394999999999996	39.4121	38.5331	39.945	39.567099999999996	40.0613	39.023	38.7553	40.8198	40.0919	39.9304	39.2742	38.6048	40.3766	40.4964	38.6315	38.228	40.0	38.7158	39.2214	38.7782	38.852	41.997299999999996	40.6368	39.660000000000004	39.754	39.5648	39.752500000000005	38.0544	40.6986	40.550000000000004	40.315	38.8799	40.5993	39.8825	38.8296	41.4155	39.217400000000005	41.4811	39.7406	39.2064	39.1199	38.8724	41.6876	39.4236	37.832100000000004	40.2619	37.4584	41.349999999999994	40.9144	41.1976	41.180099999999996	39.6705	41.9439	38.1977	41.9753	41.1765	40.856300000000005	41.0596	40.150400000000005	40.1387	40.3162	40.4065	39.4803	40.224900000000005	40.8236	39.7059	37.5591	40.4831	38.067099999999996	37.4364	43.3368	36.246	41.0989	39.9103	39.677	41.637	38.3951	41.5716	42.091499999999996	40.4342	39.7759	40.204699999999995	41.452299999999994	37.558	43.6421	40.1294	38.2696	40.3478	42.5225	39.3597	39.685700000000004	39.521	43.237700000000004	42.5847	40.5702	42.0225	39.6789	41.428599999999996	43.8554	37.3464	42.228	37.7778
Lva-APnd_005-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	54.72749999999999	40.2167	40.0197	38.6408	37.820100000000004	37.1963	39.3959	38.5424	40.3808	38.2797	43.335499999999996	41.3986	42.383500000000005	40.413700000000006	41.9895	39.8555	41.431400000000004	41.431400000000004	39.5929	40.4793	41.5955	40.643499999999996	39.6257	39.5272	40.512100000000004	39.198899999999995	40.2495	41.1031	40.7091	40.2495	38.6408	39.6257	42.1865	40.0066	39.9934	40.461999999999996	39.9075	38.8484	41.0341	40.266200000000005	41.7084	38.4383	39.879	39.689	40.4422	40.828199999999995	39.9242	39.4264	40.940799999999996	40.7576	39.257999999999996	39.2603	41.178599999999996	39.6254	40.8512	40.1609	39.8302	41.6015	40.4592	39.8859	39.3625	41.365899999999996	39.4272	38.9286	39.0	41.2434	41.3267	39.665299999999995	40.9322	38.9961	39.8701	38.7083	38.8393	39.0045	38.9551	40.8201	40.773900000000005	39.8366	39.617999999999995	42.8857	39.1129	41.025600000000004	39.6128	42.1501	40.129799999999996	40.8466	41.9518	40.1498	40.458	41.295300000000005	38.878800000000005	42.2699	40.0251	39.2583	39.1503	41.7112	41.4784	39.9441	39.9712	41.0858	41.4798	41.0687	40.746500000000005	40.4459	38.961	39.7145	40.1528	39.707100000000004	41.5711	43.1019	41.3729	40.0948	39.6135	39.6078	41.834700000000005	39.0496	43.4002	41.5501	42.1225	41.4221	39.3975	41.2736	40.6061	42.626999999999995	42.531600000000005	37.0611	42.287200000000006	43.7926	35.5556	40.0285	40.9551	40.3535	41.916199999999996	40.1235	42.3862	45.0321	41.503299999999996	41.2162	42.8076	41.397800000000004	42.2868	39.226499999999994	39.5131	43.0502	42.6326	38.934400000000004	43.3404	40.8696	40.6742	43.2432
Lva-APnd_006-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	51.351400000000005	38.2883	38.8851	38.6261	39.2117	38.491	37.1396	38.0856	39.2117	38.4347	41.3063	40.5068	39.4369	39.054100000000005	39.5721	39.2117	39.5383	39.5608	40.2703	39.7523	39.6171	39.1441	39.955	39.0428	39.3468	38.6261	40.0	40.1126	39.5833	38.6712	39.9775	38.8739	40.0113	38.0571	39.5706	38.6739	39.3988	38.8138	38.9383	38.3411	39.3328	39.5327	39.2259	38.6786	39.4236	39.1121	39.366099999999996	39.656400000000005	40.1217	39.4268	39.9248	38.4399	38.8697	38.4434	39.488800000000005	39.279799999999994	39.5227	39.3658	39.4867	39.5652	38.7557	39.712399999999995	39.399699999999996	39.3362	38.784600000000005	39.6445	39.556200000000004	39.1273	38.7358	40.2003	37.4581	39.3968	38.5351	38.3623	38.2324	40.2835	39.0735	39.9349	39.989599999999996	38.6709	39.1892	38.5449	40.0	39.2008	38.098	38.6804	38.947199999999995	40.1692	38.5313	39.204299999999996	39.161	38.8964	39.020500000000006	38.743	38.8902	37.8471	39.3405	38.5153	40.5291	39.8758	39.2	39.758700000000005	39.1454	38.8889	37.3301	39.9938	38.4615	38.7537	40.4206	40.468900000000005	38.9313	38.9518	39.7166	39.7841	38.2678	39.049099999999996	36.775200000000005	37.8069	39.8914	38.812999999999995	41.3596	38.9762	39.2004	38.36	40.9749	39.0364	39.496199999999995	39.234	39.9146	39.8904	39.4025	39.2032	38.3707	38.5542	40.6269	40.501599999999996	38.0128	39.175900000000006	41.0498	38.927099999999996	40.9155	40.9848	40.683	38.6243	39.4716	39.6016	38.580799999999996	37.8877	40.8181	41.3371
Lva-APnd_007-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	52.2537	40.8805	40.3564	38.26	39.2558	37.735800000000005	40.041900000000005	37.6834	37.6834	38.4172	40.199200000000005	42.5052	39.9895	38.7841	40.5136	41.457	40.041900000000005	39.9895	37.7883	40.0943	39.3082	39.3082	39.1509	38.0503	39.7275	39.4654	38.8889	39.622600000000006	39.5702	39.9371	40.304	39.2034	38.4172	39.8634	39.9474	38.2911	38.6364	41.7064	39.3504	41.2487	39.3355	39.9569	39.4466	39.422000000000004	38.1788	39.9779	40.7778	43.184400000000004	39.1892	40.8602	38.5097	38.5011	38.8249	38.8502	38.9801	40.5453	38.961800000000004	41.045700000000004	37.977	40.5753	39.556400000000004	39.975100000000005	37.5712	40.1791	36.1111	37.9987	36.4604	42.6163	39.4521	41.0578	38.3853	38.2459	37.8102	37.9157	39.6825	37.0968	37.783	40.207	38.141799999999996	41.576800000000006	39.427099999999996	35.7388	35.6643	38.5165	40.274	38.7698	37.9904	37.451	38.2146	39.1393	37.9958	39.786100000000005	38.4951	35.7461	39.1354	39.2982	40.1434	39.631899999999995	39.4737	39.8977	38.4115	39.544200000000004	40.245599999999996	36.7232	40.462399999999995	35.5556	35.5083	38.7247	36.64	33.3333	39.1081	36.7776	37.789699999999996	36.8231	39.0977	37.181999999999995	38.247	39.919399999999996	38.2716	39.413	40.0428	38.2096	37.4165	34.090900000000005	38.4793	37.4707	34.2926	40.099000000000004	37.6884	40.9669	41.253299999999996	41.555	33.5196	35.795500000000004	41.2104	34.795300000000005	40.1198	37.7301	38.3648	43.5484	42.140499999999996	35.517199999999995	43.7722	36.803000000000004	39.393899999999995	40.7843	44.6215	36.885200000000005	44.7826	36.9159
Lva-APnd_008-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	53.730599999999995	37.6565	39.5593	37.7566	37.506299999999996	37.306	36.2043	37.5563	40.9614	37.6565	41.362	40.7611	41.2118	40.1602	39.9099	38.5578	39.7096	39.2088	38.8082	39.7096	39.1587	41.7626	38.5578	38.658	39.0586	37.7066	39.309	39.9599	41.1617	40.1102	40.260400000000004	41.362	38.658	40.902300000000004	38.4422	39.0845	39.496199999999995	38.7879	39.443	39.684999999999995	40.0715	39.1393	40.2168	38.0135	40.8259	38.6877	38.299	38.803599999999996	40.3621	39.8605	41.1033	39.312999999999995	39.7802	38.5169	41.0644	38.9266	38.597500000000004	38.0347	38.0619	37.3373	40.3341	40.1212	39.9754	39.612	37.817299999999996	39.049499999999995	38.0641	40.2528	38.6901	40.4942	39.5804	38.102000000000004	40.7487	40.0146	39.5263	38.1311	39.2802	39.6899	38.3346	38.332	40.0816	39.1341	40.3912	38.5417	37.158	37.0404	37.3285	38.873200000000004	35.5301	39.7672	38.8282	39.5112	37.1488	43.344	38.3938	40.7491	41.6667	37.5592	36.8742	39.174	39.5408	36.4116	37.6871	35.823	44.2254	38.9685	36.5103	39.759	40.9861	41.5094	35.8185	40.5316	40.5872	43.8503	41.3284	42.2348	38.1323	38.4929	36.6316	41.6486	38.392900000000004	39.261	38.0723	39.1198	38.191	39.637299999999996	38.992	42.5414	37.215900000000005	40.0	35.843399999999995	44.375	34.8243	44.9511	34.9835	42.2297	34.1379	41.844	36.4621	39.629599999999996	45.6604	39.0805	40.873	40.163900000000005	38.0753	37.931	40.0881	40.740700000000004	39.622600000000006	42.288599999999995
Lva-APnd_009-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	52.7383	39.4856	39.062000000000005	38.9107	38.3359	38.003	36.702	37.8215	39.6672	37.2466	42.3298	40.0	40.8472	40.816900000000004	41.3313	40.6657	40.2118	39.3041	40.1815	39.8487	38.5779	41.7549	39.9697	39.3343	42.0575	39.4856	39.7277	40.5144	38.487100000000005	39.4856	39.5461	39.5764	41.2103	40.217999999999996	39.1687	40.940799999999996	39.2455	40.0732	39.052	39.6568	39.4591	38.0395	39.2072	40.7833	39.4942	39.3149	38.673	40.1399	40.096199999999996	39.4135	40.3759	40.3721	38.5526	40.4714	38.853500000000004	40.2501	39.2358	38.6575	38.7748	39.3322	40.7815	41.1912	39.3544	40.0511	39.564899999999994	39.5531	38.9709	40.6682	39.8525	38.276900000000005	38.800000000000004	41.0599	38.3258	39.8164	40.2795	41.7526	40.104800000000004	38.6293	40.687200000000004	39.9817	38.961600000000004	41.1317	39.9709	40.3266	39.5255	41.679500000000004	40.4099	38.4367	40.4593	39.4413	38.5494	40.3846	39.3112	38.011	39.8119	38.9318	39.2196	39.5538	39.2361	39.2958	42.547000000000004	36.8616	42.287400000000005	39.261	40.3162	41.4654	39.6538	38.8842	38.6147	37.9523	40.7374	40.293	38.3819	37.3796	39.6282	40.3386	40.0404	39.0144	42.7666	40.4117	38.0638	38.914	40.9931	39.7619	42.3913	39.653	41.2798	40.0256	40.7552	38.6454	41.9267	37.7593	38.873200000000004	39.7418	42.7515	41.552499999999995	41.9003	42.9253	41.5858	39.934	38.6023	39.7284	39.3043	39.5349	37.7939	43.897999999999996	41.5584	38.041399999999996	43.725500000000004	42.6124
Lva-APnd_010-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	50.5287	38.3686	40.6344	38.2931	37.6133	39.8036	38.9728	36.9335	38.3686	39.954699999999995	42.2205	41.3142	41.8429	39.6526	43.0514	39.5015	40.558899999999994	39.954699999999995	40.1813	41.2387	38.746199999999995	36.7069	39.1239	40.558899999999994	39.1239	40.71	37.4622	38.746199999999995	38.5952	38.5952	39.048300000000005	41.2387	40.6344	37.8971	39.7426	39.6813	38.812799999999996	39.969500000000004	40.7039	37.759	39.0	40.0925	38.9752	38.9236	36.1852	42.126000000000005	37.2	41.9614	37.9032	40.842800000000004	38.110699999999994	39.076699999999995	40.6302	40.1007	37.4684	39.3707	38.082899999999995	37.717800000000004	37.973600000000005	38.1122	42.2904	37.2029	38.9658	39.5305	39.238099999999996	37.355199999999996	39.5669	40.6439	41.6581	37.5391	40.252900000000004	41.1386	43.4879	38.4529	39.0857	41.452	37.1394	38.4049	37.7834	41.131099999999996	38.8594	38.263200000000005	40.8587	38.9758	40.7246	40.4762	40.7634	35.7812	42.7653	40.7529	36.9048	38.3275	38.4615	36.065599999999996	35.8595	38.6667	37.4757	37.951800000000006	40.909099999999995	42.3729	40.8696	40.7572	33.7104	38.3028	35.7995	35.8354	35.9801	41.5816	33.3333	38.0697	38.0556	37.8917	38.484	41.389700000000005	41.955799999999996	40.9677	40.0662	37.6712	34.7222	37.992799999999995	39.4834	35.9073	40.322599999999994	36.1345	35.5932	43.1034	33.7778	40.553	37.735800000000005	40.5797	35.6098	38.1188	35.3846	39.5833	32.4324	38.121500000000005	39.6648	33.1429	39.4118	34.9398	42.592600000000004	43.038	36.8421	39.4737	37.5839	42.7586	41.2587	32.3741	39.393899999999995	40.170899999999996
