Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	50.3885	39.8407	40.714800000000004	40.0544	38.4033	39.257999999999996	36.655	38.6558	40.0738	38.6752	42.2688	42.9681	39.860099999999996	40.8897	40.3652	40.2875	39.957300000000004	41.6667	39.7824	41.0062	39.8019	41.1422	40.6177	40.676	41.219899999999996	40.6954	40.4817	41.3947	38.986	42.4825	39.5299	41.841499999999996	40.2875	41.9794	40.225899999999996	41.8908	39.5076	40.3014	39.650800000000004	40.333999999999996	39.893499999999996	40.2651	40.5443	40.2317	39.0685	39.9516	39.5165	39.5496	40.0619	40.0994	39.7377	40.0377	40.130500000000005	40.6787	39.786300000000004	40.5388	40.0782	41.037400000000005	40.5072	39.7684	40.699999999999996	39.891	41.0156	39.2111	40.6279	40.4114	39.8228	40.4704	39.500099999999996	40.7352	40.6933	40.2448	40.1558	39.5312	41.4309	39.425900000000006	40.3018	39.3283	39.4299	40.1548	41.3663	37.345099999999995	39.3776	39.4087	40.803	40.2589	39.0283	41.2092	40.4199	39.857	40.9534	38.9574	40.2092	39.373799999999996	40.8578	38.995400000000004	40.2968	40.523399999999995	38.6135	40.5749	39.2977	40.4619	41.5613	40.576499999999996	40.0	39.501599999999996	41.4313	38.5132	41.8333	39.4841	41.265800000000006	41.679500000000004	42.9544	40.3846	42.1053	41.2286	40.9475	43.2665	41.4076	39.546	42.118100000000005	41.2639	40.989799999999995	42.5997	39.8555	42.7328	41.8983	41.384100000000004	39.8024	43.1022	39.9855	41.3589	41.2294	39.8778	39.5801	44.9643	40.6352	40.4663	43.5593	40.967999999999996	40.996500000000005	41.1348	42.4842	40.274	42.3474	41.8112	44.334	41.1704	41.8785	41.9919
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	51.04070000000001	38.4615	41.4932	37.601800000000004	40.543	37.1946	39.1403	38.190000000000005	37.918600000000005	39.049800000000005	41.991	42.3077	41.1765	40.5882	38.597300000000004	40.4525	39.4118	40.950199999999995	39.457	41.1312	42.2624	38.4163	40.0905	40.7692	38.914	39.3213	39.5023	41.81	39.275999999999996	40.5882	39.5475	40.361999999999995	38.914	41.1498	39.1659	40.1361	38.4476	41.6022	36.707699999999996	40.1006	42.4117	39.1525	41.9907	40.1578	39.3107	39.7568	39.0691	40.4245	40.5123	40.133799999999994	41.442299999999996	39.3117	40.078	38.7876	38.9442	39.900000000000006	39.0293	38.4262	40.902	39.5191	40.9378	41.382999999999996	39.1841	42.756	39.404	39.6532	38.9396	37.738	39.4522	40.5453	38.5498	39.840900000000005	39.6368	41.3002	37.7922	37.6159	41.807100000000005	37.8581	39.7641	38.553399999999996	39.4868	37.217800000000004	40.4303	40.9366	36.209599999999995	39.7013	41.2939	39.9838	38.3788	40.6066	40.5522	40.4951	38.7884	38.9405	39.2453	38.4913	38.1423	38.7324	39.9177	38.5928	38.251400000000004	39.8438	41.8981	39.9285	44.0781	39.7243	41.5167	39.6301	37.6184	43.8028	36.903000000000006	40.2695	40.9302	39.8089	41.693799999999996	39.2256	40.206199999999995	38.75	35.4779	40.671600000000005	41.635	42.0233	36.633700000000005	39.2197	39.3235	36.2256	42.6009	43.318	40.9412	39.8104	40.0978	42.5	37.4046	42.592600000000004	38.251400000000004	44.2577	40.974199999999996	40.2941	40.6061	39.1304	38.5113	43.4932	41.2587	43.7276	41.5441	45.0382	36.964999999999996	47.9839	42.3729	49.162
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	48.9609	38.325199999999995	43.215199999999996	38.8142	37.7751	40.036699999999996	39.2421	39.1198	38.6308	39.4866	43.2763	41.9927	43.337399999999995	39.669900000000005	39.1198	40.6479	40.6479	42.6039	41.3814	39.5477	42.8484	44.0098	40.586800000000004	38.569700000000005	40.8313	42.7262	39.1198	44.0098	41.0147	40.7702	42.1149	41.6259	40.7702	40.856300000000005	40.5505	40.9816	41.0068	40.1231	40.5672	38.1897	39.6894	41.3922	38.792	40.8864	38.8959	40.983599999999996	37.9594	41.1203	40.422799999999995	39.6385	39.2068	40.600500000000004	40.2632	40.9272	42.7425	38.3893	39.9865	41.1247	40.4795	38.6473	38.3008	44.1321	38.670500000000004	39.2909	42.0015	38.3592	40.6881	39.199400000000004	39.147	39.0225	39.9371	37.84	39.0105	39.0805	37.951299999999996	40.3912	38.355	40.4908	38.7011	37.7153	42.2406	40.3721	39.6961	38.9749	38.993100000000005	39.1129	40.970099999999995	39.0756	39.7231	40.3243	39.8463	40.2466	42.7107	42.6573	38.1797	37.2902	39.3604	40.0996	40.0256	42.539300000000004	38.9037	40.193400000000004	39.548	39.306400000000004	39.528	39.4619	38.3562	36.1934	39.36	40.1316	40.368500000000004	43.2247	36.1257	44.5652	40.1119	39.923199999999994	38.791399999999996	39.0873	39.0593	38.0252	39.5745	38.6463	43.0524	37.8824	38.756	40.5405	45.0882	36.6925	38.9034	35.3887	42.5414	44.6328	40.462399999999995	39.233000000000004	38.670700000000004	43.4375	38.9241	42.3948	41.3907	36.5188	44.2105	36.4286	41.0072	46.545500000000004	43.3333	40.2299	39.840599999999995	42.1941	37.946400000000004	52.514
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	50.3035	39.3778	41.2241	37.0764	40.0607	38.947900000000004	38.872	37.809799999999996	38.9226	39.049099999999996	40.7183	41.7046	41.3758	39.6308	40.187200000000004	39.9848	38.947900000000004	38.8214	41.0976	40.3136	40.2883	39.9595	39.6813	40.212399999999995	41.5781	41.3252	40.7436	39.302	41.5023	38.265	40.7436	38.7456	39.049099999999996	40.8354	39.1282	39.6447	40.944900000000004	37.9451	40.1681	40.1072	40.240500000000004	39.199600000000004	40.5197	39.7055	40.549600000000005	39.9844	39.8534	39.2848	40.9944	39.750099999999996	40.0641	39.1058	40.7578	37.438700000000004	39.8298	39.8289	39.069900000000004	40.9947	40.085	40.8584	39.5604	39.315	39.8991	39.2825	38.8485	38.676100000000005	38.9457	40.4155	40.3711	39.0204	38.7054	38.479600000000005	39.9797	38.5621	38.5047	42.0561	38.1718	40.5143	40.0152	40.333200000000005	38.2643	38.8306	37.735800000000005	40.8121	38.6547	38.6285	39.4597	38.8713	40.3323	39.575500000000005	40.9986	39.8821	39.8176	39.8446	37.3087	39.0625	41.2222	39.352599999999995	40.6177	41.2613	38.171699999999994	39.172000000000004	39.5062	36.5627	40.027499999999996	41.2134	39.729	42.3778	39.9851	40.8602	39.051399999999994	40.0163	40.809400000000004	42.487	40.6028	43.6594	40.3315	40.965	41.0331	39.3393	39.8573	36.7601	40.9382	36.4732	41.3364	39.0698	39.7129	36.7448	42.3664	40.819	44.5504	41.4702	42.3729	41.775800000000004	40.5082	44.0495	41.1859	41.8605	41.7241	40.7018	43.7276	40.6998	46.0952	42.382799999999996	45.6	40.2954	42.580600000000004	44.318200000000004	47.7922	46.9649
Lva-APnd_005-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	50.43450000000001	39.8133	40.0064	38.9443	39.9099	38.751200000000004	38.1397	39.234	41.004200000000004	38.4294	41.2295	42.227199999999996	42.4203	40.5214	40.3927	40.0708	41.1007	41.2295	40.617999999999995	42.0985	41.9376	40.6823	40.617999999999995	41.004200000000004	41.808800000000005	40.8433	39.362700000000004	42.71	41.1007	40.4248	40.4248	41.6479	40.8754	40.5284	41.5618	41.637	40.7707	39.636700000000005	41.1172	41.5064	39.0651	39.1076	41.2578	39.6888	38.6946	40.0536	41.321200000000005	41.5681	40.0341	40.1853	39.7582	41.3542	39.5122	40.7862	39.2351	40.1353	38.9946	42.3606	41.8129	38.2939	39.6417	40.1055	39.596	39.3986	41.7864	41.3575	40.1439	38.068200000000004	40.0411	40.5316	40.8977	39.7447	40.5265	39.7727	39.7959	40.6222	40.146	40.510400000000004	40.653099999999995	39.6145	40.5156	39.505	38.0928	41.692299999999996	40.260400000000004	38.4127	40.7447	39.645599999999995	41.971799999999995	40.170899999999996	41.387299999999996	40.446799999999996	38.832	40.5273	39.799099999999996	39.8592	42.7541	40.936499999999995	40.4549	42.3455	40.071400000000004	40.233200000000004	41.2027	39.6055	39.969100000000005	41.068599999999996	39.9678	41.6667	38.210699999999996	41.4676	40.2279	42.0536	40.9463	40.963899999999995	39.981	42.870999999999995	38.6521	40.7258	42.784	37.684200000000004	39.7838	39.1832	40.791	40.462399999999995	41.253	40.4848	39.629599999999996	39.0152	39.7946	38.0577	41.8883	41.272	41.4835	37.0056	41.3199	42.1439	41.193999999999996	44.5469	41.195	44.822	41.871900000000004	42.4293	41.2564	41.0526	42.7549	43.4944	45.977000000000004	45.0593	45.6332	42.3398
Lva-APnd_006-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	50.5227	38.9457	38.967800000000004	39.1328	39.2869	37.284	37.581199999999995	38.2965	38.5936	36.9539	41.774	41.267700000000005	40.9266	40.0462	40.4204	40.2003	40.4864	39.606	39.3969	40.0682	39.7601	40.3323	40.1673	39.463	39.54	39.3859	38.758700000000005	39.3419	40.1783	38.5606	39.440999999999995	39.606	40.0792	39.7245	39.3511	40.2497	39.010099999999994	39.6229	40.1312	39.3801	40.0134	39.1875	39.1417	39.900400000000005	39.8545	39.7581	39.1669	39.427800000000005	39.1824	39.6931	38.884299999999996	39.7076	38.1849	39.3215	39.0733	39.0094	39.0519	39.0924	38.8608	38.8407	39.0108	40.0651	38.6426	38.7362	38.894099999999995	40.1364	39.134	39.4659	39.667	39.195	38.2379	39.4513	38.0477	39.9662	38.5227	38.925	39.022400000000005	39.1841	38.595	39.2276	38.5995	39.4649	39.0907	39.25	40.1371	39.2027	39.1866	39.562799999999996	37.8291	38.1997	38.5888	38.8579	39.894800000000004	38.8467	38.0723	39.0387	40.3597	37.4908	38.3476	40.3176	39.634	39.3617	38.5722	38.3505	38.0627	39.656200000000005	39.6768	38.1913	38.6692	38.083099999999995	38.1682	39.5882	39.393899999999995	38.6142	38.6648	37.1814	40.4003	39.825	40.6432	37.9406	39.927	38.1841	39.4068	38.6985	40.0621	40.280300000000004	41.5278	37.9801	39.4339	39.7898	39.1684	38.7927	41.2017	38.7978	39.6552	40.124900000000004	42.0534	41.5485	42.3985	40.6173	41.1653	42.1087	43.3687	41.7174	41.049	41.269800000000004	40.8852	43.814	42.4294	42.274699999999996
Lva-APnd_007-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	50.280800000000006	37.825399999999995	38.489000000000004	38.0296	37.4681	37.7233	35.171	39.3568	37.0597	37.7233	42.674800000000005	42.4706	41.9602	42.0623	40.428799999999995	38.438	40.7351	40.2757	39.9694	38.9484	39.8673	38.284800000000004	40.3777	38.0807	39.8162	38.438	38.744299999999996	39.8162	39.305800000000005	39.4079	37.5702	38.386900000000004	38.7953	38.783899999999996	39.5599	40.359	40.780699999999996	41.3491	40.7541	41.1704	40.1767	39.4462	41.3249	39.461200000000005	39.4164	38.515	41.4071	39.0178	39.6411	39.7492	40.0	38.5463	41.365899999999996	37.7168	40.9373	39.0883	38.4968	39.7229	43.0984	39.0129	39.7276	40.968900000000005	38.774300000000004	39.090399999999995	40.3596	40.7291	39.1193	39.7287	39.9212	38.374399999999994	40.5149	38.4351	37.3519	39.1121	37.7794	40.2341	39.0208	38.1997	40.247699999999995	40.189099999999996	38.0304	40.3595	39.1015	38.4027	40.0694	39.2192	39.6552	38.5116	38.8414	38.603300000000004	40.3751	37.5758	38.842999999999996	39.4931	42.195899999999995	39.029799999999994	38.5569	38.914500000000004	40.4481	38.6282	38.3863	35.8491	42.3274	39.9471	42.276399999999995	36.7911	38.5816	41.7997	40.1493	41.7178	39.1442	38.7722	39.9671	38.8704	39.137899999999995	40.714299999999994	32.0652	39.3773	39.2924	41.6031	38.9105	39.6825	37.6518	39.793800000000005	35.355599999999995	38.055	37.580999999999996	41.294599999999996	42.6637	42.5968	40.8879	38.1862	40.6404	38.1546	39.0863	42.3773	39.314	40.6504	40.1114	40.974199999999996	41.4201	43.2927	39.7476	38.6139	38.5135	42.553200000000004	42.9091	40.6844	43.2203	45.4082
Lva-APnd_008-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	51.6618	36.608000000000004	41.104600000000005	37.3412	39.1984	38.2698	37.438900000000004	38.2209	38.4164	40.2737	40.958	40.7136	41.0557	39.002900000000004	42.2287	41.6911	40.4692	39.4917	39.002900000000004	40.518100000000004	39.393899999999995	40.958	39.8827	41.5934	39.100699999999996	38.514199999999995	37.7322	39.589400000000005	37.927699999999994	39.9316	41.3001	38.4164	40.2737	38.2885	39.5884	41.0495	39.1454	41.1128	37.574000000000005	39.4854	38.668	40.1496	41.2858	38.4343	39.4416	40.183600000000006	39.3846	39.7739	39.793299999999995	38.1771	41.1857	40.084599999999995	39.744299999999996	38.0901	39.837	40.471000000000004	40.4197	37.472	40.259699999999995	39.0732	38.7543	38.2542	38.3017	38.7681	39.388400000000004	38.6139	37.8141	38.555	39.39	38.522400000000005	40.8451	39.5112	39.8756	36.930600000000005	39.2324	40.7381	39.0315	39.8217	39.6539	40.1998	39.8279	40.4952	39.4951	39.8671	36.3483	38.0584	39.5105	38.1038	40.327	39.4834	37.5118	38.0309	42.842999999999996	36.0242	40.7716	38.709700000000005	40.1316	37.528099999999995	40.0231	37.6179	39.7359	37.469	39.872600000000006	38.6305	40.1575	37.783699999999996	39.6999	41.7367	37.9113	42.2741	41.3534	40.185500000000005	35.634	37.9768	38.3562	38.664300000000004	41.0072	40.525299999999994	35.7834	38.217800000000004	40.568	39.7059	34.4978	37.0044	37.415	38.372099999999996	40.2844	38.0835	38.987300000000005	42.1875	38.4	36.9146	37.5706	34.7701	35.6522	38.9381	40.0602	42.7245	35.7595	43.4641	42.3333	41.3559	38.7324	40.2174	32.5926	40.076299999999996	46.4567	44.5378	41.2037	39.6552
Lva-APnd_009-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	51.0494	38.6048	40.1419	38.841300000000004	39.6098	38.5457	37.5702	40.3192	38.5457	39.0482	42.0041	40.7922	41.856300000000005	40.8809	40.94	41.6494	40.7626	39.6098	40.644400000000005	40.5557	40.4966	39.7576	40.4966	40.1123	40.7035	40.348800000000004	40.5557	40.2601	41.117399999999996	40.8809	39.698499999999996	40.674	37.9545	39.0533	40.6278	39.3365	40.5702	39.9465	39.7853	38.7627	40.929500000000004	40.4991	41.5408	39.6787	40.700199999999995	40.7657	39.4089	40.4585	39.3069	39.9372	40.7513	40.0191	39.1416	40.6845	40.3846	39.441700000000004	41.086800000000004	40.1136	39.7029	39.7139	39.0587	40.3052	40.252500000000005	40.2964	39.5945	40.0072	40.1606	38.880700000000004	39.4983	40.0759	37.8899	40.9197	40.0632	37.6806	39.9674	38.5378	40.0587	40.1965	39.7658	38.394	39.3354	39.324799999999996	38.3434	38.7939	40.3967	40.0888	40.4319	38.8345	38.8161	40.139	36.4133	40.1562	40.6693	41.1389	39.9523	40.7702	39.0704	41.2974	39.2363	37.675399999999996	38.0398	40.028000000000006	38.79	40.218199999999996	39.5071	41.311	37.2274	42.5837	38.3361	38.9351	38.526700000000005	40.2934	41.1661	38.357400000000005	38.792300000000004	39.3123	40.226600000000005	40.9178	39.8039	41.005	38.2653	38.9297	42.735	39.2975	43.4298	39.0661	41.129	39.7421	41.5476	40.969699999999996	39.8515	40.0504	42.1995	40.7552	40.612500000000004	41.2568	37.8303	43.8472	40.4317	39.1241	43.0882	41.9549	41.358	41.746	41.5186	43.327799999999996	40.747	45.5674	44.592	48.5646
Lva-APnd_010-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	52.7138	37.5465	41.3383	36.2825	39.0335	37.3978	37.6952	37.5465	40.2974	38.8104	41.71	39.1822	40.223	40.1487	40.0743	39.7026	37.992599999999996	40.8178	38.9591	41.1152	38.884800000000006	39.9257	39.7026	39.8513	38.0669	40.3717	40.1487	39.5539	39.8513	38.1413	37.1747	41.1896	40.2974	38.8682	40.685500000000005	39.0299	39.521	39.084799999999994	40.8271	38.537	40.740700000000004	40.0454	36.1556	39.9694	38.0	38.5802	40.5956	35.719899999999996	39.6688	37.5297	38.2166	38.4244	40.2913	38.757200000000005	39.9671	39.1052	38.0672	40.3732	37.5107	41.5438	38.0492	40.231899999999996	40.704	38.5321	38.5475	38.5633	38.690999999999995	36.8732	40.6188	38.453700000000005	40.4933	42.348	38.1055	39.6721	41.3525	39.9773	40.232600000000005	41.8052	36.0097	36.4764	40.0768	40.1832	37.5167	38.6301	38.4937	41.1429	37.2434	39.3713	41.6025	39.4366	35.0081	39.2384	38.5009	37.9791	41.1661	36.775400000000005	36.044399999999996	36.6224	41.3255	40.5622	38.4774	42.5263	34.967999999999996	41.9006	41.4798	42.5968	37.8505	37.1703	35.5556	43.8287	37.9581	42.3592	32.0548	38.8102	36.1765	36.6366	37.8462	39.4904	40.7767	40.468199999999996	41.0959	40.636	41.025600000000004	38.167899999999996	34.6154	39.4531	37.3494	38.0165	39.4068	37.2294	45.175399999999996	33.7778	35.7798	46.9767	37.3206	41.871900000000004	42.0	42.3469	34.8958	45.1613	37.5691	43.4286	33.7349	45.1807	41.4634	41.5094	39.7436	49.6689	35.338300000000004	51.85189999999999
