Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1	0.49468234237348097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020291885241272207	8.793150271217956e-05	0.0008590231418805234	0.00038554811447694614	0.00030442518537971666	0.00010826983251265929	0.0001624718576741111	0.0	0.0008203107309931292	0.0003869600964711887	0.001095178121198125	3.4101478224057764e-05	0.0	0.0	0.0003035723217935605	6.935882482846175e-05	0.0010397816988790805	0.0006606225327241832	0.0002550359685727677	7.149180593091733e-06	0.00028897656277260877	0.00027777111776852134	0.00014816049485605283	0.00015793338896098256	0.0002677118750180228	0.0014285293867619976	0.0013135102344204793	0.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r2	0.7178254404100043	0.009266627593514307	0.0	0.0	0.0	0.0	0.0	3.3819808735453676e-05	0.01643642704543049	1.3527923494181472e-05	0.0002502665846423572	0.0	0.0	0.00046671629642085417	0.00014206636474632631	0.0035797379523547024	0.00048065944851572026	0.00043352620733661825	0.0002372907417695028	0.005180105408016468	9.523769355530609e-05	0.0001295925290316253	0.0	0.003633654786996736	0.0002690959266949576	0.0016022939855710305	0.0	0.00031627698413730354	0.0002337996834068893	0.0002430858345376211	3.612325775721674e-05	0.00018275100942520057	0.00016298423542391238	0.002466898805855515	0.00018360981018035303	0.00017188170070067576	9.731104445484771e-05	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1	0.5580145146052203	0.0	0.0	0.0	6.227840564790405e-05	0.0	0.0	0.0	0.0	1.245568112958081e-05	0.00023043010089724501	4.359488395353284e-05	0.0007286573460804774	0.00039858723246622547	0.00034263709330612337	9.973351827252073e-05	9.982275845344352e-05	1.2495828736170007e-05	0.0007263763469819658	0.000471286730281159	0.0011180083029486679	4.451906121765229e-05	0.0	0.0	0.0002359124704445908	6.640170615199856e-05	0.0009771586799893603	0.0006096742284538388	0.00023015720574087395	7.112799974337018e-06	0.0003415129809810694	0.00020822861479111805	0.00010675150666407717	0.00013315940104588093	0.00023397591726224295	0.001368612377263009	0.0012219306172085013	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r2	0.7836180390647528	0.008283027951171239	0.0	0.0	0.0	0.0	0.0	0.0	0.01553846220915206	4.359488395353284e-05	0.0003113920282395203	0.0	6.227840564790405e-06	0.00035499193078429613	0.00013082657977455964	0.002942182987574887	0.00047416357545290104	0.00039362401571347075	0.00024421709572270664	0.004574703685822422	0.00014527944754394987	0.00017807804562906484	1.2827182132966699e-05	0.0028825498271409363	0.0002490163526417555	0.0013479216973030013	0.0	0.00040414316614113214	0.00027895140771084457	0.00014934996494542967	3.632578093708745e-05	0.00013383884761778003	0.00018297555766756787	0.001911033406195398	0.00011295421005755583	0.0001168827829323085	8.764897147876173e-05	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1	0.5295779200010773	0.0	0.0	0.0	4.80953519209043e-05	0.0	0.0	0.0	0.0	9.619070384180862e-06	0.00017314326691525553	5.771442230508517e-05	0.000625239574971756	0.00044247949348025705	0.0003174815745238931	5.774521674715227e-05	0.00011556760112381788	0.0	0.0008207965511867077	0.0003775996282095968	0.0011858405582937349	0.0	0.0	0.0	0.00022999146731656254	0.00011114753157499287	0.001226848600135076	0.0006735351362038295	0.00030511782545682186	0.0	0.00028369527940875285	0.00013375145524369795	6.845881968095224e-05	0.00012879019293122147	0.00024082156759427925	0.001478662220739418	0.0014514359885626845	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r2	0.7514898737641298	0.008897640105367298	0.0	0.0	0.0	0.0	0.0	9.61907038418086e-05	0.01731432669152555	5.771442230508517e-05	0.000278953041141245	0.0	0.0	0.0003462883991751026	0.00014431069515423927	0.0032722755587097727	0.000548958159275876	0.00033743649686155135	0.00015450783364373314	0.005257554321283626	0.00014580654543079225	0.00011726124633070016	9.835672469352782e-06	0.0036872282837369743	0.00024000556812918059	0.001566275323514168	2.0448925485649198e-05	0.0002797945437576905	0.00022096185114683936	0.00020338740655151513	5.456024334741497e-05	0.00011146554677974921	0.00013692699759944153	0.002435483400716992	0.00014451197703222978	0.0001616217273309676	0.00010415397290121933	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1	0.5333275811530206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77293228817005e-05	0.0001654736802292047	0.00010637593729020301	0.0007564511096192215	0.0003782292653239291	0.00030147533160365306	0.00014786243848700765	0.00010656186031433263	0.0	0.0007549112774174711	0.0003640098127497719	0.0011461812571039985	1.8135080233221968e-05	0.0	0.0	0.00027464244986058776	9.496137477734723e-05	0.0011065288094747171	0.0006288744974162757	0.00028740376151369546	0.0	0.0002871753578887876	0.00023021918953204857	0.00014808522838000092	0.00012221917013794571	0.0002922844104264011	0.0014263231544956354	0.0012972487416042877	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r2	0.7636314853863101	0.00845097724027724	0.0	0.0	0.0	0.0	0.0	0.0	0.016695112380267975	2.363909717560067e-05	0.00031912781187060904	5.909774293900168e-06	0.0	0.00044914746492306045	0.00015960543644490832	0.0033772150479239238	0.000473616960033892	0.00047436074256905004	0.00019616306238835423	0.005263358906176152	0.00015002856844000234	0.000132995894537641	6.099947394053674e-06	0.003674743745197708	0.00018102357345153215	0.001633427162538855	2.5734809224642368e-05	0.00028824938288427574	0.00020720828148670204	0.00023921520462776168	2.101332707229579e-05	0.00012950076304727383	0.00010366124866341777	0.002413857374639831	0.0001658956206874051	0.00012299966667090332	0.00011208619393825792	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1	0.5501027454083651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019448997738446232	0.00012155623586528896	0.0007536486623647915	0.0004862301446400967	0.0003891025980866852	0.00010951018043140685	0.0001461980110735247	1.2208992557886497e-05	0.0010045924576668414	0.00048035519680275586	0.0012659255293244202	5.015026901231176e-05	0.0	0.0	0.00023526979105820562	5.319879004671918e-05	0.0011795225130174544	0.0007199975298546284	0.00024086945371516337	0.0	0.00034362335891833346	0.0003232625752605304	6.357800480776873e-05	0.0001151947465929508	0.00023922067372401828	0.0015326276830340611	0.0015023996138832992	0.0
