Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.1	31.39380408509696	31.723933059025406	35.935406941343615	36.4010876985811	36.572075022602725	40.19176061405613	40.20363396497961	40.27665922468033	40.29948059855712	40.29518478882595	40.24786556451464	40.1261115928926	39.96690259608466	39.71495045851247	39.46699337601712	39.1168507481964	37.631815414137314	38.60369817517575	37.66127036551839	37.25602616380981	36.948644758934996	32.758924848238834	29.336427846559776	29.695443290219014	29.219129287598946	28.730830488772444	28.24134121814861	27.709554218868202	27.142464712068932	26.50492628743288	25.739926010664796	25.01547244312416	24.29732678930568	23.537429193497793	22.815667656881374	22.088943483956676	21.39078842002325	20.935340517002786
Pba-ABir_001-Ex1-7H-lcwgs-1-1.2	30.98274720002952	31.428031071830546	35.21676937837888	35.86239552004724	36.114628115947376	39.56201634776833	39.55686753879366	39.62943059578944	39.604326807756884	39.51618595125192	39.245210620514044	39.48519991881469	39.41531431629056	38.914956178386255	38.811510784729776	38.605922283521224	38.44248260973855	37.93141207077882	37.18499178921343	36.428442164695454	36.5691001346938	36.83460376035574	30.859616214919647	29.89783807221802	29.304748971345283	28.664010738601768	28.18667896747052	27.68661604885879	27.200017897669614	26.603368452128347	25.88788604535306	25.15223056626751	24.341837740096317	23.407745262652913	22.426237245604	21.56935605291806	20.725266343155525	20.13592542022621
Pba-ABir_002-Ex1-8H-lcwgs-1-1.1	31.393478687610777	31.714445060627234	35.88606932800402	36.39941350081296	36.56599460773288	40.198712654887466	40.24117547073599	40.288516622913875	40.32716101314186	40.30725060192283	40.23985619094875	40.112317226925626	39.95567776196305	39.722211367485116	39.545270148461896	39.28466363001104	38.9399063821848	38.63171387905	38.12354678630151	37.608935528012374	37.0828426667857	36.4052311057467	35.074116030462704	35.736631189417835	35.152188641213925	34.54251243477857	33.9050602724062	33.25940261555287	32.549505899616385	31.803482825383146	30.828142460698313	29.90573605132898	28.92229732784606	27.904799529793387	26.895712226230273	25.886860827199644	24.893859328330233	24.29059294907564
Pba-ABir_002-Ex1-8H-lcwgs-1-1.2	30.920768240679855	31.426203144592538	35.20655897012391	35.78912069189506	35.997563121059315	39.374895339540565	39.531293405833054	39.570947343842015	39.505907056361266	39.60636438608449	39.52671907844999	39.466732138472864	39.34657992796957	39.178319217405885	38.968389937258095	38.69313249971241	38.37360158460085	37.996791080267634	37.54578945892474	37.07697172293293	36.81997222026684	36.50217985631686	34.99537199031429	35.50201800818054	35.0428398510402	34.43324937604338	33.90417571625527	33.280023487438164	32.53620516483271	31.755400880321083	30.953476100787668	30.043317726548757	28.98686180011984	27.741147828356276	26.403222655076327	25.22267957102232	24.04721501593586	23.254984069862537
Pba-ABir_003-Ex1-9H-lcwgs-1-1.1	31.378879894781726	31.7079890831394	35.88824276421045	36.37624246677363	36.550074533483134	40.14680946732087	40.18412500711641	40.25421668969091	40.259768068996046	40.264235895279	40.203984259086056	40.08581447146291	39.91517497069201	39.649351738785406	39.502688433774416	39.16771881067101	38.155051255566775	38.49292181710656	37.7069269083883	37.256473956269815	36.77058698458325	34.19897570196831	31.775993828186085	32.26766734015966	31.748613375129402	31.209168954567684	30.676351565667893	30.10430202849584	29.486442109617087	28.837495396119614	28.03349068825252	27.290848821929455	26.5197898887749	25.721841505680924	24.93123167887978	24.129937131616952	23.36270560610303	22.88506274638748
Pba-ABir_003-Ex1-9H-lcwgs-1-1.2	30.911391713828603	31.41482211303296	35.1886272245311	35.815998150314805	36.045256870383774	39.429989066873325	39.502983082119286	39.56805900402818	39.49554599988149	39.490761914610076	39.304525803224635	39.42027194555047	39.29802982965933	38.96127117058815	38.798614595085084	38.53938121523852	38.298652355618245	37.846835376855935	37.21171273645355	36.594272249958465	36.5627722970139	36.49302731422689	32.57041270519945	32.28613584264663	31.755423283958045	31.141668922616468	30.65101761732198	30.094247037540942	29.50800163125503	28.832319763165934	28.113701728967676	27.35021628071529	26.490007401064496	25.481891326347444	24.390725315939477	23.448089723674226	22.5008729073403	21.827717857943714
Pba-ABir_004-Ex1-10H-lcwgs-1-1.1	31.378440648336987	31.708972904175546	35.858979421281035	36.37247941361385	36.54924631591861	40.17252886694371	40.203891478692896	40.25728190698174	40.29543572600555	40.27349493199209	40.20940610001073	40.074180378145456	39.91971079386012	39.66181857911766	39.484531458451535	39.089281278272736	38.21103269286799	38.4824666860902	37.73446552067839	37.26362151718216	36.82564020977412	34.520079585358744	32.20662137917286	32.730973118856674	32.16366943707543	31.59762777360342	31.02983339211507	30.416210341496328	29.74061038443255	29.02758307392698	28.141722125956484	27.302605308757457	26.413909803260083	25.516896937727143	24.64056629813074	23.765306763988775	22.912081180132795	22.39951581739837
Pba-ABir_004-Ex1-10H-lcwgs-1-1.2	30.90900778985785	31.405362044377654	35.20190184472421	35.83984979988652	36.00368791498627	39.42685315811265	39.545554567340865	39.575864858233786	39.52150836489657	39.5227354975235	39.34341273979114	39.424309570177726	39.30904037538527	38.998246515265365	38.810532792541366	38.55418896539034	38.28518431907749	37.843886571695826	37.22945079968718	36.6194018063883	36.537900801987334	36.48385291276279	32.90664169720761	32.736643767347	32.1973578887645	31.565952724150094	31.062987824513517	30.48987050128042	29.846152224249767	29.137924186895255	28.3770436876083	27.54005949733949	26.579809240488856	25.476592090534098	24.32053808289758	23.27127566589484	22.266013294895192	21.581826092956927
Pba-ABir_005-Ex1-11H-lcwgs-1-1.1	31.382194367880494	31.71664721328668	35.88374753283673	36.382097877341224	36.55080326710311	40.15404481686095	40.19327055015578	40.26192390157166	40.27172534400541	40.264178985292176	40.21117812952092	40.07860864635086	39.90849236526926	39.65220617299889	39.45754056928087	39.15859557687368	38.34587120309728	38.48865444275715	37.78260881138296	37.292794751979386	36.811330651118155	34.78881867630951	32.669821752028625	33.14819562691567	32.575742943879774	31.978336742665725	31.388247585407434	30.7565998863408	29.99429388223363	29.13125148894884	28.059163074334982	27.021327070986423	25.97993755398479	24.93111041312591	23.928483741011405	22.95127773437552	22.03804402364218	21.48894151874778
