Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.1	1.167776814214809	0.0	0.0011993283761093786	0.0	0.0	0.0	0.0	0.0	0.003505729099396646	0.0	0.0009041090835286086	3.690241157259627e-05	0.0010148163182463975	0.0005904385851615403	0.0007749506430245216	0.0008856578777423105	0.0008487554661697141	0.0014207428455449563	0.0013100356108271675	0.0003505729099396646	0.0005166337620163478	0.00044282893887115523	0.00023986567522187575	0.00020296326364927948	0.0003505729099396646	0.00022141446943557761	0.0006088897909478384	0.00044282893887115523	0.000830304260383416	0.0011439747587504844	0.0016790597265531303	0.0016975109323394283	0.0016052549034079378	0.0018266693728435156	0.0010148163182463975	0.001660608520766832	0.003044448954739192	0.0005535361735889441
Pba-ABir_001-Ex1-7H-lcwgs-1-1.2	1.583851504695832	0.026938760447995275	9.225602893149067e-05	0.0029521929258077015	0.0010148163182463975	0.0	0.004428289388711553	9.225602893149067e-05	0.0	0.0010332675240326955	0.0009963651124600993	0.0015868036976216394	0.0012915844050408695	0.0005535361735889441	0.001494547668690149	0.0024355591637913536	0.001937376607561304	0.001642157314980534	0.0011439747587504844	0.002417107958005056	0.001254681993468273	0.0006088897909478384	0.001660608520766832	0.000682694614093031	0.0011624259645367826	0.0015499012860490432	0.000830304260383416	0.0008856578777423105	0.002989095337380298	0.0010148163182463975	0.002287949517500969	0.001642157314980534	0.0005904385851615403	0.001512998874476447	0.0019927302249201986	0.0007749506430245216	0.001254681993468273	0.005627617764820931
Pba-ABir_002-Ex1-8H-lcwgs-1-1.1	1.1605221033161128	0.0	0.0009729201970792936	0.0	0.0	0.0	0.0	0.0	0.002861529991409687	0.0	0.0007096594378696024	1.1446119965638747e-05	0.0008241206375259898	0.0005608598783162986	0.0005951982382132149	0.0007325516778008798	0.0006524288380414087	0.0012590731962202621	0.0012819654361515397	0.0004692909185911887	0.0005265215184193824	0.0004807370385568274	0.0002861529991409687	0.00018313791945021995	0.0006524288380414087	4.5784479862554986e-05	0.0005494137583506598	0.000503629278488105	0.0011903964764264298	0.0009843663170449324	0.0015681184352925085	0.0018199330745365609	0.0012476270762546236	0.0015223339554299535	0.0012361809562889848	0.0012934115561171785	0.002930206711203519	0.0008012283975947123
Pba-ABir_002-Ex1-8H-lcwgs-1-1.2	1.5649707523019578	0.024208543727325952	0.0	0.0038344501884889806	0.0008584589974229062	0.0	0.00520798458436563	0.0	0.0	0.0011446119965638748	0.000904243477285461	0.0019458403941585872	0.0013735343958766499	0.0008584589974229062	0.0016825796349488958	0.002460915792612331	0.0019916248740211424	0.0021060860736775294	0.0017054718748801734	0.0026097153521656346	0.0011560581165295136	0.0009271357172167386	0.0018313791945021997	0.0010187046769418485	0.0012819654361515397	0.0017970408346052835	0.0012476270762546236	0.0011903964764264298	0.0029645450711004357	0.0010988275167013197	0.002254885633230833	0.0017512563547427285	0.0008355667574916286	0.001545226195361231	0.0023121162330590273	0.0009156895972510998	0.0011446119965638748	0.005608598783162987
Pba-ABir_003-Ex1-9H-lcwgs-1-1.1	1.1686013614705462	0.0	0.0012780488144935383	0.0	0.0	0.0	0.0	0.0	0.003485587675891468	0.0	0.0008830155445591719	0.0	0.0008830155445591719	0.0006274057816604643	0.0006738802840056838	0.0005809312793152447	0.0006274057816604643	0.0011618625586304894	0.0011850998098030991	0.00027884701407131744	0.0005112195257974153	0.00039503326993436635	0.00011618625586304893	0.00013942350703565872	0.00048798227462480557	9.294900469043915e-05	0.00048798227462480557	0.00039503326993436635	0.0011153880562852698	0.0009294900469043914	0.0014639468238744166	0.0014871840750470264	0.00109215080511266	0.001626607582082685	0.00109215080511266	0.0014407095727018069	0.0026955211360227354	0.0006971175351782936
Pba-ABir_003-Ex1-9H-lcwgs-1-1.2	1.5894279802065097	0.023237251172609785	0.0	0.002904656396576223	0.0012780488144935383	0.0	0.003950332699343664	0.0	0.0	0.0009759645492496111	0.0006274057816604643	0.0014639468238744166	0.0011618625586304894	0.0007900665398687327	0.0013942350703565873	0.0022075388613979298	0.0016963193356005143	0.0020216408520170514	0.0013709978191839775	0.0024399113731240277	0.0010456763027674404	0.000650643032833074	0.0015801330797374654	0.0008133037910413425	0.001208337060975709	0.001324523316838758	0.0009294900469043914	0.0008830155445591719	0.002625809382504906	0.0009759645492496111	0.0022075388613979298	0.0015568958285648558	0.0006971175351782936	0.0013477605680113677	0.0018125055914635633	0.000766829288696123	0.0011618625586304894	0.005576940281426349
Pba-ABir_004-Ex1-10H-lcwgs-1-1.1	1.168286997991198	0.0	0.0007667182923650191	0.0	0.0	0.0	0.0	0.0	0.0028751935963688222	0.0	0.0008817260362197721	0.0	0.0006900464631285173	0.0005367028046555135	0.0005750387192737645	0.0007283823777467683	0.0005750387192737645	0.001111741523929278	0.0014184288408752856	0.0004983668900372625	0.0005750387192737645	0.0005750387192737645	0.00023001548770950576	0.00019167957309125478	0.0004600309754190115	0.00011500774385475288	0.0006517105485102664	0.0003450232315642587	0.0008050542069832702	0.0007667182923650191	0.0013417570116387837	0.0014567647554935366	0.001150077438547529	0.0016867802432030423	0.0007667182923650191	0.001073405609311027	0.0024918344501863128	0.00038335914618250957
Pba-ABir_004-Ex1-10H-lcwgs-1-1.2	1.60090779445816	0.024534985355680612	0.0	0.0036419118887338416	0.0005750387192737645	0.0	0.004408630181098861	0.0	0.0	0.000958397865456274	0.000920061950838023	0.0017634520724395442	0.0012650851824022819	0.0006517105485102664	0.0015717724993482894	0.002338490791713309	0.0017634520724395442	0.002108475304003803	0.0016484443285847913	0.0026835140232775675	0.000920061950838023	0.0006133746338920155	0.0016867802432030423	0.0006517105485102664	0.001035069694692776	0.0016867802432030423	0.001035069694692776	0.001111741523929278	0.002913529510987073	0.000958397865456274	0.001840123901676046	0.0016101084139665404	0.0008050542069832702	0.0012650851824022819	0.002108475304003803	0.0008433901216015211	0.000920061950838023	0.005367028046555135
Pba-ABir_005-Ex1-11H-lcwgs-1-1.1	1.1770514886826577	0.0	0.0007985423939502429	0.0	0.0	0.0	0.0	0.0	0.003327259974792679	0.0	0.0008517785535469256	0.0	0.0008118514338494136	0.0006122158353618529	0.0006654519949585358	0.0008251604737485842	0.0007852333540510721	0.0012377407106228763	0.0013575220697154128	0.00037265311717677997	0.0005057435161684871	0.0004125802368742921	0.00019963559848756073	0.0001730175186892193	0.0006122158353618529	6.654519949585357e-05	0.0005989067954626821	0.000465816396470975	0.0012643587904212178	0.00093163279294195	0.0013575220697154128	0.001770102306589705	0.0013175949500179006	0.0015704667081021442	0.0012377407106228763	0.0014240672692112663	0.002927988777817557	0.0008650875934460965
