Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1	47.9641	43.1457	41.7193	41.2647	41.589999999999996	41.7699	41.3055	41.477000000000004	41.8662	41.3227	43.5938	43.5438	43.1301	43.0086	42.9604	42.9142	43.1564	43.1224	43.183	43.0846	42.9949	42.8093	42.7188	42.6985	42.560500000000005	42.5813	42.6424	42.598200000000006	42.721199999999996	42.6179	42.6381	42.7236	42.634499999999996	42.594	42.817	42.6433	42.6151	42.7234	42.6571	42.6132	42.6066	42.558299999999996	42.5518	42.5776	42.531600000000005	42.34	42.3996	42.362100000000005	42.2873	42.3217	42.2507	42.2672	42.330600000000004	42.169000000000004	42.234100000000005	42.2301	42.1365	42.027300000000004	42.0773	42.002	42.0041	41.9735	42.010999999999996	41.9227	41.8336	41.7822	41.7287	41.8598	41.9169	41.671200000000006	41.8321	41.721599999999995	41.7008	41.7379	41.7036	41.5821	41.7171	41.6254	41.7113	41.6954	41.6694	41.6011	41.7006	41.599199999999996	41.5971	41.5972	41.6118	41.5064	41.618500000000004	41.5134	41.5557	41.6678	41.634	41.4461	41.5357	41.4928	41.5832	41.5709	41.6648	41.3307	41.672799999999995	41.4418	41.610200000000006	41.664699999999996	41.6886	41.5271	41.856500000000004	41.674299999999995	41.7678	41.8407	41.686	41.7112	41.8741	41.6808	41.7618	41.9746	41.9798	41.9918	42.0997	41.9659	42.079899999999995	42.0414	42.057	42.295100000000005	42.5297	42.1625	42.3694	42.4888	42.688500000000005	42.5475	42.586600000000004	42.737700000000004	42.4323	42.9086	42.6934	42.7915	42.6905	42.7585	42.8198	43.1736	43.2285	43.1168	43.1965	43.3462	43.2207	43.0692	43.0799	43.3181	42.912	41.2579
Sgr-AJol_011-Ex111A-lwgs-1-1	50.5174	44.173	42.803999999999995	41.9331	42.6897	42.4589	42.2317	42.532399999999996	43.011500000000005	42.3248	44.9706	44.9095	44.441199999999995	44.1736	44.1166	43.9336	44.4287	44.2403	44.4469	44.4364	44.405499999999996	44.0822	43.9133	44.0438	43.9424	43.8662	44.059599999999996	43.9252	44.2369	44.0299	44.0475	44.1858	44.0918	43.8557	44.248	43.8718	44.0107	44.001000000000005	44.0336	43.8743	43.9334	43.7797	43.7384	43.7876	43.7313	43.3801	43.5588	43.5234	43.4314	43.5241	43.3709	43.405899999999995	43.4846	43.3068	43.3839	43.5105	43.3408	43.1691	43.3118	43.283300000000004	43.3145	43.2087	43.3025	43.1362	43.092200000000005	43.043	43.0662	43.1625	43.2318	42.9443	43.248599999999996	43.081	43.1918	43.1418	43.1709	42.9859	43.221	42.936099999999996	43.1914	43.2677	43.353199999999994	43.1922	43.3859	43.2602	43.2009	43.266	43.4122	43.1509	43.566500000000005	43.1111	43.2186	43.3861	43.439499999999995	43.2234	43.589299999999994	43.3545	43.5438	43.6057	43.4573	43.5454	43.687599999999996	43.5532	43.7418	43.7398	43.8286	43.532900000000005	44.0296	43.6634	44.0158	44.229800000000004	44.285000000000004	43.9498	44.3853	44.2339	44.395	44.710699999999996	44.6393	44.3889	44.967800000000004	44.8404	45.1256	45.3922	45.2131	45.497	45.7807	45.2814	45.691700000000004	45.9641	46.1194	45.8258	46.4234	45.952	46.4082	46.5137	46.3597	47.0065	46.803200000000004	46.9085	46.7185	47.103899999999996	47.714	47.2558	47.572199999999995	47.6155	47.0519	47.9419	46.8047	47.855399999999996	47.9599	46.1073
Sgr-AJol_012-Ex112A-lwgs-1-1	49.9626	42.4612	42.6008	41.559400000000004	42.195	42.126400000000004	41.9086	41.986000000000004	42.508	41.910199999999996	44.5189	44.7062	44.082	43.8637	43.859500000000004	43.704	44.1446	44.0591	44.2209	44.2023	44.0753	43.798500000000004	43.4883	44.0164	43.756299999999996	43.707499999999996	43.7953	43.6869	43.8762	43.7888	43.6937	44.0146	43.8264	43.721199999999996	43.934	43.7776	43.7823	43.7635	43.8555	43.7782	43.6849	43.6385	43.5574	43.5962	43.6612	43.277100000000004	43.3272	43.3818	43.2867	43.3474	43.2061	43.4531	43.2842	43.1939	43.276900000000005	43.3885	43.2065	42.9411	43.0018	43.073	43.165	43.034	43.1485	42.9236	42.9943	42.8377	42.858000000000004	42.954	43.2247	42.678399999999996	42.978100000000005	42.8997	42.8148	42.7595	42.7568	42.827799999999996	42.8365	42.638799999999996	42.864200000000004	42.8085	43.0768	42.776199999999996	42.93	42.748599999999996	42.7695	42.7809	42.7749	42.6115	43.0928	42.4718	42.7864	42.7132	42.833	42.4819	42.5371	42.7258	42.5766	42.5827	43.2008	42.595	42.9402	42.7234	42.7562	42.466300000000004	42.8418	42.5263	43.1987	42.662099999999995	43.0955	42.902699999999996	43.067899999999995	42.7505	43.4226	42.7124	43.215399999999995	42.7435	43.5732	43.1597	43.7571	43.0865	43.9948	43.4295	43.8557	43.345800000000004	44.5157	43.5081	44.323	43.8335	44.493300000000005	44.2911	45.225	43.8066	44.4703	44.6182	44.2453	44.4566	44.8517	44.5824	44.9357	43.7257	45.382400000000004	44.6445	45.7886	44.414300000000004	45.798100000000005	45.3291	45.719500000000004	45.3859	44.9011	43.4617
Sgr-AJol_013-Ex11B-lwgs-1-1	49.204	42.6696	41.5362	40.472	41.166199999999996	40.961	40.466	40.6648	41.5721	40.3992	43.3132	43.290800000000004	42.9552	42.4701	42.654399999999995	42.2859	42.6508	42.4865	42.6506	42.6652	42.7456	42.2284	42.3192	42.1794	42.2577	41.9931	42.2635	41.9604	42.2843	42.021	42.302800000000005	42.3403	42.248000000000005	42.1761	42.4013	42.0204	42.1362	42.1718	42.2813	41.958	42.078700000000005	42.0011	41.9807	42.088	42.092200000000005	41.735299999999995	41.858000000000004	41.7607	41.8651	41.8077	41.6991	41.660199999999996	41.790699999999994	41.5918	41.7235	41.604	41.685	41.5253	41.6289	41.3629	41.5553	41.5542	41.3895	41.323100000000004	41.4348	41.300399999999996	41.395900000000005	41.3333	41.566199999999995	41.3998	41.5623	41.452299999999994	41.6094	41.4037	41.463100000000004	41.5213	41.7437	41.469699999999996	41.6563	41.4048	41.7775	41.6575	41.9287	41.668	41.6581	41.6867	41.9671	41.9419	41.9761	41.810900000000004	41.8279	41.9002	42.3801	42.267700000000005	42.3409	41.9065	42.466100000000004	42.3483	42.6645	42.5773	42.6292	42.344300000000004	42.7153	42.708600000000004	42.857	42.5805	43.135	42.8252	43.047000000000004	43.0732	43.3678	43.2926	43.2984	43.2537	43.444700000000005	43.445299999999996	43.8023	43.6474	43.8206	43.2552	43.8226	43.8146	43.8462	43.7724	44.2633	43.3207	44.162400000000005	44.0037	44.136900000000004	43.9879	44.1553	44.3956	44.3457	43.9507	44.1528	44.1567	44.5845	44.095600000000005	44.244699999999995	44.0296	44.8496	44.0919	44.229400000000005	44.583600000000004	44.6388	44.5463	44.175799999999995	44.076	44.7257	43.1096
Sgr-AJol_014-Ex12B-lwgs-1-1	47.794799999999995	42.4007	41.021800000000006	40.165099999999995	40.791199999999996	40.7005	40.211400000000005	40.3853	40.9609	40.261599999999994	42.7303	42.7332	42.3076	42.093199999999996	42.0359	41.9216	42.2034	42.0831	42.221199999999996	42.156	42.0298	41.855599999999995	41.7697	41.7446	41.6642	41.5995	41.6994	41.6357	41.8031	41.6592	41.7078	41.773700000000005	41.6696	41.578900000000004	41.8236	41.5617	41.6496	41.6633	41.6068	41.5036	41.576299999999996	41.4436	41.387299999999996	41.410599999999995	41.3973	41.1601	41.233799999999995	41.170899999999996	41.102	41.1042	41.0391	41.014	41.090700000000005	40.9118	40.9523	40.997099999999996	40.8121	40.8007	40.8727	40.8201	40.781	40.751	40.822599999999994	40.7032	40.6207	40.6269	40.5835	40.6775	40.7076	40.5001	40.6422	40.5808	40.5857	40.6156	40.571400000000004	40.5039	40.6044	40.5546	40.6365	40.6727	40.624500000000005	40.5486	40.685300000000005	40.4781	40.5286	40.604600000000005	40.615	40.502500000000005	40.8151	40.5285	40.7772	40.617599999999996	40.747499999999995	40.6618	40.8042	40.7538	40.6817	40.8331	40.9615	40.6684	40.934599999999996	40.860400000000006	40.9832	40.9409	41.024899999999995	40.8383	41.0598	40.9108	41.166799999999995	41.1676	41.2664	41.138000000000005	41.4211	41.0648	41.5109	41.4418	41.396	41.4079	41.8014	41.381499999999996	41.6708	41.692299999999996	42.0232	41.5045	42.0834	41.7539	42.0236	42.1171	42.2322	41.9642	42.5436	42.291000000000004	42.4251	42.7166	42.5978	42.3599	42.8131	42.5687	42.6828	42.7631	42.8459	42.913000000000004	43.0796	42.897400000000005	43.1694	43.028	43.152	43.099399999999996	43.2946	41.7209
Sgr-AJol_015-Ex13B-lwgs-1-1	48.8971	41.0649	40.6796	39.4963	40.2239	39.9342	39.4706	39.7567	40.2502	39.407599999999995	42.4432	42.323100000000004	41.8146	41.4102	41.4747	41.243	41.5934	41.427	41.5904	41.4921	41.455799999999996	41.1393	41.1597	41.0764	41.0302	40.9143	41.0707	40.9477	41.1406	41.0131	41.0657	41.1134	41.1017	40.951100000000004	41.171	40.9805	41.0188	40.9921	41.003299999999996	40.8782	40.9609	40.8356	40.8506	40.800599999999996	40.8521	40.591699999999996	40.7227	40.6017	40.589999999999996	40.6363	40.5606	40.563900000000004	40.6271	40.4818	40.5609	40.5562	40.4852	40.3939	40.4537	40.4431	40.4611	40.4262	40.497699999999995	40.3544	40.3497	40.301700000000004	40.300399999999996	40.3947	40.4283	40.2373	40.4376	40.3337	40.341100000000004	40.347699999999996	40.3584	40.2611	40.4279	40.266999999999996	40.4001	40.4155	40.450199999999995	40.3639	40.4627	40.2951	40.4124	40.3663	40.444	40.2865	40.5711	40.3382	40.4194	40.4738	40.510600000000004	40.3442	40.5787	40.4201	40.526	40.5542	40.643299999999996	40.4696	40.7161	40.489399999999996	40.6213	40.6692	40.6223	40.5365	40.8713	40.6559	40.9051	40.8355	40.8369	40.894200000000005	40.9986	40.846	40.9781	41.1416	41.223	41.096500000000006	41.348800000000004	41.2369	41.389199999999995	41.506	41.4916	41.5702	41.9091	41.5539	41.683	41.7945	41.923300000000005	41.9165	42.1717	41.9629	42.1605	42.2585	42.2519	42.4371	42.442099999999996	42.5167	42.5042	42.7468	42.8247	42.8747	43.0776	43.0221	43.0887	43.208999999999996	43.1311	43.041000000000004	42.9832	41.632200000000005
Sgr-AJol_016-Ex14B-lwgs-1-1	48.448	42.3865	41.109	40.1827	40.8621	40.7269	40.3241	40.5351	41.0222	40.305800000000005	42.8601	42.8221	42.349199999999996	42.146	42.1103	41.9426	42.2161	42.1057	42.218	42.1823	42.107	41.863299999999995	41.758	41.7294	41.648	41.627700000000004	41.7044	41.661500000000004	41.7831	41.7012	41.6806	41.7727	41.7187	41.6706	41.810199999999995	41.6686	41.674299999999995	41.6806	41.6781	41.6032	41.6096	41.5496	41.521	41.5356	41.518699999999995	41.2908	41.3504	41.3532	41.218900000000005	41.3308	41.241299999999995	41.227999999999994	41.3016	41.1677	41.2418	41.2168	41.1396	41.0769	41.0818	41.094	41.0677	41.0667	41.109	40.9877	40.9883	40.9302	40.8806	41.0196	41.0605	40.841699999999996	41.023399999999995	40.9468	40.921600000000005	40.9328	40.9034	40.841100000000004	41.004000000000005	40.8634	40.987	41.0049	41.045700000000004	40.9943	41.0195	40.922399999999996	40.8624	41.009	41.0067	40.9325	41.0973	40.892	40.944199999999995	41.0017	41.0876	40.9801	41.04	41.0392	41.036899999999996	41.0404	41.0929	41.030100000000004	41.0393	41.0068	41.1331	41.132200000000005	41.199799999999996	41.072199999999995	41.4055	41.2776	41.2575	41.279199999999996	41.227999999999994	41.2453	41.4143	41.4853	41.322399999999995	41.5661	41.5753	41.647600000000004	41.7219	41.6777	41.7982	42.0536	41.9787	41.923100000000005	42.2841	41.9931	42.3046	42.0274	42.1502	42.1828	42.475699999999996	42.481700000000004	42.4963	42.4211	42.6124	42.6252	42.853	42.7173	42.597	42.821999999999996	43.004599999999996	43.075599999999994	43.180800000000005	42.957499999999996	43.174099999999996	43.0865	43.046	43.0846	43.0124	41.685
Sgr-AJol_017-Ex15B-lwgs-1-1	49.7121	42.126599999999996	42.095	40.7117	41.692299999999996	41.346500000000006	41.2269	41.177	41.8073	41.0614	43.9058	43.8318	43.411699999999996	43.0111	43.1932	42.8786	43.3782	43.1397	43.4807	43.3069	43.3427	42.9417	42.8212	42.884499999999996	42.8776	42.6658	42.938700000000004	42.7751	43.0432	42.813	42.884299999999996	42.9701	42.9516	42.696400000000004	43.1365	42.8264	42.950700000000005	42.8936	43.0304	42.8138	42.8718	42.7602	42.7583	42.6769	42.8228	42.3474	42.5469	42.481	42.4427	42.4869	42.4121	42.4341	42.5148	42.365	42.5661	42.544900000000005	42.3706	42.1899	42.3118	42.283	42.3793	42.2876	42.4439	42.139700000000005	42.159400000000005	42.0726	42.149300000000004	42.200700000000005	42.4595	41.9672	42.2997	42.1415	42.1696	42.0991	42.1922	42.0055	42.2863	42.0671	42.2981	42.2498	42.410399999999996	42.2572	42.379	42.134100000000004	42.235299999999995	42.1508	42.3205	42.0653	42.5893	42.1097	42.33	42.3963	42.3189	42.0597	42.4205	42.277	42.4794	42.227	42.5167	42.241	42.6443	42.2405	42.4902	42.4055	42.575	42.3401	42.9082	42.5302	42.8272	42.7757	42.8241	42.8611	43.020399999999995	42.7393	43.2055	43.0929	43.3002	43.1079	43.504799999999996	43.2618	43.647000000000006	43.6261	43.8746	43.7792	44.254599999999996	43.689	43.9898	44.0257	44.2085	44.1784	44.6252	44.3874	44.2859	44.5247	44.5652	44.7128	44.7472	44.8775	44.994099999999996	44.8668	45.0927	45.1735	45.711400000000005	45.170500000000004	45.256299999999996	45.4399	45.4312	45.1601	45.0912	43.6775
Sgr-AJol_018-Ex16B-lwgs-1-1	48.9936	43.9484	42.946200000000005	41.9857	42.6725	42.647600000000004	42.4604	42.6321	43.2838	42.5844	45.1687	45.074999999999996	44.649699999999996	44.315599999999996	44.3733	44.066100000000006	44.7187	44.5039	44.8815	44.7191	44.661899999999996	44.296	44.0324	44.2961	44.154700000000005	43.906800000000004	44.2361	44.0363	44.3842	44.1185	44.181799999999996	44.3497	44.1104	44.0389	44.4561	44.1466	44.2288	44.2821	44.302	44.085499999999996	44.048700000000004	44.0253	43.8896	43.9314	43.9921	43.4511	43.5307	43.520199999999996	43.3351	43.494699999999995	43.2216	43.383	43.337900000000005	43.0831	43.2951	43.282199999999996	42.9812	42.764	42.756899999999995	42.8369	42.777300000000004	42.780699999999996	42.8104	42.534499999999994	42.2628	42.3138	42.1984	42.3825	42.5026	42.0396	42.3207	42.1765	42.0508	42.074	42.0308	41.8348	42.0132	41.876799999999996	42.0438	42.102000000000004	42.1188	42.0025	41.956700000000005	41.8885	41.8185	41.8701	41.927	41.7296	42.2035	41.7351	41.7642	42.028	41.8261	41.6093	41.8421	41.8571	41.954	41.876999999999995	41.9771	41.8699	41.998999999999995	41.910599999999995	41.8284	42.045	41.9304	41.786899999999996	42.267500000000005	41.947	42.1461	42.303200000000004	42.0683	42.1728	42.2452	42.1526	42.316900000000004	42.5691	42.632999999999996	42.6501	42.727199999999996	42.6386	42.8012	43.0655	42.925200000000004	43.2556	43.3641	42.945299999999996	43.276900000000005	43.418	43.4832	43.4749	43.8536	43.5157	43.5212	43.6599	43.8501	44.1036	44.0075	44.216100000000004	44.1971	44.3256	44.3808	44.4953	44.5102	44.392199999999995	44.4911	44.6732	44.553799999999995	44.7073	44.3923	43.0283
Sgr-AJol_021-Ex19B-lwgs-1-1	49.675799999999995	43.7869	43.1868	42.3557	42.932900000000004	42.9384	42.6036	42.930099999999996	43.4465	42.6709	45.2884	45.2813	44.800200000000004	44.5951	44.5855	44.421	44.8243	44.7811	44.9302	44.902300000000004	44.8339	44.5038	44.3819	44.5529	44.4251	44.3614	44.5247	44.3912	44.6239	44.479800000000004	44.4766	44.6664	44.542300000000004	44.441199999999995	44.6687	44.4907	44.4494	44.5229	44.5354	44.3882	44.387100000000004	44.330000000000005	44.2655	44.317299999999996	44.356	43.9703	44.0747	44.0683	43.9559	44.0497	43.903	43.966899999999995	43.9917	43.8146	43.9386	43.977	43.7517	43.6231	43.616	43.6451	43.6205	43.6732	43.6757	43.4821	43.4097	43.3836	43.3146	43.5164	43.581599999999995	43.196200000000005	43.4579	43.3479	43.3315	43.294	43.2508	43.1783	43.324600000000004	43.148599999999995	43.2751	43.3472	43.324	43.2832	43.275000000000006	43.1616	43.1616	43.2245	43.138799999999996	43.0321	43.3732	43.0008	43.1518	43.2308	43.1227	42.9304	43.1442	43.0474	43.1194	43.1	43.16	42.959399999999995	43.120799999999996	43.053599999999996	43.0493	43.248	43.1351	42.952200000000005	43.2389	43.1259	43.2763	43.3258	43.201699999999995	43.3	43.3116	43.1627	43.4352	43.3361	43.5716	43.432700000000004	43.4925	43.4872	43.540800000000004	43.6753	43.697599999999994	43.8072	44.0137	43.6107	43.8996	44.0504	43.9801	44.0024	44.306400000000004	44.0244	43.9823	44.1915	44.2045	44.358799999999995	44.4966	44.3759	44.4651	44.547599999999996	44.6839	44.561	44.8302	44.542500000000004	44.7653	44.7466	44.9939	45.242900000000006	44.9997	43.648399999999995
