Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1	0.39135200000000003	0.00576606	0.00498579	0.0035707300000000003	3.96748e-05	0.00126959	0.0	0.00317398	0.000171924	0.0005157720000000001	0.0	7.93495e-05	2.6449800000000002e-05	0.000568671	0.0	0.0	0.0	0.0046155	0.000409972	0.0	0.000568671	0.0	0.0	0.0	0.00249951	0.000436422	0.0	0.0	0.000145474	0.000251273	9.25744e-05	0.0047742	0.00298883	2.6449800000000002e-05	0.0025524099999999997	0.0	3.96748e-05	0.000528997	6.612460000000001e-05	0.0	0.0	0.00022482400000000001	0.00969386	0.00540899	0.00222179	0.000158699	0.000330623	3.96748e-05	0.0	0.000714146	0.000687696	0.000396748	0.0018118099999999999	0.000595121	0.000304173	0.000648021	1.3224900000000001e-05	0.000343848	0.00542222	6.612460000000001e-05	0.00206309	0.00884747	0.0007802700000000001	0.00474775	0.00047609700000000003	0.00153409	0.00103154	0.00117702	0.00021159899999999998	0.0804207	0.00021159899999999998	0.0008067199999999999	0.000555447	0.0004893219999999999	0.00022482400000000001	0.000238049	0.000819945	0.00119024	0.00111089	0.000396748	1.3224900000000001e-05	0.00202341	0.000502547	0.00022482400000000001	0.00189116	0.000846395	0.00115057	0.00468162	5.28997e-05	0.000264498	0.0	0.0014547400000000002	0.00253918	0.000423197	0.0	0.000674471	0.000317398	0.00010579900000000001	0.00281691	0.0018118099999999999	0.00368975	3.96748e-05	0.0015208700000000001	0.00224824	0.0031078599999999996	3.96748e-05	0.000290948	0.000158699	0.00772335	0.000608346	0.000528997	0.0016134399999999998	0.000423197	0.00142829	0.0036633	0.0033458999999999997	0.000132249	0.0004893219999999999	0.000423197	0.00021159899999999998	0.00075382	0.00289626	0.000674471	0.00288303	0.00220856	0.00169279	0.00115057	0.00427165	0.000238049	0.00240693	0.00177214	0.00271111	0.000383523	0.0018118099999999999	0.00277723	0.00105799	0.00655956	0.0018118099999999999	0.00326655	0.00600411	0.00284336	0.00298883	0.000912519	0.00294916	0.00243338	0.156583	0.00175891	0.0040336	0.00297561	0.00313431
Sgr-AJol_011-Ex111A-lwgs-1-1	0.38560099999999997	0.00421057	0.00448602	0.00444667	0.0	0.000787022	0.0	0.00287263	0.00023610700000000002	0.00011805299999999999	0.0	0.00023610700000000002	0.00015740399999999999	0.000511564	0.0	3.9351100000000003e-05	0.0	0.0054697999999999995	0.000590266	0.0	0.0005509149999999999	0.0	0.0	0.0	0.00322679	0.000432862	0.0	0.0	7.870220000000001e-05	0.00019675499999999998	7.870220000000001e-05	0.00487953	0.00216431	0.0	0.00259717	0.0	3.9351100000000003e-05	0.0005509149999999999	0.0	0.0	0.0	0.00019675499999999998	0.00944426	0.00484018	0.00303003	0.00011805299999999999	0.00019675499999999998	7.870220000000001e-05	3.9351100000000003e-05	0.0006296170000000001	0.000432862	0.00035416	0.00141664	0.000590266	0.00023610700000000002	0.000590266	0.0	0.000275458	0.006414230000000001	0.00019675499999999998	0.0018495000000000002	0.0091688	0.000787022	0.00562721	0.00035416	0.00118053	0.000787022	0.00106248	0.000314809	0.0830701	0.00015740399999999999	0.000668968	0.0005509149999999999	0.000432862	0.00015740399999999999	0.00015740399999999999	0.000944426	0.00129859	0.000944426	0.000314809	0.0	0.00208561	0.000472213	0.00023610700000000002	0.00153469	0.000826373	0.000826373	0.00495824	7.870220000000001e-05	0.00011805299999999999	0.0	0.00133794	0.00306938	0.00035416	0.0	0.0006296170000000001	0.000314809	0.00011805299999999999	0.00232171	0.00141664	0.00322679	0.0	0.00153469	0.0016527500000000001	0.00306938	3.9351100000000003e-05	0.000314809	0.00035416	0.008027620000000001	0.000668968	0.000511564	0.0016527500000000001	0.000393511	0.0014559899999999999	0.0038957600000000003	0.0035416	3.9351100000000003e-05	0.00035416	0.000432862	7.870220000000001e-05	0.000511564	0.00251847	0.0006296170000000001	0.00247912	0.00216431	0.00181015	0.000826373	0.00405316	0.00015740399999999999	0.0022036599999999996	0.0017314500000000003	0.00243977	0.00035416	0.0017314500000000003	0.00224301	0.000865724	0.00598136	0.00133794	0.00267587	0.0053911	0.00279393	0.0025578199999999997	0.0009837770000000001	0.00283328	0.00216431	0.162323	0.0017708	0.0033448400000000004	0.0035416	0.00271522
Sgr-AJol_012-Ex112A-lwgs-1-1	0.38688300000000003	0.00661653	0.00211362	0.0032163699999999996	0.0	0.0018379299999999998	0.0	0.0015622400000000001	9.189630000000001e-05	0.00027568899999999997	0.0	9.189630000000001e-05	9.189630000000001e-05	0.0005513779999999999	0.0	9.189630000000001e-05	0.0	0.00431913	0.00073517	0.0	0.0005513779999999999	0.0	0.0	0.0	0.00174603	0.000367585	0.0	0.0	0.0	0.000367585	9.189630000000001e-05	0.0048705	0.0024812	0.000183793	0.0023893	0.0	9.189630000000001e-05	0.0	0.0	0.0	0.0	9.189630000000001e-05	0.009373419999999999	0.0050543	0.00174603	9.189630000000001e-05	0.00027568899999999997	9.189630000000001e-05	0.0	0.000827067	0.000459482	0.000643274	0.00174603	9.189630000000001e-05	0.000367585	0.0005513779999999999	0.0	0.000459482	0.00523809	9.189630000000001e-05	0.0022055100000000004	0.00808688	0.00128655	0.004411020000000001	0.000643274	0.0013784399999999999	0.0013784399999999999	0.00119465	9.189630000000001e-05	0.0789389	0.00027568899999999997	0.00110276	0.0005513779999999999	0.000918963	0.000183793	0.00027568899999999997	0.0005513779999999999	0.0013784399999999999	0.000643274	0.000459482	0.0	0.0024812	0.00073517	9.189630000000001e-05	0.0022055100000000004	0.000367585	0.00101086	0.00413533	0.0	0.000183793	0.0	0.00147034	0.00211362	0.000827067	0.0	0.0005513779999999999	0.000367585	0.000183793	0.00284879	0.00174603	0.00303258	0.000183793	0.00174603	0.00101086	0.00358396	0.0	0.000183793	0.0	0.00661653	0.000918963	0.000459482	0.0018379299999999998	0.000367585	0.0018379299999999998	0.00340016	0.00284879	9.189630000000001e-05	0.00073517	0.000643274	0.00027568899999999997	0.00101086	0.00303258	0.000367585	0.0031244700000000003	0.00165413	0.00165413	0.00147034	0.00431913	0.000183793	0.0024812	0.00174603	0.00294068	0.0005513779999999999	0.00229741	0.00266499	0.00147034	0.00680033	0.00202172	0.00275689	0.006432739999999999	0.00284879	0.00275689	0.00128655	0.00303258	0.0024812	0.158613	0.0022055100000000004	0.00431913	0.00284879	0.0033082700000000003
Sgr-AJol_013-Ex11B-lwgs-1-1	0.402267	0.00641296	0.00369231	0.00330365	0.0	0.00155466	0.0	0.00174899	0.000582996	0.000582996	0.0	0.0	0.0	0.00038866399999999994	0.0	0.0	0.0	0.00505263	0.000971661	0.0	0.000582996	0.0	0.0	0.00019433199999999997	0.00291498	0.00019433199999999997	0.0	0.0	0.00019433199999999997	0.00019433199999999997	0.0	0.00388664	0.00155466	0.0	0.00174899	0.00019433199999999997	0.0	0.00019433199999999997	0.00019433199999999997	0.00019433199999999997	0.00019433199999999997	0.00038866399999999994	0.00796762	0.00719029	0.00233199	0.00019433199999999997	0.00019433199999999997	0.00038866399999999994	0.0	0.000582996	0.00038866399999999994	0.00019433199999999997	0.00194332	0.0	0.00019433199999999997	0.00019433199999999997	0.0	0.00019433199999999997	0.00524697	0.00019433199999999997	0.00291498	0.00913361	0.000971661	0.0048583	0.00038866399999999994	0.00116599	0.0007773279999999999	0.0007773279999999999	0.00019433199999999997	0.0740405	0.00019433199999999997	0.0007773279999999999	0.00038866399999999994	0.00019433199999999997	0.00019433199999999997	0.0	0.0007773279999999999	0.0013603200000000001	0.000971661	0.000582996	0.0	0.0013603200000000001	0.000971661	0.00019433199999999997	0.00174899	0.000971661	0.00155466	0.00466397	0.0	0.0	0.0	0.0007773279999999999	0.0027206500000000002	0.000582996	0.0	0.000582996	0.00019433199999999997	0.00019433199999999997	0.004080970000000001	0.0007773279999999999	0.00310931	0.0	0.00116599	0.00213765	0.00310931	0.0	0.00019433199999999997	0.00038866399999999994	0.00719029	0.00038866399999999994	0.000582996	0.00116599	0.00019433199999999997	0.000971661	0.00388664	0.00310931	0.0	0.000582996	0.000971661	0.00019433199999999997	0.00038866399999999994	0.00194332	0.000971661	0.00213765	0.00155466	0.0013603200000000001	0.0007773279999999999	0.0048583	0.00019433199999999997	0.00174899	0.00116599	0.00252632	0.00038866399999999994	0.00155466	0.00233199	0.000582996	0.00563563	0.00194332	0.004080970000000001	0.004080970000000001	0.00213765	0.00174899	0.000582996	0.00310931	0.00194332	0.15255100000000002	0.000971661	0.00330365	0.00252632	0.00194332
Sgr-AJol_014-Ex12B-lwgs-1-1	0.38921300000000003	0.00494726	0.0044503699999999995	0.00334858	4.32075e-05	0.00129623	4.32075e-05	0.0024844299999999997	0.000194434	0.000410471	0.0	0.000108019	4.32075e-05	0.000540094	0.0	2.1603799999999998e-05	4.32075e-05	0.00481764	0.000367264	0.0	0.000561698	0.0	0.0	0.0	0.00241962	0.000432075	0.0	0.0	0.00017283	0.000280849	0.000108019	0.00406151	0.0029165099999999998	6.481130000000001e-05	0.00259245	0.0	2.1603799999999998e-05	0.00032405600000000003	4.32075e-05	0.0	0.0	0.000237641	0.00838226	0.00557377	0.00220358	8.6415e-05	0.000302453	8.6415e-05	0.0	0.000648113	0.0005833009999999999	0.000388868	0.0015986800000000001	0.000388868	0.000129623	0.000669716	2.1603799999999998e-05	0.000302453	0.00488245	6.481130000000001e-05	0.00229	0.00849028	0.000712924	0.004536790000000001	0.00045367899999999996	0.0011666	0.0009073579999999999	0.0011666	0.00034566	0.0803012	0.00015122600000000002	0.0006265089999999999	0.000604905	0.0006265089999999999	0.00032405600000000003	0.000194434	0.000648113	0.00103698	0.00086415	0.000432075	2.1603799999999998e-05	0.00192273	0.0005833009999999999	0.000280849	0.00211717	0.000669716	0.0011233999999999999	0.00442877	6.481130000000001e-05	0.000302453	0.0	0.00138264	0.00237641	0.000496886	0.0	0.0006265089999999999	0.00045367899999999996	0.000129623	0.00295971	0.0017931099999999999	0.0028733	4.32075e-05	0.00153387	0.00213877	0.0036078300000000002	4.32075e-05	0.000410471	0.000280849	0.0074532999999999995	0.0005833009999999999	0.000820943	0.00131783	0.000367264	0.00125302	0.0036294300000000003	0.0028733	0.000216038	0.00045367899999999996	0.000496886	0.00015122600000000002	0.000604905	0.00274368	0.000496886	0.0030461299999999998	0.0019443400000000001	0.00162028	0.0011882099999999999	0.00464481	0.000237641	0.00246283	0.0015554699999999998	0.00308934	0.000280849	0.0017931099999999999	0.0030461299999999998	0.0011233999999999999	0.00682679	0.0019443400000000001	0.00267887	0.00602745	0.00244122	0.0025276400000000003	0.00086415	0.00306773	0.0022683900000000003	0.16032100000000002	0.0019011299999999998	0.00416952	0.00276528	0.00324056
Sgr-AJol_015-Ex13B-lwgs-1-1	0.39107200000000003	0.00531896	0.0047441	0.0038324400000000003	4.06471e-05	0.00116715	2.90336e-05	0.00272916	0.00017420199999999998	0.0005284119999999999	0.0	9.87144e-05	3.48404e-05	0.000702614	0.0	5.80673e-06	1.16135e-05	0.00508669	0.000441311	0.0	0.0005400260000000001	0.0	0.0	0.0	0.00269432	0.000325177	0.0	0.0	0.00018581499999999998	0.00025549599999999997	0.00011032799999999999	0.0042911699999999995	0.00282207	3.48404e-05	0.0025085100000000003	0.0	4.06471e-05	0.000551639	9.29077e-05	5.80673e-06	0.0	0.00027872300000000003	0.00911656	0.00529574	0.0024097899999999998	0.000121941	0.00036001699999999997	5.80673e-05	1.74202e-05	0.000661967	0.0006387400000000001	0.000429698	0.00178847	0.000534219	0.000214849	0.000609706	2.90336e-05	0.000325177	0.00563253	4.06471e-05	0.00210784	0.0090643	0.000812942	0.00498798	0.000481958	0.00131813	0.000998757	0.00116715	0.00026711000000000004	0.0821304	0.00026711000000000004	0.0007490680000000001	0.000551639	0.000551639	0.000226462	0.000238076	0.0007606809999999999	0.00110328	0.00109747	0.000429698	4.06471e-05	0.00196267	0.000563253	0.000313563	0.0017362100000000002	0.000894236	0.00124264	0.00475571	2.90336e-05	0.000330984	5.80673e-06	0.00119038	0.00258399	0.000574866	0.0	0.000563253	0.00033679	0.00017420199999999998	0.0026769000000000003	0.00159104	0.00328661	4.06471e-05	0.00150394	0.00198009	0.00340274	4.64538e-05	0.000377437	0.000156782	0.00769392	0.000592286	0.000516799	0.00156201	0.00036001699999999997	0.00131232	0.00378018	0.0034898399999999997	0.000150975	0.0005574460000000001	0.000429698	0.00017420199999999998	0.0007490680000000001	0.00274658	0.000458732	0.00274078	0.00197429	0.0015852400000000001	0.0010045599999999998	0.00419246	0.00027872300000000003	0.00234592	0.00156782	0.00257819	0.000249689	0.0016433	0.00264206	0.0010684400000000001	0.006596439999999999	0.00188138	0.00300789	0.005754469999999999	0.00253173	0.00262464	0.0009174630000000001	0.00304273	0.0020672	0.16104400000000002	0.00177105	0.0038905100000000002	0.0031065999999999997	0.00299627
Sgr-AJol_016-Ex14B-lwgs-1-1	0.39090699999999995	0.00572253	0.00498502	0.00376949	4.09728e-05	0.00140673	4.09728e-05	0.00299101	0.000150233	0.000491673	0.0	9.56031e-05	2.73152e-05	0.0007784830000000001	0.0	1.36576e-05	0.0	0.00491673	0.0004507	0.0	0.000464358	0.0	0.0	1.36576e-05	0.00245837	0.000300467	0.0	0.0	0.000218521	0.000327782	0.00012291800000000002	0.0045343200000000005	0.00304564	6.82879e-05	0.0024447099999999997	2.73152e-05	2.73152e-05	0.0005463040000000001	4.09728e-05	2.73152e-05	1.36576e-05	0.000300467	0.00932813	0.0056542400000000005	0.00236276	9.56031e-05	0.000355097	2.73152e-05	0.0	0.0007784830000000001	0.000600934	0.000464358	0.0020623	0.000600934	0.000300467	0.0007648250000000001	1.36576e-05	0.000423385	0.00547669	4.09728e-05	0.00255397	0.00890475	0.000751167	0.00480747	0.000587276	0.00128381	0.00110626	0.0011472400000000001	0.000232179	0.0820002	0.00025949400000000003	0.000805798	0.000587276	0.000655564	0.00027315200000000003	0.000300467	0.000682879	0.00111992	0.00107895	0.000491673	4.09728e-05	0.00213058	0.000587276	0.000382412	0.00178914	0.0008331129999999999	0.00148868	0.00465724	2.73152e-05	0.000368755	0.0	0.0013247900000000002	0.00247202	0.000587276	0.0	0.000532646	0.000437043	0.000163891	0.0031275900000000004	0.00192572	0.00329148	2.73152e-05	0.0015296500000000002	0.0020623	0.0034417099999999997	2.73152e-05	0.00039607	0.000204864	0.00764825	0.000600934	0.000587276	0.0018164599999999998	0.000423385	0.00148868	0.0038651	0.0033597699999999998	0.000109261	0.000655564	0.000314125	0.000191206	0.000723852	0.00273152	0.0006145909999999999	0.00273152	0.0018164599999999998	0.00162525	0.0011472400000000001	0.0047528399999999995	0.00025949400000000003	0.00256763	0.0017754899999999998	0.00281346	0.000314125	0.0018437700000000002	0.0029637	0.0011882099999999999	0.00650101	0.00207595	0.0031549	0.00585911	0.00255397	0.00269054	0.00102432	0.00337342	0.00228082	0.159971	0.0019530399999999999	0.00408362	0.00300467	0.00303198
Sgr-AJol_017-Ex15B-lwgs-1-1	0.39154300000000003	0.00526789	0.00469021	0.00379618	2.75086e-05	0.0011278500000000001	1.37543e-05	0.00302594	0.000357611	0.0004814	0.0	0.000151297	1.37543e-05	0.000550171	0.0	0.0	0.0	0.00458017	0.00039887399999999996	0.0	0.00067396	0.0	0.0	0.0	0.00244826	0.000330103	0.0	0.0	0.000137543	0.00028884	4.12628e-05	0.0043601099999999995	0.00228321	1.37543e-05	0.00237949	0.0	1.37543e-05	0.000536417	0.000110034	0.0	0.0	0.000247577	0.00951796	0.005006559999999999	0.00226946	9.627990000000001e-05	0.000330103	2.75086e-05	2.75086e-05	0.0005639250000000001	0.000591434	0.000453891	0.0015267199999999999	0.0007977479999999999	0.000275086	0.00057768	4.12628e-05	0.00038511999999999997	0.00541918	2.75086e-05	0.0022557000000000002	0.00880274	0.000742731	0.00463519	0.00057768	0.00147171	0.0009352910000000001	0.0012103799999999998	0.000220068	0.08227809999999999	0.000275086	0.00067396	0.000715222	0.000646451	0.000247577	0.000302594	0.0008665190000000001	0.00119662	0.0011828700000000001	0.000536417	1.37543e-05	0.00193935	0.000687714	0.000330103	0.00151297	0.0009352910000000001	0.0012516399999999998	0.00449765	5.50171e-05	0.000357611	0.0	0.00110034	0.00247577	0.000536417	0.0	0.000728977	0.00039887399999999996	0.000123788	0.00251703	0.0016642699999999998	0.00338355	0.0	0.00136167	0.00211816	0.0036173700000000004	1.37543e-05	0.00031634800000000004	0.000137543	0.0068771399999999995	0.000646451	0.000618942	0.0015542299999999998	0.000550171	0.0011691100000000001	0.0036999000000000003	0.00330103	0.000178806	0.000618942	0.000495154	0.000178806	0.00067396	0.00247577	0.000605188	0.00226946	0.00195311	0.0015404799999999999	0.0011828700000000001	0.003974989999999999	0.000220068	0.0019256	0.00143044	0.00243451	0.00028884	0.0015542299999999998	0.00233823	0.0011691100000000001	0.00565301	0.00165051	0.00317724	0.00474523	0.0025032799999999997	0.00266833	0.000907782	0.00276461	0.00189809	0.156978	0.0015404799999999999	0.00339731	0.0030672	0.0024070000000000003
Sgr-AJol_018-Ex16B-lwgs-1-1	0.39530499999999996	0.005581320000000001	0.00462364	0.00362991	6.178580000000001e-05	0.00120997	1.54464e-05	0.00293997	0.00018535699999999998	0.000489137	0.0	0.00012872	5.14882e-05	0.0006230070000000001	0.0	0.0	0.0	0.00503554	0.00038616100000000005	0.0	0.000633304	0.0	0.0	1.02976e-05	0.00268253	0.000319227	0.0	0.0	0.000211101	0.000288334	0.000133869	0.0044897700000000006	0.0028061	4.63393e-05	0.00245598	1.02976e-05	5.14882e-05	0.000576667	5.14882e-05	1.54464e-05	1.02976e-05	0.00030378	0.00961284	0.00532902	0.0023942	0.00015446400000000002	0.00031407799999999997	6.178580000000001e-05	1.02976e-05	0.00069509	0.000674495	0.00040675600000000003	0.0017814900000000002	0.000628155	0.00020080399999999998	0.00060756	2.57441e-05	0.000350119	0.00568429	3.0892900000000004e-05	0.0022448800000000003	0.0095665	0.000787769	0.0049892	0.000514882	0.00138503	0.00107095	0.0012202699999999999	0.000283185	0.0814646	0.000308929	0.0007414289999999999	0.000648751	0.000550923	0.000288334	0.000272887	0.000803215	0.00110185	0.00115848	0.00042735200000000004	2.05953e-05	0.00205953	0.000561221	0.000283185	0.00177119	0.00105551	0.00125631	0.00478325	1.54464e-05	0.000272887	1.02976e-05	0.00136958	0.0026259	0.000581816	0.0	0.000643602	0.00043764899999999997	0.00014931599999999998	0.00283185	0.0018278300000000001	0.00354753	6.69346e-05	0.0016115799999999998	0.0019514	0.00376378	5.14882e-05	0.000319227	0.000159613	0.00786224	0.000617858	0.000530328	0.0016115799999999998	0.000540626	0.00145197	0.00373289	0.0036865500000000002	0.00014931599999999998	0.000530328	0.000499435	0.00019565499999999998	0.000731132	0.002837	0.000633304	0.0028061	0.00204923	0.00161673	0.0012202699999999999	0.00449492	0.000308929	0.0025795600000000003	0.00163732	0.0029039300000000003	0.000267738	0.00182268	0.00277521	0.00113274	0.00659048	0.00196685	0.00336733	0.00572033	0.00277521	0.00272887	0.000973126	0.00311503	0.00231697	0.159114	0.0018999099999999999	0.00405212	0.00310988	0.0031047399999999995
Sgr-AJol_021-Ex19B-lwgs-1-1	0.39307200000000003	0.00552484	0.00432744	0.0036027	0.0	0.00142848	1.05035e-05	0.0026994	0.000199566	0.000567189	0.0	0.000136545	5.25175e-05	0.000493664	0.0	1.05035e-05	0.0	0.0048946300000000005	0.000378126	0.0	0.000535678	0.0	0.0	1.05035e-05	0.00246832	0.000325608	0.0	0.0	0.000199566	0.000346615	0.00012604199999999998	0.00447449	0.00297249	7.35245e-05	0.00255235	1.05035e-05	3.1510499999999996e-05	0.00043064300000000003	0.000115538	2.1007e-05	1.05035e-05	0.000367622	0.009274590000000001	0.00543031	0.00223724	0.000136545	0.000325608	5.25175e-05	1.05035e-05	0.000756252	0.000682727	0.000367622	0.0019011299999999998	0.000399133	0.000294098	0.000588196	4.2014e-05	0.00042014	0.0053988	2.1007e-05	0.00234228	0.009043510000000001	0.000861287	0.00455852	0.000609203	0.0014915	0.00108186	0.00123941	0.000262587	0.0822214	0.000294098	0.000945315	0.000619706	0.000514671	0.000304601	0.00025208399999999997	0.000724741	0.0012289100000000002	0.0010083400000000001	0.000546182	6.302099999999999e-05	0.00197466	0.000693231	0.000325608	0.00197466	0.000756252	0.00142848	0.0041909	1.05035e-05	0.000294098	0.0	0.00123941	0.0023737899999999998	0.00066172	0.0	0.000598699	0.000399133	0.000178559	0.0030565199999999996	0.00176459	0.0031195400000000005	4.2014e-05	0.0013759599999999999	0.0017855899999999999	0.00392831	1.05035e-05	0.000357119	0.000231077	0.00754151	0.000714238	0.000640713	0.00156502	0.000399133	0.00131294	0.00380227	0.0031720600000000004	0.00015755199999999999	0.00063021	0.000514671	0.000178559	0.000892797	0.00264688	0.000462154	0.00273091	0.0018801299999999998	0.0015125	0.00123941	0.00439046	0.000409636	0.00235278	0.00159653	0.00238429	0.000273091	0.00171207	0.00276242	0.00112387	0.00644915	0.00202717	0.00314055	0.00586095	0.00216372	0.0027519199999999997	0.000892797	0.0032350800000000004	0.00204818	0.161932	0.0018801299999999998	0.00394931	0.0027414099999999997	0.00306702
