Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1	38.9693	39.1223	39.2302	39.1587	39.1327	39.0701	39.0684	39.0672	39.0637	39.0682	39.0628	39.1491	39.2253	39.2369	39.2368	39.4483	39.4304	39.4083	39.4201	39.4141	39.4361	39.4374	39.4247	39.4275	39.4135	39.177	39.1852	39.1758	39.1895	39.1824	39.1908	39.2496	39.2697	39.2673	39.2687	39.2709	39.2511	39.2321	39.2338	39.2132	39.2268	39.2183	39.2164	39.2233	39.1974	39.192	39.202	39.1957	39.1915	39.1513	39.1856	39.1728	39.1709	39.1672	39.1667	39.1546	39.1369	39.1327	39.139	39.1195	39.1079	39.1008	39.0874	39.0752	39.0796	39.0821	39.0857	39.072	39.0591	39.055	39.0444	39.0393	39.0374	39.0185	39.0175	38.9933	38.9899	38.9747	38.9697	38.951	38.9322	38.9225	38.92	38.9005	38.8762	38.8652	38.8526	38.8385	38.8167	38.8101	38.795	38.787	38.7803	38.7433	38.7156	38.7029	38.6838	38.6669	38.6453	38.6221	38.6127	38.5826	38.5547	38.5159	38.5033	38.4505	38.4209	38.3983	38.355	38.3216	38.266	38.2517	38.2141	38.139	38.0945	38.0527	38.0083	37.9543	37.9151	37.8667	37.813	37.7454	37.6773	37.6212	37.564	37.5101	37.3836	37.3734	37.2991	37.23	37.1715	37.0723	36.968	36.8932	36.8093	36.725	36.621	36.5367	36.4129	36.2348	36.0048	35.7566	35.5167	35.1558	34.897	34.6697	34.4871	34.3823	34.7223	36.4338
Sgr-AJol_011-Ex111A-lwgs-1-1	38.9402	39.1036	39.236	39.1548	39.1437	39.0729	39.0847	39.0679	39.0748	39.0763	39.0804	39.1514	39.2339	39.2387	39.2406	39.4468	39.4347	39.4064	39.4227	39.4115	39.4337	39.4383	39.4232	39.4291	39.4109	39.1666	39.1771	39.1631	39.1785	39.1702	39.18	39.2298	39.2517	39.2422	39.2489	39.2454	39.2261	39.2076	39.2041	39.1858	39.197	39.1841	39.1827	39.187	39.1569	39.1466	39.1598	39.153	39.1439	39.0929	39.1292	39.1145	39.1055	39.1025	39.103	39.0798	39.0581	39.0424	39.0541	39.0297	39.0086	38.9953	38.9807	38.9686	38.9658	38.9607	38.9663	38.95	38.9276	38.9182	38.9033	38.8854	38.888	38.8571	38.8538	38.8189	38.811	38.7778	38.7913	38.7523	38.7303	38.7143	38.6991	38.6686	38.6398	38.6274	38.6131	38.5847	38.557	38.5526	38.5386	38.5127	38.5037	38.4629	38.4239	38.4158	38.3629	38.3421	38.3247	38.2736	38.2666	38.2325	38.1849	38.1395	38.0888	38.0414	37.9946	37.9639	37.8949	37.8655	37.7877	37.7504	37.694	37.6018	37.5441	37.4702	37.4099	37.3422	37.2963	37.2174	37.1118	37.063	36.9961	36.8901	36.7991	36.7329	36.5946	36.5547	36.4379	36.3711	36.2101	36.1285	35.9924	35.8803	35.7807	35.6711	35.5874	35.433	35.2443	35.0998	34.851	34.6227	34.2954	34.0258	33.715	33.4449	33.2938	33.3276	33.8721	36.0017
Sgr-AJol_012-Ex112A-lwgs-1-1	38.9263	39.0856	39.2242	39.153	39.141	39.0838	39.0924	39.0854	39.0947	39.0905	39.0975	39.1726	39.2429	39.252	39.2543	39.4466	39.4337	39.4072	39.427	39.4161	39.4398	39.4359	39.4253	39.4272	39.4087	39.168	39.1768	39.1634	39.1737	39.1684	39.1666	39.2246	39.2397	39.2356	39.2279	39.2284	39.2131	39.1893	39.196	39.1623	39.177	39.1672	39.1667	39.1682	39.138	39.1264	39.1385	39.1221	39.1179	39.0695	39.0993	39.0789	39.0817	39.067	39.0727	39.048	39.031	39.0128	39.0162	38.9979	38.9822	38.9682	38.9568	38.9371	38.9336	38.9222	38.9352	38.9136	38.9026	38.884	38.8792	38.8587	38.8607	38.8192	38.8286	38.7903	38.7833	38.7537	38.7458	38.7262	38.7017	38.6824	38.6828	38.6402	38.6212	38.5944	38.5928	38.5655	38.5328	38.53	38.521	38.4958	38.482	38.4383	38.4062	38.403	38.3594	38.3521	38.3138	38.2652	38.2568	38.2239	38.1924	38.1298	38.1086	38.0552	38.0143	37.9786	37.9333	37.879	37.799	37.8177	37.7041	37.6516	37.5864	37.5072	37.4416	37.3662	37.3437	37.2464	37.1786	37.0849	36.9682	36.9124	36.8192	36.7012	36.6091	36.5057	36.3986	36.3209	36.1704	36.1374	35.9668	35.8595	35.7471	35.6087	35.4785	35.4277	35.2345	35.0448	34.8364	34.6801	34.3358	34.0436	33.7689	33.3848	33.2985	33.3234	33.788	35.9101
Sgr-AJol_013-Ex11B-lwgs-1-1	38.8223	39.0515	39.1818	39.1157	39.0899	39.0208	39.0379	39.0319	39.0228	39.0272	39.0419	39.1258	39.2001	39.2134	39.2201	39.4473	39.4328	39.39	39.4123	39.4059	39.4276	39.4289	39.4233	39.4279	39.4051	39.1401	39.1563	39.1449	39.1611	39.1495	39.1468	39.2108	39.2481	39.2451	39.249	39.2476	39.2318	39.2155	39.2156	39.1986	39.1988	39.1994	39.1911	39.208	39.1887	39.1718	39.1875	39.1836	39.1852	39.1507	39.1671	39.1594	39.1604	39.1566	39.1632	39.1486	39.128	39.1326	39.12	39.108	39.1022	39.083	39.0795	39.0701	39.0777	39.0722	39.0778	39.0676	39.0478	39.0364	39.0324	39.0355	39.0238	38.9981	39.0147	38.9767	38.9658	38.9571	38.9498	38.9454	38.905	38.9123	38.9074	38.8731	38.8469	38.8509	38.8311	38.8209	38.8079	38.7823	38.7592	38.7865	38.7777	38.7297	38.715	38.6862	38.6555	38.6544	38.6509	38.6317	38.611	38.5729	38.5627	38.5142	38.5213	38.4527	38.445	38.4228	38.4214	38.42	38.3022	38.3647	38.2849	38.2216	38.1981	38.1481	38.1387	38.1125	38.0807	38.0566	38.0072	37.9715	37.9286	37.8484	37.8642	37.8236	37.7839	37.7692	37.7606	37.7523	37.7237	37.6449	37.5709	37.5739	37.5928	37.5032	37.5267	37.506	37.4571	37.3163	37.1136	36.9676	36.7172	36.5165	36.1494	36.0109	35.8115	35.4684	35.6583	36.9119
Sgr-AJol_014-Ex12B-lwgs-1-1	38.9202	39.0822	39.2141	39.1521	39.1333	39.0861	39.0809	39.0823	39.0826	39.092	39.0888	39.1632	39.2336	39.2472	39.2435	39.4395	39.432	39.4062	39.4175	39.4121	39.4337	39.4354	39.4182	39.4214	39.4065	39.155	39.1634	39.1584	39.1682	39.1572	39.1676	39.2222	39.2421	39.2344	39.237	39.2349	39.2177	39.1986	39.1965	39.1768	39.1897	39.1799	39.1763	39.1903	39.1571	39.1457	39.1536	39.1379	39.1329	39.0869	39.1135	39.0997	39.0911	39.0906	39.0858	39.0683	39.0437	39.0495	39.0496	39.0336	39.0147	38.9968	38.9826	38.9784	38.9718	38.9673	38.9533	38.9406	38.9279	38.9223	38.9101	38.9067	38.8979	38.8844	38.883	38.8523	38.8484	38.8377	38.8306	38.815	38.796	38.7899	38.7879	38.756	38.7463	38.7345	38.7226	38.711	38.6928	38.6948	38.6815	38.6658	38.6612	38.6305	38.605	38.5843	38.5788	38.5689	38.5464	38.5244	38.5276	38.4911	38.4704	38.4352	38.4194	38.38	38.3599	38.3314	38.3057	38.2836	38.2408	38.2248	38.174	38.1148	38.0838	38.0608	38.0078	37.9661	37.952	37.9023	37.8629	37.8173	37.7909	37.7183	37.6839	37.641	37.5891	37.5401	37.4807	37.4794	37.4211	37.3855	37.2816	37.2528	37.1969	37.1339	37.1127	37.0544	36.9546	36.847	36.6705	36.4758	36.253	35.9819	35.7457	35.5263	35.3194	35.2084	35.3802	36.788
Sgr-AJol_015-Ex13B-lwgs-1-1	38.9614	39.1065	39.225	39.1542	39.1308	39.0725	39.0775	39.075	39.0731	39.0804	39.077	39.1551	39.2279	39.2416	39.2428	39.4477	39.4316	39.4073	39.418	39.4133	39.4347	39.4396	39.4227	39.4275	39.41	39.1696	39.1746	39.1682	39.1815	39.1741	39.1817	39.2382	39.2563	39.2552	39.2564	39.2591	39.2379	39.2227	39.2224	39.2042	39.2161	39.2093	39.2082	39.2146	39.1901	39.1799	39.1904	39.187	39.1814	39.1436	39.1754	39.1646	39.1634	39.1624	39.1627	39.1515	39.1345	39.1326	39.1362	39.12	39.1047	39.1013	39.0871	39.0824	39.0838	39.0867	39.0871	39.0778	39.0636	39.0594	39.0505	39.0466	39.047	39.0324	39.0351	39.0083	39.0061	38.9913	38.9892	38.9731	38.9543	38.9467	38.9456	38.9275	38.9065	38.9053	38.892	38.8784	38.8592	38.8584	38.8404	38.8365	38.8337	38.8053	38.7839	38.7723	38.7523	38.7389	38.7178	38.7064	38.6962	38.6687	38.6462	38.6132	38.6064	38.5597	38.5353	38.5061	38.4744	38.4564	38.404	38.397	38.3451	38.2863	38.259	38.2289	38.1801	38.1464	38.1074	38.0783	38.0212	37.9629	37.9227	37.8623	37.8132	37.7643	37.6704	37.662	37.5883	37.5445	37.4705	37.4186	37.3204	37.275	37.2052	37.1094	37.0636	36.9791	36.8798	36.7374	36.502	36.295	36.0226	35.7174	35.4258	35.2027	34.9677	34.8424	35.0962	36.6268
Sgr-AJol_016-Ex14B-lwgs-1-1	38.9509	39.0982	39.2248	39.1548	39.1342	39.0817	39.0846	39.0844	39.0827	39.0896	39.0865	39.1634	39.2363	39.2531	39.2548	39.454	39.4399	39.4168	39.4275	39.4213	39.4434	39.4471	39.4314	39.434	39.4192	39.1769	39.1862	39.1801	39.1899	39.1826	39.1902	39.2462	39.2638	39.2638	39.2633	39.2654	39.2454	39.2294	39.2264	39.2116	39.2201	39.2115	39.2092	39.2166	39.1929	39.1833	39.1925	39.1872	39.1818	39.1423	39.173	39.1608	39.1587	39.1576	39.1578	39.1487	39.1292	39.123	39.1299	39.1158	39.0987	39.0926	39.0773	39.0743	39.0745	39.0747	39.0781	39.0657	39.0486	39.0452	39.0379	39.0327	39.0323	39.0185	39.0172	38.9914	38.9877	38.9732	38.9719	38.952	38.9332	38.9257	38.9254	38.9024	38.8868	38.8753	38.8645	38.8493	38.8352	38.8281	38.8184	38.8084	38.812	38.7792	38.7579	38.744	38.7285	38.7133	38.6895	38.671	38.6677	38.6343	38.6096	38.5739	38.5727	38.5245	38.4989	38.4679	38.4367	38.4083	38.3643	38.3552	38.311	38.2404	38.2268	38.1857	38.1308	38.096	38.0698	38.0172	37.9728	37.9321	37.8737	37.8019	37.7658	37.7247	37.6388	37.6014	37.5221	37.4972	37.4366	37.3864	37.2781	37.2402	37.1514	37.0761	37.0177	36.9435	36.8374	36.6994	36.4787	36.2887	36.0393	35.759	35.4685	35.2215	35.0545	34.9034	35.1935	36.6513
Sgr-AJol_017-Ex15B-lwgs-1-1	38.9303	39.0726	39.2242	39.1532	39.1437	39.0875	39.0952	39.0948	39.0987	39.1	39.1047	39.1706	39.2506	39.2557	39.2619	39.4511	39.4385	39.4142	39.4265	39.419	39.4417	39.4408	39.4266	39.4269	39.41	39.1658	39.1737	39.1637	39.1785	39.1648	39.1719	39.2224	39.2406	39.2355	39.2346	39.2289	39.2123	39.1901	39.1904	39.1683	39.1803	39.1656	39.1678	39.169	39.1424	39.1281	39.1412	39.125	39.1218	39.0763	39.1073	39.0858	39.0832	39.0785	39.0774	39.0566	39.0408	39.0271	39.037	39.008	38.9942	38.9814	38.969	38.9512	38.9543	38.9446	38.9535	38.9289	38.9158	38.8995	38.8933	38.8713	38.8743	38.844	38.8452	38.8049	38.8066	38.7681	38.7699	38.7422	38.7223	38.6964	38.6985	38.6592	38.6439	38.6209	38.6102	38.5755	38.555	38.5452	38.5305	38.5039	38.5083	38.4419	38.4279	38.3891	38.38	38.3371	38.3196	38.2735	38.2736	38.2151	38.1808	38.1306	38.1132	38.0476	38.0138	37.9479	37.9028	37.8544	37.7865	37.7361	37.6835	37.5891	37.5418	37.4801	37.3918	37.3335	37.257	37.201	37.0779	37.0203	36.9251	36.8172	36.7584	36.6753	36.5312	36.4782	36.3783	36.2764	36.1548	36.0668	35.9244	35.8366	35.7096	35.5971	35.5112	35.3991	35.2758	35.1043	34.8864	34.7081	34.4574	34.1225	33.8701	33.7094	33.5562	33.5768	34.0699	36.1829
Sgr-AJol_018-Ex16B-lwgs-1-1	38.903	39.0672	39.2181	39.1545	39.1426	39.0927	39.101	39.1003	39.1062	39.1092	39.1104	39.1804	39.2533	39.2622	39.2648	39.4541	39.4395	39.4139	39.4277	39.4216	39.4417	39.4428	39.4298	39.4286	39.4132	39.1697	39.1755	39.1656	39.1784	39.164	39.1716	39.2203	39.2383	39.2331	39.2353	39.2303	39.2128	39.1929	39.193	39.1711	39.1839	39.1715	39.1698	39.1739	39.1468	39.1339	39.1466	39.1334	39.128	39.0837	39.1146	39.0991	39.0941	39.0887	39.0866	39.0701	39.051	39.0431	39.0502	39.0256	39.0126	39.0018	38.9893	38.9771	38.9771	38.9737	38.979	38.9593	38.9463	38.9383	38.9293	38.9156	38.9161	38.8883	38.8956	38.857	38.8602	38.8327	38.8332	38.8065	38.7877	38.7731	38.7746	38.7426	38.7254	38.7062	38.6979	38.6676	38.6513	38.6399	38.6269	38.6064	38.6068	38.5617	38.543	38.5167	38.4969	38.4678	38.4436	38.4092	38.409	38.359	38.3254	38.2889	38.2645	38.2069	38.1747	38.1324	38.0885	38.0401	37.9811	37.9486	37.9003	37.8045	37.77	37.6951	37.6363	37.5718	37.5179	37.4582	37.3725	37.3125	37.2122	37.1301	37.0499	36.9867	36.8544	36.8121	36.6869	36.6257	36.5264	36.4242	36.308	36.1884	36.096	35.9767	35.8962	35.7709	35.6395	35.4483	35.225	35.024	34.7657	34.4656	34.1926	34.0034	33.8843	33.8551	34.3235	36.3147
Sgr-AJol_021-Ex19B-lwgs-1-1	38.9521	39.0948	39.2309	39.1612	39.1435	39.0891	39.0972	39.0924	39.0949	39.098	39.0968	39.1688	39.2427	39.2541	39.2558	39.4486	39.4349	39.4087	39.4204	39.4165	39.4397	39.4383	39.4253	39.4257	39.4092	39.1686	39.1766	39.1676	39.1803	39.1676	39.1777	39.2312	39.2483	39.2434	39.2455	39.2445	39.2245	39.2079	39.2038	39.1866	39.1958	39.1895	39.186	39.1886	39.1649	39.1545	39.1636	39.155	39.1521	39.1102	39.1414	39.127	39.1232	39.1183	39.1193	39.1043	39.086	39.0788	39.0854	39.0651	39.0504	39.0422	39.0294	39.0204	39.0212	39.0223	39.0197	39.0071	38.9939	38.9878	38.9791	38.9703	38.9692	38.9459	38.9485	38.9199	38.9143	38.8955	38.8957	38.8787	38.8524	38.8465	38.8443	38.8207	38.8001	38.7914	38.7846	38.758	38.7415	38.7367	38.7232	38.7132	38.7089	38.6723	38.6476	38.6396	38.6173	38.597	38.5713	38.5516	38.5459	38.5126	38.479	38.4536	38.4377	38.3938	38.3588	38.328	38.2874	38.2677	38.2188	38.1817	38.1329	38.078	38.0398	37.9917	37.9462	37.8956	37.857	37.8106	37.7399	37.695	37.6186	37.5486	37.4903	37.4407	37.3209	37.2962	37.1997	37.1757	37.0769	36.9927	36.8751	36.8167	36.7231	36.6099	36.5499	36.4471	36.3106	36.1539	35.9076	35.6935	35.4248	35.1403	34.7936	34.604	34.4072	34.3299	34.6557	36.4707
