Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1	48.4747	43.7157	42.337399999999995	41.8853	42.2089	42.3738	41.9273	42.085	42.4824	41.9311	44.1819	44.1279	43.7265	43.5969	43.5565	43.5114	43.7533	43.712	43.7808	43.6774	43.5867	43.4074	43.3205	43.295899999999996	43.154900000000005	43.1761	43.2405	43.192	43.314099999999996	43.2045	43.223099999999995	43.3035	43.216	43.1771	43.3937	43.2253	43.1978	43.2977	43.2423	43.202400000000004	43.2052	43.161100000000005	43.1573	43.1993	43.1635	43.0006	43.0754	43.0713	43.0233	43.099199999999996	43.0824	43.1642	43.2826	43.204100000000004	43.3682	43.4845	43.4991	43.573	43.7456	43.8733	44.066300000000005	44.2434	44.522800000000004	44.718999999999994	44.8926	45.1553	45.4154	45.8187	46.1422	46.3168	46.7448	47.0116	47.2841	47.6445	47.9044	48.0967	48.400999999999996	48.667100000000005	48.857099999999996	49.051	49.2208	49.3329	49.4034	49.5292	49.5768	49.6603	49.6058	49.7008	49.7153	49.7069	49.729	49.8189	49.7715	49.749700000000004	49.7676	49.8368	49.8411	49.9	49.9091	49.953900000000004	50.0538	50.1123	50.25619999999999	50.342200000000005	50.53959999999999	50.6757	50.761500000000005	50.998900000000006	51.250099999999996	51.3567	51.4849	51.7781	51.883599999999994	52.0692	52.3074	52.4247	52.518600000000006	52.7484	52.8192	52.849000000000004	52.993199999999995	53.0355	52.998999999999995	52.9315	53.0571	53.0115	53.0478	53.0802	53.1451	53.1734	53.400999999999996	53.3979	53.6119	54.0547	54.42209999999999	54.691	55.28229999999999	55.909699999999994	56.46060000000001	57.301100000000005	57.89450000000001	58.7415	59.8502	60.956999999999994	61.505900000000004	62.8459	63.812599999999996	65.202	66.0188	67.2489
Sgr-AJol_011-Ex111A-lwgs-1-1	51.882600000000004	45.780300000000004	44.4646	43.6388	44.3543	44.1408	43.913999999999994	44.2081	44.6669	44.015	46.5615	46.5147	46.050200000000004	45.7964	45.7351	45.5663	46.0368	45.8618	46.0497	46.051199999999994	46.008900000000004	45.704299999999996	45.5366	45.661699999999996	45.5503	45.4848	45.6541	45.5334	45.81	45.609300000000005	45.6203	45.7436	45.6136	45.399899999999995	45.7748	45.420300000000005	45.5584	45.5563	45.5945	45.4777	45.5417	45.4444	45.4156	45.525999999999996	45.4922	45.2506	45.482499999999995	45.5394	45.5068	45.7111	45.6691	45.8448	46.0033	46.0196	46.2029	46.4919	46.4662	46.563500000000005	46.8028	47.0231	47.2014	47.381	47.584700000000005	47.7506	47.9051	48.1413	48.3204	48.6618	48.8203	48.998000000000005	49.3267	49.5189	49.692	49.937	49.994699999999995	50.2027	50.3296	50.451100000000004	50.524899999999995	50.729	50.7589	50.900800000000004	50.855399999999996	50.9203	50.8088	50.9771	50.875	51.0419	51.0274	51.0496	50.991600000000005	51.202099999999994	51.1816	51.2069	51.289300000000004	51.4525	51.3732	51.625	51.5394	51.7614	51.7355	51.884600000000006	51.88739999999999	52.044000000000004	52.1402	52.208600000000004	52.3349	52.4583	52.61	52.7571	52.7701	52.95530000000001	53.0061	53.1436	53.253099999999996	53.457	53.50279999999999	53.724700000000006	53.8316	53.94799999999999	54.145900000000005	54.360200000000006	54.4401	54.5506	54.8435	55.102799999999995	55.401199999999996	55.610400000000006	55.9165	56.2199	56.730599999999995	56.8994	57.405300000000004	58.037099999999995	58.662400000000005	59.1631	59.992000000000004	60.7685	61.3538	62.362700000000004	63.009800000000006	63.9517	65.08420000000001	66.2315	66.7555	68.0171	69.0173	70.2747	71.0249	72.1327
Sgr-AJol_012-Ex112A-lwgs-1-1	50.971500000000006	43.669000000000004	43.811099999999996	42.8083	43.420500000000004	43.3626	43.1479	43.2201	43.7304	43.150800000000004	45.6914	45.8857	45.2642	45.0512	45.0496	44.9027	45.3313	45.246199999999995	45.394800000000004	45.3857	45.251799999999996	44.9764	44.6903	45.197199999999995	44.9367	44.8898	44.9707	44.866299999999995	45.0451	44.954699999999995	44.8415	45.162200000000006	44.9526	44.8518	45.0587	44.918400000000005	44.9248	44.9164	44.9944	44.9526	44.8679	44.8702	44.8038	44.8845	44.9718	44.6896	44.7519	44.8755	44.8596	45.0357	44.973200000000006	45.2835	45.216699999999996	45.2961	45.461800000000004	45.7214	45.687	45.6421	45.8455	46.0481	46.3238	46.512	46.6705	46.7096	47.0277	47.1516	47.341	47.708600000000004	48.0291	47.9532	48.2967	48.570600000000006	48.7527	48.9249	49.017500000000005	49.317499999999995	49.3929	49.5553	49.7799	49.9225	50.0053	49.9985	50.144800000000004	50.169799999999995	50.23760000000001	50.2916	50.1861	50.265499999999996	50.3583	50.3976	50.4189	50.53189999999999	50.5201	50.5287	50.6047	50.7646	50.7709	50.769	51.0255	50.99979999999999	51.1389	51.2614	51.3319	51.2766	51.5429	51.5506	51.7077	51.9142	51.991	52.1438	52.1519	52.4333	52.51440000000001	52.6006	52.79899999999999	52.947	53.06849999999999	53.207300000000004	53.4386	53.529199999999996	53.541799999999995	53.86300000000001	54.000800000000005	53.947900000000004	54.3518	54.3509	54.623999999999995	54.865399999999994	55.07959999999999	55.411500000000004	55.681599999999996	55.8311	56.2851	56.825	57.3966	57.7492	58.471799999999995	59.1392	59.796400000000006	60.538599999999995	61.275400000000005	62.0107	63.0818	64.1458	64.7142	65.8817	66.8581	68.0494	68.8343	69.9306
Sgr-AJol_013-Ex11B-lwgs-1-1	49.8718	43.4365	42.3454	41.2723	41.9839	41.7507	41.2849	41.4703	42.3778	41.2116	44.0837	44.0454	43.7442	43.254999999999995	43.4237	43.0636	43.4297	43.2478	43.4165	43.425599999999996	43.5098	43.0111	43.095299999999995	42.9486	43.0381	42.7731	43.0226	42.7332	43.0549	42.8016	43.0578	43.0842	42.9936	42.928	43.1534	42.776399999999995	42.892799999999994	42.9307	43.0296	42.7352	42.8551	42.784499999999994	42.7628	42.917100000000005	42.9184	42.6269	42.7571	42.708200000000005	42.8493	42.853	42.8226	42.8403	43.018299999999996	42.999500000000005	43.2241	43.229	43.453199999999995	43.5277	43.6874	43.6932	44.0936	44.3932	44.5526	44.653999999999996	44.9762	45.2862	45.5448	45.8632	46.2953	46.4471	46.8795	47.2037	47.3889	47.560599999999994	47.8677	48.0068	48.288	48.4829	48.576	48.6166	48.8267	48.7158	48.8211	48.8784	48.621700000000004	48.644999999999996	48.6009	48.788199999999996	48.6777	48.5498	48.424800000000005	48.3125	48.5988	48.5142	48.342800000000004	48.5381	48.6017	48.5896	48.763	48.9762	48.836200000000005	49.0286	49.1246	49.1925	49.4972	49.912600000000005	49.911699999999996	50.223600000000005	50.4313	50.5586	50.944900000000004	51.2131	51.1204	51.4358	51.6752	51.818299999999994	51.9708	52.2989	52.216499999999996	52.0711	52.234700000000004	52.3834	52.3737	52.3939	52.4304	52.3641	52.536899999999996	52.605500000000006	52.62179999999999	52.7106	53.0076	53.2037	53.5039	53.996	54.457699999999996	54.790000000000006	55.578399999999995	56.2568	56.7759	57.745000000000005	58.4094	59.13159999999999	60.3761	61.60060000000001	62.1418	63.3645	64.24109999999999	65.6219	66.4929	67.6519
Sgr-AJol_014-Ex12B-lwgs-1-1	48.5239	43.2286	41.8986	41.0602	41.6627	41.571000000000005	41.1009	41.2654	41.8351	41.139199999999995	43.5734	43.573699999999995	43.156800000000004	42.9347	42.8866	42.777100000000004	43.0555	42.9303	43.0681	42.9967	42.879	42.7039	42.6255	42.586800000000004	42.5135	42.4541	42.540099999999995	42.475	42.6371	42.4938	42.5323	42.587399999999995	42.479	42.3939	42.635600000000004	42.3735	42.4657	42.4847	42.436099999999996	42.3574	42.4474	42.343599999999995	42.3157	42.3748	42.3994	42.2463	42.361900000000006	42.3867	42.4075	42.5111	42.579699999999995	42.6817	42.8626	42.881099999999996	43.0798	43.3035	43.3457	43.5749	43.8327	44.0572	44.2583	44.5066	44.8174	45.0173	45.256600000000006	45.583600000000004	45.7845	46.2111	46.4304	46.550799999999995	46.9362	47.1652	47.3852	47.6343	47.7793	47.959	48.1177	48.2536	48.3328	48.4491	48.4362	48.493900000000004	48.5338	48.4779	48.4202	48.4865	48.3672	48.3928	48.4356	48.4189	48.443999999999996	48.4564	48.5657	48.5949	48.5938	48.7876	48.7999	48.9556	49.147800000000004	49.269800000000004	49.4313	49.6457	49.8229	49.9704	50.2285	50.4457	50.5187	50.808299999999996	51.01599999999999	51.1815	51.307199999999995	51.5438	51.674	51.788000000000004	52.0347	52.166900000000005	52.1974	52.392300000000006	52.5471	52.5769	52.6875	52.918699999999994	52.9717	52.959999999999994	53.2125	53.3225	53.5675	53.744099999999996	54.003	54.2845	54.734700000000004	54.89849999999999	55.384699999999995	56.0689	56.6603	57.1199	57.997	58.8013	59.453199999999995	60.479099999999995	61.148599999999995	62.0931	63.30440000000001	64.55109999999999	65.0738	66.3879	67.3614	68.6593	69.4578	70.6112
Sgr-AJol_015-Ex13B-lwgs-1-1	49.8721	42.2159	41.8692	40.7085	41.4128	41.1249	40.6743	40.9516	41.4368	40.6049	43.576	43.4608	42.9651	42.564800000000005	42.6307	42.402699999999996	42.7489	42.5794	42.7446	42.6433	42.6087	42.2981	42.3198	42.2323	42.1851	42.0715	42.2218	42.100500000000004	42.2843	42.1562	42.2027	42.2459	42.2186	42.076	42.2901	42.1086	42.149	42.1294	42.148	42.0475	42.1382	42.0469	42.0773	42.0707	42.1524	41.961	42.138999999999996	42.103	42.1644	42.3048	42.328900000000004	42.452400000000004	42.628899999999994	42.64	42.8575	43.0505	43.1487	43.2847	43.5277	43.7579	43.9908	44.222699999999996	44.5326	44.7075	44.9494	45.237	45.4963	45.8534	46.1429	46.2992	46.6729	46.9126	47.1492	47.436499999999995	47.624	47.7891	48.0224	48.1781	48.3048	48.441	48.5688	48.5798	48.6639	48.661500000000004	48.6779	48.7487	48.6961	48.7265	48.7703	48.7635	48.7656	48.8402	48.9088	48.917100000000005	48.9562	49.0587	49.148199999999996	49.2305	49.4087	49.533899999999996	49.644	49.7852	49.996	50.106700000000004	50.3261	50.517500000000005	50.626000000000005	50.8517	51.096399999999996	51.226400000000005	51.3857	51.621300000000005	51.723600000000005	51.890499999999996	52.081999999999994	52.21789999999999	52.334	52.5227	52.66420000000001	52.7195	52.8824	53.0371	53.1398	53.1582	53.4026	53.4799	53.7037	53.854	54.0803	54.298199999999994	54.7086	54.819700000000005	55.24829999999999	55.818999999999996	56.352599999999995	56.7149	57.50189999999999	58.1758	58.791700000000006	59.7087	60.343	61.211099999999995	62.322100000000006	63.425	63.9415	65.1882	66.1871	67.4657	68.2389	69.3894
Sgr-AJol_016-Ex14B-lwgs-1-1	49.077799999999996	43.1125	41.877900000000004	40.9657	41.6237	41.4888	41.0993	41.2977	41.7898	41.0717	43.5925	43.5544	43.0873	42.8863	42.8558	42.690400000000004	42.9627	42.8454	42.9626	42.9212	42.843900000000005	42.6049	42.5065	42.476	42.3906	42.3746	42.444199999999995	42.4028	42.5165	42.4313	42.403	42.4945	42.429899999999996	42.385	42.5182	42.387	42.3889	42.4033	42.405300000000004	42.3487	42.3645	42.324400000000004	42.3112	42.3583	42.365700000000004	42.1941	42.2929	42.3612	42.2791	42.4683	42.469699999999996	42.5604	42.7189	42.7265	42.922900000000006	43.0714	43.1456	43.2956	43.4633	43.703399999999995	43.8839	44.1374	44.4075	44.599	44.8469	45.101200000000006	45.331900000000005	45.7374	46.0172	46.1599	46.5521	46.7847	47.04	47.3038	47.4796	47.693999999999996	47.9032	48.055	48.212500000000006	48.35	48.4419	48.483399999999996	48.52	48.5292	48.47	48.5886	48.4821	48.5297	48.5082	48.4998	48.4838	48.4903	48.5705	48.5647	48.544599999999996	48.6737	48.735299999999995	48.789100000000005	48.9271	49.064	49.1579	49.3162	49.5102	49.6533	49.872	50.0912	50.2335	50.4559	50.6949	50.848499999999994	50.9857	51.2559	51.4173	51.5857	51.806799999999996	51.9502	52.052699999999994	52.27309999999999	52.42679999999999	52.4146	52.5708	52.7312	52.784699999999994	52.788900000000005	53.0103	53.0309	53.2007	53.3103	53.44799999999999	53.656400000000005	54.006699999999995	54.0645	54.4543	55.027	55.495799999999996	55.8459	56.619600000000005	57.2747	57.8376	58.8048	59.40299999999999	60.2991	61.4078	62.5717	63.055099999999996	64.33630000000001	65.2869	66.61280000000001	67.38340000000001	68.5455
Sgr-AJol_017-Ex15B-lwgs-1-1	50.541000000000004	43.1162	43.1074	41.7571	42.7113	42.3628	42.2547	42.199	42.8188	42.0828	44.8755	44.8008	44.3961	43.9964	44.1773	43.8691	44.3634	44.1185	44.4641	44.282199999999996	44.3222	43.9235	43.817699999999995	43.8677	43.859500000000004	43.6529	43.9178	43.754	44.0116	43.782399999999996	43.844899999999996	43.926500000000004	43.8932	43.6487	44.0755	43.7757	43.898900000000005	43.8558	43.9899	43.795	43.8579	43.7801	43.7814	43.7449	43.892199999999995	43.5031	43.7149	43.7046	43.723800000000004	43.851	43.8444	43.9585	44.1096	44.0996	44.3817	44.5195	44.5053	44.5454	44.7705	44.978899999999996	45.2299	45.4101	45.7303	45.7765	46.0552	46.2553	46.5666	46.9039	47.280899999999995	47.295500000000004	47.7243	47.948800000000006	48.1914	48.4244	48.645500000000006	48.777300000000004	49.0736	49.1498	49.297000000000004	49.4277	49.5338	49.5516	49.559	49.5421	49.486200000000004	49.5104	49.4613	49.420500000000004	49.4264	49.3765	49.302	49.3392	49.3515	49.2689	49.285000000000004	49.3624	49.3613	49.4054	49.557	49.6218	49.7242	49.845800000000004	49.9917	50.130300000000005	50.3852	50.548700000000004	50.711099999999995	50.9204	51.1556	51.365300000000005	51.531800000000004	51.8849	51.97110000000001	52.1283	52.4529	52.5319	52.7058	52.945699999999995	53.0636	53.094699999999996	53.285700000000006	53.4252	53.472500000000004	53.5038	53.6726	53.69930000000001	53.9068	53.964800000000004	54.1528	54.339400000000005	54.65989999999999	54.754999999999995	55.1054	55.6966	56.167	56.5385	57.299	57.991400000000006	58.569700000000005	59.5279	60.195299999999996	61.1008	62.2726	63.4552	63.97429999999999	65.32900000000001	66.31899999999999	67.72409999999999	68.52629999999999	69.747
Sgr-AJol_018-Ex16B-lwgs-1-1	51.5808	46.8236	45.9293	45.0135	45.6795	45.626	45.4729	45.6034	46.2552	45.5574	48.0228	47.9172	47.5339	47.202	47.273399999999995	46.9741	47.610400000000006	47.3819	47.7595	47.583	47.5418	47.193400000000004	46.9614	47.198499999999996	47.0593	46.8316	47.1402	46.952	47.269	47.023700000000005	47.063100000000006	47.2301	46.9897	46.9383	47.316599999999994	47.0283	47.0987	47.1515	47.186	46.9952	46.9635	46.9688	46.8447	46.9289	46.9891	46.5586	46.655499999999996	46.7048	46.5833	46.8183	46.6369	46.881099999999996	46.9102	46.834900000000005	47.0889	47.2349	47.118900000000004	47.1364	47.2661	47.5222	47.6492	47.8757	48.0804	48.1723	48.153	48.4722	48.6041	49.017300000000006	49.2746	49.2619	49.6315	49.817499999999995	49.9153	50.1777	50.281600000000005	50.4241	50.5617	50.718700000000005	50.837500000000006	50.963	50.996300000000005	51.0076	50.9587	51.00789999999999	50.9088	51.014199999999995	50.9059	50.9281	50.9615	50.91	50.8371	50.9746	50.9491	51.0077	50.976699999999994	51.1739	51.1682	51.31099999999999	51.3829	51.5139	51.572700000000005	51.72330000000001	51.819199999999995	51.987399999999994	52.13250000000001	52.3215	52.4146	52.6404	52.8406	53.03210000000001	53.1515	53.4535	53.5146	53.775600000000004	53.9899	54.1434	54.2412	54.4832	54.610499999999995	54.665600000000005	54.8282	54.9729	55.09349999999999	55.145999999999994	55.364999999999995	55.431	55.639700000000005	55.778499999999994	56.028299999999994	56.247800000000005	56.6596	56.789	57.262100000000004	57.7996	58.355999999999995	58.735499999999995	59.4788	60.141	60.73610000000001	61.6382	62.259299999999996	63.1277	64.2038	65.28699999999999	65.7851	67.00450000000001	67.9361	69.1956	69.9424	71.0547
Sgr-AJol_021-Ex19B-lwgs-1-1	50.9614	45.2679	44.7094	43.9106	44.4622	44.4674	44.1461	44.461800000000004	44.961800000000004	44.2045	46.7448	46.7424	46.2757	46.0735	46.066	45.9087	46.3003	46.2552	46.4027	46.3683	46.300999999999995	45.9874	45.8649	46.0251	45.8969	45.841	45.9882	45.8632	46.0811	45.9382	45.9244	46.1068	45.9706	45.8789	46.0922	45.9247	45.8758	45.9574	45.9698	45.8472	45.8467	45.8178	45.7622	45.838499999999996	45.888	45.5807	45.697700000000005	45.7513	45.6817	45.847500000000004	45.7662	45.9033	45.994099999999996	45.9501	46.141	46.308	46.2168	46.2682	46.3766	46.58	46.706399999999995	46.9345	47.091300000000004	47.1663	47.2806	47.4886	47.6353	48.0224	48.2155	48.1913	48.5296	48.7182	48.878	49.0664	49.1764	49.3219	49.4859	49.5706	49.7083	49.8274	49.871500000000005	49.883	49.8677	49.900299999999994	49.8315	49.9499	49.7933	49.8058	49.851099999999995	49.8104	49.789699999999996	49.8561	49.8609	49.8058	49.830799999999996	49.9373	49.958999999999996	50.044	50.1216	50.18939999999999	50.2768	50.430699999999995	50.5275	50.6704	50.8098	50.9612	51.06270000000001	51.2806	51.483900000000006	51.635200000000005	51.741499999999995	52.007000000000005	52.06570000000001	52.295899999999996	52.5014	52.62179999999999	52.756899999999995	52.950900000000004	53.09779999999999	53.1635	53.337199999999996	53.5022	53.6053	53.6659	53.8545	53.9601	54.1721	54.310199999999995	54.5314	54.709399999999995	55.06999999999999	55.1889	55.552	56.0829	56.5339	56.876599999999996	57.557	58.19069999999999	58.7126	59.5565	60.145	60.9677	61.990199999999994	63.0496	63.5026	64.6922	65.6261	66.8575	67.5772	68.66980000000001
