Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1	38.6028	39.133	39.1712	39.19	39.2202	39.225	39.2377	39.282	39.2927	39.3055	39.3305	39.3703	39.3974	39.3914	39.3936	39.3967	39.3792	39.3707	39.3802	39.3755	39.3706	39.3898	39.3777	39.3801	39.3647	39.1225	39.1222	39.116	39.1191	39.1059	39.1224	39.1265	39.142	39.1411	39.1421	39.1294	39.1111	39.0998	39.0854	39.0813	39.0814	39.0738	39.063	39.0594	39.042	39.0553	39.0465	39.0411	39.0307	39.0147	39.0078	39.0126	39.0006	38.9889	38.9823	38.9642	38.963	38.9304	38.9192	38.8987	38.8594	38.8424	38.8013	38.7766	38.7322	38.6955	38.6435	38.6006	38.5244	38.441	38.3872	38.3106	38.2211	38.1337	38.0354	37.9307	37.8112	37.7109	37.5707	37.4549	37.3032	37.1639	37.0174	36.8626	36.6956	36.5744	36.3948	36.2247	36.0713	35.9388	35.7517	35.6416	35.4742	35.3146	35.1713	35.0507	34.9278	34.8082	34.7006	34.5732	34.4473	34.4035	34.2646	34.1419	34.0792	33.9861	33.883	33.8546	33.744	33.6285	33.5947	33.5564	33.444	33.4118	33.3235	33.196	33.1359	33.114	33.034	32.9569	32.8876	32.8025	32.6838	32.6029	32.5177	32.4319	32.3626	32.2794	32.1789	32.14	32.0022	31.8761	31.8491	31.7473	31.6961	31.5919	31.4898	31.4536	31.2895	31.244	31.1335	31.1766	31.1586	31.0685	30.9675	30.9148	30.8936	30.9252	30.8451	30.9088
Sgr-AJol_011-Ex111A-lwgs-1-1	38.6529	39.2102	39.243	39.252	39.3131	39.3183	39.3189	39.3442	39.3482	39.3419	39.3708	39.3962	39.4266	39.4181	39.4181	39.4161	39.397	39.3855	39.3939	39.3882	39.3873	39.3976	39.3944	39.3909	39.3744	39.1387	39.1412	39.1273	39.129	39.106	39.127	39.1283	39.1421	39.1409	39.1349	39.121	39.0965	39.0775	39.0553	39.0445	39.0336	39.0328	39.0191	39.014	38.9875	39.0019	38.974	38.9607	38.9351	38.9068	38.8758	38.8598	38.829	38.8109	38.7826	38.7536	38.7299	38.667	38.6297	38.5875	38.5066	38.4559	38.3723	38.3238	38.2324	38.1654	38.0673	37.9922	37.8712	37.7541	37.6667	37.5655	37.444	37.3229	37.2009	37.0619	36.9118	36.7966	36.6242	36.49	36.315	36.1661	36.0053	35.8453	35.6664	35.535	35.371	35.183	35.0375	34.9247	34.7233	34.6356	34.4959	34.3456	34.1974	34.1061	34.0052	33.8639	33.7805	33.6626	33.5351	33.4911	33.3547	33.2055	33.1601	33.0968	32.9859	32.9627	32.8731	32.7564	32.7352	32.7057	32.6126	32.5848	32.5261	32.3841	32.3572	32.3493	32.2778	32.2214	32.1726	32.0942	32.008	31.9537	31.8838	31.8294	31.8002	31.7465	31.6659	31.6592	31.5549	31.4832	31.4921	31.4219	31.4234	31.361	31.3113	31.3067	31.1861	31.1701	31.1116	31.188	31.2218	31.1545	31.0879	31.0681	31.0844	31.1437	31.0913	31.1771
Sgr-AJol_012-Ex112A-lwgs-1-1	38.6874	39.2233	39.2519	39.2634	39.3179	39.3263	39.3309	39.3582	39.3632	39.3563	39.3768	39.409	39.4329	39.4233	39.4212	39.4213	39.4098	39.3985	39.4048	39.4033	39.3959	39.4172	39.4038	39.3947	39.3893	39.164	39.159	39.1496	39.149	39.1309	39.1496	39.144	39.1607	39.1524	39.1504	39.1364	39.119	39.102	39.0772	39.0672	39.0569	39.0527	39.0478	39.0418	39.019	39.0264	39.0129	38.9863	38.9756	38.9476	38.9191	38.9092	38.8913	38.8677	38.8497	38.8198	38.7951	38.742	38.7112	38.6748	38.6076	38.576	38.4952	38.4489	38.372	38.3072	38.2259	38.1582	38.038	37.9421	37.8529	37.7544	37.6491	37.5296	37.4102	37.2921	37.1449	37.0262	36.8783	36.7528	36.5741	36.4316	36.2514	36.1048	35.9444	35.8197	35.6305	35.4504	35.3038	35.1826	34.9965	34.9139	34.7333	34.5939	34.4557	34.3342	34.2428	34.101	34.0198	33.8968	33.7639	33.7096	33.5861	33.4516	33.4027	33.2923	33.1854	33.1467	33.0481	32.9313	32.9324	32.8664	32.7845	32.7432	32.6754	32.555	32.489	32.4871	32.4164	32.3356	32.295	32.2115	32.1036	32.0524	31.9861	31.9197	31.8872	31.8205	31.741	31.7243	31.6126	31.5118	31.5208	31.4499	31.4192	31.3496	31.2987	31.2658	31.1317	31.1304	31.0383	31.0999	31.1113	31.0424	30.9689	30.9245	30.9267	30.9775	30.9008	30.9848
Sgr-AJol_013-Ex11B-lwgs-1-1	38.2199	38.9596	39.0325	39.0872	39.131	39.1323	39.1583	39.2149	39.2229	39.2412	39.2756	39.3087	39.3338	39.3356	39.3412	39.3409	39.3232	39.3133	39.3155	39.3284	39.3261	39.3343	39.3381	39.332	39.3222	39.0194	39.0162	39.0174	39.0122	39.0001	39.0213	39.031	39.0444	39.0453	39.048	39.0312	39.0237	39.0085	38.988	38.9937	38.9896	38.9895	38.985	38.9733	38.9558	38.977	38.9669	38.9587	38.9582	38.936	38.9366	38.9405	38.9416	38.9132	38.9142	38.8935	38.8924	38.85	38.8494	38.8188	38.7837	38.7676	38.7184	38.6952	38.6419	38.6157	38.5611	38.513	38.4397	38.3434	38.2872	38.2112	38.1228	38.0444	37.9495	37.8413	37.7083	37.6179	37.499	37.3781	37.2319	37.1138	36.9849	36.8551	36.6898	36.5701	36.4094	36.2579	36.1196	36.0007	35.8282	35.7186	35.5653	35.4223	35.2793	35.1384	35.0302	34.9069	34.7776	34.6826	34.5598	34.4999	34.3672	34.2405	34.1817	34.0902	33.9839	33.9564	33.8365	33.7482	33.7045	33.6218	33.571	33.5017	33.4264	33.2887	33.2239	33.1783	33.1251	33.0266	32.9096	32.8647	32.7323	32.6375	32.5555	32.4669	32.3823	32.3073	32.1893	32.1667	32.0003	31.8828	31.8507	31.7813	31.7107	31.6228	31.5429	31.5001	31.3628	31.3207	31.201	31.2875	31.2848	31.1946	31.1007	31.0321	31.0358	31.0778	31.0158	31.1007
Sgr-AJol_014-Ex12B-lwgs-1-1	38.6556	39.17	39.2277	39.2408	39.2976	39.3059	39.2916	39.3263	39.3289	39.3338	39.3558	39.3859	39.4129	39.4035	39.4006	39.4074	39.3869	39.3833	39.3876	39.3873	39.3852	39.3984	39.3896	39.3913	39.3733	39.1286	39.129	39.1239	39.1278	39.1139	39.1302	39.1324	39.1431	39.1423	39.1418	39.1241	39.1129	39.0988	39.0869	39.0838	39.0826	39.0766	39.0724	39.0638	39.055	39.068	39.0557	39.0508	39.0386	39.0247	39.0152	39.0165	39.0039	38.9834	38.9729	38.9514	38.9365	38.8939	38.8744	38.8409	38.7875	38.7596	38.6992	38.6543	38.5884	38.539	38.4653	38.403	38.3072	38.2052	38.137	38.0378	37.9446	37.8343	37.721	37.6114	37.4795	37.3707	37.2148	37.0955	36.9424	36.7946	36.6457	36.4943	36.3362	36.2119	36.0399	35.867	35.7225	35.5843	35.4163	35.2922	35.1452	34.9998	34.8458	34.7251	34.6149	34.4627	34.3768	34.2546	34.1104	34.0769	33.9515	33.8228	33.7783	33.6853	33.5688	33.5395	33.4479	33.3404	33.3011	33.2588	33.1635	33.131	33.0598	32.9143	32.8619	32.8356	32.7757	32.6902	32.6199	32.548	32.4357	32.373	32.3031	32.2261	32.1926	32.1113	32.0408	32.0143	31.9024	31.8062	31.8164	31.7405	31.7238	31.6597	31.6006	31.5869	31.4664	31.4602	31.3656	31.4562	31.4784	31.4298	31.3429	31.3453	31.3309	31.4073	31.3277	31.4346
Sgr-AJol_015-Ex13B-lwgs-1-1	38.6543	39.1232	39.1993	39.2148	39.2756	39.2851	39.2861	39.3191	39.3232	39.3282	39.3485	39.3781	39.4047	39.3984	39.3954	39.3976	39.3784	39.3705	39.3792	39.3777	39.3739	39.3917	39.3821	39.3835	39.3659	39.1182	39.1193	39.1115	39.1144	39.0992	39.1184	39.1212	39.1352	39.135	39.1311	39.1162	39.0988	39.0838	39.0687	39.0646	39.0678	39.0618	39.0587	39.0489	39.0377	39.0538	39.0461	39.0405	39.0279	39.0102	38.9997	38.9996	38.9903	38.9715	38.9686	38.9497	38.9402	38.9014	38.8861	38.858	38.8077	38.7822	38.7281	38.694	38.6377	38.5895	38.5244	38.4733	38.3898	38.2955	38.2355	38.1494	38.0646	37.9689	37.8681	37.7668	37.6482	37.5481	37.4138	37.3045	37.1608	37.0253	36.8905	36.7466	36.5958	36.4761	36.3199	36.153	36.0139	35.8834	35.7238	35.6064	35.4592	35.3191	35.1622	35.0453	34.937	34.7879	34.6902	34.5625	34.4155	34.3681	34.229	34.0915	34.0349	33.9402	33.823	33.7959	33.6975	33.5852	33.5374	33.4973	33.4023	33.3627	33.2932	33.1528	33.0905	33.0619	32.9945	32.9118	32.8371	32.7686	32.6546	32.5802	32.5136	32.4272	32.3887	32.3023	32.2311	32.1994	32.0756	31.9731	31.9649	31.8827	31.8557	31.7808	31.7007	31.6771	31.5465	31.5164	31.4199	31.4906	31.5004	31.4208	31.3341	31.3008	31.288	31.3391	31.2578	31.3397
Sgr-AJol_016-Ex14B-lwgs-1-1	38.6025	39.1435	39.1966	39.2161	39.2811	39.296	39.2881	39.3222	39.3221	39.3238	39.349	39.3803	39.407	39.4038	39.3989	39.4016	39.3818	39.3738	39.3825	39.3788	39.3774	39.3916	39.3821	39.3828	39.3654	39.1176	39.1172	39.1106	39.1138	39.1006	39.1164	39.1207	39.1334	39.1349	39.1298	39.119	39.1019	39.0924	39.079	39.0739	39.0714	39.0667	39.0595	39.0519	39.0383	39.0545	39.0449	39.0395	39.0265	39.0128	39.0082	39.0084	38.9957	38.9775	38.9734	38.9524	38.9423	38.9072	38.8919	38.8675	38.8237	38.7979	38.7474	38.717	38.6636	38.6188	38.5612	38.5129	38.4307	38.3406	38.2849	38.2033	38.112	38.0229	37.9213	37.8222	37.7064	37.6095	37.4692	37.363	37.2192	37.0796	36.9429	36.7952	36.6523	36.526	36.3674	36.2066	36.065	35.9303	35.7614	35.644	35.4935	35.346	35.1898	35.0713	34.9576	34.8105	34.7171	34.5945	34.4358	34.3979	34.2611	34.1283	34.07	33.9755	33.8578	33.8316	33.7278	33.6152	33.559	33.5112	33.4119	33.369	33.2954	33.1559	33.0931	33.0542	32.9815	32.8997	32.8175	32.7412	32.6264	32.5537	32.4706	32.382	32.3413	32.2467	32.166	32.1313	32.0018	31.8873	31.8697	31.7912	31.7476	31.6716	31.5769	31.5519	31.4107	31.3821	31.2712	31.3315	31.3259	31.2691	31.1731	31.1431	31.1091	31.163	31.0781	31.1575
Sgr-AJol_017-Ex15B-lwgs-1-1	38.6767	39.1681	39.225	39.2295	39.2771	39.2876	39.2942	39.3235	39.3342	39.3319	39.3564	39.3818	39.4087	39.3975	39.3957	39.3999	39.382	39.3742	39.3847	39.3786	39.3806	39.3951	39.3881	39.384	39.3685	39.127	39.1276	39.1162	39.1209	39.1015	39.1192	39.1193	39.1298	39.1287	39.1201	39.1058	39.0914	39.0745	39.0569	39.054	39.0491	39.0435	39.0382	39.0264	39.0136	39.0264	39.0141	39.002	38.9895	38.9674	38.9568	38.9528	38.9356	38.9143	38.9062	38.882	38.8697	38.8256	38.8075	38.7766	38.7272	38.6951	38.6427	38.6034	38.5416	38.492	38.4251	38.369	38.2789	38.1818	38.1143	38.0216	37.929	37.8246	37.7198	37.6085	37.4792	37.3725	37.2256	37.0961	36.9506	36.8049	36.654	36.5026	36.3428	36.2064	36.0438	35.8664	35.7202	35.5702	35.3983	35.2741	35.1131	34.9706	34.8044	34.665	34.5647	34.4049	34.3067	34.1801	34.0182	33.9853	33.8404	33.7048	33.6449	33.5509	33.4375	33.4132	33.3105	33.2104	33.1569	33.1244	33.0411	33.0084	32.9385	32.8137	32.7412	32.7227	32.6536	32.5826	32.5015	32.4393	32.3195	32.2599	32.1858	32.0992	32.0618	31.9716	31.8965	31.8658	31.7447	31.631	31.6167	31.5407	31.5045	31.4299	31.3603	31.3327	31.1971	31.1829	31.0782	31.1468	31.1683	31.1114	31.0207	31.0022	30.9945	31.0573	30.9966	31.083
Sgr-AJol_018-Ex16B-lwgs-1-1	38.5735	39.1423	39.2289	39.2548	39.3127	39.3341	39.3264	39.3596	39.3607	39.3615	39.3873	39.4119	39.4356	39.4282	39.4183	39.4209	39.4019	39.3978	39.4066	39.4018	39.3997	39.4162	39.4111	39.4079	39.3871	39.1614	39.1563	39.1386	39.1388	39.1187	39.1391	39.1338	39.1485	39.1393	39.1294	39.1003	39.0733	39.047	39.0182	39.0039	39.0083	38.998	39.0019	38.9794	38.9675	38.9835	38.9721	38.9614	38.9379	38.9002	38.8772	38.867	38.8574	38.8362	38.8344	38.816	38.8071	38.7548	38.741	38.7047	38.6449	38.6174	38.5555	38.5167	38.4542	38.3978	38.3304	38.2687	38.1757	38.0775	38.0096	37.9187	37.8258	37.7285	37.6228	37.5143	37.3925	37.2897	37.1502	37.0331	36.8908	36.749	36.6087	36.464	36.3132	36.1865	36.0287	35.8651	35.7251	35.5861	35.4246	35.3041	35.1523	35.008	34.8526	34.7282	34.6191	34.4556	34.3555	34.208	34.0352	33.9608	33.7919	33.6194	33.5332	33.4295	33.285	33.2447	33.1451	33.0433	33.0102	32.9825	32.9024	32.8762	32.8177	32.6914	32.6406	32.6202	32.5675	32.4961	32.4259	32.377	32.2726	32.2155	32.154	32.0794	32.0532	31.9674	31.9039	31.8803	31.7738	31.6703	31.6755	31.6022	31.5756	31.5226	31.4537	31.436	31.318	31.3055	31.2154	31.2902	31.3116	31.2554	31.1761	31.156	31.1513	31.2159	31.1473	31.2334
Sgr-AJol_021-Ex19B-lwgs-1-1	38.625	39.1808	39.2085	39.2262	39.2827	39.2926	39.2877	39.3186	39.3239	39.3159	39.3414	39.3671	39.3948	39.3864	39.3781	39.3813	39.3636	39.3555	39.3659	39.3621	39.3598	39.3712	39.3681	39.3651	39.3471	39.0945	39.0945	39.0834	39.0873	39.0659	39.0865	39.0835	39.1005	39.0973	39.0913	39.0705	39.0534	39.0344	39.0151	39.0078	39.0094	39.0047	39.0019	38.9878	38.9748	38.9917	38.9812	38.9733	38.9564	38.9301	38.9162	38.9159	38.9019	38.8817	38.8775	38.8603	38.8472	38.8043	38.7903	38.7598	38.7084	38.6857	38.6294	38.5969	38.5417	38.4943	38.4289	38.3799	38.2929	38.2029	38.1459	38.0637	37.9812	37.8891	37.7946	37.6927	37.5816	37.4874	37.353	37.2466	37.1124	36.9781	36.8441	36.7006	36.5599	36.4412	36.29	36.1272	35.9936	35.8607	35.7049	35.5881	35.4395	35.3011	35.1388	35.0254	34.917	34.7649	34.6638	34.532	34.3759	34.3135	34.1681	34.018	33.953	33.8493	33.7234	33.6863	33.5876	33.4802	33.4266	33.3807	33.2893	33.2439	33.1769	33.042	32.9735	32.9528	32.8816	32.8025	32.7233	32.6634	32.5491	32.4697	32.4044	32.3219	32.2877	32.1949	32.1224	32.09	31.971	31.8595	31.8465	31.7759	31.7384	31.6635	31.5811	31.5548	31.4185	31.3851	31.2816	31.3404	31.3421	31.2683	31.1791	31.1311	31.1081	31.1566	31.077	31.141
