Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1	50.759299999999996	44.2787	42.2337	41.552499999999995	42.3884	42.0355	41.3018	41.4322	42.5629	41.2089	44.480399999999996	44.0933	43.315599999999996	43.3545	43.0203	43.2286	43.7855	42.896	43.844100000000005	42.986200000000004	43.5852	42.666199999999996	42.7521	43.0818	42.585699999999996	42.9197	43.162800000000004	42.3694	43.2799	42.410199999999996	43.1361	42.550900000000006	43.1159	42.4	42.6807	42.4013	42.5494	43.0019	43.1094	42.8961	43.051	42.2753	42.4346	42.8921	42.4317	42.7064	42.8784	42.7209	42.784499999999994	42.7624	42.8217	42.7975	42.9965	42.8031	42.9816	43.0232	43.050399999999996	42.7684	42.991	42.918099999999995	43.2913	43.3385	43.539	43.5786	43.8104	44.181799999999996	44.5712	44.8739	45.1398	45.2584	45.6733	45.8083	46.0979	46.417199999999994	46.6732	46.8306	47.1368	47.308699999999995	47.5987	47.8117	48.0507	48.1738	48.3747	48.5471	48.705799999999996	48.884100000000004	49.0427	49.128	49.355199999999996	49.4921	49.6979	49.903999999999996	50.07430000000001	50.2906	50.5817	50.83990000000001	51.188199999999995	51.4833	51.9549	52.3632	52.905199999999994	53.4123	54.0246	54.708	55.4172	56.1643	57.0416	57.8273	58.763200000000005	59.676700000000004	60.665800000000004	61.6896	62.738099999999996	63.805299999999995	64.8457	65.9564	67.05290000000001	68.0954	69.234	70.3284	71.3601	72.4079	73.4457	74.4085	75.4267	76.3138	77.2544	78.1308	78.9575	79.80279999999999	80.578	81.28649999999999	81.9007	82.4925	83.0852	83.4318	83.7039	83.6823	83.16510000000001	81.5778	80.0373	78.768	77.8663	76.006	73.91760000000001	71.9001	70.17609999999999	69.1239	68.7251	67.7887
Sgr-AJol_011-Ex111A-lwgs-1-1	54.0204	44.8471	42.7507	43.3301	44.4549	44.0263	41.732200000000006	42.052299999999995	44.8153	41.5423	46.9381	46.4446	44.0073	45.6199	43.5644	45.3187	46.2023	43.3943	46.061	43.7087	45.8917	43.3543	43.405100000000004	45.3677	43.2744	45.21	45.5398	43.132999999999996	45.6953	43.1991	45.4183	43.3228	45.3891	42.9624	43.3906	45.1551	45.4182	45.2233	43.2273	45.1602	43.1299	42.8037	42.9359	45.1411	43.0077	44.7708	45.1974	45.0424	45.072	45.222699999999996	45.2343	45.3393	45.461	45.417	45.6129	45.7671	45.5989	44.7729	44.8622	44.7305	45.4051	45.558	45.5533	45.2929	45.7436	46.5288	47.257	47.6309	47.8165	47.9103	48.2671	48.3775	48.6735	48.895300000000006	49.1182	49.2776	49.5515	49.6606	49.9501	50.144800000000004	50.4212	50.6236	50.8856	50.954699999999995	51.2671	51.489700000000006	51.7817	51.998200000000004	52.3582	52.5015	52.891600000000004	53.280499999999996	53.6412	53.9564	54.4671	54.849199999999996	55.349599999999995	55.8119	56.3354	56.8515	57.547599999999996	58.1049	58.8573	59.5378	60.343	61.0437	61.937200000000004	62.7093	63.5837	64.51400000000001	65.4791	66.34609999999999	67.4635	68.3204	69.4226	70.3723	71.3843	72.3682	73.30839999999999	74.2886	75.2381	76.1812	77.069	77.9493	78.8682	79.6096	80.473	81.2032	81.9478	82.6724	83.39370000000001	83.9639	84.5144	85.0817	85.60069999999999	85.9346	86.22189999999999	86.22030000000001	85.8409	84.5468	83.288	82.2809	81.6108	80.0483	78.43	76.7691	75.4579	74.5504	74.4452	73.5539
Sgr-AJol_012-Ex112A-lwgs-1-1	53.312599999999996	43.693599999999996	42.824	42.686800000000005	43.6077	43.1971	41.5891	41.7731	43.805	41.5349	46.130700000000004	45.8894	43.8601	44.980599999999995	43.5931	44.745200000000004	45.332699999999996	43.518299999999996	45.4982	43.75	45.3557	43.3361	43.3345	44.8898	43.2751	44.6184	44.859300000000005	43.1985	44.9043	43.1585	44.880900000000004	43.492399999999996	44.7871	43.1032	44.9289	43.0983	44.7553	44.7112	44.827600000000004	43.099	43.1444	42.973099999999995	43.0162	44.567	43.2286	44.1104	44.4285	44.3397	44.4294	44.5479	44.5556	44.7915	44.6584	44.6138	44.880399999999995	44.932100000000005	44.3933	43.6592	43.9221	43.9311	44.6577	44.8908	44.5796	44.4615	44.9334	46.0544	46.333	46.4426	46.6192	46.8112	47.239799999999995	47.484	47.872	48.0083	48.3193	48.3266	48.6605	48.8646	49.0593	49.4225	49.5362	49.6954	49.9448	50.05929999999999	50.35039999999999	50.5197	50.711600000000004	50.9771	51.27119999999999	51.3478	51.7441	51.735	52.1558	52.2609	52.5458	52.846000000000004	53.0184	53.4549	53.7392	54.046400000000006	54.5084	54.8479	55.3071	55.7775	56.3927	56.8496	57.5067	58.0743	58.5985	59.419599999999996	60.11260000000001	60.9984	61.805299999999995	62.5345	63.480000000000004	64.325	65.21209999999999	66.1263	66.9292	67.94170000000001	68.79560000000001	69.62559999999999	70.6429	71.3625	72.32119999999999	72.8132	73.6677	74.42790000000001	75.0117	75.9392	76.6556	77.05720000000001	77.5643	78.0579	78.577	78.84360000000001	79.1205	79.0427	78.8902	77.69369999999999	76.7293	76.1358	75.372	73.8672	72.6353	71.26	70.014	69.5547	69.3804	68.8675
Sgr-AJol_013-Ex11B-lwgs-1-1	51.4525	43.5592	41.8261	40.8401	42.0047	41.370000000000005	40.3861	40.724	42.1508	40.3686	44.1826	43.8753	43.0553	42.9311	42.5061	42.7066	43.2727	42.0748	43.4171	42.3129	43.1794	42.1646	42.311	42.572700000000005	42.0923	42.323	42.6996	41.763099999999994	43.015	41.8994	42.8022	42.043	42.7457	41.7509	42.259299999999996	41.8595	42.1137	42.5762	42.7744	42.3871	42.6992	41.7431	41.9542	42.3873	41.9376	42.2031	42.549	42.2218	42.4975	42.3588	42.5109	42.448	42.6917	42.4857	42.924299999999995	42.686	42.8784	42.6034	42.8265	42.7519	43.1777	43.396699999999996	43.532700000000006	43.4649	43.797599999999996	44.2527	44.5427	44.8779	45.286	45.3991	45.839600000000004	45.9281	46.2098	46.4864	46.7194	47.022000000000006	47.3022	47.3564	47.5812	47.8308	48.1541	48.1827	48.5548	48.5856	48.6963	48.748599999999996	48.879400000000004	49.100500000000004	49.4257	49.4377	49.675599999999996	49.7821	50.053000000000004	50.2807	50.616099999999996	50.962799999999994	51.3845	51.6725	52.0952	52.59439999999999	53.233	53.6701	54.366899999999994	55.1466	55.9022	56.6995	57.5565	58.2919	59.2342	60.1924	61.170899999999996	62.17359999999999	63.190599999999996	64.1531	65.21820000000001	66.1687	67.4202	68.2407	69.2046	70.1914	71.1741	72.1691	73.1519	73.9795	74.874	75.5925	76.4878	77.2756	77.8362	78.5988	79.3394	79.9527	80.4725	80.96029999999999	81.4399	81.66590000000001	81.9409	81.79650000000001	81.41040000000001	79.9908	78.5681	77.5197	76.6689	75.0942	73.3229	71.6005	70.2365	69.32249999999999	69.1587	68.4578
Sgr-AJol_014-Ex12B-lwgs-1-1	50.520399999999995	43.4767	41.3284	40.7348	41.6542	41.3	40.0168	40.239799999999995	41.8123	40.0145	43.8007	43.4801	42.2663	42.6634	41.8906	42.4403	42.9549	41.7359	42.991099999999996	41.8272	42.8231	41.5582	41.6749	42.3875	41.4983	42.1983	42.397400000000005	41.3209	42.542699999999996	41.369299999999996	42.4292	41.4417	42.3535	42.182900000000004	41.552099999999996	41.2075	41.3883	42.2073	42.2586	41.202600000000004	42.2249	41.1273	41.2724	42.1029	41.2596	41.8725	42.1187	42.051899999999996	42.0651	42.160399999999996	42.2168	42.2641	42.4348	42.3625	42.6581	42.7561	42.7336	42.362300000000005	42.553999999999995	42.6017	43.094100000000005	43.2844	43.4322	43.4734	43.8185	44.3739	44.9193	45.2388	45.521699999999996	45.6765	46.0816	46.2973	46.6066	46.8694	47.1111	47.2998	47.6432	47.8005	48.091899999999995	48.3294	48.5397	48.7093	48.9627	49.1522	49.341499999999996	49.613600000000005	49.8364	50.07	50.3962	50.5734	50.863400000000006	51.194700000000005	51.5086	51.857	52.2423	52.6085	53.0362	53.526799999999994	54.022499999999994	54.5887	55.1871	55.794399999999996	56.48	57.1488	57.9731	58.6931	59.5494	60.4783	61.327799999999996	62.2974	63.24229999999999	64.21249999999999	65.2436	66.1742	67.2841	68.2031	69.2586	70.2391	71.2149	72.2503	73.2077	74.12490000000001	75.0411	75.89	76.8222	77.5467	78.3664	79.15299999999999	79.83630000000001	80.6281	81.28840000000001	81.8939	82.4147	82.9156	83.4279	83.6866	83.92699999999999	83.8818	83.491	82.125	80.803	79.8331	79.0702	77.4467	75.7744	74.0549	72.6468	71.90520000000001	71.6131	70.8988
Sgr-AJol_015-Ex13B-lwgs-1-1	51.844199999999994	41.837999999999994	40.7134	40.3833	41.409	40.8266	39.0719	39.4135	41.3871	38.9174	43.736000000000004	43.3343	41.566900000000004	42.3793	41.1085	42.1203	42.6468	40.8493	42.620599999999996	40.9634	42.5009	40.695100000000004	40.7814	41.9878	40.6525	41.8367	42.0683	40.425	42.1244	40.4674	42.0538	40.6049	42.0487	41.856500000000004	42.111900000000006	40.4037	40.5523	41.876400000000004	41.948299999999996	40.3672	40.501	40.3184	40.4899	41.8069	40.5117	41.656	41.8884	41.7661	41.8891	41.910599999999995	42.016799999999996	42.0431	42.2537	42.1772	42.418499999999995	42.5199	42.5181	41.827999999999996	42.0271	41.9979	42.6429	42.8055	42.8764	42.8618	43.2939	44.0245	44.6711	44.9685	45.293099999999995	45.4425	45.9047	46.126	46.4589	46.7849	47.062	47.2879	47.6561	47.8178	48.1919	48.4212	48.7179	48.9254	49.2147	49.4212	49.7074	49.9625	50.220200000000006	50.436800000000005	50.8079	50.985	51.308299999999996	51.6115	51.9296	52.2285	52.6096	52.9505	53.330200000000005	53.7659	54.1826	54.654	55.1783	55.684599999999996	56.297799999999995	56.882200000000005	57.578300000000006	58.2068	58.9805	59.76820000000001	60.5393	61.404	62.2825	63.2	64.1684	65.05149999999999	66.1126	67.0413	68.0596	68.9963	70.0105	71.01039999999999	71.99029999999999	72.9293	73.888	74.76469999999999	75.7298	76.4745	77.3724	78.1656	78.89540000000001	79.7334	80.4149	81.08619999999999	81.6445	82.18910000000001	82.7491	83.0601	83.3282	83.2959	82.9135	81.5686	80.2555	79.2007	78.4253	76.7975	75.0082	73.2321	71.7301	70.8442	70.5323	69.72070000000001
Sgr-AJol_016-Ex14B-lwgs-1-1	51.1187	43.4529	41.4452	40.6342	41.613	41.2117	40.2454	40.3976	41.7657	40.0804	43.8421	43.494699999999995	42.4112	42.700700000000005	42.0277	42.3996	42.9023	41.8234	42.9127	41.9376	42.7598	41.679100000000005	41.7862	42.2646	41.599599999999995	42.0914	42.3421	41.3517	42.4337	41.4205	42.352000000000004	41.5304	42.3382	42.1203	41.6315	41.330299999999994	41.4877	42.1218	41.5011	42.0514	42.209	41.2831	41.395700000000005	42.0591	41.3791	41.6547	42.0879	41.9557	42.0846	42.106700000000004	42.1932	42.1624	42.336200000000005	42.2667	42.5357	42.5614	42.550900000000006	42.1398	42.4416	42.446	43.062400000000004	43.1326	43.2027	43.221	43.6449	44.2073	44.5638	44.7929	45.1191	45.246199999999995	45.7376	45.8754	46.1607	46.4246	46.692699999999995	46.881699999999995	47.1974	47.3564	47.7064	47.8742	48.1325	48.2705	48.5112	48.6948	48.8827	49.11	49.306400000000004	49.444	49.7701	49.864599999999996	50.1301	50.3493	50.619899999999994	50.839800000000004	51.1262	51.4079	51.738099999999996	52.065	52.5097	52.8682	53.4033	53.873400000000004	54.4795	54.9759	55.6798	56.306900000000006	57.076499999999996	57.8467	58.6491	59.540499999999994	60.3971	61.3242	62.3319	63.19200000000001	64.2907	65.1537	66.1962	67.1679	68.1743	69.1673	70.1373	71.1516	72.0848	72.9475	73.92800000000001	74.6362	75.5315	76.3418	77.0954	77.9854	78.7004	79.3728	79.8921	80.4588	81.0412	81.3271	81.63289999999999	81.65480000000001	81.43249999999999	80.1839	79.0888	78.1439	77.4371	75.8941	74.3168	72.64789999999999	71.26440000000001	70.4294	70.23479999999999	69.491
Sgr-AJol_017-Ex15B-lwgs-1-1	52.9138	43.0825	42.4295	41.4109	42.8531	42.0894	41.0194	40.9263	42.9321	40.6832	45.2446	44.7344	43.431999999999995	43.8376	42.99	43.6017	44.4272	42.6993	44.506299999999996	42.9217	44.352999999999994	42.5591	42.639500000000005	43.6468	42.6411	43.3918	43.8613	42.348400000000005	43.973	42.383700000000005	43.8342	42.5488	43.7526	42.2706	43.9521	42.3057	43.7538	43.5008	42.635	42.2842	43.6843	42.2231	42.481700000000004	43.4175	42.5302	42.5871	43.5293	42.9393	43.4394	43.3859	43.5439	43.4968	43.7061	43.4761	43.8204	43.763400000000004	43.5143	42.8337	43.270599999999995	43.1933	43.8273	43.9062	44.0173	43.8981	44.3986	45.1882	45.5784	45.6587	45.9563	46.1235	46.6676	46.9456	47.3341	47.4707	47.8135	47.9555	48.2847	48.464	48.7447	48.9728	49.2359	49.377500000000005	49.641200000000005	49.7162	49.9628	50.1139	50.3314	50.444900000000004	50.721000000000004	50.771100000000004	50.98819999999999	51.1474	51.348400000000005	51.4481	51.681900000000006	51.822500000000005	52.068599999999996	52.270700000000005	52.5682	52.8243	53.1466	53.467299999999994	53.8867	54.293899999999994	54.77649999999999	55.157599999999995	55.744099999999996	56.2944	56.8824	57.5665	58.253600000000006	59.048500000000004	59.8793	60.555499999999995	61.4539	62.1681	63.0429	63.8991	64.7667	65.6605	66.6151	67.4602	68.2663	69.02709999999999	69.9358	70.4975	71.3065	71.9958	72.6356	73.6378	74.3216	74.7798	75.14880000000001	75.6691	76.22250000000001	76.5605	76.7217	76.8303	76.7526	75.5758	74.7797	74.3746	73.7209	72.41199999999999	71.2951	70.3067	69.17450000000001	69.0539	68.997	68.7526
Sgr-AJol_018-Ex16B-lwgs-1-1	53.9367	43.3591	41.9135	44.5843	45.9851	45.272800000000004	40.969699999999996	40.8787	46.436	40.672599999999996	48.4401	47.6883	43.261500000000005	46.880300000000005	42.8476	46.6462	47.7066	42.485800000000005	47.814099999999996	42.7854	47.519	42.3695	42.4916	46.773199999999996	42.574400000000004	46.487899999999996	47.091100000000004	42.1234	47.2342	42.2172	46.954499999999996	42.424	46.7915	42.1076	47.1228	42.1778	46.9987	46.8497	46.986	42.0792	42.265	42.0072	42.1821	46.444	42.2684	44.285799999999995	46.4298	46.0529	46.2545	46.2571	46.2747	46.262100000000004	46.2378	46.1254	46.4069	46.3082	45.2372	42.5237	42.9685	42.6963	44.3886	44.432	43.690200000000004	43.186400000000006	44.0648	46.7746	47.3634	47.090900000000005	47.117599999999996	47.3707	48.1573	48.7528	49.1012	49.4089	49.602000000000004	49.7631	50.074200000000005	50.2254	50.5768	50.775000000000006	51.001799999999996	51.1853	51.3353	51.52719999999999	51.6887	51.949999999999996	52.143499999999996	52.32	52.646300000000004	52.7517	52.999700000000004	53.272299999999994	53.440799999999996	53.6726	53.88849999999999	54.1759	54.4021	54.7457	55.0218	55.407300000000006	55.756499999999996	56.2093	56.632000000000005	57.145100000000006	57.666	58.1676	58.7836	59.415099999999995	60.046299999999995	60.819100000000006	61.517599999999995	62.321400000000004	63.202999999999996	63.9012	64.88390000000001	65.5679	66.4873	67.3579	68.2286	69.1802	70.04249999999999	70.9529	71.7591	72.56089999999999	73.46289999999999	73.98479999999999	74.8052	75.5256	76.1531	77.0869	77.7632	78.2432	78.6498	79.1528	79.6564	79.94630000000001	80.0894	80.0956	79.9227	78.712	77.77969999999999	77.0978	76.37230000000001	74.8951	73.5723	72.2728	71.0192	70.5929	70.433	69.9604
Sgr-AJol_021-Ex19B-lwgs-1-1	53.372	44.6458	43.0786	43.7035	44.6305	44.3158	42.0282	42.5029	45.0424	42.0375	47.12	46.8427	44.3718	45.9862	43.968	45.8013	46.3724	43.9504	46.4092	44.149100000000004	46.281299999999995	43.8428	43.8286	45.8699	43.763600000000004	45.6558	45.8343	43.642199999999995	45.9935	43.704100000000004	45.8299	43.844899999999996	45.738800000000005	43.6258	45.9493	43.6302	45.7543	45.7378	43.6745	45.567099999999996	43.5509	43.4219	43.4818	45.524	43.5434	45.1562	45.3966	45.3127	45.3414	45.420700000000004	45.3349	45.4298	45.495999999999995	45.4226	45.5961	45.6387	45.4034	44.2045	44.2645	44.1973	44.7607	44.9913	44.8888	44.663000000000004	44.9778	45.9038	46.7174	47.0328	47.1844	47.2169	47.5587	47.774899999999995	48.0349	48.260999999999996	48.471599999999995	48.606899999999996	48.9	49.0184	49.282399999999996	49.5025	49.708000000000006	49.8978	50.0633	50.2383	50.4286	50.6641	50.8923	51.063	51.388400000000004	51.5162	51.7461	52.057500000000005	52.261100000000006	52.5275	52.8205	53.1475	53.4988	53.84759999999999	54.24830000000001	54.6516	55.1845	55.6058	56.17060000000001	56.717	57.3668	57.91539999999999	58.69	59.3503	60.1309	60.92379999999999	61.7282	62.6191	63.5222	64.38279999999999	65.36840000000001	66.26429999999999	67.22240000000001	68.1755	69.0999	70.0773	71.0245	71.9321	72.82809999999999	73.6841	74.6019	75.3349	76.152	76.9558	77.6718	78.5188	79.1775	79.7938	80.29469999999999	80.8497	81.3683	81.6669	81.8774	81.8256	81.46379999999999	80.14280000000001	78.929	78.0142	77.2321	75.5688	73.8357	72.12570000000001	70.58370000000001	69.7927	69.4966	68.6344
