Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1	50.397400000000005	44.4488	42.3327	41.1554	41.956700000000005	41.6506	41.4024	41.584700000000005	42.1304	41.369099999999996	44.0704	43.7357	43.4465	42.991800000000005	43.1462	42.8523	43.3799	43.0631	43.446200000000005	43.1518	43.1939	42.8305	42.8791	42.714400000000005	42.7241	42.5415	42.7749	42.520799999999994	42.8904	42.557	42.755900000000004	42.7067	42.7414	42.5682	42.8449	42.5682	42.693799999999996	42.620999999999995	42.7196	42.505700000000004	42.649	42.4142	42.552299999999995	42.4835	42.5199	42.262699999999995	42.403600000000004	42.2234	42.2564	42.2124	42.2122	42.1479	42.2861	42.0311	42.119800000000005	42.067	42.0284	41.8197	41.9946	41.8063	41.8985	41.7719	41.8219	41.6914	41.659400000000005	41.6031	41.611399999999996	41.6187	41.6689	41.4484	41.6012	41.437000000000005	41.4424	41.4945	41.5036	41.3423	41.4541	41.2644	41.4046	41.3848	41.4412	41.2916	41.4324	41.2844	41.3236	41.318599999999996	41.3647	41.2294	41.4063	41.214	41.377199999999995	41.321200000000005	41.2764	41.1924	41.417300000000004	41.2154	41.3692	41.253099999999996	41.3713	41.2007	41.4737	41.246500000000005	41.2709	41.2404	41.3905	41.165800000000004	41.518899999999995	41.339	41.477399999999996	41.5528	41.533300000000004	41.4408	41.5755	41.5501	41.4756	41.6506	41.6898	41.7385	42.0514	41.8792	41.8314	41.949	42.2093	41.971199999999996	42.5371	42.0624	42.4399	42.4414	42.6776	42.653600000000004	42.8201	42.9825	42.8558	43.1055	43.2924	43.333	43.7001	43.399300000000004	43.5942	43.4495	43.4197	43.1096	43.5303	43.0422	42.8478	42.417500000000004	41.794399999999996	41.684599999999996	41.9383	40.7932
Sgr-AJol_011-Ex111A-lwgs-1-1	52.839499999999994	45.743	43.5256	41.9117	42.9934	42.6109	42.487	42.8674	43.3616	42.358000000000004	45.544200000000004	45.1323	44.8158	44.268800000000006	44.3599	43.9362	44.811299999999996	44.2326	44.6826	44.5599	44.5187	44.2243	44.2	44.0215	44.079	43.8335	44.170700000000004	43.9593	44.3605	44.0532	44.1114	44.2066	44.1048	43.8608	44.2825	43.8376	44.072	43.911899999999996	44.0594	43.8212	43.944100000000006	43.5987	43.6648	43.7057	43.647000000000006	43.256299999999996	43.5291	43.2993	43.2837	43.3613	43.278299999999994	43.3031	43.3407	43.1771	43.250699999999995	43.3406	43.0751	42.911500000000004	43.1116	42.9933	43.0865	42.9363	43.1218	42.8621	42.8949	42.737199999999994	42.8113	43.018699999999995	43.0471	42.728	43.0096	42.6834	42.7815	42.825	42.7592	42.6642	42.9194	42.6698	42.8937	42.897800000000004	42.9283	42.8924	43.0079	42.7796	42.8377	42.8386	42.9611	42.8375	43.2952	42.6935	42.9665	43.1271	42.9204	42.7733	43.162	43.0182	43.1127	43.029	43.1682	43.0112	43.5377	43.1233	43.4015	43.2484	43.3623	43.2693	43.8538	43.411899999999996	43.6394	43.8923	44.017	43.927	44.191900000000004	43.8687	44.2601	44.4189	44.5038	44.4622	44.8552	44.5244	44.998	45.1612	44.903	45.3516	46.0197	45.5317	46.0653	46.2872	46.2993	46.3184	46.9714	46.4588	46.6743	47.7014	47.4746	47.3845	47.948299999999996	47.5776	47.896699999999996	48.1927	47.7975	47.6379	48.2327	46.9989	47.1456	46.780300000000004	46.5191	46.1603	46.0858	44.7549
Sgr-AJol_012-Ex112A-lwgs-1-1	52.45649999999999	44.2832	43.3391	41.6454	42.54	42.1676	42.0769	42.3142	42.7359	42.0856	45.1039	44.957300000000004	44.3966	44.014900000000004	44.1301	43.7474	44.323	44.096000000000004	44.5044	44.3287	44.3758	43.9183	43.8647	43.9287	43.811099999999996	43.6209	43.8615	43.7643	43.9289	43.7333	43.9249	44.0779	43.8542	43.6915	43.9972	43.675000000000004	43.795899999999996	43.7346	43.8577	43.6763	43.6865	43.5052	43.4887	43.5275	43.6334	43.2436	43.224000000000004	43.219	43.1175	43.194700000000005	43.064400000000006	43.3276	43.1447	42.927	43.152499999999996	43.1429	42.8568	42.8319	42.8909	42.9348	42.923899999999996	42.976	42.9485	42.714999999999996	42.6183	42.6706	42.5953	42.6714	42.8043	42.5049	42.7355	42.4333	42.598200000000006	42.5133	42.645300000000006	42.3403	42.5293	42.2644	42.5613	42.644999999999996	42.6205	42.5794	42.4621	42.2945	42.2412	42.3527	42.499900000000004	42.1777	42.8997	42.249199999999995	42.4649	42.3581	42.5212	42.0306	42.456700000000005	42.2375	42.4946	42.3658	42.5435	42.2856	42.566900000000004	42.3361	42.3525	42.4965	42.6252	42.1762	42.695699999999995	42.4081	42.5638	42.5809	42.92	42.6128	42.946	42.6183	43.3416	43.2905	43.315	43.5604	43.647200000000005	43.6593	43.6961	43.107099999999996	43.9654	44.3613	44.2011	43.9156	44.1301	44.315	44.610699999999994	44.8354	45.5134	44.831900000000005	44.7898	44.887899999999995	45.8834	45.3159	46.2137	45.4149	45.8939	45.7276	45.1224	45.5868	45.6841	44.3219	44.3905	44.3269	43.8365	42.4119	43.0678	41.7025
Sgr-AJol_013-Ex11B-lwgs-1-1	51.0108	43.7085	41.9307	40.3333	41.4831	40.8519	40.4961	40.8682	41.6221	40.5246	43.6855	43.4125	43.2005	42.4628	42.6385	42.221599999999995	42.7633	42.2354	42.9277	42.4773	42.692099999999996	42.3261	42.4434	42.1197	42.2306	41.8387	42.2047	41.911300000000004	42.520799999999994	42.0657	42.324	42.2169	42.268299999999996	41.92	42.4052	42.0234	42.2662	42.099399999999996	42.2791	41.8956	42.1753	41.867900000000006	42.0642	41.8835	42.0155	41.625	41.9215	41.5601	41.8131	41.6092	41.7157	41.5864	41.828199999999995	41.4528	41.7958	41.4942	41.577999999999996	41.4082	41.6207	41.4148	41.4763	41.420899999999996	41.4883	41.268100000000004	41.311	41.3274	41.066900000000004	41.1548	41.4821	41.1858	41.4264	41.253499999999995	41.2717	41.2303	41.362700000000004	41.3678	41.458600000000004	41.125	41.4814	41.5433	41.8302	41.551300000000005	41.7928	41.645900000000005	41.8572	41.361799999999995	41.714800000000004	41.7003	41.8673	41.679	42.0473	41.7921	42.2111	41.9261	42.4684	42.1234	42.2601	42.0599	42.1541	42.0744	42.6952	42.3646	42.6176	42.3548	42.9146	42.464	43.0488	42.775600000000004	43.0109	42.7935	43.33	42.7768	43.5114	43.3375	43.3743	43.3322	44.1715	43.510799999999996	43.763200000000005	43.6831	44.0347	43.9435	44.141799999999996	43.809599999999996	44.307	43.7195	44.4149	44.8167	43.9442	44.2542	44.9459	44.682500000000005	44.7753	44.541	45.0179	44.3529	44.898500000000006	44.6667	45.237899999999996	44.548500000000004	44.9649	44.2969	44.2772	44.447399999999995	44.6748	44.559599999999996	43.9708	43.9682	44.664	43.8627
Sgr-AJol_014-Ex12B-lwgs-1-1	49.9377	43.7633	41.5351	40.0547	40.9513	40.6352	40.2162	40.4913	41.1102	40.2687	43.1322	42.8649	42.4972	42.0286	42.1291	41.786699999999996	42.2949	41.9987	42.3262	42.1014	42.1711	41.836600000000004	41.9069	41.7501	41.740899999999996	41.5442	41.7438	41.5757	41.9009	41.6354	41.7921	41.7215	41.728300000000004	41.5858	41.834900000000005	41.5026	41.6555	41.5695	41.6243	41.4477	41.5501	41.3322	41.431200000000004	41.3573	41.3381	41.0094	41.2036	41.0618	40.9911	41.0226	40.9448	40.9217	40.9944	40.7509	40.9385	40.8705	40.7236	40.6006	40.6858	40.601	40.6875	40.6001	40.673700000000004	40.4921	40.485	40.418	40.441500000000005	40.4726	40.5465	40.3691	40.528	40.365899999999996	40.4069	40.3737	40.4109	40.204499999999996	40.461000000000006	40.294000000000004	40.418	40.4533	40.4519	40.3725	40.4723	40.2877	40.3705	40.408	40.4874	40.3568	40.6467	40.376200000000004	40.3845	40.5503	40.5531	40.4017	40.6194	40.535399999999996	40.5347	40.624700000000004	40.745799999999996	40.5096	40.7922	40.6806	40.6309	40.7135	40.734500000000004	40.6402	41.0089	40.9259	41.0522	41.1553	41.1374	41.062599999999996	41.301100000000005	41.1578	41.409600000000005	41.322199999999995	41.5213	41.3981	41.5815	41.832300000000004	41.8931	41.914699999999996	42.1522	42.0939	42.3045	42.086600000000004	42.581599999999995	42.2659	42.5503	42.672	42.7699	42.7012	43.0153	43.1649	43.0201	42.9069	43.5375	43.195499999999996	43.518	43.2014	43.4307	43.1452	43.3909	43.0721	42.958600000000004	42.695100000000004	42.7693	42.1715	42.8003	41.7917
Sgr-AJol_015-Ex13B-lwgs-1-1	51.0466	42.3277	41.147	39.385999999999996	40.409	39.8513	39.489000000000004	39.8605	40.3904	39.3685	42.783100000000005	42.4236	42.027300000000004	41.449999999999996	41.5699	41.1689	41.6946	41.328199999999995	41.680299999999995	41.4471	41.5564	41.188900000000004	41.2341	41.0601	41.1051	40.8889	41.125099999999996	40.891	41.194199999999995	40.9426	41.1309	41.0876	41.123599999999996	40.935100000000006	41.2029	40.9083	41.0271	40.9392	41.008	40.8301	40.949799999999996	40.746700000000004	40.8705	40.775800000000004	40.8045	40.5235	40.686699999999995	40.4991	40.5552	40.5122	40.5216	40.4586	40.5873	40.3914	40.495799999999996	40.4725	40.3983	40.2489	40.392	40.2841	40.3819	40.2694	40.3632	40.2426	40.256	40.1357	40.1907	40.2012	40.3339	40.1002	40.327200000000005	40.1352	40.1777	40.1664	40.1947	40.0822	40.2695	40.009499999999996	40.2708	40.2169	40.2954	40.1445	40.2969	40.1487	40.224900000000005	40.2037	40.2454	40.162	40.4249	40.097699999999996	40.2575	40.292899999999996	40.2774	40.141799999999996	40.3973	40.2689	40.3538	40.3314	40.4335	40.3183	40.5206	40.405	40.4603	40.4649	40.5944	40.3294	40.7209	40.615899999999996	40.7917	40.733200000000004	40.8065	40.708800000000004	40.923300000000005	40.7607	40.989399999999996	41.0651	41.2256	41.1593	41.4339	41.3396	41.538399999999996	41.5211	41.6387	41.6396	42.1389	41.7291	41.9976	42.2153	42.3506	42.2297	42.7872	42.481700000000004	42.6835	42.7958	43.040099999999995	42.9573	43.3351	43.104	43.257400000000004	43.371300000000005	43.3541	43.0228	43.357299999999995	42.7198	42.7519	42.714200000000005	42.3842	42.153400000000005	42.5967	41.4169
Sgr-AJol_016-Ex14B-lwgs-1-1	50.6467	43.682900000000004	41.6096	40.0663	41.0278	40.6585	40.4069	40.602199999999996	41.1794	40.285700000000006	43.2854	42.983399999999996	42.6021	42.178399999999996	42.2178	41.8599	42.3446	42.0418	42.363800000000005	42.1573	42.214200000000005	41.9024	41.9799	41.7378	41.794	41.5518	41.796299999999995	41.562599999999996	41.9016	41.635600000000004	41.8221	41.7582	41.814099999999996	41.613499999999995	41.8652	41.5649	41.702099999999994	41.6029	41.6986	41.5065	41.6449	41.4597	41.5497	41.4578	41.4653	41.2381	41.3578	41.179	41.255399999999995	41.2261	41.2195	41.1179	41.226	41.030699999999996	41.2018	41.0982	41.0314	40.8893	41.0341	40.9123	41.0275	40.9239	40.9626	40.8182	40.795500000000004	40.7507	40.8301	40.7901	40.9347	40.666999999999994	40.9578	40.7314	40.7106	40.7272	40.7624	40.621	40.7939	40.602199999999996	40.836800000000004	40.7428	40.8221	40.6811	40.776	40.6922	40.7312	40.734300000000005	40.7819	40.6427	40.9551	40.6734	40.7279	40.7776	40.7968	40.7085	40.8692	40.7489	40.820299999999996	40.788999999999994	40.9182	40.727000000000004	41.0148	40.9086	40.9598	40.8622	40.9678	40.8792	41.247299999999996	40.9477	41.1451	41.1929	41.231	41.091899999999995	41.3473	41.1914	41.4513	41.4369	41.517700000000005	41.5468	41.8045	41.6087	41.799	41.8079	41.9088	42.0743	42.2125	42.0817	42.271	42.3661	42.6832	42.5759	42.9058	42.6912	42.841	43.1102	43.037	43.1539	43.2494	43.4235	43.4783	43.243700000000004	43.3896	43.155300000000004	43.262299999999996	43.0237	42.8799	42.5113	42.4163	42.1908	42.2841	41.4459
Sgr-AJol_017-Ex15B-lwgs-1-1	52.2405	43.4966	42.765100000000004	40.5924	42.0001	41.29	41.3378	41.3033	42.0828	41.062	44.4387	44.0004	43.7916	43.0809	43.3498	42.8208	43.6249	43.102000000000004	43.7123	43.3275	43.558400000000006	42.9687	42.994	42.8897	43.0001	42.61	43.0715	42.7369	43.2018	42.7854	43.0651	42.9639	43.0032	42.6788	43.209399999999995	42.708200000000005	42.9948	42.7444	43.0224	42.666399999999996	42.8819	42.5801	42.7998	42.5765	42.8113	42.2573	42.579299999999996	42.2578	42.409400000000005	42.3179	42.375299999999996	42.3113	42.4864	42.1163	42.4281	42.2837	42.294399999999996	41.9885	42.234500000000004	42.050599999999996	42.2056	42.0383	42.2662	41.9602	42.0204	41.8324	41.957	41.9596	42.225699999999996	41.7567	42.092600000000004	41.8516	41.9626	41.834900000000005	41.9563	41.7241	41.9694	41.6705	42.052499999999995	41.8986	42.106700000000004	41.9228	42.1223	41.7937	41.9837	41.783	42.079299999999996	41.708099999999995	42.3596	41.7136	42.0628	42.0278	42.0788	41.801500000000004	42.1574	41.831	42.214800000000004	41.9556	42.3346	42.009299999999996	42.3045	42.0201	42.3276	42.2738	42.3655	41.9664	42.6492	42.3327	42.842200000000005	42.6084	42.8379	42.6323	43.044	42.7601	43.113800000000005	43.0297	43.561899999999994	43.108200000000004	43.7955	43.4292	44.0467	43.8554	44.1959	44.0354	44.839400000000005	44.2348	44.7323	44.5961	45.2048	44.8632	45.7542	45.242599999999996	45.6477	45.6069	46.0216	45.8999	46.2853	46.0073	46.2592	45.7939	45.8605	45.706599999999995	46.2061	45.2753	45.1139	44.6997	43.899300000000004	43.8776	44.128299999999996	43.142599999999995
Sgr-AJol_018-Ex16B-lwgs-1-1	51.547	45.3681	43.6574	41.857	43.152699999999996	42.5901	42.6596	42.7483	43.6327	42.53	45.746199999999995	45.2065	45.0644	44.324200000000005	44.6462	44.0114	45.0431	44.3788	45.1858	44.7005	44.891	44.2871	44.2807	44.1857	44.3703	43.8276	44.4519	43.9291	44.6411	44.039	44.3778	44.2636	44.2265	43.9284	44.5657	43.9985	44.3496	44.184200000000004	44.361200000000004	43.9199	44.115300000000005	43.8273	43.9354	43.7596	43.9593	43.3334	43.5576	43.277300000000004	43.3161	43.3123	43.1886	43.217800000000004	43.2714	42.9273	43.2171	43.0809	42.9091	42.545	42.6517	42.5678	42.6571	42.4801	42.657000000000004	42.3118	42.1099	42.0343	42.0299	42.0844	42.3108	41.771	42.0686	41.819	41.8411	41.7572	41.757	41.5026	41.7779	41.4616	41.846	41.7443	41.8935	41.694900000000004	41.734100000000005	41.465999999999994	41.5625	41.506	41.6858	41.4101	41.977599999999995	41.3612	41.5684	41.643299999999996	41.622	41.3166	41.609	41.5079	41.759	41.5206	41.8765	41.5353	41.801100000000005	41.534	41.723	41.6767	41.792	41.478300000000004	42.0704	41.7315	42.1273	42.106	41.9945	42.030899999999995	42.286699999999996	42.032599999999995	42.3507	42.3714	42.7665	42.6316	42.8999	42.7507	43.1248	43.2226	43.544	43.4331	43.9549	43.3428	43.9863	44.073	44.2992	44.1789	44.6933	44.4032	44.6044	44.6401	44.9456	45.0345	45.2643	45.1096	45.5214	45.1927	45.0244	44.7232	45.265699999999995	44.4467	44.434200000000004	43.580600000000004	43.493300000000005	42.9581	43.561699999999995	42.3339
Sgr-AJol_021-Ex19B-lwgs-1-1	52.2602	45.4918	43.8331	42.3807	43.2858	43.0109	42.7607	43.296099999999996	43.7055	42.8324	45.841	45.6402	45.16	44.7508	44.753	44.5333	45.1011	44.7716	45.1512	44.98	45.0292	44.6869	44.6156	44.6357	44.5498	44.3897	44.5705	44.4478	44.7596	44.518299999999996	44.6087	44.6776	44.531	44.4503	44.7484	44.4595	44.5167	44.5245	44.486399999999996	44.346000000000004	44.3614	44.2352	44.2407	44.2583	44.2436	43.8695	43.9807	43.8616	43.8424	43.8996	43.730999999999995	43.8097	43.829499999999996	43.6637	43.7564	43.7417	43.553	43.3998	43.4809	43.4615	43.4275	43.3971	43.4706	43.2277	43.1627	43.0752	43.0763	43.2129	43.2537	42.999700000000004	43.182700000000004	42.9887	42.9921	42.9444	42.9398	42.7971	42.9797	42.7749	42.9157	42.9415	42.9555	42.9063	42.9114	42.7501	42.679899999999996	42.7725	42.8349	42.7207	43.058800000000005	42.6447	42.7676	42.8487	42.7527	42.6265	42.7406	42.6982	42.7571	42.7271	42.7853	42.7049	42.9112	42.7062	42.7184	42.836	42.8533	42.530499999999996	42.9893	42.687599999999996	42.9527	42.9687	42.838	42.8623	43.056400000000004	42.9077	43.1338	43.1515	43.2999	43.304500000000004	43.3651	43.3774	43.4502	43.647000000000006	43.8697	43.7102	44.1653	43.657000000000004	44.062200000000004	44.012	44.3292	44.4187	44.6351	44.5237	44.736	44.8885	44.9436	45.1653	45.271	45.1642	45.391999999999996	45.239200000000004	45.1807	45.1241	45.3957	44.6396	44.6131	44.1556	43.7502	43.6381	43.9666	42.809799999999996
