Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1	0.0	0.0758317	0.00125637	0.0035575	0.0	0.0038881300000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158699	0.0	0.0	0.0	0.000383523	0.0	0.0008067199999999999	0.00010579900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00404682	0.0	0.0	1.3224900000000001e-05	0.000198374	0.000158699	0.0008067199999999999	0.0	0.0	0.0	0.0	0.0	0.006506660000000001	0.0	0.0	2.6449800000000002e-05	0.0	0.0	6.612460000000001e-05	5.28997e-05	5.28997e-05	0.0	0.0724064	0.000912519	0.0	0.000238049	0.000608346	0.00124314	0.0015605400000000002	0.000793495	2.6449800000000002e-05	0.0	0.00173246	3.96748e-05	0.000423197	0.0	0.0021556599999999998	0.000357073	0.0	0.000158699	0.00236726	0.000357073	0.0005157720000000001	0.000145474	0.0	0.000608346	0.000264498	3.96748e-05	9.25744e-05	0.00018514899999999999	0.000542222	7.93495e-05	0.0004893219999999999	0.0014679699999999999	0.000158699	0.0009786439999999999	0.00108444	0.000251273	0.00037029799999999997	0.00301528	0.0036633	0.000528997	0.000198374	7.93495e-05	0.000343848	0.00272433	0.0007273700000000001	0.000674471	1.3224900000000001e-05	0.000409972	0.0029623799999999997	0.00116379	0.000119024	0.000700921	0.000581896	0.00297561	0.000132249	0.00021159899999999998	0.00115057	0.000502547	0.0018118099999999999	0.00482709	3.96748e-05	0.00256563	0.00109767	0.000991869	0.00521062	0.0007273700000000001	0.0047874200000000006	0.00132249	0.0030946299999999997	0.000251273	0.000819945	0.00112412	0.00468162	6.612460000000001e-05	0.000595121	0.0009521940000000001	0.00269788	0.000687696	0.0033988	0.0037029800000000002	0.000819945	0.00197051	0.0013357199999999999	0.00150764	0.00327978	0.000528997	0.000793495	0.000528997	0.00433777	0.00108444	0.0018779399999999998	0.00212921	0.00121669	0.00149442	0.00480064	0.000251273	0.00047609700000000003	0.0014547400000000002	0.008530069999999999	0.00298883	0.0019176100000000001
Sgr-AJol_011-Ex111A-lwgs-1-1	0.0	0.0747277	0.000905075	0.00283328	0.0	0.0037777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023610700000000002	0.0	0.0	0.0	0.000511564	0.0	0.0006296170000000001	0.00015740399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00507629	0.0	0.0	3.9351100000000003e-05	0.00015740399999999999	0.00019675499999999998	0.000432862	0.0	0.0	0.0	0.0	3.9351100000000003e-05	0.00712255	0.0	0.0	0.0	0.0	0.0	7.870220000000001e-05	3.9351100000000003e-05	0.0	0.0	0.0770888	0.000826373	0.0	0.000314809	0.000590266	0.00137729	0.0014559899999999999	0.00070832	0.0	0.0	0.0015740399999999999	0.00011805299999999999	0.000314809	0.0	0.00212496	0.000432862	0.0	0.00011805299999999999	0.00200691	0.000275458	0.000472213	7.870220000000001e-05	0.0	0.000472213	0.00015740399999999999	0.0	3.9351100000000003e-05	0.00015740399999999999	0.0006296170000000001	7.870220000000001e-05	0.000472213	0.00121988	0.00015740399999999999	0.000747671	0.000944426	0.00015740399999999999	0.000275458	0.00263652	0.0043679700000000005	0.000472213	0.00011805299999999999	0.0	0.000275458	0.0025578199999999997	0.000668968	0.0006296170000000001	0.0	0.000275458	0.0022036599999999996	0.0011018299999999998	7.870220000000001e-05	0.000511564	0.0005509149999999999	0.00287263	0.00023610700000000002	7.870220000000001e-05	0.000905075	0.000275458	0.00188885	0.00413186	0.0	0.00181015	0.000826373	0.000787022	0.00606007	0.00118053	0.0055485000000000005	0.00137729	0.00283328	0.000275458	0.000826373	0.00121988	0.0043679700000000005	7.870220000000001e-05	0.0006296170000000001	0.00118053	0.00240042	0.000511564	0.00326614	0.00330549	0.000747671	0.0016527500000000001	0.00125923	0.00118053	0.00314809	0.000472213	0.000668968	0.000511564	0.0036203	0.000826373	0.0017708	0.0017708	0.00121988	0.00137729	0.00424992	0.00011805299999999999	0.000472213	0.0014559899999999999	0.00905075	0.00279393	0.0016527500000000001
Sgr-AJol_012-Ex112A-lwgs-1-1	0.0	0.076182	0.00119465	0.00340016	0.0	0.00477861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027568899999999997	0.0	0.0	0.0	0.0005513779999999999	0.0	0.00101086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036758499999999996	0.0	0.0	0.0	0.000183793	0.00027568899999999997	0.00101086	0.0	0.0	0.0	0.0	0.0	0.00551378	0.0	0.0	9.189630000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.077101	0.000918963	0.0	0.000459482	0.000367585	0.000827067	0.00147034	0.000827067	9.189630000000001e-05	0.0	0.0018379299999999998	9.189630000000001e-05	0.0005513779999999999	0.0	0.0024812	0.000367585	0.0	0.000183793	0.00211362	0.00027568899999999997	0.000643274	0.0	0.0	0.0005513779999999999	0.000367585	0.000183793	9.189630000000001e-05	9.189630000000001e-05	0.000643274	9.189630000000001e-05	0.000643274	0.0015622400000000001	0.00027568899999999997	0.000643274	0.000827067	0.00027568899999999997	0.00073517	0.0023893	0.0036758499999999996	0.000827067	0.000183793	9.189630000000001e-05	0.000459482	0.00294068	0.00101086	0.000827067	0.0	0.00073517	0.0024812	0.0013784399999999999	0.000183793	0.000643274	0.000643274	0.00303258	9.189630000000001e-05	0.000459482	0.00128655	0.000643274	0.00202172	0.00542188	0.0	0.00229741	0.00119465	0.0015622400000000001	0.00551378	0.000827067	0.004686709999999999	0.0015622400000000001	0.0031244700000000003	0.000367585	0.00110276	0.00128655	0.00459482	9.189630000000001e-05	0.000918963	0.00073517	0.00294068	0.00110276	0.00376775	0.00422723	0.00073517	0.00211362	0.00147034	0.0018379299999999998	0.0032163699999999996	0.00073517	0.00073517	0.00101086	0.00459482	0.0015622400000000001	0.00211362	0.00275689	0.00128655	0.00165413	0.004686709999999999	0.000459482	0.000643274	0.00165413	0.00873015	0.0032163699999999996	0.00211362
Sgr-AJol_013-Ex11B-lwgs-1-1	0.0	0.0779272	0.000971661	0.00330365	0.0	0.00563563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019433199999999997	0.0	0.0	0.0	0.00038866399999999994	0.0	0.00116599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00427531	0.0	0.0	0.0	0.0	0.0	0.00019433199999999997	0.0	0.0	0.0	0.0	0.0	0.00738462	0.0	0.0	0.0	0.0	0.0	0.00019433199999999997	0.0	0.0	0.0	0.0693766	0.000582996	0.0	0.00038866399999999994	0.000582996	0.00194332	0.00194332	0.00019433199999999997	0.0	0.0	0.00116599	0.00019433199999999997	0.000582996	0.0	0.00233199	0.00019433199999999997	0.0	0.0	0.00155466	0.00019433199999999997	0.00019433199999999997	0.00038866399999999994	0.0	0.000582996	0.00019433199999999997	0.0	0.00019433199999999997	0.0	0.00019433199999999997	0.00019433199999999997	0.00038866399999999994	0.0007773279999999999	0.00019433199999999997	0.000582996	0.000582996	0.0	0.00019433199999999997	0.0027206500000000002	0.00388664	0.00038866399999999994	0.0	0.0	0.0	0.00213765	0.000582996	0.00038866399999999994	0.0	0.00019433199999999997	0.00213765	0.000582996	0.00019433199999999997	0.00038866399999999994	0.000582996	0.00252632	0.00019433199999999997	0.00038866399999999994	0.0007773279999999999	0.00038866399999999994	0.0013603200000000001	0.00563563	0.00038866399999999994	0.00213765	0.00038866399999999994	0.000582996	0.0048583	0.000582996	0.00466397	0.0007773279999999999	0.00252632	0.000582996	0.00038866399999999994	0.0007773279999999999	0.00369231	0.0	0.0007773279999999999	0.0013603200000000001	0.00174899	0.000582996	0.00427531	0.0027206500000000002	0.00038866399999999994	0.00174899	0.0007773279999999999	0.00174899	0.00291498	0.0	0.0007773279999999999	0.00038866399999999994	0.00388664	0.00038866399999999994	0.000582996	0.00155466	0.000582996	0.0007773279999999999	0.00524697	0.0	0.00038866399999999994	0.0007773279999999999	0.00971661	0.00213765	0.00155466
Sgr-AJol_014-Ex12B-lwgs-1-1	0.0	0.0756347	0.00138264	0.00365103	0.0	0.0038022599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237641	0.0	0.0	0.0	0.00034566	0.0	0.00069132	0.00015122600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00412632	0.0	0.0	0.0	0.000237641	0.000216038	0.000712924	0.0	0.0	0.0	0.0	0.0	0.00671877	0.0	0.0	2.1603799999999998e-05	0.0	0.0	8.6415e-05	2.1603799999999998e-05	0.0	0.0	0.07658530000000001	0.0007777349999999999	0.0	0.000259245	0.0006265089999999999	0.00110179	0.0015554699999999998	0.000820943	2.1603799999999998e-05	0.0	0.0017931099999999999	0.00015122600000000002	0.00034566	0.0	0.00229	0.000432075	0.0	0.000129623	0.00257085	0.00034566	0.000604905	0.00015122600000000002	0.0	0.000648113	0.00034566	0.000108019	0.000108019	0.000129623	0.0005833009999999999	0.000108019	0.00051849	0.00127462	0.000108019	0.0009073579999999999	0.0009505649999999999	0.000216038	0.000432075	0.00250604	0.0034782	0.0005833009999999999	0.00017283	8.6415e-05	0.00034566	0.00250604	0.000734528	0.0007777349999999999	2.1603799999999998e-05	0.000410471	0.00257085	0.00133943	0.00017283	0.0007777349999999999	0.000561698	0.00308934	6.481130000000001e-05	0.000259245	0.00140424	0.00032405600000000003	0.00187953	0.00512009	4.32075e-05	0.00216038	0.0011882099999999999	0.00110179	0.00522811	0.0007777349999999999	0.0046232	0.00129623	0.00280849	0.00017283	0.000842546	0.001145	0.00488245	0.0	0.0006265089999999999	0.0011666	0.00274368	0.000712924	0.00352141	0.00373745	0.0006265089999999999	0.00157707	0.00129623	0.00144745	0.00369424	0.0005833009999999999	0.0007777349999999999	0.000475283	0.0046016	0.00110179	0.0018147200000000001	0.00213877	0.00123141	0.00129623	0.00522811	0.000237641	0.000388868	0.00140424	0.008403859999999999	0.00302453	0.0019443400000000001
Sgr-AJol_015-Ex13B-lwgs-1-1	0.0	0.0773921	0.0015387799999999998	0.00321112	0.0	0.003966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014516800000000002	0.0	0.0	0.0	0.000400664	0.0	0.000789715	0.000162588	0.0	0.0	0.0	0.0	0.0	0.0	0.00434343	0.0	0.0	0.0	0.00013355500000000002	0.00012774799999999998	0.0007432609999999999	1.16135e-05	0.0	0.0	0.0	0.0	0.00694485	0.0	0.0	5.2260600000000006e-05	0.0	0.0	9.87144e-05	6.96807e-05	5.80673e-06	0.0	0.0769566	0.0008768160000000001	0.0	0.00029033600000000003	0.000644547	0.00130071	0.00145168	0.0007839079999999999	6.387399999999999e-05	0.0	0.00159104	6.96807e-05	0.000394858	0.0	0.00205558	0.000458732	0.0	0.00018000900000000002	0.00227624	0.000394858	0.000650354	0.00018000900000000002	0.0	0.000516799	0.00024388299999999997	2.90336e-05	0.000121941	0.00018000900000000002	0.00062132	5.80673e-05	0.0005400260000000001	0.0014458799999999999	0.000214849	0.000894236	0.00102198	0.00024388299999999997	0.000325177	0.0028685200000000003	0.00380921	0.000580673	0.00017420199999999998	7.54875e-05	0.00035421	0.00235753	0.0007490680000000001	0.000673581	3.48404e-05	0.000429698	0.00244463	0.00109166	0.000168395	0.0006387400000000001	0.0006387400000000001	0.00294982	0.000150975	0.000226462	0.0010742400000000002	0.000429698	0.0015968500000000001	0.00473829	7.54875e-05	0.00207881	0.00114393	0.00104521	0.0052086400000000005	0.000894236	0.00502863	0.00123103	0.00283949	0.000272916	0.000830362	0.00113231	0.00485443	0.00013355500000000002	0.000644547	0.00115554	0.00259561	0.0007606809999999999	0.0034666199999999997	0.0034085499999999998	0.000650354	0.00175944	0.0012658699999999999	0.00132393	0.00325757	0.000551639	0.000667774	0.000476152	0.00432021	0.00101037	0.00175944	0.0019568700000000003	0.00123103	0.00131813	0.00498217	0.00024388299999999997	0.000406471	0.00137039	0.008686870000000001	0.002764	0.00178847
Sgr-AJol_016-Ex14B-lwgs-1-1	0.0	0.0762367	0.0017481699999999998	0.0033597699999999998	0.0	0.00400167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025949400000000003	0.0	0.0	0.0	0.000327782	0.0	0.0007101949999999999	0.00013657600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00420654	0.0	0.0	0.0	0.00025949400000000003	0.00012291800000000002	0.0008331129999999999	2.73152e-05	0.0	0.0	0.0	0.0	0.006924400000000001	0.0	0.0	4.09728e-05	0.0	0.0	8.19455e-05	9.56031e-05	4.09728e-05	0.0	0.0741607	0.0009970040000000001	0.0	0.000232179	0.000491673	0.00127016	0.00150233	0.000874086	4.09728e-05	0.0	0.00172086	0.000109261	0.000314125	0.0	0.00199401	0.0005189880000000001	0.0	0.000232179	0.0026086	0.0004507	0.000751167	0.000218521	0.0	0.000655564	0.000300467	8.19455e-05	0.00013657600000000002	0.000204864	0.000696537	0.000109261	0.000682879	0.0015979400000000002	0.000218521	0.000956031	0.00121553	0.000327782	0.000409728	0.00293638	0.00379681	0.0007101949999999999	0.000191206	6.82879e-05	0.000491673	0.00243105	0.000887743	0.000819455	1.36576e-05	0.0005463040000000001	0.00249934	0.00128381	0.000177549	0.0007101949999999999	0.0007101949999999999	0.00299101	0.000150233	0.000232179	0.00122918	0.000532646	0.0018028	0.00508062	5.46304e-05	0.0021579	0.00111992	0.0012565	0.00529914	0.000819455	0.004957700000000001	0.0013247900000000002	0.0029637	0.000232179	0.000874086	0.00129747	0.00471187	9.56031e-05	0.000655564	0.0011882099999999999	0.0027042	0.0008331129999999999	0.00400167	0.0034417099999999997	0.00079214	0.00166623	0.00131113	0.00150233	0.0032641600000000003	0.0006419069999999999	0.0007101949999999999	0.000600934	0.00438409	0.00122918	0.00199401	0.00217156	0.00131113	0.0013794200000000001	0.00498502	0.00025949400000000003	0.0005463040000000001	0.0014340499999999999	0.008672570000000001	0.00293638	0.00188475
Sgr-AJol_017-Ex15B-lwgs-1-1	0.0	0.0757723	0.0015955	0.00330103	0.0	0.0037136499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019255999999999999	0.0	0.0	0.0	0.000330103	0.0	0.0010865900000000001	8.252570000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.004057509999999999	0.0	0.0	0.0	0.000123788	0.000123788	0.000646451	0.0	0.0	0.0	0.0	0.0	0.00632697	0.0	0.0	4.12628e-05	0.0	0.0	9.627990000000001e-05	5.50171e-05	5.50171e-05	0.0	0.07542850000000001	0.00067396	0.0	0.000206314	0.000783994	0.00134792	0.0014992200000000001	0.000783994	4.12628e-05	0.0	0.00138918	6.87714e-05	0.000467645	0.0	0.00231072	0.00044013700000000006	0.0	0.000233823	0.0022557000000000002	0.00038511999999999997	0.000646451	0.000123788	1.37543e-05	0.00044013700000000006	0.000247577	1.37543e-05	0.000110034	0.000220068	0.000618942	4.12628e-05	0.000467645	0.0014442	0.00019255999999999999	0.0008802740000000001	0.0009352910000000001	0.00028884	0.000343857	0.00312222	0.0035486	0.000536417	0.000206314	6.87714e-05	0.00039887399999999996	0.00233823	0.000825257	0.000756485	0.0	0.0005089080000000001	0.0022969600000000002	0.00110034	0.000151297	0.000715222	0.000646451	0.00265458	0.000220068	0.000261331	0.00103157	0.000453891	0.0015955	0.0043601099999999995	4.12628e-05	0.00199437	0.0008665190000000001	0.000990308	0.00510284	0.00110034	0.00471772	0.0011141	0.00281963	0.000178806	0.000770239	0.00103157	0.00426383	0.000137543	0.000646451	0.0011691100000000001	0.0022144400000000002	0.000839011	0.0035486	0.00302594	0.000660205	0.0016092499999999998	0.00103157	0.0011416	0.00281963	0.000495154	0.000962799	0.000495154	0.00357611	0.000990308	0.0015955	0.00167802	0.00107283	0.0011416	0.004140039999999999	0.000302594	0.000330103	0.0012103799999999998	0.00832134	0.0024070000000000003	0.00151297
Sgr-AJol_018-Ex16B-lwgs-1-1	0.0	0.0778501	0.00143137	0.00335703	0.0	0.0037380399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180209	0.0	0.0	0.0	0.00037071500000000003	0.0	0.000931936	0.00015446400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00447432	0.0	0.0	0.0	0.000169911	0.000180209	0.000689941	1.02976e-05	0.0	0.0	0.0	0.0	0.0068891099999999995	0.0	0.0	6.178580000000001e-05	0.0	0.0	7.72322e-05	6.178580000000001e-05	1.54464e-05	0.0	0.0767482	0.000803215	0.0	0.000226548	0.0006230070000000001	0.00117908	0.00147256	0.000751727	5.6637e-05	0.0	0.0016888099999999998	5.6637e-05	0.00040675600000000003	0.0	0.00225003	0.00038101199999999996	0.0	0.00017506	0.00234786	0.00037071500000000003	0.000659048	0.000169911	5.14882e-06	0.000586965	0.000236845	3.0892900000000004e-05	0.000102976	0.000164762	0.000597263	6.178580000000001e-05	0.000592114	0.00138503	0.00019565499999999998	0.0009370839999999999	0.00103491	0.000293482	0.000350119	0.00306869	0.00388736	0.000612709	0.00018535699999999998	7.208340000000001e-05	0.000375864	0.00258985	0.0007620249999999999	0.000751727	3.6041700000000004e-05	0.00042735200000000004	0.0026001500000000003	0.00120482	0.000144167	0.0007208340000000001	0.000674495	0.0031304799999999997	0.00012872	0.000221399	0.00120482	0.00043764899999999997	0.00185357	0.00476265	9.782749999999999e-05	0.00211101	0.00111729	0.0010967	0.0054886399999999995	0.0009473820000000001	0.00507673	0.00132839	0.00306869	0.00030378	0.0008341080000000001	0.00122542	0.00493256	0.000118423	0.000638453	0.00107095	0.00267738	0.000798066	0.0034960499999999997	0.0035011900000000004	0.000659048	0.00177119	0.00127176	0.0014931599999999999	0.0033930699999999998	0.00056637	0.0008083639999999999	0.000509733	0.00449492	0.0011481899999999999	0.0018999099999999999	0.00216765	0.00118423	0.00130265	0.0051230699999999995	0.000278036	0.00041705400000000004	0.00142622	0.008644859999999999	0.00300691	0.00198229
Sgr-AJol_021-Ex19B-lwgs-1-1	0.0	0.078125	0.00135495	0.00341364	0.0	0.00431694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015755199999999999	0.0	0.0	0.0	0.000346615	0.0	0.000766755	5.25175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00414888	0.0	0.0	0.0	0.000199566	0.000199566	0.000777259	1.05035e-05	0.0	0.0	0.0	0.0	0.00658569	0.0	0.0	4.2014e-05	0.0	0.0	0.000115538	7.35245e-05	0.0	0.0	0.0758142	0.000724741	0.0	0.00022057299999999998	0.000493664	0.00112387	0.0015125	0.000892797	4.2014e-05	0.0	0.0016175400000000002	8.4028e-05	0.000273091	0.0	0.0024578200000000003	0.00045165	0.0	0.00021007	0.0021112	0.00045165	0.000703734	0.000199566	0.0	0.000609203	0.00025208399999999997	7.35245e-05	9.45315e-05	0.00024157999999999997	0.00063021	9.45315e-05	0.000514671	0.0016700600000000001	0.000178559	0.000861287	0.0009978320000000001	0.000283594	0.000462154	0.00259436	0.0037707599999999997	0.000588196	0.000178559	9.45315e-05	0.000462154	0.00234228	0.0008822939999999999	0.000766755	2.1007e-05	0.000525175	0.00261537	0.0012079	0.000115538	0.000735245	0.000777259	0.00293048	0.000105035	0.000231077	0.00127092	0.000556685	0.0016385500000000001	0.00486312	0.000105035	0.00213221	0.00124992	0.00126042	0.0050942	0.000777259	0.00505218	0.00110287	0.00293048	0.000283594	0.000861287	0.00111337	0.00475808	0.000105035	0.000693231	0.0011974	0.0027099	0.000913804	0.0037707599999999997	0.0033506200000000003	0.000714238	0.00165955	0.0010398500000000001	0.00152301	0.0031720600000000004	0.000588196	0.000682727	0.000462154	0.00434845	0.00114488	0.00174358	0.0021112	0.0010398500000000001	0.00132344	0.00486312	0.000231077	0.00042014	0.0011974	0.00863387	0.0027519199999999997	0.0016700600000000001
