Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1	0.0	0.0744269	0.0012834600000000002	0.0035936799999999997	0.0	0.0036882499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000310731	0.0	0.00039179199999999996	0.00010808000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0016752499999999999	0.0	0.0	0.0	9.45704e-05	0.000135101	0.000567624	0.0	0.0	0.0	0.0	0.0	0.0039653100000000005	0.0	0.0	0.0	0.0	0.0	0.0	5.5278699999999996e-05	0.0	0.0	0.0718488	0.00031100400000000003	0.0	0.00017251499999999998	1.45223e-05	5.87535e-05	0.00102626	0.00019608	0.0	0.0	0.0006821209999999999	0.0	1.65302e-05	0.0	0.0015082000000000001	0.000106776	0.0	0.0	0.0014379199999999999	0.0	2.07593e-05	0.0	0.0	0.00016190699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23067e-05	3.38039e-05	0.000707936	0.0	0.0	0.0	0.00141225	0.000224657	0.0	0.0	0.0	0.0	0.0005769379999999999	0.0	0.0	0.0	0.0	0.0009704199999999999	0.0	0.0	0.0	0.0	0.0009720250000000001	0.0	0.0	0.0	0.0	0.000127042	0.00201053	0.0	0.00104486	0.000472285	0.0	0.0006999209999999999	0.000369033	0.000583543	0.0	0.0	0.0	0.0	0.0	0.000800869	0.0	0.0	0.0	0.0	0.0	0.00145644	0.00153268	0.0	0.000424167	0.0	0.00046916400000000005	0.0004930970000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016139700000000002	0.0	0.0	0.0	0.00499995	0.00107553	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1	0.0	0.0740339	0.000945464	0.0028775000000000003	0.0	0.00394628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000411071	0.0	0.00028775	0.000164428	0.0	0.0	0.0	0.0	0.0	0.0	0.00193203	0.0	0.0	4.1107100000000005e-05	8.221420000000001e-05	0.000205536	0.00037047100000000004	0.0	0.0	0.0	0.0	0.0	0.00389035	0.0	0.0	0.0	0.0	0.0	0.0	4.36953e-05	0.0	0.0	0.07575760000000001	0.00031908999999999996	0.0	0.000234118	0.0	4.832100000000001e-05	0.0009835409999999999	0.00010023999999999999	0.0	0.0	0.000587971	0.0	0.0	0.0	0.0014845	6.11896e-05	0.0	0.0	0.000876732	0.0	0.0	0.0	0.0	0.00040594599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000109228	0.0	0.00011960399999999999	0.000375823	0.0	0.0	0.0	0.00136387	0.000477047	0.0	0.0	0.0	0.0	0.00061223	0.0	0.0	0.0	0.0	0.000526325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046671200000000004	0.0	0.00051803	0.0	0.0	0.000605169	0.0012749600000000001	0.000671204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130767	0.0	0.0014439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00259134	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1	0.0	0.0747068	0.00123718	0.00323571	0.0	0.004853560000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380671	0.0	0.000761343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190336	0.0	0.0	0.0	0.0	0.000285504	0.0007621679999999999	0.0	0.0	0.0	0.0	0.0	0.0035707300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07503399999999999	0.000310598	0.0	0.00021185499999999997	0.0	0.0	0.000773358	0.000112314	0.0	0.0	0.00047525800000000005	0.0	0.0	0.0	0.0013050199999999998	0.0	0.0	0.0	0.00043886900000000004	0.0	0.0	0.0	0.0	0.00017329500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237749	0.0	0.0	0.0	0.0	0.0	0.00123497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178487	0.0	0.0019741999999999997	0.0	0.0	0.00115007	0.0	0.0012741100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062453199999999995	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1	0.0	0.0771833	0.0009972	0.00319104	0.0	0.00558432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039888	0.0	0.00079776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.067298	0.00042142000000000004	0.0	0.00042952	0.0	0.00021984099999999997	0.00111469	0.0	0.0	0.0	0.0007178940000000001	0.0	0.000249956	0.0	0.00157408	0.0	0.0	0.0	0.000587934	0.0	0.0	0.0	0.0	0.000347215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000485616	0.0	0.0	0.0	0.0	0.00294334	0.00061189	0.0	0.0	0.0	0.0	0.0007379309999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104396	0.0	0.0	0.0	0.0	0.0	0.0037727800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040589400000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00290968	0.0	0.0
Sgr-AJol_014-Ex12B-lwgs-1-1	0.0	0.0743775	0.00130954	0.0036844700000000005	0.0	0.0037732599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21956e-05	0.0	0.0	0.0	0.000244152	0.0	0.00035513	0.00011097800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00173126	0.0	0.0	0.0	4.4391299999999996e-05	0.00019976100000000001	0.000355416	0.0	0.0	0.0	0.0	0.0	0.00422231	0.0	0.0	0.0	0.0	0.0	0.0	2.32621e-05	0.0	0.0	0.0755395	0.000144911	0.0	0.000173368	0.0	0.0	0.00106417	0.000185042	0.0	0.0	0.0007599509999999999	0.0	0.0	0.0	0.00190487	9.64759e-05	0.0	0.0	0.0015921099999999999	0.0	0.0	0.0	0.0	0.00033902300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12773e-05	0.000383986	0.0	0.0	0.0	0.00145075	0.000159748	0.0	0.0	0.0	0.0	0.000701411	0.0	0.0	0.0	0.0	0.0015138500000000002	0.0	0.0	0.0	0.0	0.000477518	0.0	0.0	0.0	0.0	0.0	0.0018984700000000002	0.0	0.000926205	0.0009698759999999999	0.000253941	0.000797915	0.000835883	0.000291704	0.0	0.0	0.0	0.0	0.0	0.0011454500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005615360000000001	0.0	0.0	0.000634731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186221	0.0	0.0	0.0	0.0021789599999999998	0.0	0.0
Sgr-AJol_015-Ex13B-lwgs-1-1	0.0	0.07623210000000001	0.00152836	0.00324251	0.0	0.0037939199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377594	0.0	0.000413556	0.00016782	0.0	0.0	0.0	0.0	0.0	0.0	0.0017261400000000001	0.0	0.0	0.0	7.79163e-05	0.000125865	0.0005397889999999999	0.0	0.0	0.0	0.0	0.0	0.004195600000000001	0.0	0.0	0.0	0.0	0.0	0.0	6.242449999999999e-05	0.0	0.0	0.0760736	0.00025807900000000003	0.0	0.00023748699999999998	1.3362600000000001e-05	4.0649100000000004e-05	0.00108667	0.000167799	0.0	0.0	0.0007993239999999999	0.0	0.0	0.0	0.00157092	0.000133841	0.0	0.0	0.0013080300000000002	0.0	0.0	0.0	0.0	0.000184735	2.25592e-05	0.0	0.0	0.0	0.0	0.0	1.43459e-05	8.98173e-05	0.000187541	0.000669237	6.822209999999999e-05	0.0	0.0	0.00160001	0.00018386099999999998	0.0	0.0	0.0	0.0	0.000697685	0.0	0.0	0.0	0.0	0.00148309	0.0	0.0	0.0	0.0	0.0005080449999999999	0.0	0.0	0.0	0.0	5.4679400000000004e-05	0.00132433	0.0	0.00140553	0.000538326	7.089930000000001e-05	0.00097058	0.000236015	0.000911919	0.0	0.0	0.0	0.0	0.0	0.000680865	0.0	0.0	0.0	0.0	0.0	0.00216779	0.000978485	0.0	0.000722592	0.0	0.0	0.000420445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000689931	0.0	0.0	0.0	0.00423444	0.000453412	0.0
Sgr-AJol_016-Ex14B-lwgs-1-1	0.0	0.07473300000000001	0.00176336	0.0033587899999999995	0.0	0.0038346200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265904	0.0	0.000419848	0.000139949	0.0	0.0	0.0	0.0	0.0	0.0	0.00173537	0.0	0.0	0.0	6.99747e-05	0.00011196	0.00046209500000000004	0.0	0.0	0.0	0.0	0.0	0.0041502399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.00010149100000000001	0.0	0.0	0.0727544	0.000194233	0.0	0.00019829499999999997	0.0	4.6927e-05	0.000967951	0.000145074	0.0	0.0	0.000647214	0.0	0.0	0.0	0.00125261	0.000115227	0.0	0.0	0.0012588	0.0	0.0	0.0	0.0	0.000397931	0.0	0.0	0.0	0.0	0.0	0.0	3.27023e-05	3.4093599999999995e-05	0.000106697	0.0007051430000000001	3.87387e-05	0.0	0.0	0.00150166	0.000323267	0.0	0.0	0.0	0.000110657	0.000753249	0.0	0.0	0.0	0.0	0.0009516399999999999	0.0	0.0	0.0	0.0	0.000372149	0.0	0.0	0.0	0.0	0.0	0.000996475	0.0	0.000961058	0.000432565	0.0	0.000954447	0.000167061	0.000526336	0.0	0.0	0.0	0.0	0.0	0.00047070099999999996	0.0	0.0	0.0	0.0	0.0	0.000628443	0.0	0.0	0.0018103099999999999	0.0	0.0	0.000415937	0.0	0.0	0.000475996	0.0	0.0	0.0	0.0	0.0	0.0006230799999999999	0.0	0.0	0.0	0.0	0.0015644199999999997	0.0	0.0
Sgr-AJol_017-Ex15B-lwgs-1-1	0.0	0.0745153	0.0016306900000000002	0.0032755500000000003	0.0	0.00354497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297778	0.0	0.000567196	8.50793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00143217	0.0	0.0	0.0	4.25397e-05	9.92592e-05	0.00036896	0.0	0.0	0.0	0.0	0.0	0.00346588	0.0	0.0	0.0	0.0	0.0	0.0	4.41863e-05	0.0	0.0	0.0748484	0.000136735	0.0	0.00018627200000000002	0.0	4.77988e-05	0.0010513	0.000164419	0.0	0.0	0.000540041	0.0	0.0	0.0	0.0017306	9.893119999999999e-05	0.0	0.0	0.0011527400000000002	0.0	0.0	0.0	0.0	0.00018311	2.72282e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.69997e-05	0.000116281	0.000731414	4.26107e-05	0.0	0.0	0.0018233999999999998	0.00010355399999999999	0.0	0.0	0.0	0.0	0.000732875	0.0	0.0	0.0	0.0	0.00120763	0.0	0.0	0.0	0.0	0.000449823	0.0	0.0	0.0	0.0	0.0	0.000619149	0.0	0.00120454	0.0	0.0	0.000403664	0.0	0.00044827500000000004	0.0	0.000248843	0.0	0.0	0.0	0.00030530600000000003	0.0	0.0	0.0	0.0	0.0	0.0008219859999999999	0.00129373	0.000452282	0.000474131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000809101	0.000843697	0.0	0.0	0.0	0.00304522	0.0	0.0
Sgr-AJol_018-Ex16B-lwgs-1-1	0.0	0.07658670000000001	0.0014347300000000002	0.00344334	0.0	0.00357026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51817e-06	0.0	0.0	0.0	0.000309018	0.0	0.000518708	0.000165545	0.0	0.0	0.0	0.0	0.0	0.0	0.00179341	0.0	0.0	0.0	8.27726e-05	0.000160027	0.00048058800000000005	0.0	0.0	0.0	0.0	0.0	0.0040516499999999995	0.0	0.0	0.0	0.0	0.0	0.0	4.62042e-05	0.0	0.0	0.07565659999999999	0.000215085	0.0	0.000183383	6.1934700000000005e-06	4.39858e-05	0.0010403300000000001	0.000201261	0.0	0.0	0.000764369	0.0	7.21119e-06	0.0	0.00169378	3.90618e-05	0.0	0.0	0.00150759	0.0	9.16639e-06	0.0	0.0	0.000214867	1.0634400000000001e-05	0.0	0.0	0.0	0.0	0.0	2.72891e-05	4.2778900000000005e-05	5.963439999999999e-05	0.000561511	1.63213e-05	0.0	0.0	0.0016129599999999999	0.000314523	0.0	0.0	0.0	0.0	0.000650281	0.0	0.0	0.0	0.0	0.00134618	0.0	0.0	0.0	0.0	0.000495447	0.0	0.0	0.0	0.0	5.33206e-05	0.00168422	0.0	0.000684596	0.00026197600000000003	0.0	0.000435664	0.00038215300000000004	0.000482543	8.46418e-05	0.000178065	9.37393e-05	0.0	0.0	0.0006542750000000001	0.0	0.0	0.0	0.0	0.0	0.0013209399999999998	0.00138663	0.0	0.0008488009999999999	0.0	0.00037333	0.0	0.0	0.0	0.0	0.000235431	0.0	0.0	0.0	0.0	0.0	0.000931457	0.0	0.0	0.0	0.00303916	0.0	0.0
Sgr-AJol_021-Ex19B-lwgs-1-1	0.0	0.0764631	0.00136737	0.0034567000000000005	0.0	0.0041677300000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000339107	0.0	0.000459435	5.46946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00164084	0.0	0.0	0.0	8.75114e-05	0.000142206	0.000514534	0.0	0.0	0.0	0.0	0.0	0.00399142	0.0	0.0	0.0	0.0	0.0	0.0	5.68978e-05	0.0	0.0	0.075048	0.00021116600000000002	0.0	0.00021553299999999998	0.0	0.0	0.00102019	0.00023999	0.0	0.0	0.0007719560000000001	1.35803e-05	0.0	0.0	0.0018752900000000002	0.000104371	0.0	0.0	0.0013292199999999999	1.6710500000000002e-05	0.0	0.0	0.0	0.000285894	0.0	0.0	0.0	0.0	0.0	0.0	2.4778000000000002e-05	2.5800499999999998e-05	2.6869e-05	0.000728021	0.0	0.0	0.0	0.00136001	0.000346443	0.0	0.0	0.0	0.0	0.000216505	0.0	0.0	0.0	0.0	0.00103673	0.0	0.0	0.0	0.0	0.000207938	0.0	0.0	0.0	0.0	0.0	0.00130391	0.0	0.000823785	0.000216498	0.0	0.000478742	0.000377704	0.000397484	0.000139447	0.000146707	0.00015441	0.0	0.0	0.0007204819999999999	0.0	0.0	0.0	0.0	0.0	0.00147025	0.000774008	0.0	0.000571461	0.0	0.0	0.00033260399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524224	0.0005502910000000001	0.0	0.0	0.0	0.00341269	0.0	0.0
