Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T	53.99699999999999	44.571600000000004	46.535900000000005	46.8058	45.2541	44.3114	43.24	44.8347	44.8859	44.4914	46.6397	46.936	47.1408	45.6804	45.5212	45.3953	45.2776	45.305299999999995	45.7649	45.886700000000005	46.5041	46.2092	45.7178	45.8092	45.928200000000004	45.3953	45.1018	46.1469	45.5503	45.6943	44.998	46.0473	46.3656	45.5856	45.774100000000004	45.607	45.5855	45.1011	45.4749	45.6721	46.0184	45.2262	46.007799999999996	45.4497	45.651	45.487	45.1229	45.9329	45.7735	45.553	45.2312	45.8503	45.851	45.1399	45.6856	45.1579	45.0762	44.2404	44.7971	45.0276	45.5521	45.4768	45.0886	45.1726	44.7507	44.772400000000005	44.8313	44.9521	44.4403	44.6483	44.3376	45.3263	46.036300000000004	44.8836	45.2143	45.4723	44.7277	45.1019	45.2927	45.4312	45.7254	44.8823	45.031	45.1732	45.3521	44.9854	44.7312	45.6536	45.111000000000004	44.7393	44.9346	45.5949	45.6334	45.279799999999994	45.2531	45.2504	44.877	44.3613	45.002700000000004	45.7283	45.4369	45.319199999999995	45.671499999999995	44.9632	45.2352	45.3057	45.482	45.5529	45.8143	45.2409	45.4175	46.4039	45.8393	45.6253	45.8108	45.6297	45.5669	46.356	45.848	45.7913	46.4502	45.8015	46.4458	46.8244	46.188	46.8889	46.2748	47.2017	47.1943	46.7643	47.1398	46.6167	47.173700000000004	47.0486	47.2091	46.9456	47.1763	46.8187	47.3065	47.5923	47.870200000000004	47.9251	48.1492	47.687200000000004	48.2841	47.677	47.529700000000005	48.725699999999996	48.0475	48.4288
Hte-ABur_002-Ex1-1B-lcwgs-1-T	50.641400000000004	41.051300000000005	42.6471	41.067	41.7866	40.5194	40.3786	42.1934	41.1139	41.6458	43.351099999999995	43.7422	44.1802	42.0995	41.9743	42.5219	43.4449	42.5063	41.5519	42.6471	44.4775	43.006899999999995	41.8335	41.5676	42.8191	42.0056	42.6783	43.038199999999996	43.0225	42.3342	40.7854	43.038199999999996	42.3185	41.193000000000005	43.3093	42.698	43.411300000000004	41.6955	41.8334	41.748200000000004	42.906800000000004	42.237700000000004	42.0944	42.6029	41.5206	41.4735	41.2312	42.6156	42.1963	42.5317	41.7986	42.552800000000005	41.7092	42.5944	42.5621	41.633199999999995	42.069	41.5932	42.3648	42.2291	42.9139	41.4316	41.2281	39.968199999999996	41.9957	42.227	42.0672	40.7057	40.8649	41.6112	41.205000000000005	41.956700000000005	42.6619	41.1674	43.508599999999994	43.1639	41.7547	43.4362	43.0612	41.7528	41.5622	41.363299999999995	41.6702	41.0563	41.6777	41.8433	42.304199999999994	42.4805	43.9609	41.5958	43.2743	42.3984	43.0227	41.897600000000004	42.4626	43.1034	42.4489	43.2059	43.6319	42.6846	43.589	42.3637	41.6981	43.5731	42.7074	42.7572	42.7116	43.8563	43.553599999999996	42.2637	41.6694	43.7395	44.128699999999995	43.114799999999995	42.0049	43.977	43.0921	42.5754	42.841	42.7966	42.1795	43.1295	43.8356	41.294599999999996	44.398199999999996	44.4962	44.454	44.927499999999995	43.9929	44.04	40.5617	43.7089	42.7823	45.1409	43.7747	45.696999999999996	44.8029	44.2188	44.690999999999995	44.8146	44.0807	43.8202	45.002900000000004	43.2228	43.892199999999995	44.9054	44.229600000000005	44.232	45.203700000000005	44.4682
Hte-ABur_003-Ex1-1C-lcwgs-1-T	70.8883	64.6637	63.2391	62.5792	63.6028	62.1782	61.6448	64.4409	62.5864	61.1935	65.1381	64.264	63.1528	63.3972	62.869600000000005	62.9084	63.5755	62.74459999999999	63.249100000000006	64.0441	62.562	62.43260000000001	63.666	62.5836	62.07899999999999	63.303799999999995	62.3909	62.5922	62.937200000000004	62.8323	63.0522	63.8285	62.8826	62.714999999999996	63.2388	62.855700000000006	62.59479999999999	63.7181	62.3788	62.4903	62.9188	62.190999999999995	62.4413	63.7509	62.4948	62.7259	63.4435	63.0428	62.3822	63.5528	62.9934	62.5922	63.6292	62.436899999999994	62.5323	63.7687	62.7035	63.1246	63.11600000000001	62.59630000000001	63.0131	63.4395	62.70099999999999	62.781200000000005	63.26540000000001	62.6634	62.999300000000005	63.580999999999996	62.8496	63.0912	63.3574	63.0558	62.7349	63.476	62.9308	63.5057	63.65880000000001	62.8337	63.1641	64.096	63.0342	63.0375	63.9097	63.1985	62.901300000000006	64.0981	62.842	63.3684	63.9786	63.1868	63.1686	64.25619999999999	63.0854	63.1447	64.1871	63.2347	63.848000000000006	64.6534	63.547399999999996	63.615	64.2808	63.3036	63.450300000000006	64.4422	63.249900000000004	63.8958	64.82820000000001	63.8621	63.82790000000001	64.60719999999999	63.625600000000006	63.9123	64.7619	63.4216	63.8367	64.541	63.724199999999996	63.9235	65.0852	64.2257	64.4033	65.0822	63.8583	63.979	64.7682	64.1713	64.2339	65.3622	63.9789	63.6563	64.8929	64.0977	64.51780000000001	65.14710000000001	64.2046	64.6024	65.3068	64.3552	64.65809999999999	65.5224	64.5166	64.65570000000001	65.0226	64.2804	64.4018	65.1491	64.3609	64.76389999999999	65.6988	65.5218
Hte-ABur_004-Ex1-1D-lcwgs-1-T	50.9953	41.170899999999996	41.7015	42.9411	41.8937	40.9304	39.9789	41.9849	41.8151	40.8545	44.2831	44.0024	43.3628	42.780499999999996	42.680800000000005	42.709399999999995	42.8457	42.6919	42.767500000000005	43.0809	43.3485	43.1389	42.7539	43.0163	42.8826	42.805	42.6753	43.0893	42.9681	42.8605	42.836200000000005	43.2463	43.039899999999996	42.8868	42.8866	42.766799999999996	42.7049	42.552	42.497299999999996	42.5615	42.8483	42.4198	42.6528	42.5743	42.3062	42.1857	42.098400000000005	42.3683	42.2728	42.0896	42.064299999999996	42.1236	42.2587	41.9134	41.9331	41.890699999999995	41.850500000000004	41.3531	41.595	41.631	41.754799999999996	41.6015	41.516999999999996	41.4888	41.4645	41.2113	41.2457	41.524100000000004	41.2414	41.1271	41.2479	41.3732	41.4211	41.1929	41.0995	41.274300000000004	41.0836	41.0131	41.0055	41.3651	41.1912	40.8713	41.046899999999994	41.1161	40.984500000000004	40.9734	40.733799999999995	41.0707	41.0969	40.8549	40.9881	41.0939	41.080299999999994	40.8487	41.0015	40.9891	40.8535	40.747499999999995	40.8667	41.085100000000004	41.117599999999996	40.8367	41.1075	41.1745	41.219	40.9888	41.036699999999996	41.105000000000004	41.0276	41.2432	41.2564	41.3522	41.6161	41.4179	41.1959	41.6611	41.4278	41.511199999999995	41.476600000000005	41.546499999999995	41.6946	41.4904	41.7298	41.8326	42.126000000000005	42.0289	41.8559	42.3944	42.1633	42.2328	42.4486	42.5098	42.6526	42.6678	42.6923	42.7547	43.1625	42.7979	43.1186	43.4578	43.366	43.3533	43.9127	43.9227	44.142199999999995	44.0359	43.9586	44.4116	44.3237	44.2156
Hte-ABur_005-Ex1-1E-lcwgs-1-T	53.337999999999994	42.4026	43.202400000000004	41.585499999999996	41.742000000000004	41.7942	41.9854	42.42	42.5591	40.855399999999996	44.9409	44.1238	43.8804	43.5501	44.471500000000006	44.315	43.2719	42.906800000000004	43.845600000000005	43.3414	43.932500000000005	44.4193	43.1154	44.1586	42.2462	43.5153	42.6634	45.3755	42.5243	43.5848	41.6898	43.1154	43.7587	42.668299999999995	43.86	44.1479	41.9965	43.6064	42.1358	43.7533	43.4683	41.3047	44.951	43.0791	43.039300000000004	42.148	42.012699999999995	42.8989	43.7259	43.3463	41.5565	43.682	42.9165	42.0271	42.517300000000006	42.1899	43.1672	43.274699999999996	43.0342	43.344100000000005	43.198	43.5982	41.8871	41.9538	42.4623	41.8334	43.3995	43.5214	42.4107	43.926700000000004	42.4222	42.6419	42.6995	43.074400000000004	42.396499999999996	41.9402	43.9744	42.4484	42.5893	42.7875	44.3634	41.660000000000004	43.9097	41.757600000000004	42.0628	43.4746	41.6163	43.349900000000005	43.0988	43.528	41.9463	43.614399999999996	43.7126	43.8299	43.0474	42.8901	44.3627	43.472300000000004	43.2582	42.5906	44.615899999999996	41.4777	42.7776	43.9098	46.1685	45.066	43.6191	43.6342	44.2355	43.4057	45.6633	43.795899999999996	43.1858	45.311099999999996	42.596000000000004	44.837199999999996	44.4233	46.5953	42.2014	43.7626	45.1943	45.393	44.9099	44.7511	45.815	43.471	43.9231	45.8573	45.4067	46.0346	44.9363	45.9593	48.243399999999994	45.53	43.8392	44.8253	44.8322	44.8604	46.5229	46.1484	46.374700000000004	45.2816	44.419599999999996	48.7915	45.4336	46.202	46.5228	45.995000000000005	46.621	45.8101
Hte-ABur_006-Ex1-1F-lcwgs-1-T	51.369299999999996	40.5881	42.0006	43.4419	39.9827	41.6258	40.4439	41.9717	40.0115	42.433	43.6725	43.1536	43.4996	42.0871	43.0672	43.269000000000005	41.7123	41.222300000000004	40.6745	43.0383	42.173500000000004	42.836600000000004	43.6725	40.4439	43.0383	42.2312	40.7899	41.7123	41.395199999999996	42.5195	42.9807	42.8077	42.0294	42.3421	42.9232	42.5058	41.6763	43.6702	43.1024	42.208	41.8469	42.526399999999995	41.9412	41.5707	42.1958	40.5486	42.4895	42.865700000000004	40.3201	42.237700000000004	42.5655	41.8199	43.3498	42.203	41.7989	40.714099999999995	41.2322	42.2123	42.6145	40.658300000000004	40.9906	43.811699999999995	42.6676	42.1106	41.1427	40.8734	42.1708	42.797200000000004	41.8137	41.7649	42.8468	41.7243	43.1985	43.4103	41.143299999999996	42.5516	41.1583	42.8906	41.4779	43.2193	41.2866	42.0445	42.5417	43.019800000000004	41.702099999999994	41.003499999999995	43.5051	41.633199999999995	41.625299999999996	43.9394	41.519099999999995	44.1595	40.5706	44.0412	41.679100000000005	42.6983	43.7372	42.141	43.3581	43.376799999999996	43.0	42.7288	42.849	43.9306	44.2025	42.5749	44.4309	44.4306	42.477900000000005	44.365700000000004	41.9882	44.055499999999995	42.4933	42.3234	43.4211	42.016799999999996	40.3874	44.687	43.5268	45.7099	43.394800000000004	42.7116	42.6859	44.2088	46.0265	46.8354	45.602	47.0537	44.0737	42.564600000000006	43.026399999999995	45.5978	46.710499999999996	45.5587	45.3488	42.4213	46.0539	44.8627	45.1081	47.318599999999996	46.516600000000004	46.9499	46.6518	47.7221	44.521300000000004	48.3607	45.9906	46.3415	48.6076	47.6124
Hte-ABur_007-Ex1-1G-lcwgs-1-T	69.2714	61.9976	63.5355	61.6194	60.925200000000004	60.746500000000005	58.34819999999999	60.189499999999995	59.6118	58.8428	61.8313	61.872899999999994	60.7631	60.148	60.397400000000005	60.551100000000005	60.5719	61.066500000000005	59.55780000000001	60.5013	60.459700000000005	60.4971	60.646699999999996	60.5137	59.445499999999996	60.389	60.0274	60.3101	60.231100000000005	59.9568	59.4538	60.1688	59.270999999999994	60.9077	60.5812	59.7699	59.8231	60.0652	59.748999999999995	59.3607	60.24	59.0772	59.8275	60.25279999999999	59.93579999999999	60.302	59.898300000000006	60.4406	59.802699999999994	60.882000000000005	60.8321	60.149699999999996	60.14659999999999	60.2757	60.948100000000004	60.5884	59.697	59.9922	60.672599999999996	60.386399999999995	60.2155	60.5301	59.80180000000001	59.6386	60.689099999999996	59.56	58.8889	60.3139	59.6843	59.866600000000005	60.5154	59.9387	60.0244	60.8577	59.7098	60.4299	60.4451	60.061600000000006	60.6935	61.0355	60.217299999999994	60.012100000000004	61.0498	60.8794	60.3491	60.8243	60.730399999999996	60.5302	61.79130000000001	61.0782	60.45700000000001	61.849399999999996	60.7636	61.014	61.185	61.4571	61.286300000000004	61.30330000000001	61.071	60.9835	61.982499999999995	60.7804	60.927600000000005	61.9553	62.0264	61.7175	62.321099999999994	61.732699999999994	61.4409	61.644	61.407900000000005	61.9804	61.881699999999995	62.1138	61.677400000000006	62.0167	61.5426	62.0673	62.1903	62.3041	62.4639	62.109899999999996	62.2902	61.5791	62.332699999999996	61.7	61.8376	62.3467	61.08519999999999	62.3765	62.7998	62.4808	63.0506	63.0501	61.9961	62.8448	62.8862	62.0706	61.8517	62.82600000000001	61.756	62.1018	63.212999999999994	62.6464	62.541500000000006	63.07899999999999	61.77589999999999	63.0461	62.4912	63.16850000000001
Hte-ABur_008-Ex1-1H-lcwgs-1-T	57.5564	46.203	46.4662	45.7143	46.3158	43.7594	45.5263	47.8195	45.6767	45.150400000000005	49.172900000000006	48.308299999999996	46.6165	47.030100000000004	48.045100000000005	45.4887	47.593999999999994	46.7669	47.6316	49.511300000000006	48.7594	48.7218	45.6391	47.2932	47.2556	44.5865	47.2932	45.2632	47.782000000000004	47.1053	47.782000000000004	46.842099999999995	46.578900000000004	46.5965	47.1762	47.0211	45.3208	46.8632	46.2121	48.4998	47.9619	45.555099999999996	46.0008	47.9831	44.0972	47.1068	45.9743	46.300599999999996	46.989799999999995	43.654199999999996	47.5197	49.0499	46.3037	46.4856	44.7295	46.253	45.6019	46.8737	47.2645	47.4927	46.266200000000005	47.310900000000004	46.516600000000004	47.6844	45.687	47.756	46.5729	46.4032	47.6619	45.5082	46.6758	47.610200000000006	46.8195	47.1868	46.414899999999996	48.2324	47.350300000000004	47.2429	48.743700000000004	48.8053	48.407	46.2494	47.8238	48.034	48.6283	47.7644	47.7373	47.065400000000004	47.6888	47.115899999999996	46.7132	47.8517	47.4657	47.891600000000004	48.772999999999996	47.2412	49.5603	46.9206	48.9704	49.445499999999996	48.745	45.618700000000004	47.3863	47.132000000000005	47.816900000000004	49.2867	48.175200000000004	48.4826	50.4884	48.731700000000004	50.5043	48.0663	49.1593	49.3475	51.867200000000004	49.7479	49.7423	48.0035	50.9649	48.436099999999996	51.3612	48.2981	51.165000000000006	48.487700000000004	46.7881	52.5703	50.1961	49.154199999999996	47.8788	49.8465	48.7526	51.636700000000005	49.1398	50.871500000000005	50.937200000000004	48.2183	49.4369	51.42529999999999	50.692800000000005	52.92059999999999	52.5444	51.8607	51.03529999999999	54.545500000000004	52.7363	52.644800000000004	51.2195	53.157900000000005	50.9615	52.2694
Hte-ABur_009-Ex1-2A-lcwgs-1-T	54.24210000000001	41.8866	43.871300000000005	43.4024	44.547399999999996	43.893100000000004	42.1047	43.326100000000004	43.446	42.6609	46.3468	47.1756	46.3686	44.711	45.256299999999996	45.3762	43.1625	45.4308	44.4711	44.5583	45.6707	45.256299999999996	44.6347	45.5943	44.536500000000004	44.6347	44.1439	44.1003	44.9836	44.5038	43.784099999999995	44.3511	45.4198	45.1331	43.666700000000006	44.6071	44.5513	44.2718	44.442	45.3688	44.6932	43.583800000000004	45.2384	44.149100000000004	45.2828	44.56	43.1488	44.7977	44.4383	43.4137	44.993300000000005	44.6505	45.1217	45.0238	44.040400000000005	45.095400000000005	44.2621	43.5374	44.449600000000004	43.6685	44.8344	44.5242	44.3065	44.7679	44.2513	44.265100000000004	45.8389	44.6374	44.6746	45.263799999999996	45.1556	45.7672	46.2378	44.8254	45.1314	45.4451	45.0367	44.578	45.4739	45.885999999999996	44.763999999999996	46.9117	45.7009	44.4259	45.6143	44.5296	45.487100000000005	45.779599999999995	45.7322	44.9019	46.577400000000004	46.7579	47.024	45.8161	44.6237	46.0792	45.2528	45.949	45.3084	48.0085	46.164100000000005	45.604	46.7187	46.1197	46.3389	47.1329	46.0533	47.1061	46.5377	48.1137	46.942499999999995	47.180299999999995	46.3415	47.7099	46.9431	47.1613	46.8329	47.902899999999995	46.6626	47.664899999999996	48.488	47.1351	47.3127	47.477599999999995	48.586200000000005	47.8232	48.5375	47.624300000000005	48.0009	48.154	47.464600000000004	48.5219	47.6446	48.1778	47.5078	50.1565	47.4043	49.605900000000005	49.5518	47.8852	49.047000000000004	48.5377	47.6636	48.4801	48.1187	49.060199999999995	49.9319	50.5552	50.2147	50.155300000000004
Hte-ABur_010-Ex1-2B-lcwgs-1-T	52.1556	39.5428	43.5532	40.8663	40.5655	39.623000000000005	39.6832	39.9639	41.5681	39.4225	43.2926	44.0345	43.1321	42.370200000000004	42.2699	42.2298	41.9491	42.951699999999995	41.3475	43.3327	42.711	43.4129	42.1696	40.0642	42.0092	41.5881	42.3301	42.831399999999995	42.7512	41.728500000000004	40.9264	41.7686	41.5881	42.3695	41.4487	41.2571	42.052099999999996	42.0445	41.9813	42.1481	40.7098	40.6582	41.213899999999995	42.049	40.2107	41.4179	41.6875	40.5903	42.2372	39.576299999999996	41.9808	41.052	42.0043	41.442800000000005	42.1684	41.939	41.2232	41.3724	41.8698	42.4413	42.2587	41.741299999999995	40.3623	41.5392	43.2503	41.6008	40.2227	40.9468	41.7263	39.0785	41.4469	41.237899999999996	42.4039	41.516799999999996	41.024300000000004	40.7219	41.427	41.2781	41.8908	42.7367	42.4018	41.9318	41.0987	40.8657	42.9785	41.9761	40.3482	42.2131	40.9805	42.82	41.2364	41.5025	41.1506	42.803200000000004	43.7674	43.3286	40.294799999999995	42.711	41.1045	42.5877	41.9417	41.6764	42.1906	43.0008	41.653099999999995	41.6839	42.6113	42.5287	43.4313	45.387	41.8481	42.427	43.3653	43.8889	41.1987	44.2631	43.1774	42.269600000000004	43.6272	43.3043	42.5732	41.808499999999995	42.3326	41.2214	41.8232	42.713	43.7819	43.6595	45.556200000000004	43.1045	42.5197	44.1032	46.033699999999996	43.5361	43.838300000000004	43.8961	44.8549	44.5187	45.392500000000005	45.0244	46.6102	41.5771	43.6456	43.5165	42.046299999999995	43.1179	40.077200000000005	43.0709	42.2131	44.534099999999995
