Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T	31.4267	31.6056	35.7493	36.1867	36.3692	39.942	40.0411	40.022	40.0452	40.1124	40.0968	40.0979	40.0837	40.1366	40.0837	40.0662	40.1007	40.066	40.0885	39.984	39.9448	39.9552	39.9601	40.0428	39.9195	39.9789	39.9592	39.9088	39.8594	39.9538	39.8459	39.867	39.9025	39.8687	39.9036	39.9347	39.8984	39.89	39.9184	39.8142	39.7735	39.7261	39.6858	39.6637	39.6522	39.6928	39.7123	39.6113	39.7034	39.6789	39.7176	39.6493	39.618	39.6847	39.5489	39.5697	39.5823	39.6139	39.5744	39.5703	39.5909	39.5247	39.5276	39.5232	39.5227	39.5127	39.4441	39.1241	39.3169	39.3427	39.2928	39.1656	39.1744	39.2433	39.2719	38.4133	39.0201	39.2043	39.3234	39.3285	39.3149	39.3675	39.3051	39.2607	39.2368	39.0932	39.1359	39.0481	39.1063	39.1482	39.1079	39.0931	38.992	38.893	38.8285	38.7008	38.7183	38.7523	38.7181	38.6707	38.641	38.6157	38.5561	38.5577	38.2046	38.2807	38.2907	38.259	38.065	37.9614	38.034	38.0293	37.9948	37.8807	37.8154	37.7045	37.6011	37.3398	37.3762	37.3271	37.3161	37.2047	37.0381	36.9847	36.9081	36.7771	36.7134	36.6121	36.5778	36.5239	36.4627	36.3071	36.1983	36.0248	35.8857	35.8091	35.6383	35.4465	35.2932	35.2798	35.3321	35.2169	35.0303	34.9802	34.7371	34.7695	34.7797	34.9616	35.377	36.8196
Hte-ABur_002-Ex1-1B-lcwgs-1-T	31.3359	31.5815	35.6444	36.1419	36.2952	39.9567	40.0319	39.9978	39.9646	40.1062	40.058	39.9958	40.0128	40.1006	39.9698	39.9969	40.0984	39.9628	40.0472	40.0119	39.9573	39.956	39.8597	40.0757	39.9186	39.9371	39.873	39.9104	39.816	39.937	39.8356	39.908	39.862	39.8253	39.8956	39.8284	39.7823	39.8882	39.8017	39.8124	39.7787	39.7686	39.6741	39.5943	39.6658	39.6099	39.7228	39.6613	39.7437	39.6603	39.6473	39.6638	39.6292	39.7233	39.3833	39.4938	39.5157	39.5253	39.4875	39.4563	39.5315	39.3805	39.4828	39.4677	39.5619	39.4691	39.476	39.1233	39.2919	39.3697	39.2485	39.2051	39.2145	39.2813	39.2729	38.5619	39.1023	39.2422	39.3084	39.3421	39.2673	39.305	39.3847	39.2762	39.2708	39.1312	39.1603	39.1508	39.1538	39.0302	39.0787	39.0939	39.1354	38.8964	38.7535	38.6909	38.7774	38.7935	38.6241	38.6173	38.6554	38.6606	38.4486	38.4136	38.0922	38.2212	38.2619	38.2993	38.0699	37.8508	37.9491	37.9281	37.7942	37.6153	37.736	37.5696	37.4616	37.3848	37.3608	37.0539	37.12	36.9551	36.9633	36.5375	36.8092	36.3802	36.3604	36.4971	36.3363	36.1069	36.2942	36.1991	35.748	35.5977	35.669	35.3553	35.4526	35.5031	35.3069	35.1381	35.2853	34.8646	35.0	35.0052	34.6533	34.9567	34.6681	35.0166	35.4054	36.6324
Hte-ABur_003-Ex1-1C-lcwgs-1-T	31.2336	31.3862	35.2972	35.8751	36.0372	39.3992	39.5708	39.5597	39.5372	39.6445	39.6076	39.6858	39.6083	39.6854	39.6068	39.5369	39.6197	39.4941	39.5728	39.4907	39.3714	39.3398	39.368	39.5117	39.43	39.48	39.4449	39.4006	39.3099	39.4468	39.3376	39.3654	39.399	39.3399	39.4184	39.4381	39.3968	39.41	39.4208	39.312	39.2097	39.1708	39.1041	39.0976	39.0556	39.1293	39.1367	39.0286	39.1805	39.1687	39.26	39.1128	39.0642	39.1027	38.9769	38.987	39.0199	39.1114	39.0409	39.1171	39.1059	38.9718	39.0033	38.942	38.9898	39.025	38.8836	38.5743	38.7774	38.7325	38.6587	38.5552	38.5187	38.5831	38.6613	37.684	38.4142	38.63	38.8032	38.803	38.8023	38.8653	38.8616	38.8014	38.7856	38.6409	38.669	38.6465	38.716	38.675	38.6886	38.6717	38.6069	38.4554	38.4605	38.2767	38.313	38.3717	38.3037	38.2478	38.2483	38.2143	38.1547	38.141	37.785	37.9	37.8808	37.819	37.6167	37.5927	37.6514	37.6702	37.6409	37.4823	37.4594	37.3118	37.2571	36.9767	36.98	36.9499	36.9574	36.9217	36.7364	36.6652	36.5929	36.4107	36.4189	36.4248	36.2643	36.2258	36.1419	36.0245	35.9593	35.746	35.5706	35.4648	35.3409	35.0324	34.8509	34.8218	34.7001	34.7246	34.5706	34.5242	34.3666	34.4377	34.3622	34.6096	35.0033	36.6865
Hte-ABur_004-Ex1-1D-lcwgs-1-T	31.6016	31.7729	36.1526	36.4939	36.6208	40.3452	40.42	40.3976	40.4159	40.477	40.465	40.4619	40.4509	40.4939	40.4245	40.429	40.4745	40.4344	40.4616	40.3955	40.3462	40.372	40.3736	40.4394	40.3509	40.3804	40.3705	40.331	40.2599	40.3347	40.2776	40.3057	40.3101	40.2733	40.3414	40.3601	40.3102	40.3278	40.3318	40.2688	40.2546	40.1853	40.1612	40.1296	40.1713	40.1855	40.2144	40.1251	40.1854	40.1874	40.1933	40.1642	40.1336	40.1885	40.0734	40.0888	40.0892	40.112	40.0726	40.0796	40.0882	40.0327	40.0521	40.0737	40.0697	40.0379	39.9814	39.7242	39.9049	39.9311	39.8974	39.8011	39.8002	39.8495	39.8762	39.1935	39.6749	39.8031	39.8748	39.8673	39.8509	39.8769	39.8534	39.8285	39.7866	39.6696	39.6901	39.6466	39.6869	39.6966	39.7012	39.6635	39.6211	39.4932	39.4611	39.3332	39.3414	39.3876	39.3447	39.309	39.2991	39.2769	39.2353	39.218	38.8772	38.9802	38.9576	38.9237	38.7625	38.7146	38.7401	38.7417	38.7243	38.6034	38.5875	38.4587	38.3808	38.1657	38.1674	38.1029	38.068	38.0128	37.8938	37.8117	37.7121	37.5978	37.5519	37.4852	37.4083	37.3638	37.3174	37.2109	37.0864	36.8925	36.8064	36.7214	36.6132	36.4081	36.3173	36.2764	36.2423	36.1972	36.014	35.9632	35.7792	35.8045	35.805	35.9538	36.2484	37.407
Hte-ABur_005-Ex1-1E-lcwgs-1-T	31.249	31.448	35.5309	36.0125	36.1229	39.6759	39.8548	39.7749	39.8336	39.8493	39.7945	39.8449	39.7469	39.9219	39.7698	39.8138	39.9451	39.8315	39.8753	39.8355	39.7321	39.6413	39.7469	39.883	39.8486	39.8152	39.7246	39.7566	39.6156	39.7142	39.6664	39.6834	39.6705	39.7128	39.7473	39.6722	39.7214	39.6669	39.6714	39.6109	39.5179	39.5815	39.4598	39.3969	39.3946	39.5049	39.4858	39.368	39.3623	39.469	39.4826	39.4351	39.5096	39.5106	39.3233	39.1919	39.3822	39.3259	39.3962	39.3762	39.319	39.2715	39.212	39.3084	39.4123	39.3714	39.2535	38.7777	39.0638	39.1147	39.1337	38.9754	38.9016	38.9161	38.8835	38.1612	38.8532	39.1769	39.2136	39.2392	39.2231	39.2405	39.1261	39.059	38.9942	38.9579	39.0521	38.8737	39.0552	38.969	38.9298	38.8683	38.8686	38.6678	38.8044	38.4911	38.5219	38.514	38.4236	38.3759	38.4192	38.2868	38.3089	38.4545	38.0179	38.0412	38.0952	38.16	37.7772	37.6849	37.7691	37.7964	37.7673	37.4982	37.5859	37.4088	37.3665	37.0627	37.1984	37.0106	36.7464	36.9131	36.7333	36.4648	36.4989	35.9342	36.2295	36.3228	36.127	36.0465	36.1977	35.9463	35.9824	35.6284	35.4572	35.381	35.2617	34.9061	35.0535	34.8382	34.5018	34.4184	34.4368	34.3595	34.515	34.3681	34.3981	34.7168	34.9803	36.4199
Hte-ABur_006-Ex1-1F-lcwgs-1-T	31.1554	31.4941	35.5183	36.0228	36.2332	39.6082	39.8596	39.9441	39.8781	40.098	39.8864	39.8187	39.9686	39.9498	39.9389	39.8948	39.9617	39.8331	40.0233	39.7852	39.712	39.7158	39.6947	39.7659	39.8501	39.8097	39.6221	39.7997	39.6489	39.772	39.7057	39.7599	39.7829	39.5971	39.8099	39.7812	39.8318	39.7047	39.773	39.6123	39.6341	39.6937	39.5029	39.4181	39.4475	39.4386	39.5598	39.416	39.4636	39.4539	39.4284	39.5061	39.4298	39.4969	39.282	39.4081	39.4935	39.3589	39.1778	39.3672	39.3193	39.1955	39.3417	39.1752	39.3107	39.2037	39.2451	38.7913	39.0879	39.2065	39.1578	39.0375	39.0294	39.0529	39.1674	38.2949	38.7286	39.0043	39.122	39.171	39.105	39.1315	39.3171	39.1181	39.1285	39.1146	39.0255	39.017	39.051	38.8411	38.8341	38.886	38.8835	38.5728	38.6602	38.5462	38.4281	38.3546	38.4639	38.2454	38.2494	38.1926	38.3111	38.3636	38.0383	37.9054	38.1619	37.8899	37.7611	37.7862	37.7462	37.609	37.6213	37.7779	37.7701	37.4825	37.8881	37.0946	37.0365	37.1169	37.0215	36.6066	36.4812	36.2276	36.3286	35.984	35.8369	35.5797	35.6058	35.8032	35.3883	35.5913	35.7641	35.5855	34.9419	35.2018	35.4066	34.708	34.6787	34.9611	34.6131	34.7887	34.7254	34.7882	34.0196	34.0703	34.0708	34.3183	34.7671	36.4789
Hte-ABur_007-Ex1-1G-lcwgs-1-T	31.1924	31.3616	35.1973	35.8117	35.9661	39.2706	39.4286	39.4134	39.4176	39.513	39.5263	39.561	39.4789	39.5231	39.5013	39.4129	39.4966	39.3818	39.4743	39.3743	39.2392	39.2112	39.2299	39.4021	39.3183	39.389	39.2937	39.2761	39.1654	39.3356	39.1858	39.2814	39.224	39.2532	39.2978	39.3073	39.2975	39.251	39.248	39.2015	39.0809	39.0901	38.9664	38.9612	38.9366	38.9675	38.9921	38.8596	39.0406	38.9456	39.0994	38.9449	38.918	38.9515	38.842	38.8644	38.8363	39.0025	38.9228	38.9823	39.0116	38.8096	38.8543	38.7773	38.8334	38.8956	38.731	38.4549	38.5765	38.5971	38.4801	38.3091	38.2973	38.3377	38.3569	37.4186	38.1787	38.4381	38.5985	38.6035	38.5815	38.618	38.6364	38.5693	38.5206	38.4031	38.4213	38.3757	38.4739	38.4845	38.4652	38.3988	38.2498	38.1547	38.1279	37.9461	37.973	37.9882	37.9584	37.9076	37.8983	37.8421	37.9044	37.8305	37.4985	37.61	37.5492	37.5395	37.3456	37.2059	37.2191	37.2809	37.3592	37.0758	37.0548	36.8699	36.8351	36.5778	36.5346	36.4632	36.5112	36.4243	36.295	36.2042	36.0564	35.9846	35.8989	35.8934	35.8288	35.78	35.7817	35.7	35.4887	35.2646	34.9525	34.85	34.8343	34.5608	34.3891	34.4568	34.3549	34.2816	34.1346	34.1427	33.9695	33.9655	34.0792	34.3488	34.6996	36.4311
Hte-ABur_008-Ex1-1H-lcwgs-1-T	31.3797	31.4793	35.6278	35.9643	36.2162	39.7421	39.9109	39.9259	39.7624	39.9579	39.9496	39.9729	39.9545	39.9722	39.8842	39.8898	39.9342	39.8695	39.9805	39.9173	39.6579	39.7925	39.8199	39.9203	39.7951	39.7805	39.7222	39.6605	39.6534	39.7406	39.7508	39.7835	39.8402	39.7578	39.7033	39.7247	39.7219	39.5813	39.7913	39.755	39.5806	39.4506	39.4826	39.6093	39.5363	39.4722	39.6371	39.6075	39.6341	39.5576	39.6016	39.4311	39.5215	39.5312	39.3114	39.4968	39.4216	39.4438	39.4891	39.3875	39.3905	39.3992	39.387	39.3919	39.3411	39.373	39.2755	39.23	39.2914	39.4283	39.2384	39.0065	39.0505	39.1617	39.0841	38.5099	38.8729	39.305	39.3312	39.3676	39.333	39.2933	39.2176	39.2194	39.1447	38.9046	38.9354	39.0458	38.9989	39.0091	39.1827	38.9364	38.8974	38.862	38.7239	38.7359	38.6382	38.659	38.5933	38.531	38.6037	38.5184	38.4372	38.7277	38.307	38.4009	38.327	38.1754	38.0376	38.0822	38.0287	37.989	38.0536	37.7855	37.9137	37.7782	37.5249	37.342	37.4088	37.235	37.059	37.2695	37.2041	36.9839	36.8207	36.6043	36.7422	36.4706	36.4939	36.4964	36.5343	36.5417	36.5968	35.8638	36.1455	35.8341	35.7072	35.8518	34.9988	35.3703	35.6935	34.9196	35.0463	34.8661	34.7152	35.0013	34.5918	35.4395	35.2349	37.1142
Hte-ABur_009-Ex1-2A-lcwgs-1-T	31.3048	31.4378	35.4084	36.0213	36.1859	39.6708	39.8258	39.847	39.7924	39.8459	39.8421	39.8802	39.8697	39.9694	39.847	39.7644	39.8743	39.8947	39.863	39.7154	39.657	39.6775	39.6521	39.8411	39.7508	39.8023	39.7277	39.6989	39.5525	39.749	39.5983	39.6398	39.6574	39.6378	39.6595	39.6882	39.6705	39.6856	39.7122	39.5862	39.6021	39.543	39.4415	39.3954	39.4385	39.4296	39.5054	39.3613	39.4394	39.4658	39.4941	39.4789	39.3711	39.4661	39.3389	39.2885	39.3149	39.3667	39.3555	39.3302	39.3695	39.311	39.3025	39.3446	39.2924	39.3251	39.2116	38.9907	39.1489	39.0744	39.0466	38.9884	38.993	38.9713	39.012	38.0753	38.7871	38.9435	39.0678	39.1582	39.0289	39.1651	39.1334	39.1047	39.0004	38.8748	38.9347	38.8551	38.8661	38.9255	38.8388	38.8848	38.7398	38.5729	38.6393	38.3669	38.4557	38.3927	38.3758	38.435	38.3691	38.3007	38.309	38.2928	37.9067	37.9556	37.9474	37.861	37.685	37.5919	37.6386	37.6108	37.6031	37.6197	37.4598	37.3403	37.2231	36.9952	36.862	36.9101	36.762	36.7031	36.5353	36.4607	36.5931	36.2264	36.2756	36.0211	35.9946	36.0217	35.9559	35.864	35.5993	35.4204	35.1855	35.0055	34.9444	34.7212	34.7771	34.5632	34.5093	34.6375	34.4772	34.3766	34.2819	34.1815	34.4015	34.5353	34.7349	36.377
Hte-ABur_010-Ex1-2B-lcwgs-1-T	31.2801	31.4446	35.3517	35.9372	36.0606	39.6347	39.771	39.7893	39.7259	39.8091	39.8167	39.8416	39.8274	39.8885	39.8001	39.8109	39.8502	39.8099	39.8819	39.6922	39.6282	39.7475	39.7094	39.7293	39.7283	39.7209	39.6732	39.6042	39.6064	39.7512	39.7068	39.6625	39.6561	39.6197	39.696	39.6737	39.608	39.7449	39.638	39.62	39.4879	39.5076	39.3845	39.3942	39.4422	39.3261	39.5463	39.3961	39.49	39.5006	39.4863	39.4124	39.3769	39.4458	39.3925	39.2299	39.3288	39.3054	39.3435	39.2823	39.2033	39.1925	39.167	39.3387	39.2987	39.2336	39.1389	38.9346	38.982	39.0889	38.9749	38.9506	38.9856	38.9515	38.816	38.2094	38.9002	39.0963	39.3465	39.2057	39.1594	39.3117	39.2979	39.2003	39.1559	39.0608	38.9854	38.9637	39.058	38.8626	38.9474	38.8297	38.8653	38.6682	38.7893	38.5877	38.6003	38.6799	38.5775	38.3836	38.5315	38.2585	38.3045	38.2454	37.8555	37.9612	37.9861	37.8591	37.7368	37.6073	37.6788	37.8243	37.6142	37.3653	37.2567	37.229	37.3879	36.9133	36.9647	36.804	36.9451	36.6926	36.5821	36.4237	36.2923	36.1446	36.2453	36.2449	35.9511	35.9516	35.8068	35.6812	35.2892	35.1546	34.9763	35.1182	35.0792	34.8583	34.1311	34.2102	34.137	34.3477	34.5788	34.3648	34.3331	34.2776	34.0108	34.4677	34.632	36.4203
