Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T	65.02940000000001	33.029199999999996	35.3767	60.8877	59.1691	58.19879999999999	32.651	34.698	57.9272	34.5208	60.7334	60.5553	60.214	35.1348	59.4278	58.824799999999996	35.4145	58.6198	34.2283	35.2682	59.7184	60.3314	58.565999999999995	34.7209	34.199400000000004	35.3826	57.774899999999995	36.0852	58.2824	35.8692	58.3481	35.5747	59.3681	35.2523	59.5243	59.0706	35.348800000000004	58.3979	34.0342	35.158699999999996	59.0158	34.9577	58.475500000000004	34.456199999999995	35.111	58.670500000000004	34.2323	35.877199999999995	58.392900000000004	35.724000000000004	59.6816	59.802	59.1949	35.5886	60.0368	58.8646	35.627399999999994	58.6496	59.2437	59.3761	60.2985	58.4844	34.0402	33.833200000000005	34.7428	57.829600000000006	33.7088	33.8103	33.170500000000004	33.4183	33.3277	34.1357	34.4791	33.7566	34.3397	39.2158	42.248999999999995	43.4809	43.932700000000004	45.6205	45.4592	45.4971	45.9877	46.0394	47.2037	47.3171	47.131099999999996	48.0028	48.0058	48.1501	47.8943	48.7631	49.0288	48.7551	49.263600000000004	48.9462	48.6835	48.5939	48.835699999999996	49.6477	48.8954	48.3391	48.4406	47.893299999999996	48.2217	48.0426	48.267500000000005	48.1899	48.1053	48.2924	48.410799999999995	48.5909	48.7123	48.5869	48.8039	48.6874	49.178	49.3721	49.078500000000005	49.073499999999996	49.3253	49.2089	49.7114	50.002	49.7701	50.354299999999995	49.4437	50.324400000000004	49.944300000000005	49.9433	50.189099999999996	50.0418	50.2906	50.1433	50.3314	50.208	50.046800000000005	50.2776	50.1144	50.284600000000005	50.4876	50.0378	50.0418	49.9144	50.1174	50.197	50.1244	50.8359	50.0736	50.1413
Hte-ABur_002-Ex1-1B-lcwgs-1-T	77.71719999999999	17.7673	19.561	75.2399	74.82600000000001	73.86009999999999	18.037	19.981199999999998	73.10130000000001	20.0063	75.9611	75.9674	75.1521	20.4892	74.7946	74.2302	21.498900000000003	73.91029999999999	18.6642	20.4327	75.11449999999999	75.7228	73.1264	19.159599999999998	18.614	20.6836	72.8316	20.947	73.6908	20.752599999999997	72.9445	19.5234	20.577	72.9069	21.0975	75.4719	73.7535	21.2104	72.6936	20.6209	73.6783	20.5644	72.6874	19.4857	19.9122	73.1138	18.9087	20.878	73.0574	21.4174	75.41550000000001	75.4406	73.9229	21.781100000000002	75.7479	73.98559999999999	21.687	74.93260000000001	75.9486	75.7604	76.3625	73.5089	19.1784	18.0119	20.583299999999998	73.4776	19.040499999999998	18.5136	18.0182	18.5011	18.657899999999998	18.927599999999998	18.9589	18.4258	19.7115	28.5356	36.4754	40.9595	40.8968	43.499500000000005	43.486999999999995	43.656299999999995	45.3685	46.146100000000004	47.124500000000005	47.3628	49.288199999999996	48.893100000000004	50.435900000000004	51.09439999999999	50.1725	50.787099999999995	51.3641	51.295100000000005	51.68390000000001	52.3362	51.502	51.6902	52.2734	52.19819999999999	51.8282	49.7397	49.5516	49.445	50.42959999999999	49.670700000000004	49.4763	49.708400000000005	49.8401	49.833800000000004	50.022	50.486	51.0505	50.6115	50.968999999999994	51.332699999999996	50.981500000000004	51.0379	51.09439999999999	51.433099999999996	50.523700000000005	51.7027	51.558499999999995	51.339	52.1543	52.17309999999999	51.2888	51.6149	52.09780000000001	52.1668	51.433099999999996	51.7215	52.223299999999995	52.74379999999999	52.656000000000006	52.1292	52.01	52.12290000000001	51.966100000000004	52.9006	52.204499999999996	52.104099999999995	52.3487	51.778	51.752900000000004	52.53060000000001	52.3926	52.3173	52.3675	51.9285
Hte-ABur_003-Ex1-1C-lcwgs-1-T	82.6468	35.751	35.7087	79.1964	79.2087	78.2119	34.5473	36.8608	77.7158	35.208	80.5062	79.8417	78.5573	36.5278	78.838	78.2873	37.0078	77.9312	35.3172	36.7309	77.8989	78.9195	78.2073	35.4572	34.5073	36.7655	76.91590000000001	36.403200000000005	77.4166	36.993900000000004	77.842	35.7179	35.1972	35.9925	79.0072	77.872	36.2732	78.1235	36.2032	78.2396	77.96119999999999	36.2755	76.9974	35.997099999999996	36.0217	77.5258	35.7325	36.7586	77.0159	37.187	79.0826	78.7972	78.3673	36.644	78.8149	78.5019	36.9193	78.8226	79.1879	78.7834	79.3972	77.9012	35.1249	34.705000000000005	36.2594	77.019	34.9026	35.1472	34.4542	34.508100000000006	34.6396	34.5927	34.3727	34.7411	34.6719	42.8309	49.0509	50.740700000000004	51.887499999999996	54.301	53.2181	53.990300000000005	55.128600000000006	54.4187	55.95	56.977599999999995	56.58	57.0676	57.609100000000005	58.4413	57.6621	59.0066	58.097500000000004	58.5074	59.495799999999996	58.8212	58.743500000000004	59.420399999999994	59.0927	59.528800000000004	58.492	57.454499999999996	56.952999999999996	57.2899	57.272999999999996	57.001400000000004	57.2283	56.7615	56.5746	57.4299	56.9022	57.1268	57.5252	57.0684	57.487500000000004	57.769000000000005	57.616	57.7721	58.43279999999999	58.26670000000001	57.9921	58.7097	57.956700000000005	58.4097	58.5205	58.5828	58.3667	58.9051	58.056700000000006	58.263600000000004	58.4605	58.337399999999995	58.3882	59.14040000000001	58.3813	58.642	58.5643	58.3782	58.55050000000001	58.874300000000005	58.2959	58.6674	58.3659	58.1367	58.4567	58.591300000000004	58.3013	58.382	58.672000000000004	58.2828
Hte-ABur_004-Ex1-1D-lcwgs-1-T	60.6036	32.67	33.7444	55.1405	53.8903	52.895199999999996	32.1353	34.355999999999995	53.09589999999999	33.5272	56.12859999999999	55.6925	54.796800000000005	34.9456	54.528600000000004	54.1592	35.3701	54.041	34.1655	35.1559	54.7422	55.1725	53.86879999999999	34.707	34.104	35.2561	53.4964	35.5549	54.247299999999996	35.2144	53.7624	35.7189	54.631600000000006	54.2263	34.289199999999994	35.1693	53.6101	35.1061	53.4253	34.830600000000004	54.1211	34.833999999999996	53.5843	34.3924	34.6822	53.690400000000004	34.2017	35.234700000000004	53.6866	35.2505	54.917899999999996	54.7558	54.3878	35.5342	55.0992	54.4209	35.7788	54.7024	55.08650000000001	55.2409	55.723	54.4208	34.8455	34.731	35.631099999999996	54.4003	34.9082	35.1504	34.8931	34.9678	35.0822	35.3788	35.4325	35.4275	35.539500000000004	39.577600000000004	42.1083	43.3884	43.5404	45.055299999999995	44.839	45.1034	45.630900000000004	45.623200000000004	46.4192	46.768100000000004	46.845	47.2308	47.439	48.0257	47.7752	48.3108	48.2907	48.5095	48.9022	48.9055	48.855199999999996	48.9936	49.1077	49.5042	49.0591	48.742200000000004	48.649100000000004	48.6205	48.9222	48.509600000000006	48.573499999999996	48.5203	48.4446	48.7425	48.7267	48.6018	48.681799999999996	48.5888	48.6444	48.675200000000004	48.7066	48.6698	48.5728	48.6396	48.456500000000005	48.536	48.4047	48.4879	48.4825	48.3261	48.2282	48.2031	48.0458	48.0893	48.0097	47.9917	47.876400000000004	47.971399999999996	47.820299999999996	47.7221	47.7408	47.525800000000004	47.618100000000005	47.6287	47.5038	47.5037	47.3786	47.3694	47.4398	47.4234	47.4212	47.2798	47.233999999999995	47.3198
Hte-ABur_005-Ex1-1E-lcwgs-1-T	69.5805	27.622999999999998	28.583599999999997	62.461299999999994	62.407900000000005	62.5147	27.655	28.2634	62.6641	27.3135	64.6921	64.3078	63.81679999999999	29.2881	64.3612	63.859500000000004	29.298800000000004	62.984300000000005	29.0533	29.0746	63.52870000000001	64.1477	62.536	29.6723	27.761799999999997	29.7257	61.9383	30.889100000000003	62.077099999999994	29.971199999999996	61.7355	28.4555	30.334100000000003	62.568	63.58200000000001	63.1231	28.989199999999997	29.5336	61.2232	29.9605	62.600100000000005	28.5623	63.4112	28.6904	28.8184	62.013	28.0073	29.298800000000004	62.963	29.832399999999996	62.845600000000005	64.2011	62.95230000000001	29.683	63.6994	62.856199999999994	30.4942	64.3078	64.4359	64.6921	64.6814	63.891600000000004	29.096	28.9572	29.832399999999996	62.963	29.490899999999996	30.0245	28.914499999999997	29.8004	29.298800000000004	29.9178	29.010599999999997	29.8858	29.2134	35.6495	41.5199	42.8861	43.1956	45.5331	46.3016	45.1596	47.0274	46.2269	47.3476	48.3403	47.1342	49.0447	48.5004	49.984	49.0981	50.3042	49.6211	51.0086	50.1441	50.133399999999995	51.2008	50.8058	50.5177	50.795199999999994	50.7205	49.8239	49.7705	49.8346	50.28280000000001	48.9487	49.5784	50.016000000000005	49.4717	49.1515	50.3255	49.1515	49.0447	50.592400000000005	48.8313	50.3896	49.4396	50.4536	49.0234	48.895300000000006	50.4216	50.571	49.7278	50.2508	50.1548	49.8452	48.7672	50.571	50.2935	49.6211	49.2795	49.7598	50.314899999999994	49.9626	47.9667	49.1301	49.8559	48.9807	49.8666	49.8452	50.357600000000005	49.0554	48.863299999999995	50.069399999999995	50.3362	49.6638	49.3116	49.1942	49.8559	49.1408
Hte-ABur_006-Ex1-1F-lcwgs-1-T	64.14020000000001	30.0122	31.336599999999997	58.4963	56.051300000000005	57.335	30.154799999999998	31.825599999999998	55.4605	32.1516	58.9038	58.4556	58.47599999999999	32.172	58.353699999999996	58.3333	32.4368	56.3773	30.847599999999996	32.6406	56.927499999999995	58.007299999999994	58.048100000000005	30.7253	31.8052	32.3146	55.7457	32.2535	56.58109999999999	32.7017	57.518299999999996	31.9886	31.846000000000004	56.9071	32.9462	56.927499999999995	31.7645	33.4963	57.4572	57.498000000000005	57.1108	32.8036	56.6218	31.479200000000002	32.0293	55.8883	32.294200000000004	32.9258	55.7457	32.8647	58.1703	57.7017	58.5778	32.987	57.844300000000004	57.212700000000005	32.8036	58.4556	58.7001	57.824	58.0685	58.9038	33.0888	32.2127	32.1312	57.335	32.6406	32.905499999999996	31.560700000000004	31.968200000000003	32.7628	32.335	33.476	33.4148	32.5387	38.1011	40.586800000000004	42.8688	43.1744	45.089600000000004	43.969	44.2135	46.5159	45.6398	46.739999999999995	46.2306	47.0456	46.984500000000004	46.5974	49.1646	47.5143	49.2665	46.7196	48.634899999999995	48.8386	48.1866	50.163000000000004	48.207	48.859	48.9405	49.1035	49.348	48.7164	48.410799999999995	49.388799999999996	48.044	48.9405	48.6756	47.6365	48.634899999999995	47.555	48.207	48.859	48.227399999999996	49.1239	48.0644	47.7791	48.9201	49.6536	49.5721	49.1239	48.6756	49.3276	48.370000000000005	48.9405	49.6944	49.612899999999996	49.7963	48.8183	47.7791	48.247800000000005	49.0424	48.655300000000004	48.7368	48.9201	47.8606	49.388799999999996	48.329299999999996	48.9405	48.7368	48.7368	49.8166	47.269800000000004	48.9201	48.451499999999996	48.757099999999994	49.8778	48.5738	49.612899999999996	49.4906
Hte-ABur_007-Ex1-1G-lcwgs-1-T	95.2469	6.25	7.19663	96.0366	95.43509999999999	94.9927	6.292490000000001	7.321759999999999	93.9787	7.34002	95.92699999999999	95.9811	94.7295	8.45493	95.45609999999999	94.5894	8.78087	94.08760000000001	6.96727	8.03903	93.8705	95.6303	94.00030000000001	7.364909999999999	6.3675	8.42671	92.7493	9.01985	93.4433	9.17286	93.3872	9.057690000000001	94.9064	93.9867	7.30019	6.32402	6.26195	8.20234	95.0438	95.5347	94.0786	8.8821	93.1094	7.175389999999999	8.00485	93.35799999999999	6.968929999999999	8.374600000000001	93.1459	8.9684	95.4414	95.76010000000001	94.1257	9.15959	95.3867	94.3408	9.358740000000001	95.33319999999999	96.1614	95.9712	96.2248	94.09490000000001	7.2377899999999995	6.27456	8.25578	93.2103	6.557359999999999	6.49861	5.80224	5.71893	5.77005	5.93368	5.69636	5.71727	5.94231	20.7488	33.0872	38.860499999999995	40.7571	44.7182	44.458999999999996	45.280100000000004	46.727000000000004	46.6569	49.303000000000004	50.6207	51.246	51.825900000000004	52.0207	54.366400000000006	53.0118	54.1938	53.6451	54.4527	55.3459	55.4146	55.1079	55.4956	55.6529	56.2629	54.5668	53.408100000000005	52.349000000000004	52.4645	53.22559999999999	52.186299999999996	52.175700000000006	52.197	52.0768	52.939499999999995	53.0274	52.6895	53.053	53.0178	53.8064	53.9306	54.193400000000004	54.6913	54.2263	54.964800000000004	54.6087	55.441399999999994	55.1716	55.64789999999999	55.7335	56.05949999999999	55.94	55.7203	55.48689999999999	55.94	55.894800000000004	56.1836	55.990399999999994	56.5902	56.6111	56.4047	56.3652	56.2812	56.442800000000005	56.8275	56.667199999999994	56.71770000000001	56.191599999999994	56.297799999999995	56.7539	57.068200000000004	56.958299999999994	56.8352	56.5487	56.9241
Hte-ABur_008-Ex1-1H-lcwgs-1-T	71.9441	30.4075	30.8033	64.5634	64.936	63.539	30.104799999999997	31.9441	64.2841	30.430699999999998	66.915	66.4726	64.8428	31.9208	66.2631	64.0512	32.4098	64.8661	31.874299999999998	33.4575	65.65769999999999	66.5891	63.7253	31.9208	31.1292	30.5471	64.3306	30.942999999999998	64.7264	32.5728	65.1688	31.1991	31.525	31.827699999999997	65.4249	64.3772	31.6182	64.26079999999999	32.2468	65.5413	65.2852	31.3388	63.4692	32.083800000000004	30.523899999999998	64.3539	30.8033	31.641399999999997	64.0745	30.8498	66.19319999999999	66.6589	64.3306	32.2468	64.40050000000001	64.8196	32.130399999999995	65.8207	66.19319999999999	65.6112	65.84400000000001	65.4482	31.5716	31.9907	31.408599999999996	64.7497	31.7346	31.478499999999997	31.5483	30.1513	30.5006	31.408599999999996	31.6647	31.827699999999997	31.408599999999996	39.7439	42.9569	44.446999999999996	46.6356	48.405100000000004	48.568099999999994	47.4738	48.6612	48.2189	50.733399999999996	50.2445	50.3842	49.0105	48.870799999999996	50.8498	50.0815	52.922000000000004	49.9418	50.87310000000001	51.8277	52.0605	51.478500000000004	50.8964	51.8743	52.433099999999996	52.1304	49.6857	49.8487	49.7322	50.9197	50.221199999999996	49.4761	49.9884	50.80329999999999	50.96619999999999	51.4319	50.9197	50.267799999999994	51.1292	51.2224	51.7811	50.9197	51.5716	51.0827	51.0361	52.014	51.7346	51.7346	50.8498	51.548300000000005	53.248	51.3853	51.199099999999994	50.96619999999999	52.5728	51.548300000000005	50.617000000000004	50.0582	50.710100000000004	52.2235	51.361999999999995	50.1979	51.268899999999995	51.40860000000001	51.804399999999994	51.012800000000006	50.128099999999996	51.9208	51.361999999999995	51.9674	51.2224	51.40860000000001	51.1525	50.454	51.944100000000006
Hte-ABur_009-Ex1-2A-lcwgs-1-T	61.6705	35.0995	36.877300000000005	52.7284	53.6261	53.054	35.3723	36.7541	52.48199999999999	36.226	55.324799999999996	55.808800000000005	55.192699999999995	37.819	54.3918	54.1278	36.9477	54.2158	37.4934	38.0039	54.4094	54.3038	53.4589	38.681599999999996	37.4846	38.1799	52.5612	38.0567	53.4853	38.4439	52.6844	37.933499999999995	53.5293	38.628800000000005	52.983599999999996	53.335699999999996	38.399899999999995	53.0452	37.5638	38.5143	53.3181	37.0445	53.5821	37.2558	38.62	53.1773	36.780499999999996	38.4087	53.1509	37.3526	54.251000000000005	54.0046	54.1366	38.6728	53.634899999999995	54.418200000000006	38.3823	53.1773	54.286199999999994	53.4941	54.72630000000001	53.6261	38.0215	37.959900000000005	38.4087	53.432500000000005	39.0072	38.3735	38.3471	38.602399999999996	38.276700000000005	39.218399999999995	39.9402	38.4087	38.9192	42.6597	44.217600000000004	44.4992	46.153800000000004	46.9724	45.617000000000004	47.5973	47.1396	46.0218	47.9229	46.8667	48.1165	47.7293	48.3014	47.8613	48.407	49.7008	49.6832	48.9703	48.451	49.4807	47.8789	49.2607	48.847	50.3609	49.0495	48.3982	49.2871	48.6446	48.9615	48.8382	48.6094	48.6446	48.8206	50.3961	48.2926	49.4895	49.172700000000006	49.727199999999996	49.1903	49.2607	49.445499999999996	49.375099999999996	49.7624	50.1584	50.0088	49.621500000000005	49.524699999999996	49.868	49.4807	49.445499999999996	49.3311	49.3927	49.6303	50.07040000000001	48.9967	49.3927	49.128699999999995	49.8416	48.583	50.07040000000001	47.9317	49.806400000000004	49.4543	48.7326	48.8118	48.7502	47.8437	49.3575	48.4686	49.1375	48.935	49.2783	49.3135	49.2519
Hte-ABur_010-Ex1-2B-lcwgs-1-T	65.9278	28.0714	31.206899999999997	58.4133	58.2646	57.494299999999996	28.3957	29.2607	58.372800000000005	28.8823	60.1297	60.765	59.95399999999999	31.0853	59.480999999999995	59.143100000000004	30.814999999999998	59.562099999999994	30.1122	31.3691	59.25129999999999	59.778299999999994	58.5214	29.490499999999997	30.0581	30.6122	58.386300000000006	31.693500000000004	58.845800000000004	31.004199999999997	57.818599999999996	30.3825	30.706899999999997	58.7106	30.9772	58.589	58.5349	31.788100000000004	58.17	31.220399999999998	57.683499999999995	30.2203	57.602399999999996	30.5852	29.2607	58.143	30.3149	30.1392	58.683600000000006	30.085099999999997	59.480999999999995	59.1296	59.4269	31.734	59.8189	59.5216	31.6259	59.4269	60.143299999999996	60.643299999999996	60.4676	59.589099999999995	30.1392	30.7879	32.4638	59.237700000000004	30.071599999999997	31.004199999999997	31.0718	29.774299999999997	31.112299999999998	30.8285	31.6664	31.125799999999998	31.3556	37.0996	41.0596	43.330200000000005	42.9112	45.1142	45.2088	45.6548	44.8304	45.344	47.3037	48.0876	46.519800000000004	47.844300000000004	47.0334	49.2904	47.8848	48.8039	49.3851	49.628299999999996	50.696	50.12839999999999	48.7228	49.8581	48.6823	50.2771	48.5741	48.141600000000004	49.060700000000004	48.3173	48.587599999999995	48.1687	47.8713	47.9659	47.8308	48.236200000000004	47.8173	48.1011	48.952600000000004	48.2903	48.276799999999994	49.520199999999996	48.4119	48.5606	49.7365	49.0066	49.2769	48.4119	49.5743	49.0201	48.5201	49.1147	48.7093	48.6823	48.8444	48.966100000000004	48.7633	48.9255	49.452600000000004	48.236200000000004	49.047200000000004	48.3579	49.371500000000005	49.6824	48.6823	49.317499999999995	49.9392	47.8984	49.5608	49.0877	47.6956	48.9796	46.9253	48.4119	48.6147	48.7498
