Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T	55.4311	45.327400000000004	46.2148	46.1981	44.9509	43.8297	42.9964	45.632	44.6602	44.073299999999996	47.0287	47.4592	46.4916	45.7358	45.6278	45.9171	44.998	44.962	45.3953	46.1151	46.4058	46.0514	45.6735	45.8341	45.949	45.3081	45.216699999999996	46.1054	45.128099999999996	45.9102	45.089400000000005	46.0625	46.0486	45.727000000000004	46.2566	45.793499999999995	45.0263	45.0035	45.251999999999995	45.5499	45.9261	45.7399	45.9029	45.5065	45.532000000000004	44.8256	45.1456	45.7478	45.380900000000004	44.8191	45.7754	45.5916	45.5982	45.0594	45.1168	44.9903	44.662	44.1819	44.8544	45.1948	45.112	45.1629	45.0557	45.3616	44.681	44.8345	44.7536	45.3146	44.6937	44.7429	44.7114	45.0987	45.4973	44.7476	45.062999999999995	45.117000000000004	44.6911	45.1593	45.8855	46.1676	45.8031	44.6166	45.0935	45.8212	45.157199999999996	44.9017	45.139	45.5588	45.1522	44.5874	45.0702	45.190599999999996	45.0328	44.941700000000004	45.080799999999996	45.6152	44.9518	44.3708	45.4266	45.5023	46.046	45.2628	45.7418	45.425399999999996	45.9228	44.8215	45.2807	45.900999999999996	45.0881	45.2687	45.4316	46.2083	45.9826	45.7316	45.5873	45.5996	45.5967	45.6327	45.8106	46.055099999999996	46.5848	45.6901	46.5331	46.81	46.5827	46.183600000000006	46.2948	46.9748	46.5569	46.201100000000004	46.887	47.2688	46.7019	46.5796	46.8308	47.152699999999996	46.6623	46.9272	47.2744	47.3413	47.564299999999996	47.1192	47.295300000000005	47.5109	48.1619	47.9407	48.5625	48.018499999999996	48.329100000000004	48.3343
Hte-ABur_002-Ex1-1B-lcwgs-1-T	52.5031	41.7084	44.0707	42.3655	42.021300000000004	41.2234	39.5494	41.0826	41.3798	40.535	44.321	43.929899999999996	44.3367	42.7566	42.209	42.8191	42.600100000000005	41.458099999999995	41.99	43.351099999999995	43.4919	43.1008	42.0369	42.4437	41.849199999999996	41.849199999999996	42.709599999999995	43.5544	42.0682	42.7253	41.4268	44.1959	42.3029	42.0385	44.265100000000004	42.572500000000005	41.6837	42.765	42.8661	41.9874	42.150999999999996	41.370000000000005	42.2145	42.1989	42.3745	42.0901	41.7468	42.19	42.7462	42.6037	41.9687	42.2415	43.2664	42.3485	41.9414	42.314800000000005	41.8124	40.481	41.4934	42.2344	41.5688	42.4591	41.1827	41.6225	41.003699999999995	41.3737	41.377399999999994	43.7466	40.8474	41.531099999999995	42.7558	41.7812	42.9331	42.7474	42.3689	41.6009	41.4206	42.9379	41.585	42.1836	43.0541	40.5337	43.5259	42.1957	42.8666	41.7541	41.8478	42.8801	42.0624	41.8989	41.6607	42.7529	42.4101	41.7978	40.8964	41.7803	41.2628	42.3118	40.6149	41.886	42.761300000000006	40.8663	43.0431	39.3583	43.122	41.294399999999996	42.3906	41.8473	41.9437	43.1181	44.2084	41.5094	44.0191	42.4662	42.323899999999995	44.4962	44.6064	42.0505	43.7146	44.3974	43.5515	42.239	43.9968	40.68	44.083299999999994	42.2279	43.7581	42.7001	44.519	43.2605	44.4905	43.1391	43.606899999999996	44.1091	42.751099999999994	42.5907	43.1725	43.222100000000005	45.8333	44.8553	45.2017	43.512299999999996	45.2476	44.5154	44.714999999999996	40.385799999999996	44.0688	44.3054	44.1875	43.1081
Hte-ABur_003-Ex1-1C-lcwgs-1-T	72.0325	64.0441	62.4614	61.5313	63.3023	61.7368	61.031	64.2985	62.287400000000005	60.3913	65.4673	64.5343	63.635799999999996	63.545300000000005	62.5189	62.5606	64.0211	62.0962	62.8567	63.794	62.5591	62.734500000000004	64.00670000000001	62.4139	62.7776	63.460499999999996	62.3004	62.5706	63.62	62.3708	62.62520000000001	63.7724	62.031499999999994	62.0961	64.3833	62.0595	62.3237	63.6292	62.6702	62.569900000000004	64.0961	62.159600000000005	62.7094	63.637699999999995	62.4957	62.3946	63.8254	62.309599999999996	62.4768	63.2613	62.5787	62.409400000000005	63.6922	62.6865	62.8185	63.6211	62.7051	62.2497	64.0638	62.5777	62.794700000000006	63.349500000000006	62.6134	62.5864	63.7783	62.64619999999999	63.185599999999994	64.0787	62.6463	62.619800000000005	63.9966	62.5801	63.118399999999994	64.158	62.9417	62.87049999999999	63.921099999999996	62.4019	63.3064	64.2419	62.900800000000004	63.138799999999996	64.02600000000001	63.0721	63.076100000000004	64.10679999999999	62.79130000000001	63.392700000000005	63.906	62.8603	63.5386	64.469	62.9693	63.302400000000006	64.6528	62.9396	63.74999999999999	64.3559	63.5026	63.338499999999996	64.4968	62.9299	63.5043	64.8102	63.309599999999996	63.3556	65.1169	62.88550000000001	63.516099999999994	64.8175	63.5328	63.6532	65.2007	63.5327	63.8606	65.10470000000001	63.83839999999999	63.8137	64.8244	63.2382	63.781600000000005	65.0454	63.855799999999995	64.0806	64.985	63.656400000000005	64.22579999999999	65.7085	63.7964	64.4514	64.82860000000001	63.8378	64.56309999999999	64.9003	63.8449	64.788	65.5304	63.6675	63.9914	64.78920000000001	63.7884	64.2735	65.1722	64.1083	64.1806	65.37570000000001	64.15429999999999	64.2289	65.5155	65.1621
Hte-ABur_004-Ex1-1D-lcwgs-1-T	53.7802	42.7521	42.1306	42.8039	41.8794	40.799099999999996	39.8456	42.2509	41.989599999999996	40.6631	44.7084	44.397999999999996	43.608599999999996	43.0541	42.9033	42.739399999999996	42.927	42.5863	42.966100000000004	43.034800000000004	43.5236	43.2543	43.147400000000005	42.954	43.1127	42.8075	42.636	43.0917	42.9687	42.8823	42.904599999999995	43.2125	43.113600000000005	42.8257	43.004799999999996	42.7178	42.6583	42.4951	42.629	42.5738	42.9251	42.398	42.594500000000004	42.3721	42.3163	42.1232	42.1458	42.1776	42.249900000000004	41.8404	42.0704	41.9628	42.1464	41.8807	41.8948	41.7989	41.755399999999995	41.1706	41.6307	41.5629	41.6196	41.54	41.332	41.4137	41.3522	40.950199999999995	41.2327	41.2873	41.194399999999995	41.1069	41.0365	41.103	41.2661	41.065400000000004	41.0071	41.212900000000005	41.0062	40.7647	40.935	41.1746	41.0529	40.743	40.8879	40.7866	40.8509	40.7253	40.4675	40.851	40.8044	40.5302	40.6922	40.9632	40.8401	40.6888	40.7173	40.6919	40.7692	40.569100000000006	40.569	40.8603	41.0196	40.5425	40.818599999999996	40.9811	40.8322	40.7677	40.7161	40.8355	40.777	40.992200000000004	40.889900000000004	41.114	41.248200000000004	40.8661	40.9775	41.3124	41.1053	41.1845	41.320499999999996	41.4171	41.5127	41.542	41.4696	41.6205	41.9434	41.5003	41.8027	42.141400000000004	41.9204	41.9017	42.0615	42.2753	42.2273	42.6571	42.4123	42.5539	42.9193	42.5155	42.7087	43.255900000000004	43.2918	43.2376	43.9408	43.5277	43.8174	44.2232	43.8866	44.1133	44.207	44.0009
Hte-ABur_005-Ex1-1E-lcwgs-1-T	54.016	43.7587	43.8978	40.073	43.3241	40.0382	41.064	43.7065	43.0633	41.550799999999995	45.306000000000004	43.7239	44.1759	43.4979	43.6892	41.4465	43.2545	42.6634	43.0111	43.6892	44.767	43.7761	43.411	42.2288	43.028499999999994	43.3762	42.3679	44.0369	42.5417	42.4374	42.3679	44.1933	42.5765	43.5206	43.8697	42.9095	41.0961	43.7566	43.8698	43.4285	42.9758	43.009	42.033100000000005	44.053599999999996	43.6063	41.9599	43.5642	42.2417	42.586800000000004	43.2803	42.8758	42.351	44.1276	42.1634	42.884499999999996	43.344300000000004	42.0332	42.5242	44.6532	42.6296	42.932900000000004	43.8336	42.4672	42.2236	42.756899999999995	42.0792	42.6888	42.239900000000006	42.7679	43.4065	43.9103	42.6188	41.877900000000004	43.810900000000004	42.324400000000004	41.7943	42.7588	43.0455	42.488	43.608799999999995	42.8125	41.591499999999996	43.9634	41.9328	41.590199999999996	44.1525	43.2681	43.4211	43.4086	44.083099999999995	42.7525	43.7868	43.2714	42.1355	42.95	42.9559	42.2267	44.9454	43.1094	42.8973	44.5839	42.580400000000004	42.2635	43.635000000000005	44.4571	42.3525	43.1109	44.525	44.4172	40.3091	45.5319	43.833800000000004	42.287200000000006	43.9332	41.903	46.995799999999996	44.2537	44.8494	43.787	46.4555	45.6266	45.1562	44.7159	45.3608	42.9045	44.0716	45.3515	45.8694	44.4836	43.8995	46.6343	46.7941	45.5514	46.2372	47.2798	45.6464	44.6608	46.0437	44.9407	47.9403	45.8934	45.1471	48.5097	43.6886	45.7536	46.3396	46.7883	47.7624	45.9799	45.7627
Hte-ABur_006-Ex1-1F-lcwgs-1-T	53.7619	41.3376	42.7789	41.3664	41.3664	40.1268	39.7521	40.328599999999994	41.539300000000004	39.608	45.4886	41.4529	42.8654	41.6547	43.7302	43.5284	43.2401	43.8743	41.6547	43.297799999999995	41.222300000000004	41.6547	43.0672	42.9807	41.6835	42.0582	41.597	42.3465	41.4817	42.3465	42.0871	41.9141	43.297799999999995	42.1113	43.0222	41.4761	41.108200000000004	40.3427	42.7656	42.511700000000005	41.800599999999996	41.8352	41.6299	42.781200000000005	41.4714	40.894200000000005	43.0452	41.8619	43.5216	42.328700000000005	41.0116	40.4718	41.717999999999996	41.1146	41.6822	42.3824	41.2713	42.0299	43.5075	42.4096	42.4193	41.8643	40.916599999999995	41.8036	41.9344	39.8224	41.9031	42.1919	42.2466	42.5966	41.429100000000005	41.3115	42.599399999999996	41.0734	40.813300000000005	41.3609	43.745200000000004	41.891400000000004	40.659800000000004	41.2877	41.3919	41.598	41.340500000000006	42.7307	41.199000000000005	42.567	42.6813	42.0748	41.8919	41.2735	41.3569	44.5287	44.305	41.438399999999994	44.4004	41.3515	43.5451	42.2234	43.4944	41.4542	43.5	42.8171	42.8815	43.0058	42.874	45.1168	42.274899999999995	42.324400000000004	43.7145	44.5589	41.3613	43.2915	46.443	44.2857	44.0443	47.0588	46.3029	43.4814	44.9739	47.300399999999996	43.495	41.9482	42.8343	43.4178	45.9302	44.453900000000004	46.3582	43.3043	44.669599999999996	43.967800000000004	47.1233	45.6401	44.5489	45.793499999999995	46.7961	46.1614	46.3074	44.4106	42.284	47.0711	45.9979	46.79	45.9309	46.9852	45.5069	44.770900000000005	45.1422	48.4337	45.454499999999996	49.4681
Hte-ABur_007-Ex1-1G-lcwgs-1-T	70.6472	62.1015	60.9169	60.30180000000001	61.503	60.143800000000006	58.0614	60.3807	59.940099999999994	57.1429	62.267799999999994	61.8812	60.351600000000005	61.307599999999994	60.0067	60.2145	60.4015	60.1688	60.634299999999996	60.5553	60.1355	60.3683	60.42229999999999	60.010799999999996	59.861200000000004	61.2494	59.7656	59.690799999999996	60.8088	60.05239999999999	60.19370000000001	60.7132	60.0191	59.25620000000001	61.2973	60.270100000000006	58.7757	60.336800000000004	60.0268	59.3683	60.49	59.928599999999996	59.42190000000001	60.7441	58.846900000000005	60.5514	61.4465	59.5747	60.3869	60.153400000000005	60.028999999999996	60.307900000000004	61.095200000000006	60.1502	60.097199999999994	61.3092	59.63230000000001	59.5077	60.0816	59.9722	59.3946	60.647099999999995	58.7444	59.303700000000006	60.349799999999995	59.15899999999999	59.4197	60.9442	59.5648	59.94540000000001	60.616	59.3557	60.1238	60.7334	59.743500000000004	59.594899999999996	61.3103	60.22690000000001	60.157700000000006	61.54809999999999	60.583	59.8854	61.5903	60.884899999999995	59.9179	61.3858	60.7236	61.3467	61.5178	60.4533	60.3226	61.8992	60.3375	60.7861	62.189899999999994	60.508799999999994	60.652300000000004	62.2296	60.8126	60.8672	61.8452	60.7911	61.079899999999995	61.9974	61.315	60.862899999999996	62.562200000000004	61.0407	61.5253	62.655300000000004	60.696600000000004	61.17399999999999	62.012100000000004	61.1205	61.22919999999999	62.583999999999996	61.882099999999994	61.3597	62.482400000000005	61.2324	61.3733	62.70719999999999	61.0663	61.90710000000001	62.5879	61.606899999999996	61.131	62.6795	60.9406	62.310500000000005	62.5845	62.646100000000004	62.344699999999996	63.248099999999994	62.124900000000004	61.4618	62.61409999999999	61.9462	61.7892	63.011799999999994	62.0553	62.268100000000004	62.816	61.7599	62.2483	63.5967	62.1074	62.94840000000001	63.743399999999994	62.944100000000006
Hte-ABur_008-Ex1-1H-lcwgs-1-T	57.8947	45.7519	47.6316	44.6992	46.1278	47.2932	44.6241	47.2932	45.9398	45.150400000000005	49.0977	48.985	47.5188	46.541399999999996	47.0677	47.3684	46.9173	46.3158	46.7669	47.969899999999996	48.2707	47.969899999999996	48.2331	47.5188	46.9549	45.6015	47.5564	47.1053	46.9173	46.0526	46.7293	48.2331	48.3459	46.7845	48.192800000000005	46.568599999999996	47.3962	47.1655	46.2879	46.1071	47.2381	47.768	46.153800000000004	47.7526	46.0648	46.7961	46.868900000000004	45.9891	46.1689	45.6582	46.8898	48.198	48.3294	44.964	46.2495	46.371	46.4503	47.1984	47.981899999999996	46.3485	46.2824	48.5907	46.5759	44.912	48.2863	46.7074	47.7133	46.9125	46.5827	45.6443	48.3265	47.1926	46.3517	47.0699	44.9594	47.1214	47.3039	48.6849	46.509299999999996	46.9512	47.6631	45.7084	47.6415	45.6476	45.2202	45.8356	48.8423	46.5662	48.648599999999995	49.6005	48.8669	48.3549	48.362100000000005	47.3209	47.4555	49.3185	46.7337	50.539699999999996	47.1686	48.5323	47.5876	48.7952	48.2313	52.1438	47.1086	48.0	49.8904	47.7391	47.1031	48.8838	46.422999999999995	48.4968	50.5221	49.958999999999996	49.8751	51.390100000000004	49.7423	48.5243	51.3158	52.100100000000005	48.141400000000004	51.056000000000004	51.7209	47.5024	49.186600000000006	48.7899	50.882400000000004	50.8982	50.2533	49.2813	48.75	51.1111	51.024800000000006	52.677600000000005	50.6091	50.83800000000001	53.7853	49.6	47.7457	51.518699999999995	50.059200000000004	49.0975	53.846199999999996	50.6158	51.24379999999999	52.5851	48.786699999999996	50.065400000000004	51.1379	49.9295
Hte-ABur_009-Ex1-2A-lcwgs-1-T	57.4591	43.282399999999996	45.245400000000004	43.2388	46.1287	43.1298	41.7121	43.4242	44.122099999999996	43.086200000000005	46.0305	46.7939	46.0523	46.1069	45.169	44.2421	45.190799999999996	44.6238	43.6532	45.3762	45.867000000000004	45.6052	44.2421	44.0458	45.3544	44.8092	44.024	44.3621	44.961800000000004	44.994499999999995	43.2715	45.496199999999995	44.961800000000004	44.5984	45.2173	44.5258	43.8361	45.087500000000006	44.4371	45.637899999999995	44.5237	43.7061	45.1954	43.786500000000004	45.4385	44.472699999999996	44.2485	44.926100000000005	44.8341	44.9715	43.7962	44.9888	44.683499999999995	44.4934	45.0187	44.3531	44.6931	43.7003	44.6939	44.8284	44.9643	44.6548	45.029	45.4491	44.8945	44.0429	45.0492	44.4173	44.1336	44.8361	44.219500000000004	45.0951	46.068	44.3407	45.8478	45.317800000000005	45.6877	44.9095	45.2742	45.7515	44.800000000000004	44.619	44.8819	44.794	44.861000000000004	44.471199999999996	45.0107	45.644	45.740199999999994	45.6519	45.3097	47.034	44.3752	45.9729	45.007000000000005	45.504400000000004	46.0428	45.8822	46.3862	46.6612	46.3034	46.9117	45.8432	45.0145	46.347	46.4498	46.018	45.8557	46.4027	47.4116	47.2207	46.5947	46.7007	47.308099999999996	47.057700000000004	46.9931	46.5729	46.9064	47.9294	47.991	48.3724	47.4356	48.241499999999995	48.5769	48.1522	47.057500000000005	47.753299999999996	48.8548	47.6501	47.496	47.52	49.7573	47.944900000000004	47.2817	48.6757	47.7831	49.098000000000006	48.8303	48.1832	49.270599999999995	48.5896	47.2251	50.4549	48.7933	50.768800000000006	49.5044	49.2545	50.9896	49.3966	49.823699999999995
Hte-ABur_010-Ex1-2B-lcwgs-1-T	52.8173	42.0493	42.6709	39.582899999999995	41.2272	40.6256	38.861000000000004	39.7634	41.5881	40.3449	42.6709	43.7738	43.1923	42.951699999999995	41.7887	40.9465	41.688399999999994	41.207100000000004	43.3327	42.8514	42.309999999999995	41.5881	42.9717	41.7485	41.4277	41.8889	41.2272	42.7512	41.2873	41.6683	41.3074	42.2097	42.3301	41.4458	42.9893	41.9335	40.7916	42.1575	41.303	42.0582	41.843399999999995	41.1813	42.7839	40.970800000000004	40.727000000000004	42.4337	40.1542	41.6545	41.7703	41.4794	41.7128	41.7112	42.0565	41.5078	42.7917	41.2939	41.699799999999996	42.029300000000006	42.4994	41.4788	41.3652	42.1161	42.446	41.956700000000005	41.7971	41.1976	39.6372	41.8049	41.8886	41.4239	40.894200000000005	42.0061	41.2993	41.2301	39.8258	41.5286	41.1605	40.997499999999995	42.149	42.436099999999996	42.8084	42.1144	42.5513	42.661500000000004	43.2073	41.207100000000004	42.209799999999994	42.241099999999996	40.659	41.661300000000004	42.003299999999996	41.9473	42.195899999999995	41.9355	41.3913	41.5663	41.149	41.2623	42.3817	42.1904	42.4196	43.4072	43.6859	41.3724	41.8595	42.633700000000005	41.816700000000004	41.4189	41.8966	40.5323	42.6862	42.6009	42.2657	43.8394	44.0263	43.2536	43.3155	42.7794	41.7295	40.5738	41.8277	40.998400000000004	42.4259	41.5351	44.1809	44.0157	43.8776	41.387299999999996	45.8284	43.6494	43.8257	41.8662	44.1048	40.9867	43.4978	43.782399999999996	42.9323	42.4283	42.614000000000004	43.3333	44.6868	42.4893	42.9812	43.7226	45.245200000000004	45.2687	42.3313	45.9565	43.8498	47.1429
