Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T	31.4407	31.7951	36.0204	36.5388	36.6224	40.2894	40.4152	40.4476	40.3654	40.4047	40.4495	40.4879	40.4396	40.4804	40.4156	40.4211	40.4152	40.4537	40.471	40.3629	40.3073	40.3944	40.3035	40.4169	40.3413	40.3716	40.3798	40.3079	40.2769	40.2809	40.2987	40.2565	40.3408	40.2997	40.294	40.2851	40.2262	40.2516	40.277	40.2163	40.1491	40.2024	40.135	40.0808	38.0051	39.6359	40.0325	40.1224	40.1486	40.1038	40.1264	40.1891	40.1798	40.0097	39.9385	40.0557	39.9768	39.9611	40.0036	39.972	40.0242	40.0578	39.8301	39.7698	39.9152	39.8841	39.8038	39.827	39.7763	39.7541	39.3878	33.5227	33.4426	33.309	33.3133	32.6584	33.124	33.2157	33.2687	33.2971	33.313	33.3083	33.2883	33.2557	33.2363	33.2326	33.2077	33.188	33.1973	33.1898	33.1495	33.1364	33.1199	33.103	33.064	33.0613	33.0771	32.9599	32.9437	32.8687	32.8886	32.9162	32.8433	32.8445	32.7962	32.7357	32.6874	32.6687	32.6358	32.6085	32.5141	32.5026	32.4544	32.4189	32.3565	32.222	32.1576	32.0845	31.9804	31.8111	31.7243	31.7087	31.6169	31.5079	31.4177	31.2171	31.0592	30.9883	30.8182	30.7639	30.6359	30.5695	30.481	30.333	30.1878	30.0698	29.9768	29.8883	29.7998	29.6642	29.4525	29.3145	29.1675	29.1115	28.9536	28.8117	28.6662	28.5526	28.4129	28.2124
Hte-ABur_002-Ex1-1B-lcwgs-1-T	31.4105	31.7262	36.0075	36.4481	36.5735	40.2075	40.2934	40.3455	40.3169	40.3996	40.4425	40.4292	40.433	40.4086	40.374	40.3644	40.3535	40.3804	40.4098	40.3526	40.2563	40.3029	40.3069	40.3605	40.2788	40.262	40.2137	40.2218	40.1917	40.2055	40.2103	40.2273	40.2575	40.118	40.1321	40.0721	39.9943	40.0865	40.1422	40.0195	39.9056	40.0485	39.9099	39.8277	35.1079	38.7609	39.7934	39.9626	39.9818	39.9655	40.0019	40.1394	40.0421	39.9071	39.6288	39.8565	39.6689	39.6697	39.7932	39.7168	39.8741	39.9123	39.5468	39.4078	39.7194	39.5442	39.5437	39.648	39.4828	39.4034	38.7847	25.7858	25.4682	25.3502	25.3232	24.9032	25.1681	25.3055	25.351	25.3258	25.3893	25.2944	25.3071	25.2343	25.1718	25.2267	25.2509	25.1742	25.1898	25.1903	25.1293	25.1386	25.0971	25.0844	25.0802	25.0303	25.0574	24.9799	24.9019	24.8488	24.8645	24.9266	24.8485	24.8547	24.7422	24.7597	24.705	24.7201	24.6265	24.5843	24.5785	24.5337	24.5251	24.4759	24.3284	24.2551	24.1831	24.0354	23.8613	23.6601	23.5319	23.4863	23.4137	23.1904	23.0376	22.7242	22.4843	22.3728	22.2946	22.1407	22.0564	21.9247	21.8507	21.5782	21.5181	21.3823	21.2487	21.213	21.0697	21.0272	20.9019	20.7614	20.6637	20.6437	20.4539	20.3795	20.249	20.1272	19.9747	19.8519
Hte-ABur_003-Ex1-1C-lcwgs-1-T	31.4257	31.7687	35.9611	36.5135	36.6161	40.2355	40.3663	40.4098	40.2886	40.3361	40.3795	40.4386	40.4312	40.4456	40.4327	40.3971	40.3379	40.4049	40.4411	40.3749	40.2327	40.3531	40.3158	40.3927	40.3068	40.3406	40.3339	40.2829	40.209	40.2132	40.2697	40.231	40.3393	40.2557	40.265	40.2202	40.1674	40.2346	40.2266	40.2035	40.1019	40.1488	40.0149	40.0419	36.3095	39.1666	39.8826	40.0451	40.0537	40.0134	40.0618	40.1849	40.1512	39.9931	39.7907	40.0242	39.8644	39.838	39.9561	39.8473	39.9541	40.0397	39.7021	39.6165	39.8284	39.728	39.7433	39.7932	39.7479	39.7069	39.277	29.0164	28.7826	28.6704	28.6332	28.0279	28.4248	28.5525	28.6088	28.6433	28.6395	28.6532	28.6261	28.6194	28.556	28.5681	28.5519	28.5614	28.5569	28.5439	28.4972	28.5037	28.4813	28.4694	28.4489	28.4025	28.4377	28.3559	28.3111	28.2686	28.2912	28.3059	28.2404	28.2565	28.217	28.1793	28.1514	28.1284	28.076	28.0923	28.0376	28.0035	28.01	27.942	27.912	27.8156	27.7448	27.6607	27.5668	27.3599	27.317	27.2709	27.1893	27.0917	27.0075	26.72	26.5612	26.5482	26.4115	26.3615	26.27	26.2156	26.1817	26.1021	25.9503	25.8931	25.8425	25.7895	25.7209	25.6447	25.5113	25.3981	25.3428	25.2946	25.159	25.1047	25.0087	24.9718	24.8487	24.7465
Hte-ABur_004-Ex1-1D-lcwgs-1-T	31.4785	31.809	36.1595	36.5969	36.6931	40.4366	40.4959	40.5161	40.4733	40.5107	40.5423	40.5434	40.5454	40.55	40.492	40.499	40.5034	40.5355	40.5432	40.4575	40.4118	40.4716	40.3939	40.4739	40.4217	40.4392	40.4392	40.3937	40.3775	40.3613	40.3731	40.346	40.4114	40.3824	40.3829	40.3698	40.3292	40.35	40.3553	40.3295	40.2795	40.3147	40.243	40.1957	38.5496	39.8339	40.1744	40.2529	40.2595	40.2324	40.2498	40.308	40.2797	40.1667	40.0975	40.188	40.13	40.1178	40.1483	40.1284	40.1659	40.1733	40.0086	39.961	40.0686	40.0599	40.0153	40.0329	40.0106	39.9845	39.7055	34.9447	34.8371	34.7535	34.7501	34.1903	34.5539	34.6516	34.722	34.6804	34.7331	34.7161	34.7184	34.6991	34.663	34.6572	34.6412	34.6328	34.6201	34.5994	34.5809	34.5583	34.5303	34.5201	34.4859	34.4796	34.4786	34.3838	34.3753	34.2888	34.3155	34.3297	34.2539	34.2606	34.2121	34.1245	34.0897	34.029	33.949	33.9038	33.7962	33.7108	33.6259	33.5273	33.3986	33.2394	33.0835	32.9418	32.7529	32.5084	32.3227	32.1908	32.0102	31.8052	31.598	31.288	31.0323	30.8313	30.5421	30.3518	30.0832	29.8792	29.6297	29.3467	29.0574	28.812	28.5648	28.3176	28.0797	27.8092	27.4596	27.1795	26.922	26.7036	26.3958	26.1549	25.8891	25.6363	25.3475	25.0436
Hte-ABur_005-Ex1-1E-lcwgs-1-T	31.2907	31.5859	35.6242	36.1781	36.3964	39.8301	39.8812	40.0465	39.9903	39.9999	40.0824	40.1322	40.0529	40.0868	40.0655	40.0296	39.9445	40.1041	40.0555	40.026	39.9085	40.0254	39.8983	40.0306	39.9458	39.9251	39.8588	39.7942	39.8448	39.7648	39.8456	39.737	39.8531	39.5857	39.5788	39.5262	39.4217	39.5353	39.5726	39.6434	39.4105	39.6071	39.5183	39.5907	36.2409	38.6923	39.3693	39.5154	39.5369	39.5273	39.5352	39.6548	39.5663	39.4453	39.2446	39.4297	39.2619	39.2869	39.4404	39.3076	39.4678	39.5088	39.0754	38.9948	39.2583	39.1189	39.1569	39.2775	39.224	39.0972	38.6409	30.9302	30.7306	30.5937	30.6449	29.9689	30.4092	30.5179	30.623	30.6206	30.6004	30.6926	30.6184	30.5296	30.4955	30.5058	30.4554	30.4774	30.3947	30.4006	30.3516	30.2768	30.2608	30.2697	30.2659	30.3167	30.2852	30.2326	30.1489	30.0333	30.0903	30.0266	29.9725	29.949	29.8353	29.8492	29.8992	29.7867	29.671	29.6408	29.5588	29.5481	29.4292	29.382	29.228	29.0759	28.9486	28.7703	28.6436	28.3396	28.2041	27.9967	27.8846	27.6881	27.4726	27.1615	26.9205	26.7825	26.5927	26.3335	26.0945	26.0026	25.8885	25.64	25.3247	25.3103	25.1056	24.921	24.7054	24.4706	24.2219	24.1068	23.8651	23.7451	23.4709	23.2199	23.0254	22.9758	22.8192	22.536
Hte-ABur_006-Ex1-1F-lcwgs-1-T	31.1942	31.4947	35.4943	36.1361	36.3154	39.785	39.7936	40.0008	39.8818	40.012	39.9615	40.0359	39.9383	39.9643	40.0134	39.9933	39.9819	39.9768	40.0369	39.9358	39.8142	39.9505	39.8853	40.0086	39.8629	39.7412	39.8242	39.7575	39.6687	39.6604	39.6974	39.6842	39.7396	39.5448	39.5947	39.5524	39.4853	39.5487	39.5585	39.6414	39.534	39.5986	39.4244	39.5189	36.9083	38.719	39.2634	39.4493	39.4853	39.4397	39.4648	39.6176	39.4601	39.4855	39.1459	39.3566	39.2773	39.1944	39.2767	39.1125	39.2082	39.2956	39.0589	38.8973	39.1365	38.9984	39.0507	39.132	39.0776	39.1019	38.8089	33.0414	32.8478	32.6832	32.7461	32.0691	32.5171	32.759	32.726	32.9878	32.8423	32.9122	32.9328	32.8126	32.8146	32.7457	32.7565	32.6972	32.6648	32.6736	32.5173	32.563	32.6938	32.4417	32.5892	32.5259	32.6752	32.4448	32.3947	32.4432	32.3692	32.391	32.4154	32.3221	32.2594	32.1053	32.0489	32.1125	31.9053	31.9026	31.7887	31.6793	31.554	31.6149	31.3739	31.3174	31.1785	31.0265	30.8859	30.7639	30.4617	30.4815	30.1901	29.849	29.9719	29.6098	29.5108	29.2832	29.1196	29.0556	28.9189	28.5964	28.3788	28.1349	27.8592	27.6318	27.3747	27.2103	27.0196	26.7665	26.4513	26.4244	26.3533	26.063	25.8293	25.6934	25.5312	25.3215	24.9896	24.8435
Hte-ABur_007-Ex1-1G-lcwgs-1-T	31.5095	31.8177	36.1916	36.633	36.6937	40.422	40.4874	40.5351	40.4688	40.5321	40.5555	40.6196	40.6551	40.636	40.6073	40.5808	40.5423	40.5869	40.6108	40.6131	40.4536	40.5604	40.5694	40.6115	40.5318	40.5197	40.5113	40.4928	40.4568	40.4223	40.4524	40.4764	40.5738	40.4588	40.5075	40.4467	40.2998	40.4663	40.4731	40.4639	40.254	40.3313	40.1139	40.1869	33.0487	38.486	39.9498	40.1997	40.2734	40.1886	40.2283	40.4003	40.3379	40.1975	39.7858	40.1579	39.8684	39.8438	40.0754	39.9491	40.1481	40.2789	39.7121	39.5313	39.9957	39.6972	39.895	40.0422	39.9242	39.8082	39.0632	18.0223	17.5531	17.4381	17.2612	17.0684	17.2004	17.2402	17.2841	17.3182	17.3044	17.2829	17.2566	17.2202	17.1525	17.1143	17.1156	17.1211	17.1052	17.095	17.0501	17.0599	17.0161	17.0211	17.0482	16.9895	17.0105	16.9729	16.9126	16.9437	16.8782	16.893	16.851	16.8148	16.7494	16.779	16.717	16.6659	16.6833	16.6574	16.6549	16.5931	16.591	16.5516	16.5247	16.4583	16.3513	16.1802	16.0641	15.8324	15.7594	15.6393	15.6162	15.4089	15.2887	14.8318	14.5921	14.5886	14.5188	14.4793	14.4244	14.3134	14.2983	14.2241	14.1608	14.1238	14.1122	14.0771	14.0369	14.0219	13.9665	13.9643	13.9189	13.9166	13.8748	13.8632	13.8057	13.7899	13.7532	13.7235
Hte-ABur_008-Ex1-1H-lcwgs-1-T	31.3132	31.5751	35.4168	36.1781	36.3469	39.8086	39.9795	40.0349	40.0105	39.9893	40.1136	40.1711	40.0449	40.125	40.1227	40.0265	40.0591	40.0193	40.0717	39.9865	39.8722	39.9038	39.9062	40.0014	39.8841	39.8396	39.8773	39.776	39.7099	39.8359	39.8012	39.7132	39.9655	39.691	39.7225	39.5651	39.5057	39.5828	39.5253	39.6631	39.5111	39.5888	39.4878	39.5616	36.1672	38.6056	39.2575	39.4196	39.5015	39.4533	39.4554	39.637	39.5667	39.4133	39.169	39.3495	39.1609	39.17	39.2901	39.1402	39.3669	39.4198	39.061	38.9448	39.1409	39.108	39.2841	39.1106	39.1513	39.0107	38.5981	31.0424	30.8927	30.8631	30.8182	30.3218	30.6207	30.7425	30.8156	30.8312	30.9655	30.8321	31.0356	30.9534	30.8312	30.8235	30.7797	30.7648	30.7045	30.6785	30.6563	30.6878	30.6608	30.6084	30.7441	30.5907	30.5262	30.4454	30.3104	30.3977	30.4019	30.4226	30.2889	30.2854	30.1579	30.0177	30.1453	29.9001	29.9595	29.8952	29.8908	29.77	29.6747	29.6666	29.6389	29.4983	29.3907	29.183	29.0289	28.9327	28.7113	28.5441	28.6086	28.3288	28.3541	28.051	27.8014	27.7111	27.3581	27.2803	27.2983	27.0496	26.9464	26.7406	26.5003	26.2561	26.1418	26.048	25.8449	25.6678	25.3383	25.292	25.0868	24.9686	24.7935	24.7213	24.5744	24.2959	24.0463	23.6768
Hte-ABur_009-Ex1-2A-lcwgs-1-T	31.3232	31.633	35.6063	36.1934	36.3681	39.9306	40.1076	40.1096	40.0524	40.0489	40.1983	40.2011	40.1209	40.125	39.9991	40.0898	40.0824	40.073	40.1462	39.9916	39.8914	39.9773	39.8608	40.0345	39.9021	39.9758	39.9763	39.8796	39.8639	39.7925	39.8231	39.7998	39.9077	39.8557	39.75	39.73	39.5179	39.7299	39.6485	39.6952	39.6436	39.7032	39.6604	39.6744	38.3623	39.351	39.5978	39.7222	39.6874	39.624	39.6553	39.7314	39.7133	39.5959	39.5145	39.6124	39.538	39.4364	39.5849	39.4717	39.4835	39.6039	39.3829	39.2624	39.4438	39.333	39.3831	39.4256	39.3852	39.2857	39.0804	35.47	35.4451	35.338	35.3679	34.5577	35.1193	35.3059	35.3999	35.3218	35.4541	35.4675	35.4779	35.3744	35.3128	35.3654	35.3536	35.2773	35.2544	35.302	35.1824	35.0881	35.1066	35.1512	35.0892	35.1048	35.1345	35.0102	34.9826	34.9295	34.9211	34.9693	34.9304	34.8676	34.8187	34.7161	34.775	34.728	34.696	34.5671	34.5447	34.5621	34.5074	34.4195	34.2717	34.1657	34.0351	33.9908	33.8626	33.7372	33.644	33.6165	33.4342	33.3312	33.2743	33.0619	32.9365	32.7689	32.5511	32.3249	32.1811	32.0359	31.8102	31.6736	31.501	31.2755	31.2272	31.088	30.8932	30.6701	30.4777	30.266	30.0069	29.9681	29.7698	29.4882	29.31	29.1974	28.9162	28.6662
Hte-ABur_010-Ex1-2B-lcwgs-1-T	31.2965	31.4891	35.5701	36.1269	36.3296	39.859	39.9964	40.0415	40.0899	40.0558	40.1183	40.0976	40.0996	39.9651	39.9143	40.0207	40.0876	40.0628	40.0638	39.88	39.9061	39.9646	39.8586	39.9736	39.9066	39.8726	39.8519	39.8508	39.7746	39.6663	39.6736	39.651	39.6998	39.4778	39.1656	39.3657	38.9277	39.2638	39.2969	39.3806	39.4575	39.5099	39.3405	39.5218	37.1931	38.8369	39.3306	39.4414	39.4657	39.5186	39.5762	39.6636	39.5017	39.5475	39.3182	39.4006	39.3094	39.2246	39.3121	39.2407	39.3364	39.3921	39.1269	39.0743	39.296	39.1174	39.1566	39.1919	39.1185	39.0142	38.7379	32.1873	32.0954	32.0953	32.0445	31.4614	31.8352	31.9707	32.2002	32.0737	32.2037	32.1648	32.0627	32.0628	32.1434	32.113	32.0415	31.9934	32.0914	32.007	32.0164	31.8951	31.8982	31.9134	31.8386	31.8615	31.8157	31.7244	31.7258	31.6894	31.6212	31.6541	31.6064	31.5374	31.4987	31.4766	31.3703	31.3911	31.3456	31.2148	31.0684	31.0072	30.9423	30.8707	30.7398	30.6251	30.4205	30.3103	30.2108	29.9831	29.8831	29.6278	29.6305	29.4886	29.298	28.938	28.8071	28.6917	28.4783	28.351	28.095	27.8993	27.7892	27.5279	27.4763	27.0542	26.9426	26.706	26.5775	26.4014	26.1061	25.9605	25.7596	25.6375	25.4515	25.269	25.2292	24.8463	24.567	24.3538
