Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	0.446584	0.0	0.00869969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00869969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038856100000000003	0.0	0.00395867	0.0	0.0120987	0.0	0.0	0.0	0.0	0.0084317	0.0	0.0	0.0	0.0	0.0132474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00988289	0.0	0.0	0.0	0.0	0.0	0.0	0.0053285	0.0	0.0	0.0	0.0	0.00565931	0.0	0.0	0.0	0.0	0.006007810000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006899410000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	0.42328899999999997	0.0	0.00657962	0.0	0.0	0.0	0.0	0.0	0.0007975290000000001	0.0	0.00757653	0.0	0.0	0.0	0.0	0.0	0.0	0.000398765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000996912	0.0	0.000199382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020598000000000003	0.0	0.0	0.0	0.0	0.0	0.0006299340000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021862400000000003	0.0	0.0	0.000444426	0.00044702	0.0	0.0	0.0	0.000229033	0.000230474	0.0	0.000700545	0.000235112	0.0	0.0	0.0	0.0	0.00121781	0.0	0.0007417740000000001	0.0	0.000251078	0.0	0.00280601	0.000257223	0.0	0.00026153	0.0	0.000532256	0.0	0.0	0.0	0.0	0.003619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000301526	0.0	0.000616496	0.0040532	0.0	0.0	0.0	0.0	0.0003312	0.0	0.0013598899999999999	0.0	0.0	0.0	0.000358652	0.000363535	0.000368503	0.0	0.0	0.0	0.0007827209999999999	0.000397523	0.000404011	0.0	0.000834965	0.0	0.0	0.000440147	0.00044862000000000005	0.0	0.00232977	0.0	0.0	0.0	0.00101209	0.0	0.0	0.0	0.000563847	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	0.415455	0.0	0.00798741	0.0	1.83619e-05	0.0	5.508560000000001e-05	0.0	0.0009548170000000001	0.0	0.00914421	1.83619e-05	0.0	3.67237e-05	0.0	0.0	0.0	0.000624303	0.0	9.18093e-05	0.0	0.000403961	0.0	0.0	1.83619e-05	0.000110171	3.67237e-05	0.0	0.0	5.508560000000001e-05	0.00058758	0.0	5.508560000000001e-05	0.00011018700000000001	0.0	0.0	0.00023885199999999998	7.35046e-05	0.0	1.83826e-05	0.0	0.0	0.0	0.0	0.0	0.000165666	1.84124e-05	0.0	0.0	1.84289e-05	1.8435000000000002e-05	0.0	1.8449e-05	3.69135e-05	0.0	0.0	1.8483e-05	0.0	0.0	0.000222173	1.8526200000000002e-05	0.0	0.0	0.0	1.8579e-05	0.0	1.86096e-05	0.0	0.000298298	0.0	0.0	0.000280484	0.000131037	0.0	0.0	0.0	0.000282105	3.76621e-05	0.0	0.00077413	1.8908e-05	0.0	0.0	0.0	0.0	0.000400074	0.0	0.000114685	0.0	0.000383646	0.0	0.0008857350000000001	0.0	0.0	5.8122e-05	7.76624e-05	5.8377899999999995e-05	0.0	7.8199e-05	0.0	0.0	0.00250149	0.0	0.0	0.0	0.00029878099999999997	0.0	0.0	0.00012065	0.00018157499999999998	0.0	0.000325116	0.0051399	6.14262e-05	0.0	0.000165162	0.0	0.000541572	2.09275e-05	0.00136684	0.0	0.0	0.0	0.00040799700000000006	0.000518294	0.000130333	0.0	2.19941e-05	0.0	0.0008692249999999999	0.000112229	0.00015826000000000002	0.0	0.00048209699999999996	0.0	0.0	0.00023568200000000002	9.519469999999999e-05	0.0	0.00413394	0.0	0.0	0.0	0.00109829	0.0	0.0	0.0	0.0005482680000000001	0.0	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	0.43353200000000003	0.0	0.0040517	0.0	0.0	0.0	0.0	0.0	0.00202585	0.0	0.00202585	0.0	0.0	0.0	0.0	0.0	0.0	0.00202585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00328149	0.0	0.0	0.0	0.0	0.0	0.0	0.0035893799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00530335	0.0	0.0	0.0	0.0058616599999999994	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	0.43409	0.0	0.00560273	0.0	0.0	0.0	0.0	0.0	0.00121799	0.0	0.0063335200000000005	0.0	0.0	0.00024359700000000002	0.0	0.0	0.0	0.0009743880000000001	0.0	0.0	0.0	0.00048719400000000004	0.0	0.0	0.0	0.00048719400000000004	0.0	0.0	0.0	0.0	0.0017051800000000002	0.0	0.0	0.000487442	0.0	0.0	0.000732935	0.000978313	0.0	0.000245269	0.0	0.0	0.000246561	0.0	0.0	0.000745147	0.000249088	0.0	0.0	0.00100623	0.0	0.0	0.00101794	0.0	0.0	0.0	0.0	0.0	0.0	0.000263222	0.0	0.0	0.0	0.0	0.0	0.0	0.000274644	0.0	0.0	0.0	0.0	0.00142175	0.00200558	0.0	0.0	0.0	0.00147748	0.000297862	0.0	0.0018161299999999998	0.0	0.0	0.0	0.0	0.0	0.0022290499999999998	0.0	0.0009720569999999999	0.0	0.000329745	0.0	0.00335639	0.0	0.0	0.0	0.0	0.00140625	0.0	0.0	0.0	0.0	0.00332437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008235739999999999	0.004166840000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00045567400000000004	0.0	0.0	0.0	0.00048196700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000566893	0.0	0.0	0.0	0.0	0.0	0.0025483899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000778871	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	0.41462499999999997	0.0	0.00817263	0.0	0.0	0.0	0.0	0.0	0.000544842	0.0	0.00817263	0.0	0.0	0.0	0.0	0.0	0.0	0.000272421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272421	0.0	0.0	0.0	0.0019069500000000001	0.0	0.000272421	0.0	0.0	0.0	0.0	0.0005470560000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138773	0.0	0.0	0.0	0.000280855	0.0	0.0	0.00028411100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00117788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031491200000000004	0.0	0.0	0.0006472489999999999	0.0016345	0.0	0.0	0.0	0.00136138	0.000343843	0.0	0.00210769	0.000710336	0.0	0.0	0.0	0.0	0.00300622	0.0	0.000769456	0.0	0.00197033	0.0	0.004846469999999999	0.00040904099999999996	0.0	0.0	0.0	0.000860737	0.0	0.0	0.0	0.0	0.00783266	0.0	0.0	0.0	0.00048766	0.0	0.0	0.0	0.0	0.0	0.00053376	0.00921894	0.0	0.0	0.0	0.0	0.0023566299999999997	0.0	0.00304912	0.0	0.0	0.0	0.000655063	0.00133596	0.000680471	0.0	0.0	0.0	0.00220913	0.0	0.0	0.0	0.000801616	0.0	0.0	0.000857236	0.0	0.0	0.0064515499999999995	0.0	0.0	0.000993799	0.00408047	0.0	0.0	0.0	0.0023135	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	0.379673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	0.318793	0.0	0.00777545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	0.432877	0.0	0.00817892	0.0	0.0	0.0	0.0	0.0	0.00113596	0.0	0.008557579999999999	0.0	0.0	7.573080000000001e-05	0.0	0.0	0.0	0.0007573079999999999	0.0	0.000151462	0.0	0.0005301150000000001	0.0	0.0	0.0	0.000151462	7.573080000000001e-05	7.573080000000001e-05	0.0	0.0	0.0010602300000000001	0.0	7.573080000000001e-05	7.57553e-05	0.0	0.0	0.0	0.00022765300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006103069999999999	7.635830000000001e-05	0.0	0.0	0.000306336	0.000153325	0.0	0.000307386	0.0	0.0	0.0	0.0	0.0	0.0	0.000388278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237538	0.0	0.0	0.00039906399999999997	0.0	0.0	0.0	0.0	0.00081011	8.12763e-05	0.0	0.000981936	8.21145e-05	8.240879999999999e-05	0.0	0.0	8.332430000000001e-05	0.000752763	0.0	0.000421513	0.0	0.000509989	0.0	0.00120031	0.000172243	0.0	0.000173776	8.73046e-05	8.77218e-05	0.0	0.000265779	0.0	0.0	0.00332802	0.0	0.0	9.14428e-05	0.000643727	0.0	0.0	0.0	0.00037679200000000003	0.0	0.000858677	0.00518631	0.000193386	0.0	0.000294097	0.0	0.000696359	0.0	0.0019190200000000002	0.0	0.0	0.0	0.00073048	0.0	0.000212435	0.0	0.0	0.0	0.0007717140000000001	0.000111343	0.0	0.0	0.00022981800000000001	0.0	0.0	0.000476477	0.00012069700000000001	0.0	0.003601	0.0	0.0	0.0	0.00105854	0.0	0.0	0.0	0.0008662119999999999	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	0.411383	0.0	0.00970243	0.0	0.0	0.0	0.0	0.0	0.000970243	0.0	0.00776194	0.0	0.0	0.0	0.0	0.0	0.0	0.000970243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009876449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100334	0.0	0.0	0.0	0.0	0.0	0.0020271	0.0	0.0	0.0	0.0	0.0	0.0030775499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00973973	0.0	0.0	0.0	0.0	0.0	0.0	0.00332845	0.0	0.0	0.0	0.0011283200000000001	0.0	0.0	0.0	0.0	0.0	0.001159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00612978	0.0	0.0	0.0	0.00378697	0.0	0.0	0.0	0.0026681599999999997	0.0	0.0
