Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	31.8561	31.4369	35.2109	35.897	36.166	39.556	39.6839	39.7819	39.7751	39.8509	39.7951	39.7468	39.8006	39.7726	39.729	39.7288	39.6709	39.6462	39.6502	39.566	39.5611	39.6083	39.5854	39.6416	39.6123	39.5296	39.5237	39.5526	39.5399	39.5634	39.5355	39.4526	39.4016	39.398	39.3621	39.4361	39.437	39.4354	39.4243	39.35	39.3342	39.3392	39.3379	39.3326	39.3603	39.3329	39.2849	39.2509	39.2155	39.1651	39.2584	39.2628	39.2003	39.1977	39.1398	39.1659	39.1397	39.1121	39.1595	39.0762	39.0902	39.0091	38.9638	38.9559	38.8986	38.912	38.8305	38.8501	38.8729	38.8771	38.814	38.683	38.8069	38.7357	38.7333	37.5328	38.4217	38.7058	38.8501	38.9937	38.9573	39.0243	38.9711	38.8926	38.864	38.8996	38.8555	38.7092	38.7525	38.6893	38.7141	38.7661	38.6983	38.6363	38.4933	38.445	38.4144	38.3615	38.3832	38.3121	38.2406	38.2614	38.1953	38.1539	38.1549	38.0105	38.0292	37.8864	37.9895	37.9295	37.8883	37.8362	37.7589	37.705	37.7108	37.6691	37.5575	37.5641	37.4232	37.3079	37.1456	37.1978	37.0748	37.0399	37.0688	37.007	36.9347	36.7744	36.5618	36.6039	36.6311	36.5557	36.6308	36.2723	36.2062	36.1382	35.9257	35.9311	35.7269	35.8887	35.597	35.5506	35.2076	34.9544	34.788	34.7881	34.7382	34.4445	34.8021	36.0873
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	31.8939	31.5677	35.5126	36.114	36.3356	39.811	39.9466	40.012	40.0168	40.0638	40.0464	40.0132	40.0311	40.0247	39.9871	39.9503	39.9226	39.8766	39.8732	39.8081	39.8328	39.8499	39.8433	39.8709	39.8429	39.7787	39.7586	39.7847	39.7768	39.7749	39.7575	39.7053	39.6598	39.6669	39.6114	39.6554	39.6527	39.6418	39.6325	39.5882	39.5928	39.5669	39.5855	39.5669	39.579	39.5695	39.556	39.4562	39.435	39.417	39.4371	39.455	39.4462	39.4039	39.3793	39.3873	39.351	39.3351	39.338	39.3083	39.2868	39.2438	39.2091	39.2174	39.2138	39.1936	39.1451	39.1678	39.1574	39.165	39.1019	39.0053	39.0418	39.0	39.0255	37.9116	38.7234	38.9779	39.1282	39.2332	39.2272	39.2545	39.2196	39.1762	39.1185	39.1172	39.0859	38.9819	38.9634	38.9632	39.0146	39.0082	39.0022	38.9023	38.8021	38.7643	38.7294	38.7071	38.6432	38.6516	38.6205	38.6285	38.5984	38.5319	38.5341	38.4269	38.3384	38.2509	38.2906	38.3249	38.2697	38.2255	38.1857	38.1394	38.1307	38.0784	38.0624	38.0426	37.9428	37.75	37.6896	37.6262	37.6194	37.5603	37.5469	37.4907	37.4509	37.3465	37.1867	37.159	37.1108	37.0969	37.0956	36.7914	36.7546	36.6449	36.5736	36.5027	36.3473	36.4174	36.2772	36.0632	35.8863	35.621	35.5292	35.3876	35.2335	35.096	35.2619	36.4404
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	31.8674	31.4379	35.2446	35.9216	36.1823	39.5583	39.7221	39.7963	39.806	39.8614	39.8239	39.7822	39.8113	39.8117	39.7623	39.7177	39.7003	39.6419	39.6392	39.5559	39.5954	39.6081	39.6172	39.6461	39.6108	39.5298	39.5103	39.5512	39.5485	39.5308	39.5242	39.4598	39.4	39.4001	39.3439	39.4159	39.407	39.3904	39.3845	39.3265	39.3234	39.2972	39.3215	39.2991	39.3163	39.3048	39.2972	39.1947	39.1727	39.1442	39.1733	39.1895	39.1688	39.1288	39.0853	39.1051	39.0515	39.0381	39.0362	39.0082	38.9992	38.9555	38.9082	38.9193	38.9037	38.8809	38.8255	38.8519	38.8387	38.8549	38.786	38.6822	38.7162	38.6729	38.6948	37.5105	38.3884	38.6751	38.8607	38.9729	38.961	38.9951	38.9602	38.9082	38.8426	38.8544	38.8023	38.6932	38.6665	38.6641	38.7155	38.7082	38.6824	38.5705	38.4635	38.4256	38.3927	38.3747	38.3274	38.3266	38.292	38.2807	38.2642	38.2018	38.1688	38.0669	37.9852	37.8926	37.9487	37.9749	37.9186	37.8724	37.8479	37.7704	37.7564	37.7373	37.6826	37.6671	37.5648	37.3682	37.2938	37.251	37.2312	37.1692	37.1714	37.0979	37.0715	36.946	36.8153	36.7851	36.7514	36.7177	36.7212	36.3994	36.3637	36.3272	36.192	36.1578	36.0217	36.0704	35.9208	35.7286	35.5409	35.2694	35.17	35.0339	34.861	34.733	34.9392	36.2151
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	31.8764	31.5297	35.4132	36.0262	36.2841	39.7055	39.8914	39.9469	39.9399	39.9826	39.9674	39.9223	39.9651	39.967	39.9143	39.887	39.8624	39.8279	39.8255	39.7446	39.7932	39.7605	39.7766	39.8113	39.7822	39.7242	39.7145	39.7492	39.7353	39.7287	39.7596	39.6811	39.6182	39.6047	39.5639	39.6309	39.6015	39.6251	39.5958	39.5617	39.563	39.5423	39.5605	39.5411	39.5381	39.5574	39.5304	39.4182	39.4404	39.4357	39.4406	39.464	39.4618	39.4296	39.3829	39.4272	39.3591	39.3558	39.3445	39.2955	39.2923	39.2128	39.1973	39.2205	39.1826	39.2186	39.1525	39.1888	39.1868	39.2154	39.1334	39.0238	39.0526	39.0095	39.0348	37.9309	38.8062	38.9873	39.2312	39.3261	39.2782	39.2779	39.2502	39.2052	39.1599	39.1719	39.1221	39.0711	39.0264	39.0057	39.0829	39.0435	39.0243	38.924	38.8445	38.7984	38.7261	38.7741	38.6949	38.6907	38.7243	38.6786	38.6243	38.5906	38.5832	38.4546	38.4135	38.2814	38.3547	38.3729	38.3373	38.2683	38.2999	38.1617	38.1544	38.1239	38.0434	38.0302	37.9211	37.8198	37.7382	37.6917	37.5911	37.5242	37.5331	37.47	37.3976	37.2872	37.0862	37.0585	37.1015	37.0515	37.0444	36.7205	36.6959	36.6592	36.5734	36.5593	36.3049	36.3384	36.2172	36.0306	35.8283	35.6419	35.4751	35.3012	35.1466	34.9941	35.2636	36.3697
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	31.8939	31.5651	35.5129	36.0849	36.3252	39.8058	39.9334	39.9999	39.9977	40.0449	40.0403	40.0103	40.0157	40.0221	39.9713	39.9416	39.9146	39.8739	39.8822	39.8016	39.8384	39.8458	39.846	39.8844	39.8359	39.7883	39.7702	39.7931	39.7931	39.7749	39.7782	39.7246	39.6684	39.68	39.6216	39.6767	39.6831	39.6613	39.6614	39.6245	39.617	39.5992	39.6219	39.5924	39.6054	39.6033	39.5856	39.4996	39.4846	39.4532	39.4797	39.5015	39.4777	39.4487	39.4202	39.4412	39.3983	39.3749	39.3859	39.3497	39.3432	39.3214	39.2718	39.2839	39.2633	39.2504	39.1904	39.2157	39.2092	39.2234	39.164	39.0571	39.1016	39.0821	39.0879	37.9764	38.7895	39.0467	39.2087	39.3165	39.2925	39.3468	39.316	39.2772	39.2014	39.2242	39.1683	39.0762	39.0611	39.0515	39.0804	39.1003	39.0793	38.9825	38.8763	38.856	38.8305	38.8106	38.7447	38.7418	38.7144	38.7215	38.7143	38.6529	38.614	38.5402	38.4356	38.35	38.3938	38.4327	38.3988	38.3476	38.3221	38.2511	38.2289	38.2089	38.1715	38.1594	38.0469	37.866	37.7848	37.7169	37.7337	37.6541	37.646	37.5824	37.543	37.4203	37.2782	37.2405	37.185	37.1591	37.1596	36.8553	36.8299	36.7605	36.6571	36.5862	36.433	36.4534	36.339	36.1046	35.9614	35.6881	35.5868	35.3914	35.2642	35.1201	35.2771	36.4746
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	31.9032	31.6016	35.5982	36.1535	36.3674	39.9046	40.004	40.0564	40.0698	40.1185	40.105	40.0756	40.0895	40.0801	40.0421	40.0062	39.988	39.9483	39.9615	39.8814	39.9239	39.9404	39.9276	39.9734	39.9374	39.8795	39.8624	39.8841	39.8923	39.8807	39.8808	39.8183	39.7702	39.7648	39.7251	39.7713	39.7783	39.7641	39.7677	39.7165	39.6981	39.6939	39.7297	39.7106	39.7174	39.7068	39.7087	39.6149	39.593	39.5751	39.6072	39.6245	39.6122	39.5707	39.542	39.5506	39.5232	39.5071	39.517	39.4873	39.4747	39.4532	39.4221	39.4106	39.3966	39.38	39.3369	39.3487	39.3611	39.3721	39.3071	39.2044	39.2547	39.2168	39.2212	38.1536	38.9474	39.1672	39.3418	39.4328	39.4178	39.4485	39.4132	39.3864	39.3287	39.3292	39.2898	39.2044	39.183	39.1859	39.2219	39.2163	39.1975	39.1002	39.0282	38.9782	38.9591	38.9109	38.8614	38.8738	38.8314	38.8295	38.813	38.7392	38.7254	38.6535	38.576	38.4774	38.5152	38.5524	38.518	38.4635	38.4335	38.3444	38.3244	38.3185	38.2665	38.2834	38.1864	38.0089	37.8641	37.85	37.8227	37.7408	37.7437	37.6813	37.6118	37.5352	37.411	37.3927	37.3053	37.2821	37.3015	36.9881	36.9517	36.8871	36.7641	36.6924	36.5388	36.5937	36.4637	36.2614	36.1266	35.8562	35.7392	35.5935	35.4001	35.3399	35.4454	36.5706
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	31.8408	31.2914	34.7702	35.5988	35.9369	39.0801	39.2723	39.4506	39.4914	39.4586	39.408	39.456	39.5063	39.3827	39.4387	39.4473	39.4318	39.2613	39.2866	39.2048	39.2637	39.3217	39.3488	39.4476	39.2896	39.1214	39.2321	39.1446	39.2896	39.1815	39.0967	39.0637	39.0973	39.1107	39.0143	39.068	39.06	38.9064	39.1386	39.0273	38.8814	38.858	38.9278	38.9806	39.0289	38.9405	38.9398	38.8275	38.9303	38.7557	38.8317	38.6285	38.7309	38.7765	38.8928	38.8177	38.7319	38.7347	38.6584	38.8605	38.7706	38.5463	38.5654	38.5109	38.6236	38.5596	38.5717	38.4824	38.3391	38.5861	38.4972	38.104	38.2536	38.3166	38.0339	36.973	37.9521	38.2749	38.5793	38.6726	38.4683	38.6339	38.568	38.5556	38.4998	38.5301	38.488	38.043	38.1085	38.2346	38.3187	38.3111	38.1875	38.0589	38.1012	38.0872	38.0316	37.913	37.9064	37.8323	37.8335	37.6917	37.8248	37.74	37.7307	37.6708	37.3465	37.3043	37.2281	37.1775	37.4474	37.3338	37.3357	37.2126	37.1408	37.1149	36.9548	37.1026	37.0378	36.7801	36.9214	36.4731	36.4983	36.6416	36.5695	36.2268	36.1227	36.1461	35.8767	36.2646	36.1532	35.8483	35.989	35.771	35.9813	35.8704	35.5864	35.5812	35.292	35.5036	35.0549	34.9022	34.6999	34.4311	34.1559	34.0228	34.1754	34.2479	34.1588	35.4901
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	31.8585	31.3827	35.1769	35.7957	36.0901	39.4753	39.6138	39.7059	39.6992	39.7051	39.7166	39.6963	39.6355	39.7368	39.6409	39.5972	39.5448	39.5233	39.5171	39.424	39.4147	39.5608	39.5337	39.5233	39.4529	39.4027	39.3948	39.4081	39.4084	39.4025	39.3541	39.3503	39.2642	39.3528	39.2248	39.2527	39.3147	39.2603	39.2457	39.2249	39.1367	39.164	39.1944	39.1721	39.212	39.2007	39.1292	39.1265	39.0474	39.0114	39.071	39.0642	39.0897	39.0806	39.0541	39.0794	38.8976	38.9788	39.0021	38.9434	38.7937	38.8754	38.8649	38.8211	38.82	38.7383	38.7163	38.7443	38.6734	38.7145	38.7025	38.5547	38.5417	38.5412	38.5679	37.3493	38.2515	38.5422	38.7347	38.8714	38.8583	38.8308	38.7673	38.7985	38.7334	38.8044	38.7676	38.648	38.5069	38.4222	38.6001	38.5767	38.4832	38.598	38.402	38.4018	38.3716	38.355	38.3236	38.217	38.1733	38.2804	38.2353	38.1266	38.1807	38.0608	37.8496	37.8779	37.798	38.0074	37.8466	37.7984	37.7073	37.6824	37.7466	37.6239	37.5292	37.508	37.4811	37.3065	37.1245	37.1381	37.1498	36.9381	36.9586	36.949	36.8462	36.689	36.503	36.461	36.3983	36.3997	36.6018	36.0348	35.9666	35.9811	36.0577	35.9404	35.575	35.5994	35.2224	35.0883	34.9757	34.6919	34.6901	34.5265	34.5998	34.3727	34.721	35.9387
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	31.8796	31.4951	35.3712	35.9904	36.2421	39.6873	39.8195	39.8917	39.8955	39.9525	39.9252	39.8923	39.9142	39.9156	39.8582	39.8291	39.8003	39.7567	39.759	39.6709	39.7094	39.7169	39.7131	39.7569	39.717	39.6573	39.6347	39.648	39.6514	39.629	39.6249	39.5618	39.4951	39.5115	39.4449	39.506	39.5028	39.4804	39.4738	39.4201	39.4055	39.3787	39.3999	39.3708	39.3891	39.3812	39.3609	39.2635	39.2433	39.2161	39.2399	39.2538	39.2305	39.1935	39.1433	39.166	39.1134	39.0963	39.079	39.0533	39.0455	39.0023	38.9635	38.9762	38.9543	38.9296	38.8811	38.8989	38.8944	38.9004	38.8389	38.7336	38.7693	38.7257	38.7376	37.5476	38.4206	38.7055	38.8884	38.9967	38.9846	39.019	38.9773	38.9337	38.8689	38.8755	38.8164	38.7195	38.6891	38.6966	38.748	38.737	38.706	38.6029	38.5078	38.4587	38.4203	38.3996	38.3406	38.354	38.3251	38.3184	38.2963	38.2423	38.1997	38.1115	38.0335	37.9417	37.9936	38.0329	37.9708	37.9137	37.8847	37.803	37.7967	37.7786	37.7122	37.7084	37.5997	37.4248	37.3536	37.2891	37.2876	37.2219	37.2164	37.1594	37.1154	36.9897	36.8669	36.8385	36.8097	36.7674	36.7548	36.4331	36.3959	36.3468	36.2065	36.1725	36.0399	36.099	35.9648	35.7672	35.567	35.2829	35.1721	35.031	34.8553	34.7397	34.9535	36.228
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	31.8429	31.304	34.97	35.697	35.9881	39.2263	39.4021	39.4955	39.47	39.5245	39.514	39.4862	39.5171	39.505	39.4476	39.3802	39.3702	39.3073	39.327	39.2466	39.2282	39.2283	39.2439	39.3017	39.2736	39.205	39.189	39.2	39.2383	39.2154	39.1934	39.1216	39.0738	39.0713	39.0152	39.0594	39.0836	39.0872	39.0667	38.9894	39.0052	38.9546	38.9866	38.9722	38.9704	38.9733	38.973	38.852	38.8349	38.7979	38.832	38.8362	38.8519	38.7932	38.7476	38.779	38.7389	38.7274	38.7322	38.7102	38.6981	38.6493	38.5968	38.6133	38.5693	38.5765	38.5046	38.5475	38.5081	38.5427	38.4888	38.3696	38.4391	38.3878	38.4042	37.1837	38.1014	38.4237	38.634	38.7455	38.7531	38.7916	38.7769	38.6892	38.6331	38.6704	38.6087	38.5108	38.4776	38.4585	38.5418	38.5294	38.5197	38.4204	38.3033	38.2733	38.2145	38.2132	38.1519	38.1599	38.097	38.1105	38.1174	38.0316	38.049	37.9178	37.8591	37.7396	37.8177	37.8376	37.7999	37.73	37.6885	37.6545	37.6267	37.6112	37.5625	37.5449	37.4538	37.2243	37.1642	37.0848	37.0763	37.0221	36.9935	36.9314	36.948	36.8104	36.5984	36.601	36.5871	36.5106	36.5439	36.2163	36.2131	36.1199	36.0001	35.9114	35.8193	35.8256	35.65	35.4325	35.2285	34.9011	34.7431	34.6259	34.3943	34.2335	34.528	36.0021
