Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.00588703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00588703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00544307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00696816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008329169999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000604961	0.00241984	0.0	0.0	0.0	0.0	0.0	0.000604961	0.000403307	0.0030248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000214979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023876300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255836	0.0	0.0	0.0	0.0	0.0	0.0005388600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000892663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041441300000000003	0.0	0.0	0.0	0.000445818	0.0	0.000463383	0.0	0.000482537	0.0	0.0	0.0	0.000526626	0.0	0.00110195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000204778	0.00547316	0.0	1.86162e-05	5.58486e-05	1.86162e-05	7.44648e-05	0.000577102	0.00024201	0.0059758	0.0	0.0	3.72324e-05	1.86162e-05	0.0	3.72324e-05	0.000316475	1.86162e-05	5.58486e-05	3.72324e-05	0.000204778	0.0	0.0	1.86162e-05	1.86162e-05	0.0	0.0	1.86162e-05	1.86162e-05	0.000316475	0.0	0.0	1.86296e-05	0.0	0.000130596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89543e-05	0.0	0.0	0.0	0.0	9.53648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116292	1.9418499999999997e-05	0.0	9.74708e-05	0.0	0.0	1.96128e-05	0.0	1.96946e-05	0.0	0.0	0.000138746	0.0	0.0	0.0	0.0	0.0	4.02155e-05	0.0	0.0	0.000101339	0.0	0.0	0.000122664	0.0	0.0	0.0	0.0	2.07833e-05	0.0	0.0	0.0	4.21815e-05	0.000825757	0.0	0.0	0.0	4.308e-05	0.0	0.0	0.0	6.58998e-05	0.0	4.4417e-05	0.00172008	0.0	0.0	2.27658e-05	0.0	0.000138488	0.0	0.000468493	0.0	0.0	0.0	0.00012095400000000001	0.0	0.0	0.0	0.0	2.5334800000000003e-05	0.000255933	0.0	0.0	0.0	8.0258e-05	2.70787e-05	0.0	0.0	0.0	2.85622e-05	0.000956288	0.0	0.0	9.06077e-05	9.164540000000001e-05	0.0	0.0	0.0	0.000129411	0.0	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.00205031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.00024617	0.00196936	0.0	0.0	0.0	0.0	0.0	0.000738511	0.00049234	0.00172319	0.0	0.0	0.0	0.0	0.0	0.0	0.00024617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000587876	0.0005928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000665265	0.0	0.0	0.0	0.0	0.0	0.000704973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000392026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000449271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.00276401	0.0	0.0	0.0	0.0	0.000276401	0.0	0.000552802	0.00276401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00060116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000392889	0.0	0.0	0.00040786500000000004	0.0	0.0	0.00127303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019560099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023394500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.000667156	0.0	0.0	0.0	0.0	0.0	0.0007551439999999999	0.0	0.0	0.0	0.000826733	0.0	0.0	0.0	0.0009115109999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134295	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.00792644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	0.0	7.67094e-05	0.00506282	0.0	0.0	0.0	7.67094e-05	0.0	0.000690384	7.67094e-05	0.00498611	0.0	0.0	7.67094e-05	0.0	0.0	0.0	0.00046025600000000003	7.67094e-05	0.0	7.67094e-05	0.000306837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023012800000000002	0.0	0.0	0.0	0.0	0.0	0.0	7.708400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015984700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170043	0.0	0.0	0.000516746	0.0	0.0	0.0	0.0	0.0	8.85808e-05	0.0	0.0	8.99482e-05	0.0	0.0	0.000182838	0.0	0.0	0.000185993	0.0	0.0	0.0	0.0	0.0	0.0	0.00126414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010328099999999999	0.0	0.000210102	0.00180196	0.0	0.0	0.00010898099999999999	0.0	0.000111179	0.0	0.000681154	0.0	0.0	0.0	0.000237471	0.0	0.00012161600000000001	0.0	0.0	0.0	0.000384098	0.000129806	0.0	0.0	0.000135552	0.0	0.0	0.0	0.00014472	0.0	0.0008995380000000001	0.0	0.0	0.0	0.000481371	0.0	0.0	0.0	0.0006903129999999999	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.00693866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00594742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118687	0.00596381	0.0	0.0	0.0	0.0	0.0	0.0	0.00372634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029337599999999997	0.0	0.0	0.0	0.00303334	0.0	0.0	0.0	0.0015843799999999998	0.0	0.0
