Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	52.6124	39.825700000000005	39.687400000000004	37.2943	37.5445	35.922599999999996	36.4319	37.288399999999996	38.4776	38.2245	41.3564	41.5742	40.488	39.2576	39.454899999999995	38.2127	39.251799999999996	38.822	39.6403	39.622600000000006	39.1193	39.490199999999994	39.819900000000004	38.804300000000005	39.0369	39.0869	38.1862	39.204699999999995	39.1664	38.7396	39.3106	38.9162	39.098699999999994	38.3797	38.9861	38.726	39.589400000000005	39.3919	38.8135	39.297900000000006	39.4127	38.940999999999995	39.1805	39.1295	39.2059	39.211600000000004	39.2399	38.8479	39.1535	38.636199999999995	39.179	38.375	38.6762	38.0745	38.7645	38.7635	38.3974	39.188	39.3069	38.710499999999996	39.2271	38.0353	39.110499999999995	38.3153	38.4246	38.1871	38.5238	38.3436	38.526700000000005	38.3263	38.8404	38.5457	38.7093	39.581	38.6018	38.5822	39.015100000000004	38.2439	39.141	38.4475	38.3525	38.8105	38.3746	38.3745	39.176100000000005	38.8668	39.1412	39.178200000000004	39.2212	39.3641	38.356899999999996	38.8476	38.6913	38.352199999999996	38.8758	39.0252	39.4093	38.8083	38.840799999999994	38.7634	38.725300000000004	38.229600000000005	38.8587	37.9129	38.816	39.0031	38.9584	38.6321	38.290600000000005	38.6145	38.846199999999996	37.941	38.9293	38.6245	38.3563	38.7458	38.3673	38.3072	39.3628	38.0067	38.4007	38.6674	38.349	39.3054	38.3821	39.1265	38.983200000000004	38.5792	38.552	37.8563	38.7752	38.407599999999995	38.7247	39.4857	40.256	40.2678	39.8962	39.3299	38.839	39.3459	38.6432	38.481	38.4903	39.963100000000004	38.9894	39.7823	40.178599999999996	39.1795	39.7019	39.8041
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	52.3247	40.740300000000005	40.052	37.2146	37.6263	36.0522	36.2073	36.8421	38.5241	38.4658	41.7253	41.3595	39.8536	39.974199999999996	39.2646	38.4164	38.9125	38.639	38.9452	39.7594	39.3366	39.716499999999996	39.2545	38.886900000000004	38.3904	38.4178	37.7451	39.0135	38.8713	39.7362	39.1627	39.2688	39.0986	38.9898	39.0615	38.7833	38.7947	39.387499999999996	38.885999999999996	39.1558	38.8193	39.0073	38.821	38.8191	38.768299999999996	38.8711	38.9548	39.0563	39.240399999999994	39.0661	39.1414	38.3604	38.7446	37.885600000000004	38.4424	38.028600000000004	38.3811	38.5216	39.3561	38.7418	39.407199999999996	38.703500000000005	39.0347	38.405699999999996	38.7237	37.8677	38.0116	38.210300000000004	38.4029	37.9497	38.6586	38.5747	38.9988	38.8106	39.0319	38.4559	38.728	38.3553	38.425399999999996	38.5882	37.9175	38.285799999999995	38.5222	38.3028	38.8625	38.954	39.278999999999996	39.0803	38.9092	38.6468	38.3573	38.6259	37.9658	38.5711	38.7276	38.7243	38.7492	39.156600000000005	38.699600000000004	39.0652	38.136900000000004	38.228	37.8428	38.1031	38.1263	38.424	38.3878	38.8117	38.5774	38.6156	38.2279	37.7738	38.3163	38.5186	38.2794	39.1387	38.6871	38.880199999999995	39.18	38.0652	38.5741	37.837199999999996	38.585300000000004	38.369	38.655	38.0966	38.7884	38.2909	38.4526	37.1451	37.1174	37.839099999999995	38.413000000000004	39.0644	40.625	40.260200000000005	42.0689	39.5212	39.3896	37.5548	37.014	36.611	36.9073	36.9566	38.5206	39.226299999999995	39.8829	40.1506	38.872099999999996	39.1938
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	52.147	38.3001	38.7269	36.8149	37.2883	35.127900000000004	35.6749	37.1594	38.0131	36.8516	40.7591	39.9585	38.5763	38.264900000000004	38.2251	37.6612	38.2016	37.8346	38.337700000000005	38.9157	38.3882	38.561099999999996	38.096799999999995	37.2659	37.4967	37.298700000000004	37.2665	37.7202	38.426	38.1451	38.166	38.4378	38.3065	37.416700000000006	37.7096	37.3981	37.8774	38.1067	38.114	38.2873	38.351800000000004	37.9284	38.1671	38.1137	37.903999999999996	37.8827	38.058	37.784099999999995	37.8559	37.9403	38.0734	37.670700000000004	37.8225	37.390699999999995	37.3334	37.6263	37.6946	37.830999999999996	37.9742	37.681799999999996	38.171699999999994	37.8346	37.646	37.7031	37.8537	37.3317	37.4825	37.8136	37.7	37.4525	37.951	37.9773	37.7462	37.7367	37.8135	37.4686	37.6753	37.3541	37.6494	37.7535	37.486399999999996	37.6322	37.9837	37.8183	38.205299999999994	38.0799	37.8517	37.920700000000004	38.0515	37.6411	37.5687	38.0868	37.8151	37.799899999999994	38.125	38.0582	37.865	37.8226	37.6441	37.729800000000004	37.695499999999996	37.2562	37.6951	37.9752	37.838300000000004	37.6899	38.023	37.6766	37.7494	37.772800000000004	37.723600000000005	37.230999999999995	37.9269	37.6747	37.7042	38.082	38.0434	37.957499999999996	38.0501	37.5715	37.8983	37.8089	37.649899999999995	37.7881	37.9279	37.5632	37.8274	37.9998	37.7196	37.2905	37.7185	37.649100000000004	37.828	38.3748	38.8256	38.7427	39.3494	38.1929	38.122699999999995	37.6311	37.4326	37.3825	37.888	37.9427	38.561800000000005	38.8596	38.690999999999995	38.5963	38.682	38.2225
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	52.896100000000004	39.405	40.300999999999995	37.8037	38.3716	36.7068	36.756	37.9144	38.468	38.0272	41.498400000000004	41.2134	39.739200000000004	39.6449	39.7966	38.824799999999996	39.1098	38.5111	39.7966	40.122600000000006	39.495200000000004	39.6141	39.3496	38.7776	38.8965	38.7017	38.5603	39.2307	39.1528	39.388600000000004	39.3722	39.273799999999994	39.3271	38.9082	39.2254	39.0299	39.5325	39.4413	39.3487	38.9988	39.1591	38.9184	38.8418	39.048300000000005	39.2142	39.0939	39.811600000000006	38.9377	39.5516	39.0792	39.0273	38.5846	38.8695	38.284400000000005	39.3635	38.365300000000005	38.708	38.9807	39.1484	39.005	39.5072	38.8853	38.940000000000005	38.711	38.927	38.0999	38.9708	38.5054	38.6056	38.4606	39.0773	38.803599999999996	39.3621	39.0179	39.147	38.9604	39.2451	38.479	38.927499999999995	38.7428	38.5015	38.65	38.8711	38.953199999999995	38.984	39.569700000000005	39.4168	39.3133	39.01	38.5075	38.7882	38.8097	38.355	38.5976	38.7487	39.300000000000004	39.150600000000004	38.4819	39.2748	38.3693	38.3872	38.4348	38.4036	38.7446	38.5249	38.3833	39.0556	38.838899999999995	38.695299999999996	38.7699	37.8081	38.208999999999996	38.7355	38.2249	38.473600000000005	39.197500000000005	38.675399999999996	38.942	39.0446	37.614999999999995	38.3425	38.286500000000004	39.0185	38.7031	38.9249	38.7309	39.2378	38.6474	38.4248	38.1978	38.2273	38.1528	38.7511	38.8786	39.282000000000004	39.527699999999996	40.0451	39.0902	39.4098	38.5607	38.5515	37.6709	37.9545	37.9767	38.9493	39.2205	39.5884	39.399	39.5386	38.8086
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	50.9274	42.365199999999994	41.5215	39.7004	40.367999999999995	39.0121	38.9439	39.8198	40.638999999999996	40.2449	43.3203	42.8063	41.9435	41.8329	41.3502	40.9704	41.2911	41.1119	41.2727	41.6513	41.4076	41.5612	41.5272	41.185300000000005	41.0417	41.0058	40.8106	41.2239	41.475699999999996	41.4792	41.2571	41.585499999999996	41.4652	41.1247	41.2813	41.1514	41.367599999999996	41.4949	41.1849	41.2992	41.349999999999994	41.0615	41.2311	41.0544	41.1683	41.092099999999995	41.4387	41.1186	41.4056	41.235	41.184	40.6712	41.113499999999995	40.265499999999996	40.7194	40.6413	40.7428	40.822199999999995	41.3196	40.6798	41.224199999999996	40.9482	40.8918	40.7815	41.132600000000004	40.3463	40.523900000000005	40.6215	40.602199999999996	40.1571	40.8028	40.7413	40.738400000000006	41.080299999999994	41.0212	40.705000000000005	40.777	40.5927	40.715	40.847699999999996	40.4412	40.5329	40.746700000000004	40.822399999999995	41.097899999999996	40.9791	41.002	40.8185	41.1738	40.773199999999996	40.364	40.8649	40.2357	40.6286	41.0958	40.8254	40.8115	41.0936	40.6534	40.919	40.597100000000005	40.308899999999994	40.4043	40.7513	40.6242	40.610099999999996	40.984700000000004	40.7471	41.1354	40.6831	40.5989	40.1943	40.966	40.619	40.9061	41.388200000000005	41.2261	40.9732	41.4619	40.663199999999996	41.001599999999996	40.7138	41.151199999999996	41.064299999999996	41.4634	40.847699999999996	41.4756	40.9188	40.9719	40.2363	40.8356	40.6152	41.238	41.5667	42.5567	42.2628	43.2807	41.8069	41.899	41.2019	41.1158	40.548	41.1416	41.0622	41.873599999999996	42.6211	42.9218	42.777100000000004	42.3989	42.7271
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	50.520900000000005	41.6879	40.3372	38.8664	39.1774	37.9795	37.6843	38.731	39.6356	39.328	42.2894	41.9928	40.897099999999995	41.1854	40.4347	40.26	40.385	40.2589	40.3482	41.1318	40.6365	40.719100000000005	40.5069	40.4107	40.0729	40.3023	39.768	40.5342	40.4143	40.83	40.6232	40.6398	40.419	40.312	40.5047	40.2705	40.292	40.6365	40.3925	40.3622	40.3947	40.1743	40.2689	40.260400000000004	40.2177	40.1806	40.3635	40.284	40.4419	40.362700000000004	40.2419	39.7899	40.1465	39.6907	39.7006	39.9169	39.7586	39.9678	40.572599999999994	40.1563	40.3889	40.0399	40.0584	39.8479	39.9694	39.5941	39.4658	39.8756	39.736900000000006	39.4192	39.9469	39.9258	40.1924	40.342099999999995	39.9999	39.8408	39.9465	39.893499999999996	39.6781	39.942899999999995	39.158300000000004	39.7434	39.8459	39.8806	39.8527	40.387299999999996	40.0335	40.2619	39.9541	39.8089	39.422200000000004	40.0641	39.1714	39.628600000000006	39.8198	40.0761	39.8315	40.115899999999996	39.7568	40.053	39.665499999999994	39.6563	39.4766	39.8535	39.2605	39.713	39.8443	39.8732	39.7767	39.940999999999995	39.452	39.2021	40.138400000000004	39.8703	39.772	40.5112	40.08	40.259	40.4061	39.8544	39.6615	39.8261	40.2296	40.1503	40.3472	39.7999	40.1095	39.9779	39.9224	39.1674	39.6659	39.5888	40.1606	40.827400000000004	41.686	41.9818	42.6742	40.881699999999995	40.792899999999996	39.9943	39.4428	39.321600000000004	39.7536	39.877	40.7234	41.2993	41.5533	41.7562	41.147600000000004	41.1821
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	55.00000000000001	41.2798	41.8452	39.9107	39.5833	37.886900000000004	38.244	38.988099999999996	40.1488	37.9762	42.4107	43.0952	41.4583	41.875	41.7857	42.113099999999996	41.1607	39.9107	41.25	40.922599999999996	40.9821	42.381	41.6071	41.8155	39.9405	40.9524	40.238099999999996	40.9524	41.2798	41.6369	41.6964	42.2321	40.4762	40.8455	41.2519	40.9254	41.529700000000005	41.7763	40.5519	42.2049	40.4217	41.8626	40.3382	41.6036	39.598499999999994	40.4327	39.3042	42.0165	40.5414	40.6549	41.14	42.1511	40.774300000000004	40.732600000000005	39.9117	40.6151	41.045300000000005	42.048	40.335100000000004	41.566900000000004	41.8809	41.178399999999996	43.3739	40.891	41.1234	40.9886	38.5268	40.9976	40.2615	41.0461	42.902	40.3095	41.581	40.7156	39.256	42.6599	40.0879	41.6144	40.5285	40.9176	42.531400000000005	39.7932	39.7371	40.7176	40.181400000000004	41.9728	40.5068	41.6295	41.1933	39.9917	39.246900000000004	38.9242	41.705999999999996	41.1892	41.787800000000004	40.0089	40.1978	40.4611	41.2196	41.4657	39.4082	41.358	42.492799999999995	40.292699999999996	42.2772	39.1174	42.5879	41.7571	41.4316	37.931	40.1393	40.2174	38.7936	40.7179	42.2815	39.8266	43.5342	40.6901	40.8622	41.3985	41.457300000000004	39.224399999999996	44.4444	40.0	44.959700000000005	38.6301	40.8078	41.3818	41.3768	42.9838	41.904	40.9924	44.5306	38.6561	43.3841	41.5094	42.6778	38.539899999999996	41.4422	42.5176	38.8246	39.7634	40.884	38.2326	43.9208	40.2474	40.597899999999996	40.572599999999994	41.2371	40.625
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	54.24060000000001	41.2492	42.0973	38.8633	40.6864	37.4287	38.578	39.1725	41.106500000000004	38.7286	43.6588	41.8833	42.5412	41.1937	41.8437	40.2188	41.589999999999996	40.512	41.4791	40.9084	41.6852	40.821200000000005	40.9163	39.9096	41.1462	40.0127	39.9572	40.5596	40.9876	41.035199999999996	41.2492	40.7419	42.1132	40.2271	40.8394	40.8487	41.1999	41.280699999999996	41.047	40.6002	41.9394	40.7425	41.315200000000004	41.052499999999995	41.2909	40.5211	41.0597	40.96	41.247	40.1397	41.011900000000004	40.716499999999996	41.091699999999996	40.3032	40.765	40.0823	40.382600000000004	39.9827	41.0605	40.1528	41.3028	40.4878	41.1844	40.0126	41.0184	39.7584	40.4654	39.7451	40.5015	39.8788	41.0747	40.0715	41.7666	39.8722	40.7367	39.8818	41.042699999999996	39.5133	40.5314	39.8314	40.29	40.320699999999995	40.9662	39.075700000000005	41.5607	39.7162	40.7474	40.2454	41.5562	40.0444	41.2453	40.712399999999995	40.9328	40.0074	40.934	39.7982	42.1631	40.4978	40.5409	39.9307	40.8551	39.767599999999995	40.9563	40.5188	39.914	40.1484	40.8245	40.1142	40.461999999999996	40.239200000000004	40.1451	39.2817	40.792699999999996	40.5154	41.1158	40.780899999999995	42.5	41.146	40.5908	41.0437	42.141099999999994	40.5937	40.612700000000004	41.4371	40.7233	40.4687	41.8595	41.1919	41.444900000000004	39.4887	41.7813	40.5187	40.9256	41.0409	41.3749	41.0802	41.9501	40.104	42.2602	39.5182	40.5382	39.7375	41.601	40.4373	43.075	39.6568	42.2503	42.1911	39.979	41.6667
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	52.1893	40.4248	40.134100000000004	37.750699999999995	38.2213	36.3058	36.7257	38.0477	39.098	38.2277	41.877700000000004	40.9994	39.6958	39.4024	39.2429	38.5242	39.122299999999996	38.873200000000004	39.5184	40.2311	39.307900000000004	39.7157	38.992399999999996	38.2108	38.4704	38.1623	38.157799999999995	38.852199999999996	39.4232	39.4514	39.2157	39.5135	39.2492	38.3813	38.7291	38.2669	38.917699999999996	39.319199999999995	39.1299	39.4193	39.3838	38.9916	39.2813	39.042300000000004	38.912	38.964	39.1129	38.8206	38.907000000000004	38.9752	39.0762	38.468999999999994	38.6248	38.0291	38.344899999999996	38.5446	38.6748	38.8648	39.2292	38.7667	39.3734	38.7552	38.5512	38.4867	38.5557	38.252900000000004	38.4226	38.723400000000005	38.6058	38.3945	38.837500000000006	38.8541	38.675	38.6983	38.7059	38.3956	38.6781	38.3314	38.581700000000005	38.5496	38.3107	38.432	38.9514	38.672000000000004	39.1854	39.185900000000004	38.983000000000004	38.8803	39.0856	38.5532	38.4977	38.9476	38.5516	38.6635	39.042	38.9914	38.9048	38.8407	38.5402	38.5798	38.485	38.0528	38.312000000000005	38.5925	38.5163	38.479200000000006	38.8575	38.5923	38.5762	38.4908	38.366	37.8537	38.6464	38.4438	38.4361	39.075700000000005	38.8975	38.8536	38.921299999999995	38.3489	38.5805	38.4867	38.3877	38.4358	38.4508	38.3291	38.7346	38.5259	38.374399999999994	37.8571	38.2268	38.1569	38.6191	39.1836	39.956599999999995	39.8174	40.6158	39.1235	38.7187	38.175799999999995	37.7888	37.6104	38.1867	38.271	39.1666	39.602399999999996	39.584	39.3142	39.1443	38.7043
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	60.3773	49.4479	47.011399999999995	46.0995	47.0808	45.952799999999996	45.6465	47.9422	48.2524	46.9549	51.704899999999995	50.7494	49.3388	50.022800000000004	47.930299999999995	48.3089	49.1733	47.9868	48.5677	49.997	48.6113	49.1614	48.9552	47.8113	47.9273	48.888799999999996	47.4178	48.528	49.1317	48.4398	48.2564	49.1733	47.999700000000004	48.2714	49.1575	48.0013	48.4278	49.3883	48.175200000000004	48.3408	48.8805	48.2363	48.0733	49.0777	48.222500000000004	48.7502	49.201299999999996	48.5408	48.723499999999994	49.708200000000005	48.6153	47.9693	48.4358	47.7312	48.1747	48.6583	48.2098	48.699	49.7303	48.5623	48.966	49.1301	48.436299999999996	48.4198	49.1788	47.8999	48.1813	49.0365	48.2171	48.436	49.702400000000004	48.5203	48.8656	49.4713	48.5217	48.2527	49.4139	48.079	48.4229	49.6391	48.100300000000004	48.443599999999996	49.714000000000006	48.271300000000004	49.202200000000005	49.6974	49.010999999999996	49.233399999999996	49.6853	48.7094	48.5012	49.4651	48.0331	48.7958	49.6987	48.9514	48.5852	49.7681	48.7188	49.449	49.2519	48.0947	48.532	49.2513	48.5369	49.1658	49.5702	49.3162	49.257	50.0146	48.7654	48.4871	49.8623	48.8528	49.2365	50.3324	49.2783	49.9058	50.330600000000004	48.9616	49.2666	49.9465	49.304199999999994	49.2328	49.775000000000006	49.424600000000005	49.439	50.157300000000006	49.1477	48.863099999999996	49.5784	49.0895	49.280499999999996	51.188100000000006	50.5165	50.717999999999996	52.1619	49.6743	49.9154	50.4552	49.3906	49.3285	50.2613	50.0594	50.3138	51.294	50.8056	50.99399999999999	51.4376	51.0991
