Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	0.867069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028999	0.0	0.0	0.0	0.0	0.0028999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043399	0.0	0.0	0.00446488	0.0	0.0	0.0	0.00464987	0.0	0.0	0.0	0.00483887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007194239999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	0.9209470000000001	0.0019938200000000003	0.0	0.00139568	0.0	0.0	0.000199382	0.0	0.0	0.0	0.0	0.0	0.000398765	0.000996912	0.0	0.0	0.0	0.0	0.000398765	0.0	0.0	0.0	0.0	0.0007975290000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199382	0.000199382	0.0	0.0	0.000199723	0.0	0.00320092	0.0	0.0	0.0	0.000200953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229026	0.0	0.000232005	0.0	0.000235115	0.0	0.00023838899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281179	0.0	0.0	0.0	0.0008771699999999999	0.0	0.0	0.0	0.00121998	0.0	0.0	0.0	0.000319228	0.0	0.0	0.0	0.00302264	0.0	0.0	0.0	0.0	0.0	0.0	0.004796620000000001	0.0	0.00608247	0.0	0.0	0.0	0.0	0.0	0.0	0.00042584700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.000489728	0.0	0.0	0.0	0.0	0.00168818	0.0	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	0.865119	0.00348875	0.0	0.00165257	0.0	0.0	0.000128533	0.0	0.0	0.0	0.0	0.0	0.000165257	0.0009548170000000001	0.0	0.0	0.0	0.0	0.000991541	0.0	0.0	0.0	0.0	0.000550856	0.0	0.00049577	0.0	0.0	0.0	0.0	0.0	0.00119352	7.34474e-05	0.0	0.0	5.51104e-05	0.0	0.0008636739999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8513499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72853e-05	0.0	0.0	0.0	0.0	0.0	1.8760399999999997e-05	0.0	1.88056e-05	0.0	3.77092e-05	0.0	1.89065e-05	0.0	1.8961299999999998e-05	0.0	9.50969e-05	0.0	0.0	0.0	0.0	0.000134266	5.765059999999999e-05	0.0	0.000154337	0.0	0.0	0.0	0.0	0.0	0.0	3.91916e-05	0.0	0.0	5.92425e-05	0.0	0.0	0.0	0.000119872	0.0	0.0	0.0	0.000182226	2.03212e-05	4.07966e-05	0.0	2.05621e-05	0.0	0.00010369100000000001	0.0	0.0010884500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0022819999999999997	0.0	0.00409366	0.0	0.00029000499999999997	0.0	0.0	0.000456252	0.00029896	0.00041751099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0010833400000000001	0.0	0.0	0.0	0.0	0.00149369	0.0	3.07613e-05	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	0.891374	0.0	0.0	0.00202585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202585	0.0	0.0	0.0	0.0	0.00203314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00802504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117834	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	0.944913	0.00389755	0.0	0.00194878	0.0	0.0	0.00024359700000000002	0.0	0.0	0.0	0.0	0.0	0.0009743880000000001	0.00048719400000000004	0.0	0.0	0.0	0.0	0.0017051800000000002	0.0	0.0	0.0	0.0	0.00048719400000000004	0.0	0.00024359700000000002	0.0	0.0	0.0	0.0	0.0	0.0009743880000000001	0.0	0.0	0.0	0.0	0.0	0.0012228900000000001	0.0	0.0	0.0	0.000246093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000280366	0.0	0.0	0.0	0.0	0.0005819229999999999	0.0	0.000295539	0.0	0.000300356	0.0	0.00030520499999999996	0.0	0.0	0.0	0.000631578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000778959	0.0	0.0	0.0	0.00040726900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045004699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00198842	0.0	0.0035892500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	0.9387629999999999	0.0035414699999999997	0.0	0.000817263	0.0	0.0	0.000272421	0.0	0.0	0.0	0.0	0.0	0.000544842	0.00108968	0.0	0.0	0.0	0.0	0.00245179	0.0	0.0	0.0	0.0	0.000544842	0.0	0.000817263	0.0	0.0	0.0	0.0	0.0	0.0013621	0.0	0.0	0.0	0.0	0.0	0.0008205959999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007883580000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000467379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136344	0.000694898	0.00283401	0.0	0.0014760700000000001	0.0	0.0	0.00314438	0.0008041950000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019586	0.0	0.0	0.0	0.0	0.0034690100000000002	0.0	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	0.671729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	0.7619940000000001	0.00777545	0.0	0.00777545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	0.9074820000000001	0.0034836199999999998	0.0	0.0017418099999999999	0.0	0.0	0.000151462	0.0	0.0	0.0	0.0	0.0	0.000302923	0.00113596	0.0	0.0	0.0	0.0	0.00136315	0.0	0.0	0.0	0.0	0.0007573079999999999	0.0	0.0006815769999999999	0.0	0.0	0.0	7.573080000000001e-05	0.0	0.0015146200000000002	7.573080000000001e-05	0.0	0.0	0.0	0.0	0.0008347200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.91715e-05	0.0	0.0	0.0	0.0	0.0	0.000161012	0.0	0.0	0.0	8.15427e-05	0.0	8.2111e-05	0.0	0.0	0.0	0.000249964	0.0	0.0	0.0	0.0	0.000339989	0.0	0.0	0.000172238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04421e-05	0.0	0.0	0.0	0.000185024	0.0	0.0	0.0	0.000379282	0.0	0.0	0.0	9.738539999999999e-05	0.0	0.00019757500000000002	0.0	0.0017047199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00329558	0.0	0.00508861	0.0	0.00044155100000000004	0.0	0.0	0.0005693499999999999	0.000345465	0.00046606800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.000518178	0.0	0.0	0.0	0.0	0.00260402	0.0	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	0.821796	0.0029107300000000003	0.0	0.000970243	0.0	0.0	0.000970243	0.0	0.0	0.0	0.0	0.0	0.0	0.000970243	0.0	0.0	0.0	0.0	0.0029107300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000970243	0.0	0.0	0.0	0.0	0.0	0.0009708459999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110542	0.0	0.0	0.0	0.0	0.0	0.0	0.006832929999999999	0.0	0.0103391	0.0	0.0	0.0	0.0	0.00117827	0.0	0.00119245	0.0	0.0	0.0	0.0	0.0	0.0	0.00125861	0.0	0.0	0.0	0.0	0.00682883	0.0	0.0	0.0
