Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	50.5423	38.5454	39.5082	37.313	38.6179	36.617	35.9355	37.4754	38.5802	38.040800000000004	41.019	41.625099999999996	39.7895	39.7344	39.589400000000005	38.9108	39.1196	38.5193	39.3284	39.8968	39.3313	39.6184	39.2965	39.1457	38.2351	38.583099999999995	38.156800000000004	38.7977	38.690400000000004	39.9345	39.311	40.1462	38.8818	38.8504	38.9939	38.6856	38.988299999999995	39.0545	39.3027	39.2941	38.8202	39.5111	38.9235	39.1812	39.2206	38.8991	38.456	39.2214	39.4395	39.1932	38.7515	38.8956	38.4209	38.2966	38.591300000000004	38.5172	38.9757	39.286300000000004	39.6301	38.8119	39.271899999999995	38.550000000000004	39.0822	38.4242	39.257999999999996	38.534600000000005	38.499100000000006	38.798899999999996	38.478699999999996	38.3405	39.1974	38.9714	38.9409	39.0341	38.9243	38.7636	38.9599	38.8719	38.506299999999996	39.001200000000004	37.9289	39.2331	39.499	39.0911	38.9861	39.2509	39.0986	39.6604	38.922200000000004	39.3056	38.6839	38.845	38.8683	39.202	39.71	38.7898	39.266400000000004	39.4664	39.1269	39.0508	38.9917	38.413000000000004	38.1199	39.5019	38.957	38.879200000000004	39.3976	39.622600000000006	39.3203	38.54	38.6719	38.693	38.9386	39.1511	39.0357	39.3291	39.692499999999995	39.685700000000004	40.2913	39.2231	39.2682	39.4084	39.2312	39.171299999999995	39.7963	39.3853	39.8671	39.5725	39.133	40.03	39.405699999999996	39.4403	40.2234	39.9304	40.9464	41.138999999999996	41.3365	40.7154	39.6438	39.5888	39.3789	40.2382	39.4436	39.5706	40.704499999999996	41.4781	40.5975	40.4861	40.1312	40.902300000000004
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	50.649699999999996	39.6988	40.013799999999996	37.5417	37.5602	36.3623	36.2022	36.7862	38.4018	38.541199999999996	41.3866	41.3738	39.961	39.9476	39.2197	38.68	38.7613	38.747	38.825900000000004	39.6536	39.1055	39.6348	39.0325	39.0787	38.3825	38.5777	37.8065	39.146300000000004	38.601600000000005	39.6468	38.8875	39.2215	38.948100000000004	39.0418	38.8838	39.0573	38.8887	39.2069	38.731700000000004	39.1648	38.8033	39.0594	38.8583	38.830999999999996	38.9069	39.086	38.8961	39.0944	39.4226	38.967600000000004	39.232299999999995	38.2838	38.8046	38.0479	38.460100000000004	38.3024	38.406600000000005	38.619	39.3947	38.9029	39.6422	38.8221	39.2883	38.6085	38.8814	38.0533	38.1865	38.2455	38.3801	38.285599999999995	38.6449	39.0375	39.129000000000005	39.125	38.9266	38.7272	38.808	38.6777	38.6353	38.8149	38.1356	38.6829	38.4361	38.6353	39.016400000000004	39.193099999999994	39.4721	39.5086	39.1176	39.0771	38.5508	38.7829	38.1467	38.7269	38.701	39.197500000000005	39.0575	39.5323	38.8278	39.584	38.6531	38.3517	38.2429	38.488499999999995	38.2653	38.6556	38.5728	39.0188	38.9852	38.9325	38.4681	37.8587	38.4421	38.644800000000004	38.6734	39.5488	39.4368	39.448	39.5944	38.7163	39.0136	38.342999999999996	39.3759	38.7792	39.2007	38.8023	39.4853	38.8745	38.9836	37.9111	37.895	38.6356	39.0146	40.123799999999996	41.4556	41.069	43.0956	40.4884	40.2981	38.6258	38.1533	37.4478	37.8949	37.918600000000005	39.4313	40.1682	40.5603	41.0205	39.7826	40.280300000000004
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	50.4183	37.716899999999995	38.5977	37.2631	37.642900000000004	35.7012	35.8037	37.1736	37.984	37.0877	40.4986	40.0424	38.5893	38.352000000000004	38.2634	37.9605	38.1933	37.9185	38.4174	38.9339	38.3742	38.6176	38.0035	37.383	37.478899999999996	37.4432	37.1743	37.8823	38.2755	38.1776	38.033899999999996	38.4339	38.349	37.5178	37.6939	37.5117	37.894099999999995	38.1325	38.014399999999995	38.2873	38.284600000000005	37.920300000000005	38.094899999999996	38.245200000000004	37.9227	38.0663	38.1374	37.9626	38.0023	37.995200000000004	37.965700000000005	37.7585	37.8125	37.473099999999995	37.316300000000005	37.7154	37.7588	37.9953	37.940400000000004	37.8514	38.215900000000005	37.8685	37.6196	37.763200000000005	37.8291	37.3227	37.5484	37.9836	37.8054	37.599700000000006	38.001200000000004	38.132	37.7907	37.851099999999995	37.7857	37.6914	37.8006	37.6025	37.7598	37.938100000000006	37.6334	37.8474	38.0175	37.995000000000005	38.3427	38.2509	38.013200000000005	38.2351	38.1957	37.9567	37.7738	38.2826	38.0013	38.0294	38.2829	38.313399999999994	38.246900000000004	38.1162	37.937599999999996	38.0895	37.934200000000004	37.486000000000004	37.8652	38.1938	38.1244	38.009100000000004	38.2595	38.087199999999996	37.994499999999995	38.2173	38.0095	37.6264	38.183499999999995	37.9971	38.0017	38.455099999999995	38.3933	38.3934	38.4822	38.1635	38.4754	38.328	38.2699	38.340999999999994	38.413599999999995	38.1196	38.345800000000004	38.6068	38.4106	37.933099999999996	38.3897	38.5526	38.567800000000005	39.3191	39.614399999999996	39.6807	40.170899999999996	39.1868	39.0652	38.6929	38.5709	38.4377	38.8247	38.8501	39.461600000000004	39.698899999999995	39.5081	39.5015	39.481	39.1157
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	51.3107	38.6147	39.8444	37.5025	37.932	36.5443	37.1318	37.5248	38.8923	38.2703	41.5927	40.930299999999995	39.814	39.8748	39.0766	39.1961	38.9814	39.2083	39.3643	39.9862	39.4717	39.9011	39.0847	39.0726	38.8558	38.906400000000005	38.5661	38.8376	39.2954	39.4798	39.3217	39.5385	39.388600000000004	39.0806	39.1607	38.9427	39.3683	39.3266	39.377	39.419900000000005	39.2734	39.034600000000005	39.2419	39.23	39.1882	39.4013	39.1317	39.372600000000006	39.0392	39.252900000000004	39.210499999999996	38.7432	39.3231	38.8446	38.716699999999996	38.7112	38.9151	38.6803	39.732800000000005	38.9376	39.3193	39.1049	39.4091	38.6656	38.8525	38.7636	38.819900000000004	38.8838	38.7393	38.926	39.0717	39.3929	39.0033	39.1822	39.3166	38.7015	38.8469	38.6421	38.6938	39.0992	38.887100000000004	39.2663	39.190799999999996	39.023799999999994	39.3435	39.0635	39.327400000000004	39.1733	39.3324	38.7616	38.7526	38.781	39.0955	38.752199999999995	39.1594	39.2886	39.2565	39.2683	39.341100000000004	38.8722	38.698100000000004	38.6785	39.04	38.688	38.7513	39.1588	38.7882	39.000800000000005	39.2827	39.0269	38.5886	38.576899999999995	38.9972	39.0076	38.3893	38.7654	39.4384	39.254099999999994	39.212599999999995	39.1385	39.1265	38.7945	39.4935	39.3191	38.9523	39.0443	39.7439	39.387499999999996	38.7645	38.8772	38.9898	39.1327	38.9384	40.795700000000004	40.8206	40.5396	41.6171	39.8089	39.800799999999995	39.839200000000005	38.8198	38.897999999999996	38.9135	39.266	40.0368	40.1151	39.833	40.463100000000004	39.87	39.9716
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	49.1026	41.3133	41.3121	40.1333	40.366	39.1088	38.9105	39.6462	40.488	40.2254	42.8653	42.7391	41.7545	41.8407	41.3508	41.0904	41.2076	41.0315	41.2074	41.672399999999996	41.310900000000004	41.4505	41.203	41.1711	40.6982	40.9516	40.5277	41.2181	41.2466	41.4712	41.3121	41.547200000000004	41.2904	41.2335	41.256	41.0814	41.1702	41.373599999999996	40.9188	41.322199999999995	41.2529	41.2727	41.106700000000004	41.0115	41.2618	41.1679	41.375	41.227799999999995	41.2865	41.1984	41.2795	40.6477	41.018100000000004	40.6069	40.718900000000005	40.7704	40.6111	41.0688	41.3896	41.0287	41.2926	41.0689	40.9538	40.8167	40.974	40.4909	40.617599999999996	40.7399	40.6546	40.665800000000004	41.118900000000004	41.085899999999995	41.0992	41.188599999999994	41.2719	40.963300000000004	40.9579	40.92	40.816900000000004	41.0295	40.3587	40.7873	41.0154	40.987899999999996	41.0971	41.3244	41.3628	41.4216	41.1832	41.1528	40.927400000000006	41.149	40.6603	40.7423	41.1757	41.1816	41.2424	41.5878	41.175200000000004	41.2518	41.015299999999996	40.901199999999996	40.5953	41.0236	40.9366	41.086800000000004	41.3038	41.5095	41.318	41.5224	41.0672	40.6986	41.2438	41.3749	41.331	41.8685	41.8219	41.7165	42.059200000000004	41.3315	41.6415	41.3734	41.7286	41.4193	41.9146	41.7194	42.0263	41.781	41.6847	41.1502	41.617	41.8932	41.9729	42.928	43.3978	43.5732	44.4506	43.064400000000006	43.2606	42.4338	41.633199999999995	41.452	42.019	42.0087	43.033100000000005	43.434400000000004	43.8108	43.8676	43.3661	43.6815
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	48.9483	40.5188	40.381	39.2681	39.23	38.1245	37.8747	38.474599999999995	39.5204	39.514700000000005	42.092600000000004	42.161500000000004	40.910000000000004	41.0435	40.4196	40.2186	40.3112	40.1587	40.2902	40.997699999999995	40.4856	40.8236	40.441700000000004	40.5692	40.028999999999996	40.1023	39.6288	40.478500000000004	40.3856	40.782000000000004	40.4986	40.5474	40.4254	40.3182	40.3338	40.4661	40.4294	40.6731	40.3468	40.4551	40.3623	40.2829	40.1678	40.3123	40.4441	40.2613	40.320499999999996	40.375	40.5927	40.4804	40.5112	39.986	40.2781	39.7646	39.9007	39.9546	39.935500000000005	40.1863	40.677400000000006	40.2286	40.6229	40.319500000000005	40.2821	40.0864	40.227000000000004	39.637899999999995	39.9154	39.7896	40.0524	39.6601	40.1971	40.3702	40.173700000000004	40.5915	40.281800000000004	40.2558	40.1567	40.0186	39.8751	39.9853	39.62	39.9378	39.9747	40.135	40.4135	40.466	40.4675	40.6026	40.158500000000004	40.318	39.8746	40.2943	39.5555	39.9596	40.1692	40.375	40.1758	40.4983	40.0072	40.4724	40.150999999999996	39.9613	39.6853	40.1211	39.8651	40.164100000000005	40.1986	40.2921	40.611599999999996	40.3429	40.0989	39.724	40.3372	40.225100000000005	40.2454	40.6842	40.8401	40.7255	41.2123	40.4319	40.565400000000004	40.194	41.1342	40.725899999999996	40.9539	40.7487	40.7729	40.7759	40.9568	39.7371	40.4224	40.7223	41.0602	41.7786	42.4491	42.8161	43.5853	42.200199999999995	41.8107	41.1167	40.594	40.077	40.5689	40.990300000000005	41.696	42.3311	42.3517	43.1896	42.1186	42.6326
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	53.154199999999996	39.2231	41.793200000000006	37.938100000000006	40.5958	38.8143	39.486	39.9825	40.625	40.0701	43.2243	42.611	40.8002	42.0853	42.1145	42.2313	40.8586	41.9685	40.3037	40.9171	40.7126	43.0199	40.186899999999994	40.8879	40.0701	40.5374	40.2745	40.771	41.063100000000006	41.2675	39.7196	40.5082	41.3551	40.8879	41.6009	42.093	43.5507	42.4056	41.0557	40.5342	40.9118	39.7881	41.951699999999995	41.612500000000004	40.6815	41.4837	41.1642	40.2745	41.0709	39.2139	41.2455	39.234	40.9806	40.7699	41.8874	40.7939	40.8395	40.7624	42.442	39.764300000000006	40.5036	41.586	41.4344	41.682399999999994	40.2343	40.9669	40.9033	39.7874	40.563300000000005	41.132400000000004	41.2092	42.1572	41.4932	42.586400000000005	42.485	40.570499999999996	40.108	41.635600000000004	41.9002	42.2176	40.027699999999996	40.9962	42.4571	41.296699999999994	41.4651	39.9283	41.6727	41.7602	40.5829	39.867799999999995	41.2222	40.2539	41.025600000000004	41.0266	40.8672	40.679300000000005	41.078399999999995	41.1055	43.29	42.8911	41.3269	40.0886	41.85	39.8604	40.8129	41.6632	41.8947	42.268499999999996	42.753	40.7616	41.815799999999996	41.0211	40.6055	40.4217	41.1924	40.502300000000005	40.4412	41.0209	42.8371	41.9385	43.4286	41.6227	40.590199999999996	42.2233	43.8208	42.4439	42.2479	41.950199999999995	41.303200000000004	40.81	43.635400000000004	41.874	42.735	43.8853	44.0919	43.1264	43.897000000000006	44.1492	42.7262	42.5434	42.5569	42.2051	41.5366	41.5403	44.5946	42.6791	43.710300000000004	42.9796	43.5473	44.4788
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	52.033300000000004	40.0358	40.9688	38.908300000000004	40.028000000000006	38.8461	37.9364	40.1679	40.6967	39.0794	42.8272	43.1926	42.166199999999996	41.6919	40.9144	41.2254	40.4401	41.1477	41.6686	41.6453	41.2254	41.3887	40.813300000000005	40.79	40.3701	40.727799999999995	40.1213	41.9019	40.9222	41.2099	40.5178	41.5598	40.6423	40.962199999999996	40.0374	40.7552	40.565200000000004	41.8205	40.2492	41.562	40.7486	41.5886	41.060900000000004	41.3414	40.908699999999996	40.8856	41.719899999999996	40.678799999999995	41.0796	41.1831	41.0265	40.6905	40.3733	40.3454	40.8631	40.6539	40.653	41.5542	41.827	41.4376	41.6639	41.3773	40.0922	40.1648	40.9812	39.819700000000005	40.7524	40.7125	40.6969	40.7882	40.4318	40.9009	40.669	40.2342	40.0055	39.857	40.794799999999995	40.7435	40.963100000000004	41.3945	40.6657	41.6124	41.0616	40.3519	41.4501	40.0402	41.2933	40.9165	41.8518	40.5862	40.3514	42.1567	40.070699999999995	40.8397	40.8887	41.1687	42.3867	41.6132	40.4911	40.7144	40.8691	40.7815	40.578199999999995	40.7085	41.241699999999994	40.882000000000005	41.9653	41.4986	41.029199999999996	41.8871	40.305800000000005	41.7555	41.6492	40.563500000000005	41.4103	41.5512	40.4118	41.9355	41.097	42.3399	41.606700000000004	41.562	40.511	41.2862	40.590900000000005	41.471999999999994	41.3734	41.9548	42.2062	41.208800000000004	41.1774	40.893299999999996	41.6597	42.3703	42.1025	42.538399999999996	42.428	43.6409	41.86	42.4057	41.1342	42.5091	41.5514	41.8121	42.4121	41.2513	42.7792	42.2136	40.7357	41.6068
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	50.1844	39.3964	39.736900000000006	38.136900000000004	38.2737	37.0049	36.693	38.2225	39.0466	38.4416	41.2785	40.996700000000004	39.3769	39.3799	39.1081	38.7243	39.0312	39.1009	39.4336	40.0464	39.366	39.615	38.7463	38.2609	38.2495	38.1483	37.836	38.7907	39.1866	39.3225	39.0283	39.347100000000005	39.158500000000004	38.4535	38.6029	38.292	38.8275	39.259699999999995	38.8104	39.3416	39.0576	39.0869	39.100699999999996	39.074799999999996	38.7799	39.1921	39.0438	39.0216	38.921299999999995	38.9716	39.0448	38.6139	38.501200000000004	38.277699999999996	38.2321	38.5501	38.582499999999996	39.1378	38.974399999999996	38.8403	39.1883	38.851400000000005	38.506299999999996	38.5332	38.381	38.2434	38.3393	38.7567	38.6237	38.543	38.8998	39.0443	38.6475	38.7044	38.6976	38.571600000000004	38.6529	38.597	38.6927	38.788	38.418400000000005	38.7225	38.9506	38.9035	39.1998	39.2504	39.095400000000005	39.2329	39.2548	39.1053	38.7398	39.2156	38.7198	39.055499999999995	39.233200000000004	39.3967	39.3078	39.227000000000004	38.836999999999996	39.108399999999996	38.6724	38.3674	38.5309	38.9249	38.9285	38.8839	39.144400000000005	39.0879	39.0188	39.083400000000005	38.859500000000004	38.3609	38.9183	38.917699999999996	38.792	39.4307	39.2669	39.558	39.3316	39.0385	39.178000000000004	39.1131	39.043	38.9975	38.9152	39.0782	39.238299999999995	39.4625	39.1441	38.716	39.0486	39.1826	39.553	40.274100000000004	40.8819	41.0126	41.5624	40.2689	40.0081	39.4045	39.1549	39.1719	39.3097	39.4824	39.9991	40.4656	40.3904	40.3456	40.0466	39.829
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	59.35359999999999	49.1263	46.9103	46.0691	47.7039	46.0448	45.681	48.1007	48.0843	47.0024	51.3676	50.944500000000005	49.5454	49.985	48.451	48.4617	49.393100000000004	48.5888	48.8061	49.736599999999996	48.4219	49.3368	48.608200000000004	47.9998	48.0542	48.8352	47.4429	48.4976	48.7062	48.4578	48.3035	49.5445	48.1512	47.9367	48.7419	48.2414	48.2751	49.3549	48.2682	48.822900000000004	49.0302	48.5563	48.432700000000004	49.1506	48.5505	48.9658	49.196	48.749199999999995	48.9639	49.8837	48.7811	48.0828	49.0347	47.9935	48.0586	49.1035	48.3835	48.5164	49.5554	48.6319	49.0888	49.1127	48.5701	48.5216	49.229	48.145500000000006	48.0041	48.6107	48.0469	48.4838	49.5475	48.645300000000006	48.7034	49.5298	48.7446	49.1147	49.364000000000004	48.3759	49.120799999999996	49.6263	48.4856	48.6522	49.2321	48.6873	49.2577	49.9083	49.3989	49.292	49.9343	49.0933	48.7613	49.5897	48.5751	49.01	49.7755	49.0132	49.4345	50.2166	48.8481	49.724000000000004	49.5418	48.9307	48.997600000000006	49.7549	48.8722	49.372	50.03189999999999	49.2369	49.7462	50.0027	49.0018	49.2148	50.2884	49.323	49.7527	50.4535	49.9759	49.8503	50.9976	49.574	49.806200000000004	50.147600000000004	49.5905	49.8652	50.9598	49.7189	50.2799	50.8983	50.0063	49.6934	50.6949	50.024	50.5922	52.0115	51.57000000000001	52.2296	53.025999999999996	51.2112	51.4498	51.0255	50.4327	50.4141	51.1859	50.5725	51.4833	52.410000000000004	51.7413	52.0065	52.3599	52.49
