Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	50.451800000000006	38.5129	39.4872	37.1913	38.6042	36.505500000000005	35.984500000000004	37.4857	38.5306	38.0861	40.988400000000006	41.5065	39.8463	39.6138	39.557900000000004	38.9015	39.098699999999994	38.4246	39.3047	39.8493	39.3401	39.4519	39.3901	39.0281	38.2569	38.5041	38.1774	38.716	38.716	39.8611	39.272400000000005	40.0553	38.7749	38.7905	39.0602	38.5584	38.9229	38.9062	39.2787	39.3356	38.7161	39.5019	38.8175	39.1177	39.1767	38.8631	38.3536	39.250299999999996	39.3283	39.1042	38.751999999999995	38.7487	38.290800000000004	38.225300000000004	38.4286	38.4938	38.7269	39.035	39.5056	38.7585	39.238	38.5134	39.0203	38.2114	39.0665	38.299	38.5362	38.6395	38.508399999999995	38.1908	39.1341	38.8638	38.7459	38.9162	38.8585	38.624	38.7546	38.7754	38.5081	38.7802	37.900800000000004	39.3008	39.2283	39.221000000000004	38.817099999999996	39.0976	38.9079	39.5732	39.0295	38.913399999999996	38.7565	38.6929	38.9422	39.0931	39.6012	38.6667	39.0319	39.1459	38.9238	38.949600000000004	38.9015	38.5034	38.1081	39.163599999999995	38.933099999999996	38.806000000000004	39.435199999999995	39.4861	39.109300000000005	38.1462	38.6967	38.629000000000005	38.9778	39.0175	38.7636	39.3159	39.3357	39.388600000000004	40.0024	38.9845	38.9206	39.114599999999996	38.890299999999996	38.9266	39.6195	38.8333	39.6076	39.053	38.757200000000005	39.683600000000006	38.9283	38.819199999999995	39.5795	39.070100000000004	40.0562	40.4561	40.5561	40.0209	38.7474	38.7973	38.7553	39.3434	39.1465	38.6171	40.2935	40.6475	39.909800000000004	39.9076	39.772800000000004	40.1567
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	50.7691	39.6322	39.9397	37.5291	37.507200000000005	36.3281	36.228300000000004	36.762499999999996	38.385000000000005	38.535199999999996	41.338	41.3325	39.8951	39.8895	39.1716	38.6245	38.7614	38.7233	38.805	39.5945	39.095400000000005	39.5586	39.008700000000005	39.006299999999996	38.3751	38.5164	37.824000000000005	39.071	38.576899999999995	39.589800000000004	38.868900000000004	39.1686	38.8895	38.953199999999995	38.8436	39.0287	38.824	39.1284	38.7	39.051	38.7648	38.973	38.81	38.7727	38.861200000000004	38.9983	38.8181	38.9957	39.327600000000004	38.9002	39.128800000000005	38.231500000000004	38.7201	37.9835	38.378299999999996	38.222	38.3633	38.508199999999995	39.3011	38.8048	39.5093	38.7163	39.1621	38.509	38.7884	38.0013	38.1258	38.1922	38.317	38.210699999999996	38.5572	38.8866	39.0134	39.0083	38.8094	38.7075	38.6869	38.601400000000005	38.5203	38.6899	38.004599999999996	38.6059	38.362	38.513	38.8588	39.0777	39.322	39.3458	38.967	38.9148	38.400600000000004	38.6748	38.0651	38.625	38.6124	39.0659	38.8876	39.339	38.6883	39.3625	38.5249	38.163399999999996	38.141000000000005	38.4369	38.176300000000005	38.5338	38.485	38.7693	38.8347	38.7952	38.307900000000004	37.7775	38.3074	38.4985	38.529799999999994	39.3112	39.2524	39.1802	39.2873	38.423	38.7575	38.182300000000005	39.021499999999996	38.508199999999995	38.9185	38.5201	39.1131	38.556000000000004	38.5539	37.722899999999996	37.5679	38.295899999999996	38.6045	39.5796	40.7986	40.3439	42.1841	39.8377	39.6376	38.2034	37.6511	37.0512	37.4948	37.5044	38.834999999999994	39.4168	39.739200000000004	40.3359	39.1911	39.8945
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	50.4461	37.6017	38.5285	37.2275	37.5525	35.626799999999996	35.8124	37.1256	37.924400000000006	37.1154	40.442299999999996	39.944	38.5447	38.293	38.201299999999996	37.904700000000005	38.142399999999995	37.8649	38.3901	38.855000000000004	38.318000000000005	38.534	37.9346	37.3172	37.4274	37.3612	37.1132	37.8226	38.2072	38.0988	37.9848	38.3573	38.2603	37.432700000000004	37.6004	37.4473	37.8291	38.0457	37.9398	38.1926	38.185	37.8337	38.0131	38.1331	37.849199999999996	37.9674	38.044200000000004	37.8567	37.9054	37.8776	37.872	37.6649	37.6927	37.3722	37.229600000000005	37.6036	37.6433	37.8815	37.8296	37.715900000000005	38.1017	37.7363	37.5025	37.6521	37.7174	37.229299999999995	37.45	37.8805	37.711600000000004	37.4908	37.885600000000004	37.9857	37.682900000000004	37.713499999999996	37.7052	37.6029	37.6794	37.4846	37.6635	37.8166	37.536500000000004	37.779	37.9297	37.880399999999995	38.2285	38.1607	37.9043	38.1013	38.0826	37.8187	37.7036	38.1704	37.9149	37.9332	38.1714	38.212	38.1038	38.0093	37.845099999999995	37.9923	37.8213	37.4144	37.8239	38.113	38.0162	37.9178	38.185900000000004	37.9425	37.8898	38.095600000000005	37.9487	37.540800000000004	38.0954	37.892700000000005	37.886399999999995	38.3158	38.1913	38.24	38.284	37.9075	38.2257	38.115	38.0032	38.0537	38.1583	37.8116	38.0729	38.2143	38.013999999999996	37.6387	38.0298	38.0839	38.1368	38.7453	39.0718	39.024	39.475500000000004	38.519	38.4436	38.0827	37.962	37.9253	38.304899999999996	38.3001	38.8537	39.1	38.913799999999995	38.9321	39.0225	38.847
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	51.4116	38.488499999999995	39.8048	37.4428	37.8816	36.579699999999995	37.1312	37.5597	38.9088	38.2876	41.5804	40.9694	39.7536	39.8151	38.997	39.1774	38.9908	39.097500000000004	39.273799999999994	39.975	39.4891	39.827400000000004	39.0462	38.997	38.8719	38.8084	38.509	38.7243	39.333200000000005	39.405	39.3086	39.495200000000004	39.339400000000005	38.9346	39.131	39.029199999999996	39.2651	39.3815	39.2735	39.3174	39.2386	38.973200000000006	39.1339	39.2067	39.0996	39.2542	39.049099999999996	39.4162	38.821	39.2203	39.165	38.628	39.2552	38.7386	38.7043	38.5971	38.783899999999996	38.6342	39.6115	38.879200000000004	39.2145	39.0124	39.3221	38.548500000000004	38.8221	38.641999999999996	38.6607	38.709900000000005	38.6787	38.7968	39.0199	39.2797	38.962599999999995	39.0621	39.153999999999996	38.629599999999996	38.7797	38.5167	38.6712	38.927	38.834	39.123599999999996	39.0609	38.9637	39.1452	38.8712	39.2745	38.8828	39.2847	38.6344	38.664100000000005	38.5333	39.0712	38.6534	38.9795	39.2179	39.0265	39.117200000000004	39.218599999999995	38.7759	38.656600000000005	38.539699999999996	38.9896	38.4231	38.6179	39.0706	38.5694	38.9186	39.0232	38.8652	38.3915	38.2776	38.865100000000005	38.7352	38.162	38.4101	39.2757	39.0931	39.1299	39.138099999999994	38.7369	38.633	38.9893	39.057700000000004	38.6164	38.6862	39.373000000000005	39.0088	38.441199999999995	38.5858	38.7205	38.8101	38.504599999999996	40.341	40.1507	40.206199999999995	40.9018	39.2426	39.1751	39.4741	38.123000000000005	38.0508	38.5559	38.807	39.4516	39.509899999999995	39.5068	39.8271	39.2787	39.389
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	49.3094	41.2367	41.303200000000004	40.130900000000004	40.289199999999994	39.0547	38.9382	39.6295	40.450399999999995	40.239000000000004	42.8686	42.6795	41.7352	41.7849	41.3305	41.017900000000004	41.1862	40.995	41.1858	41.6055	41.3037	41.409	41.1683	41.1023	40.7116	40.8844	40.4901	41.1749	41.2089	41.4221	41.2667	41.5164	41.2626	41.166199999999996	41.1685	41.058099999999996	41.1395	41.3076	40.8872	41.2442	41.1945	41.1849	41.064	40.9999	41.1756	41.1226	41.298	41.145900000000005	41.2221	41.1342	41.1811	40.6003	40.9405	40.5272	40.672999999999995	40.71	40.572399999999995	40.9698	41.298899999999996	40.9026	41.147	40.9865	40.8292	40.7344	40.9117	40.3881	40.536899999999996	40.6652	40.583200000000005	40.574799999999996	41.0065	40.9752	40.9891	41.076499999999996	41.164899999999996	40.8906	40.8485	40.8038	40.718700000000005	40.9103	40.292899999999996	40.6957	40.9144	40.8581	40.9663	41.2075	41.2064	41.2917	41.1285	40.9681	40.8635	40.9416	40.571	40.6163	41.016000000000005	41.0801	41.0676	41.4551	41.0443	41.0528	40.8396	40.7633	40.4672	40.9928	40.7747	40.998200000000004	41.090700000000005	41.247499999999995	41.2162	41.3024	40.9145	40.6225	41.185500000000005	41.2174	41.1785	41.6777	41.5958	41.4647	41.877700000000004	41.021800000000006	41.3492	41.1778	41.436099999999996	41.1215	41.7241	41.394999999999996	41.7522	41.4129	41.302	40.835100000000004	41.2651	41.598	41.5077	42.323899999999995	42.7604	42.9766	43.7206	42.492999999999995	42.6116	41.8871	41.0862	40.923700000000004	41.593999999999994	41.4477	42.3901	42.790099999999995	43.1227	43.1635	42.9242	43.3834
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	49.147400000000005	40.387499999999996	40.3847	39.1536	39.1815	38.027	37.8534	38.3907	39.515699999999995	39.4748	42.0663	42.0445	40.914	40.9392	40.3908	40.111599999999996	40.2888	40.0422	40.2976	40.8667	40.4718	40.7504	40.3734	40.4765	39.9914	39.9784	39.598299999999995	40.3432	40.3424	40.672399999999996	40.4679	40.4375	40.343	40.2125	40.2821	40.3442	40.4056	40.5713	40.291700000000006	40.280300000000004	40.3372	40.1584	40.1098	40.2081	40.399	40.1121	40.2594	40.2153	40.5249	40.3153	40.4581	39.8175	40.1918	39.6439	39.8115	39.838699999999996	39.8355	40.0872	40.5618	40.076699999999995	40.5022	40.1791	40.1935	39.9241	40.1209	39.496199999999995	39.8783	39.6607	39.936899999999994	39.5692	40.0593	40.1689	40.1148	40.4322	40.1948	40.1413	40.0817	39.8774	39.7454	39.8784	39.5545	39.762100000000004	39.8744	39.931400000000004	40.277499999999996	40.267599999999995	40.3645	40.411500000000004	40.0638	40.0788	39.7515	40.089000000000006	39.4827	39.8107	40.0641	40.1602	39.990500000000004	40.2789	39.8538	40.2797	40.0171	39.7422	39.5653	39.934599999999996	39.7296	39.9909	40.0648	40.0919	40.4375	40.1234	39.9906	39.5861	40.2293	40.1321	40.0604	40.491899999999994	40.6558	40.409800000000004	40.9817	40.1541	40.2144	39.954299999999996	40.7498	40.3999	40.7222	40.3934	40.4461	40.4582	40.490300000000005	39.4459	40.1321	40.1679	40.5951	41.1164	41.937999999999995	42.1162	42.796	41.4983	41.1789	40.4918	40.0522	39.6002	40.068799999999996	40.4927	41.144	41.7937	41.7247	42.4708	41.646	42.1449
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	53.006	39.1667	41.5774	37.886900000000004	40.2083	38.8988	39.821400000000004	39.9107	40.4762	40.2083	42.8274	42.5298	40.8036	42.202400000000004	41.726200000000006	42.113099999999996	40.8333	42.1429	39.5536	40.9821	40.6845	43.2143	40.0595	40.6548	40.0893	40.4167	39.9405	41.011900000000004	41.25	41.131	39.7917	40.238099999999996	41.1905	40.6371	41.4779	42.3329	43.3094	42.3744	40.8941	40.3424	40.7709	39.8433	41.5584	41.6414	40.8095	41.189	40.935500000000005	40.2214	40.7956	39.0093	40.8879	38.9841	41.0401	40.521	42.087	40.2976	40.9987	40.5051	42.1679	39.3607	40.4731	41.4602	41.1053	41.3373	39.7283	40.6396	40.3426	39.5199	40.740700000000004	40.9106	41.2534	42.129	41.1929	41.918499999999995	42.3525	40.1989	40.3433	41.7056	42.1473	41.5143	40.169399999999996	40.6076	42.4581	40.9159	41.024699999999996	40.130300000000005	41.782399999999996	41.2175	40.203	39.4716	41.274899999999995	40.2414	40.929500000000004	39.703500000000005	40.8996	40.653800000000004	40.7673	41.213899999999995	43.0657	42.9745	40.996500000000005	39.3472	41.3947	39.5937	41.518100000000004	41.562599999999996	41.6978	41.8276	42.9048	40.6926	41.869499999999995	41.2979	40.2494	40.7053	41.179500000000004	40.2885	39.8856	41.2105	41.951	42.5176	42.5764	41.9945	39.9103	42.1857	43.053999999999995	42.449	42.7139	41.5514	40.9035	40.334599999999995	43.1262	40.6628	41.1765	43.2343	43.440400000000004	42.3602	42.9563	43.6402	42.180800000000005	42.028999999999996	41.3187	42.3881	40.5896	39.7397	44.840999999999994	42.4195	41.866	42.9392	43.3817	44.0376
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	51.9261	39.9889	40.9004	38.792	39.9968	38.7286	38.039	40.2267	40.5755	39.2755	42.707699999999996	43.1436	42.0419	41.598	40.7815	40.9321	40.5675	40.9718	41.6138	41.6138	40.9401	41.344300000000004	40.9004	40.6389	40.1871	40.6627	40.3773	41.6138	40.829100000000004	41.280899999999995	40.52	41.5742	40.5992	40.969	39.7232	40.549800000000005	40.5265	41.8372	40.2821	41.5087	40.618500000000004	41.5584	40.7782	41.2796	40.945	40.745599999999996	41.4008	40.733999999999995	40.9752	40.9076	40.788000000000004	40.673700000000004	40.043800000000005	40.0829	40.8267	40.3113	40.6237	41.2258	41.8528	41.36	41.6425	41.1447	40.042699999999996	39.962399999999995	40.9635	39.6902	40.4405	40.7101	40.3953	40.7532	40.192299999999996	40.6942	40.3717	40.0927	39.8089	39.8231	40.3962	40.3714	40.8912	41.031600000000005	40.5109	41.2983	41.1002	40.2258	41.0412	39.8753	40.934799999999996	40.7639	41.786899999999996	39.8609	40.2608	41.4595	40.2546	40.409800000000004	40.546	41.3586	41.8215	41.0118	40.5563	40.0778	40.6928	40.4594	40.516000000000005	40.5721	40.9592	40.630500000000005	41.206199999999995	41.2358	40.928799999999995	41.2865	40.221000000000004	41.7128	40.7254	40.4637	40.9105	40.9866	40.3957	41.240700000000004	40.7842	41.293	40.9302	41.1369	40.133	40.8675	40.472	40.4809	40.9647	41.0266	41.3043	40.6142	40.3392	40.0079	41.0215	41.4534	41.3411	41.132600000000004	42.2844	42.5692	40.8228	41.7438	40.4095	41.3595	40.3795	41.0485	41.5269	40.728500000000004	41.9933	41.498400000000004	40.0552	41.0123
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	50.3166	39.2882	39.7134	38.0902	38.229400000000005	36.9278	36.7046	38.1901	39.0167	38.4717	41.2251	40.907900000000005	39.3492	39.339400000000005	39.0655	38.6623	39.0221	39.040200000000006	39.4157	39.9773	39.3312	39.537499999999994	38.6814	38.213	38.1963	38.0718	37.7876	38.726699999999994	39.1312	39.2554	38.9818	39.2908	39.0785	38.368900000000004	38.5291	38.2439	38.7774	39.1736	38.763799999999996	39.2504	38.9794	38.9997	39.049499999999995	38.9723	38.7164	39.1094	38.9761	38.9257	38.845600000000005	38.8866	38.9694	38.5315	38.4195	38.1927	38.1787	38.4703	38.474599999999995	39.0625	38.8771	38.743100000000005	39.0762	38.754	38.427499999999995	38.4562	38.2885	38.163399999999996	38.2963	38.683800000000005	38.5605	38.446200000000005	38.8065	38.9188	38.5637	38.5914	38.634800000000006	38.530300000000004	38.5726	38.4937	38.6219	38.6788	38.353300000000004	38.6412	38.8874	38.8092	39.1402	39.1748	39.0278	39.1132	39.2096	38.9927	38.6829	39.1535	38.6863	38.9932	39.2151	39.3162	39.236900000000006	39.1388	38.8086	39.0305	38.6321	38.312200000000004	38.5223	38.8829	38.8608	38.8629	39.0731	38.9611	38.9713	38.9853	38.8253	38.3492	38.8637	38.8365	38.7648	39.299800000000005	39.1248	39.4087	39.1803	38.8283	38.9355	38.972699999999996	38.8073	38.742900000000006	38.7456	38.7917	38.9501	39.0831	38.7763	38.426300000000005	38.703900000000004	38.827600000000004	39.1088	39.7404	40.2584	40.3491	40.7826	39.5188	39.345	38.8083	38.563199999999995	38.6377	38.8117	38.91	39.3966	39.867000000000004	39.762	39.7807	39.6561	39.5805
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	59.455400000000004	48.8977	46.7686	46.1362	47.5338	45.8576	45.7198	48.0225	47.9085	47.0679	51.312400000000004	50.7186	49.5351	49.8721	48.3684	48.387299999999996	49.3022	48.4675	48.759	49.5698	48.4358	49.1307	48.5518	47.8748	47.961	48.7728	47.3336	48.3912	48.6529	48.289100000000005	48.2832	49.3616	48.0552	47.8687	48.694500000000005	48.1078	48.239599999999996	49.2412	48.2037	48.7211	48.8714	48.3915	48.4346	48.9833	48.4687	48.8816	49.1488	48.6117	48.922900000000006	49.6548	48.6299	48.009800000000006	48.9161	47.915	47.931200000000004	48.9518	48.3142	48.3945	49.514599999999994	48.418	48.945699999999995	49.046299999999995	48.436800000000005	48.3927	49.0608	48.051100000000005	47.8504	48.509	47.9485	48.350300000000004	49.5709	48.5712	48.7239	49.4103	48.7219	49.0811	49.2485	48.329899999999995	49.1391	49.443	48.5007	48.5861	49.1624	48.5174	49.2347	49.8146	49.247	49.2209	49.8806	49.0565	48.7366	49.532900000000005	48.4188	49.0837	49.7157	48.993900000000004	49.4819	50.1878	48.8824	49.6223	49.5676	48.8241	48.9493	49.6974	49.0162	49.4465	50.09630000000001	49.2494	49.7466	50.0441	49.0044	49.4072	50.139	49.3604	49.784800000000004	50.49209999999999	49.9579	49.8461	50.9447	49.6187	49.647400000000005	50.0491	49.4373	49.8396	50.8914	49.5566	50.2859	50.8815	49.822300000000006	49.577	50.434400000000004	49.7589	50.4473	51.732	51.31250000000001	51.8671	52.40709999999999	50.74419999999999	51.1437	50.7569	50.1243	50.2807	51.017500000000005	50.3003	51.2636	52.068099999999994	51.3334	51.586	52.047399999999996	52.3166
