Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	52.366299999999995	39.969300000000004	39.7373	37.330400000000004	37.7073	35.897800000000004	36.416900000000005	37.3594	38.6208	38.0582	41.4946	41.5584	40.6536	39.2356	39.6387	38.1597	39.369	38.8731	39.5778	39.711200000000005	39.0703	39.583600000000004	39.9026	38.864399999999996	39.197900000000004	39.055800000000005	38.3018	39.212399999999995	39.2356	38.6527	39.3951	39.076100000000004	39.0471	38.5225	39.0794	38.7973	39.6473	39.3676	38.9536	39.2567	39.401	39.1344	39.225	39.1333	39.3381	39.2412	39.3754	38.887899999999995	39.1373	38.9619	39.2256	38.4029	38.8175	38.1263	38.8957	38.9426	38.5484	39.301700000000004	39.541900000000005	38.7593	39.416000000000004	38.3715	39.1843	38.5781	38.5394	38.5777	38.6685	38.657399999999996	38.731700000000004	38.411	39.1284	38.7453	38.927	39.9109	38.9131	38.781	39.2459	38.3378	39.4646	38.6697	38.6301	39.0409	38.549	38.592	39.3215	39.2906	39.1524	39.5111	39.6385	39.428999999999995	38.7209	39.219	39.254	38.8378	39.273	39.527	39.7225	39.2261	39.374700000000004	39.080799999999996	39.3941	38.644400000000005	39.4071	38.7066	39.4436	39.4702	39.435500000000005	39.279799999999994	39.001599999999996	39.1417	39.461	38.502900000000004	39.6266	39.0447	39.0929	39.306999999999995	39.1235	38.8205	40.4052	38.891799999999996	39.0901	39.4248	39.3428	40.2472	39.5879	39.8294	40.0821	39.3284	39.5916	38.9163	39.386700000000005	39.6827	39.4724	40.5614	40.9795	41.280499999999996	41.5651	40.5674	40.444	40.2194	39.6313	39.597100000000005	39.808	40.5744	39.9298	40.470800000000004	40.8878	39.481500000000004	39.8955	40.015
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	51.951899999999995	40.8261	40.1058	37.2311	37.6587	36.0565	36.2218	36.8251	38.5544	38.451299999999996	41.7501	41.3846	39.9229	39.9947	39.3048	38.4355	38.932	38.656400000000005	38.9571	39.786100000000005	39.3262	39.7345	39.2996	38.8827	38.4381	38.4722	37.7465	39.0811	38.9019	39.7802	39.201	39.3319	39.0833	39.0582	39.1088	38.8346	38.8151	39.439600000000006	38.9624	39.2087	38.84	39.0999	38.8845	38.8513	38.821	38.9225	39.0021	39.0735	39.3277	39.1291	39.3008	38.4165	38.8767	37.9339	38.5685	38.1348	38.5054	38.6006	39.481500000000004	38.8611	39.612199999999994	38.8519	39.2093	38.5598	38.9321	38.0737	38.1437	38.3767	38.6071	38.1205	38.8346	38.7833	39.230599999999995	39.0762	39.265499999999996	38.6781	38.9026	38.5863	38.718799999999995	38.8183	38.205299999999994	38.546	38.7794	38.6126	39.1408	39.254400000000004	39.5799	39.4216	39.257799999999996	39.0837	38.6611	39.027	38.2687	38.9635	39.152100000000004	39.1397	39.2132	39.6387	39.1726	39.5996	38.6179	38.6591	38.3205	38.594	38.5657	38.967200000000005	38.9428	39.3702	39.2395	39.135999999999996	38.7417	38.2659	38.9538	39.0951	38.866299999999995	39.8591	39.3762	39.5249	39.9818	38.7633	39.2681	38.484	39.3444	39.0965	39.584	38.8984	39.847500000000004	39.2148	39.3409	37.9441	38.0901	38.6706	39.3725	40.096199999999996	41.762	41.391099999999994	43.4888	40.6924	40.6085	38.6801	38.022800000000004	37.4965	37.6061	37.6977	39.1946	40.114	40.6222	40.692299999999996	39.3745	39.3564
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	51.8507	38.3872	38.7869	36.8449	37.364799999999995	35.165400000000005	35.6837	37.1911	38.0789	36.8254	40.8172	40.024	38.629400000000004	38.2989	38.2814	37.6931	38.2468	37.868	38.3662	38.968	38.4297	38.6092	38.1673	37.297200000000004	37.5446	37.3494	37.2991	37.7727	38.4927	38.1871	38.2174	38.506800000000005	38.366699999999994	37.460100000000004	37.7784	37.4425	37.925799999999995	38.1606	38.1845	38.3357	38.426	37.9904	38.2374	38.1762	37.9757	37.9384	38.1337	37.832300000000004	37.918099999999995	38.0117	38.1847	37.756499999999996	37.910700000000006	37.4685	37.4305	37.730000000000004	37.803399999999996	37.923	38.1027	37.7907	38.311	37.9768	37.7793	37.824400000000004	37.9842	37.5265	37.6197	37.9612	37.8689	37.6112	38.1231	38.1618	37.9631	37.9786	38.0284	37.6726	37.8617	37.5541	37.8805	37.9809	37.7085	37.8337	38.237	38.0767	38.431	38.3823	38.1134	38.2034	38.4189	37.9537	37.8828	38.4584	38.175599999999996	38.1708	38.5563	38.4717	38.2806	38.2078	38.0527	38.1608	38.1274	37.6633	38.1306	38.4125	38.3123	38.1803	38.5394	38.2457	38.3057	38.3356	38.278400000000005	37.8189	38.541199999999996	38.3035	38.3365	38.7752	38.7151	38.630399999999995	38.8127	38.325199999999995	38.637	38.561499999999995	38.4197	38.6526	38.798300000000005	38.3787	38.8054	38.9431	38.5702	38.187	38.718799999999995	38.6925	38.7818	39.4628	39.8641	39.8588	40.5055	39.3455	39.3045	38.8359	38.5664	38.458	38.8859	38.8619	39.387	39.6623	39.4131	39.1259	39.0212	38.188100000000006
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	52.55459999999999	39.3967	40.515	37.731500000000004	38.5094	36.6618	36.836	37.8003	38.5985	37.8955	41.5482	41.1957	39.8181	39.7188	39.8849	38.7241	39.2144	38.5479	39.8748	40.123999999999995	39.5547	39.6297	39.4433	38.873999999999995	38.8416	38.770700000000005	38.5296	39.250800000000005	39.2427	39.4818	39.376400000000004	39.3562	39.3623	38.968399999999995	39.2187	39.0202	39.632	39.5141	39.407599999999995	39.106	39.1861	39.1078	38.827600000000004	39.137699999999995	39.2481	39.1052	39.8795	39.0084	39.5771	39.2262	39.1916	38.634800000000006	38.9403	38.458999999999996	39.4114	38.5146	38.7953	39.0386	39.2662	39.0401	39.726	38.9754	39.122299999999996	38.7954	39.128800000000005	38.4717	39.096599999999995	38.766600000000004	38.844899999999996	38.6425	39.134299999999996	39.048	39.5081	39.2423	39.4445	39.1757	39.4289	38.6649	39.1959	38.991	38.9032	38.9617	39.1155	39.2545	39.1368	39.8357	39.7139	39.6335	39.492	38.8621	39.023	39.2662	38.8223	38.9518	39.2725	39.5938	39.554	38.888400000000004	39.6871	38.9467	38.8711	38.903999999999996	38.8347	39.184999999999995	38.841300000000004	38.8973	39.5448	39.653	39.5582	39.3842	38.5755	38.9071	39.338499999999996	39.089800000000004	39.1675	40.1499	39.0281	39.894600000000004	39.627	38.535599999999995	39.055499999999995	39.146300000000004	39.565	39.4293	40.0531	39.387100000000004	40.4177	39.4431	39.3134	39.3191	39.175	38.9972	39.561099999999996	40.0379	40.3516	40.8847	41.240300000000005	39.9715	40.525099999999995	39.5636	39.473	38.5028	39.2629	39.0245	39.7768	39.6211	40.1756	39.9335	39.8845	38.791799999999995
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	50.6404	42.456500000000005	41.5616	39.7036	40.4315	39.0362	38.9504	39.8184	40.678799999999995	40.2111	43.3488	42.864999999999995	41.984700000000004	41.8787	41.3891	40.9674	41.321400000000004	41.0948	41.2824	41.689	41.4132	41.5715	41.6293	41.1954	41.072399999999995	41.064099999999996	40.8298	41.2451	41.5579	41.5145	41.2941	41.6405	41.5094	41.1553	41.3156	41.208299999999994	41.3859	41.5547	41.2651	41.3312	41.4046	41.106700000000004	41.2939	41.1027	41.1808	41.1495	41.505700000000004	41.1369	41.464	41.301700000000004	41.3313	40.6981	41.2309	40.281299999999995	40.8283	40.7171	40.8439	40.9364	41.4734	40.7425	41.391600000000004	41.0228	41.049400000000006	40.8667	41.2838	40.535199999999996	40.693	40.761900000000004	40.785	40.328199999999995	40.9526	40.949400000000004	40.964800000000004	41.27	41.2633	40.878	40.9723	40.835300000000004	40.934599999999996	41.0934	40.6188	40.7084	41.072199999999995	41.0394	41.3014	41.3161	41.2943	41.116200000000006	41.5534	41.0816	40.7185	41.2478	40.6701	41.0283	41.5779	41.2548	41.3219	41.515299999999996	41.116200000000006	41.382600000000004	41.0846	40.7113	40.8927	41.1749	41.0728	41.1327	41.4792	41.2973	41.7451	41.271	41.192	40.761900000000004	41.6196	41.4188	41.6762	42.1614	41.8767	41.7641	42.213499999999996	41.3472	41.835499999999996	41.54	41.9813	41.969	42.298	41.7975	42.3959	41.9362	41.896699999999996	41.133900000000004	41.8716	41.6347	42.3334	42.7665	43.676700000000004	43.5023	44.5224	43.0006	43.2969	42.403200000000005	42.2788	41.6419	42.290299999999995	42.032199999999996	42.795100000000005	43.4753	43.6541	43.556400000000004	42.7841	42.8247
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	50.3295	41.701100000000004	40.4997	38.826	39.350699999999996	37.9662	37.8453	38.669599999999996	39.780300000000004	39.236	42.4154	41.961	41.0487	41.1677	40.6188	40.1805	40.563700000000004	40.2025	40.5019	41.1181	40.802699999999994	40.7008	40.6757	40.381	40.2161	40.2976	39.8895	40.54	40.5213	40.8729	40.746300000000005	40.6882	40.5727	40.2956	40.6614	40.2414	40.4644	40.6559	40.5474	40.3563	40.577400000000004	40.2091	40.4466	40.251799999999996	40.3694	40.2254	40.544200000000004	40.285900000000005	40.6412	40.4119	40.4875	39.8115	40.3575	39.7041	39.9118	39.9604	40.026	40.0329	40.8244	40.2161	40.6472	40.1733	40.366600000000005	39.9184	40.2118	39.792699999999996	39.7512	39.9895	39.994099999999996	39.564899999999994	40.2795	40.0662	40.5156	40.5605	40.3516	40.0761	40.2853	40.0398	40.111599999999996	40.1677	39.4805	39.9719	40.2349	40.0919	40.2575	40.6347	40.4184	40.5099	40.4616	40.158899999999996	39.8891	40.4463	39.6294	39.9952	40.3359	40.4289	40.3984	40.5079	40.338499999999996	40.5211	40.1898	40.1399	40.0516	40.2785	39.8806	40.2508	40.4964	40.4148	40.537800000000004	40.522000000000006	40.0485	39.7731	40.8202	40.3501	40.639199999999995	41.1746	40.897299999999994	40.9897	41.2729	40.632400000000004	40.6113	40.5915	41.1765	40.943400000000004	41.348	40.6604	41.3708	40.9882	40.8254	40.107	40.874300000000005	40.576299999999996	41.2645	42.0747	42.9364	43.1516	43.796800000000005	42.2601	42.2725	41.2942	40.8005	40.300999999999995	40.9042	40.7831	41.6232	42.141600000000004	42.4595	42.2042	41.7372	41.2987
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	54.9065	41.618	42.1729	39.8949	39.6904	38.2593	38.171699999999994	39.0771	40.0117	37.9965	42.8154	42.903000000000006	41.6472	41.9393	41.793200000000006	41.9393	40.9755	39.807199999999995	41.5012	41.1799	41.0047	42.2313	41.8808	41.8516	39.8364	41.3551	40.186899999999994	41.1799	41.442800000000005	41.471999999999994	41.793200000000006	42.3773	40.5958	40.8294	41.4257	40.923700000000004	41.7666	41.5569	40.4985	42.324600000000004	40.488099999999996	41.7182	40.5836	41.452600000000004	39.8104	40.5221	39.1627	42.2779	40.568	40.6297	41.371	41.7973	41.2833	40.8002	39.9696	40.916000000000004	41.0233	41.8254	40.822	41.6744	42.0447	41.198499999999996	44.2079	40.6614	41.6139	41.5766	39.0525	40.9852	40.6604	41.0215	42.5351	40.795500000000004	41.5923	41.023900000000005	40.1938	42.463899999999995	40.7633	42.1392	41.2791	41.365	42.9514	39.9582	40.315200000000004	41.6432	39.7509	42.288399999999996	41.2761	41.579100000000004	42.2587	40.5653	39.615	39.455	41.6887	41.6192	42.4626	40.8951	41.4114	41.5337	42.148799999999994	42.511900000000004	40.4638	41.9186	42.8863	40.4439	42.2757	40.3766	43.1703	41.7695	42.0849	39.074	40.8555	41.9199	40.2048	41.6779	43.4312	40.2372	44.4904	42.5255	41.2013	42.7962	42.5024	41.117	44.6602	42.0744	44.987700000000004	40.140100000000004	41.6709	42.1589	43.0334	43.2587	43.5924	41.719699999999996	45.230399999999996	41.7028	44.9125	43.5698	43.9597	40.4412	43.144	43.2888	41.8536	40.7229	43.1985	39.6648	45.3569	42.6261	43.5302	40.779399999999995	40.970099999999995	40.789500000000004
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	54.2571	41.2643	42.2673	38.900600000000004	40.6889	37.5087	38.5584	39.3282	41.038799999999995	38.6906	43.6591	41.793	42.7727	41.1554	41.8941	40.409	41.5675	40.3934	41.7852	40.72	41.8008	41.0077	40.9533	40.0202	41.2798	40.1679	40.0591	40.58	41.1554	41.1943	41.4431	40.712199999999996	42.1196	40.2382	41.2063	40.7864	41.334900000000005	41.3715	41.147	40.5227	42.113499999999995	40.836099999999995	41.438399999999994	41.015299999999996	41.4349	40.6676	41.1821	40.9673	41.3854	40.2793	41.1369	40.838499999999996	41.3439	40.5208	40.870200000000004	40.2445	40.6633	40.0267	41.1839	40.3029	41.6364	40.6781	41.414699999999996	40.4122	41.3252	39.9931	40.7107	40.1475	40.6811	40.404	41.3926	40.6772	41.990899999999996	40.3258	41.2654	40.2433	41.3767	39.7157	41.0943	39.984700000000004	40.6639	40.5855	41.091100000000004	39.5907	41.7048	40.102399999999996	41.225899999999996	40.8343	41.991099999999996	40.5194	41.4852	40.9144	41.165800000000004	40.5128	41.2318	40.3003	42.2532	41.0672	41.4196	40.4705	41.658	40.346199999999996	41.2333	40.6679	40.868	40.9085	41.1671	41.0381	41.7999	40.8449	41.1727	40.2915	41.3326	41.0912	42.3729	41.4093	42.5921	42.032000000000004	41.4414	41.4749	42.388	40.8766	41.7085	42.0809	42.0	41.342800000000004	42.5346	41.7404	42.6355	41.2003	43.006699999999995	41.814299999999996	42.0489	42.1294	43.3253	42.9619	43.2643	41.569	43.1843	41.293800000000005	41.869299999999996	41.6651	42.1032	41.74	43.0259	41.4313	42.9096	43.0423	41.3938	41.486200000000004
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	51.9593	40.4928	40.203	37.7719	38.2962	36.3331	36.7461	38.0431	39.142700000000005	38.2031	41.9264	41.0526	39.7494	39.415499999999994	39.3057	38.5289	39.1785	38.8676	39.5417	40.271699999999996	39.332499999999996	39.7445	39.067800000000005	38.2113	38.5241	38.1913	38.1946	38.874199999999995	39.4935	39.482	39.2572	39.575900000000004	39.3037	38.407799999999995	38.8109	38.2871	38.9558	39.3646	39.184799999999996	39.4588	39.453500000000005	39.068000000000005	39.334599999999995	39.0969	38.954	39.016099999999994	39.1978	38.8596	38.969300000000004	39.0323	39.211600000000004	38.567099999999996	38.711600000000004	38.0983	38.4372	38.6605	38.7727	38.9511	39.368199999999995	38.865100000000005	39.537800000000004	38.891	38.6873	38.6217	38.696000000000005	38.4301	38.577099999999994	38.8714	38.7656	38.5719	38.9938	39.0554	38.884	38.9247	38.900400000000005	38.582300000000004	38.868700000000004	38.5401	38.8013	38.7616	38.559	38.6215	39.1935	38.8954	39.4322	39.4416	39.2642	39.1935	39.439600000000006	38.8793	38.8384	39.3179	38.9384	39.0282	39.4627	39.3686	39.315099999999994	39.251799999999996	38.9439	39.0093	38.9096	38.4448	38.775999999999996	39.0339	38.987899999999996	38.989200000000004	39.3795	39.1758	39.1631	39.0463	38.9362	38.452799999999996	39.2574	39.0445	39.1	39.8076	39.592	39.5802	39.6499	39.0974	39.3109	39.2363	39.174	39.317800000000005	39.336	39.2162	39.7421	39.5207	39.2711	38.777699999999996	39.2086	39.1476	39.5614	40.2515	41.0143	40.965	41.8097	40.3505	40.0289	39.3813	38.9589	38.768	39.0961	39.211600000000004	40.0296	40.407	40.2422	39.7707	39.482	38.664100000000005
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	60.02119999999999	49.626	47.0509	46.1331	47.213	46.0254	45.6363	47.995	48.418	46.8443	51.8837	50.852399999999996	49.439699999999995	50.1053	48.132799999999996	48.288	49.3504	47.9824	48.6635	50.0946	48.6916	49.2039	49.0952	47.8805	48.0338	48.9788	47.519600000000004	48.55	49.2524	48.5024	48.3579	49.2951	48.1299	48.3093	49.3154	48.0978	48.5154	49.4413	48.3173	48.3039	49.074400000000004	48.294599999999996	48.2016	49.0899	48.363	48.7373	49.2997	48.6306	48.8267	49.762	48.7778	48.0171	48.54	47.7712	48.2052	48.7521	48.3275	48.7389	49.858200000000004	48.6727	49.0708	49.2348	48.6036	48.521300000000004	49.3215	48.0055	48.3636	49.1624	48.3647	48.5132	49.9074	48.6783	49.0645	49.585	48.8498	48.3338	49.6605	48.2477	48.714200000000005	49.858000000000004	48.3114	48.6296	49.9587	48.4914	49.4961	49.9377	49.3811	49.430800000000005	50.0815	49.1086	48.8524	49.8825	48.4722	49.064600000000006	50.10679999999999	49.3535	49.0893	50.2259	49.2083	49.8925	49.8039	48.6163	49.0434	49.7396	49.1238	49.699	50.17	49.911	49.884	50.62799999999999	49.4878	49.1145	50.513	49.5711	49.9559	51.0486	50.1212	50.6116	51.0408	49.7481	50.0969	50.7748	50.3186	50.2579	50.79129999999999	50.4054	50.614599999999996	51.3165	50.2725	50.0528	50.809400000000004	50.143499999999996	50.5856	52.295	51.6879	52.0317	53.61280000000001	51.1659	51.432599999999994	51.4727	50.58820000000001	50.4663	51.44499999999999	50.9664	51.3584	52.31249999999999	51.6355	51.4977	51.9247	51.490899999999996
