Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001_Ex1_L3_1	36.60527522178818	36.60911814401656	36.67959751845363	36.67257109659316	36.720191783102194	36.73507666280821	36.70532677616395	36.71769882534866	36.702278028617904	36.70011802657587	36.684663007466945	36.65839819191376	36.60512457737615	36.569162204445206	36.53503805370058	36.49714069734101	36.43283968691234	36.429819002658505	36.372849954214615	36.31084890310713	36.247794194908394	36.252280017366736	36.233632030355935	36.17795151450952	36.13394050576164	36.07689200746427	35.97716499452292	35.90165611991894	35.810905268164746	35.70807284526424	35.570916095437454	35.45999665136503	35.31661923061535	35.225411381749424	35.112278352764825	34.94257599177108	34.695267722836064	34.61401158491093
Sfa-ABas_001_Ex1_L3_2	36.562063963874074	36.66460712171104	36.67491022440359	36.6597303739416	36.67860034712867	36.67906557598244	36.65022512607357	36.636395505056676	36.6494869189935	36.62134135058686	36.6034862546248	36.566303169700575	36.48445155532966	36.42971642384746	36.389267981152614	36.356095515175596	36.26993992447583	36.24730233360171	36.20992998926958	36.190796258820455	36.10047940476144	36.05193865326639	35.993635874190836	35.946609197958935	35.921193011415895	35.86833227350145	35.80380442499707	35.75147470510211	35.58756113120976	35.478321798639165	35.34201461405068	35.225042454856215	35.08004955178959	34.912655093335914	34.804024144205755	34.704593515194965	34.565176339606346	34.45175965115079
Sfa-ABas_002_Ex1_L3_1	36.59688708218242	36.604847592379336	36.674395507066265	36.66593852541266	36.71476366325282	36.727913952544625	36.698666389794035	36.713181690699926	36.6981131299037	36.69523229128352	36.67966594219735	36.65302572193167	36.59843933735432	36.561037734236464	36.52563761002363	36.48743959502313	36.42288972091366	36.41575154142295	36.36034462412324	36.301581573704354	36.24001329495101	36.240013351929385	36.21257199057705	36.15532172198738	36.10944236543769	36.05105282717133	35.94923393859126	35.87150675478476	35.77931944411911	35.676288359890535	35.54255647980085	35.432981437082915	35.289690025051485	35.20215045832761	35.094540814549994	34.94109978367216	34.7118418571907	34.64224939175599
Sfa-ABas_002_Ex1_L3_2	36.565027536375936	36.653275654349	36.66129558031511	36.64718172362076	36.66350184578236	36.66138981619414	36.63757273446121	36.63031745810666	36.64355236026532	36.61943536976108	36.60211760713673	36.565648910732	36.4872285978195	36.42885019565736	36.3817318066509	36.350211231448	36.25669061446098	36.23810902113074	36.198454183382964	36.1773189718318	36.08866722547667	36.032213318122224	35.97653636137449	35.93506171706191	35.90398873221246	35.845945919937805	35.77571168822454	35.72225241160915	35.563411041266896	35.45869310631466	35.33506180569493	35.23491073706576	35.11440096432711	34.96694881507166	34.86211996857327	34.75751297049091	34.60844208497753	34.49251215696652
Sfa-ABas_003_Ex1_L3_1	36.59806161573912	36.605536632368754	36.67555515208754	36.66810647046849	36.714424487091286	36.726403260200506	36.69325744556168	36.706668172291224	36.68961395491205	36.68782036959728	36.67172975193292	36.643153957357	36.58683709075226	36.5505422865123	36.513414980588585	36.48038483870963	36.41881717356698	36.40933333574877	36.356959856855624	36.3067909035049	36.248346792033395	36.242255923431614	36.20506627230576	36.1463505512639	36.10175017448203	36.04042281211751	35.93971445736391	35.856157534758516	35.76670052309047	35.65497470027403	35.519788321533234	35.39815425459038	35.250804287997255	35.15197458232002	35.0404070513685	34.87014777933126	34.62555599078214	34.552880365783565
Sfa-ABas_003_Ex1_L3_2	36.616343715567396	36.67333506037326	36.67952164080334	36.66699238210336	36.686224454536514	36.68152716088994	36.66750814573748	36.66783748433486	36.681364621875545	36.66199174268259	36.645416547404295	36.610676589027705	36.53793113096156	36.47895323398627	36.43100739165038	36.39068131792336	36.303663438162104	36.287504081087945	36.248775371685966	36.22694269515115	36.14630089383374	36.08800627799814	36.03548700043491	36.002138610856036	35.96519107408867	35.89914485356191	35.82817840094352	35.7728993753	35.61446871648995	35.510112972834214	35.386984801646044	35.293241262110584	35.18043746176391	35.03455096357958	34.92382513311425	34.80950225555172	34.65277454265313	34.53161794790351
Sfa-ABas_004_Ex1_L3_1	36.60804455633667	36.612450450176574	36.680400804847544	36.671225528178915	36.717470821346296	36.72970582994363	36.69897808096201	36.712533905402395	36.696932374895454	36.693981594432515	36.67510972521676	36.6469222163232	36.589579103265635	36.550165146848784	36.51168327377435	36.472003132363795	36.404506823934376	36.388586833999554	36.32475877557248	36.26839442364525	36.216698619683164	36.21353229508465	36.18428178967415	36.11681536909388	36.054374165470634	35.96753794996825	35.81965194207837	35.688448144856444	35.53724971352899	35.3761848636724	35.184193979466386	35.029414976486215	34.83971753784924	34.704803581707104	34.54581679444394	34.32034257481989	33.9907140357332	33.85532695054385
Sfa-ABas_004_Ex1_L3_2	36.56496913328717	36.631347628833204	36.63215786058674	36.62728973064858	36.64758925744261	36.64395531986317	36.62066220998302	36.617668333878775	36.63099073275227	36.609417075228556	36.58925524497873	36.547520863348616	36.45771548049571	36.395861543806305	36.34188695250707	36.30376661985091	36.21307011759001	36.19735641241789	36.15099068879955	36.128540174525256	36.04095443330019	35.99419854871784	35.93910776346038	35.901241309036514	35.872419811468475	35.809785105998394	35.73803257738929	35.68019391207223	35.515071544954566	35.41337992565764	35.30291979745854	35.214037077415206	35.10087999570728	34.940295043616665	34.81586507833748	34.686310921902795	34.50797775186602	34.364412435469625
Sfa-ABas_005_Ex1_L3_1	36.59716150401396	36.604082004038084	36.67448080733003	36.666656748701676	36.7127718306247	36.726389100578785	36.693869469086856	36.707679883410805	36.68881540210054	36.68706452935161	36.67017594981792	36.639440745790026	36.58029462882688	36.541669178151345	36.50192674066365	36.46661029423339	36.40161556611169	36.388367519598866	36.33083011575353	36.28379190164245	36.23541933092	36.229458979488754	36.18566713927369	36.110659604819645	36.03641603521223	35.92398435879333	35.747100799669525	35.56695014130221	35.36762938113306	35.149569835462884	34.917897505318265	34.72620174702074	34.5244066145532	34.38590828659412	34.2510738532625	34.071288828672984	33.81191896241962	33.73022373777259
