Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	59.093799999999995	39.7139	41.1126	38.4747	41.3281	39.659	39.488	40.0443	41.0684	38.3758	44.4487	43.0811	43.235600000000005	42.0147	42.5441	41.6546	42.7231	41.6713	42.5169	41.6325	42.3875	41.424	42.1284	41.2411	41.8487	41.2065	41.814	41.2008	41.9715	41.2245	41.9288	41.347	41.8481	41.2643	41.8874	41.1922	41.8279	41.277	41.7796	41.262	41.8464	41.2547	41.6672	41.2766	41.5982	41.248200000000004	41.7101	41.2961	41.7063	41.3271	41.7023	41.288799999999995	41.721399999999996	41.213100000000004	41.6115	41.2558	41.6288	41.2372	41.7263	41.2801	41.6953	41.3187	41.6074	41.2358	41.5644	41.1901	41.5542	41.3686	41.6351	41.3049	41.7013	41.2525	41.6132	41.2933	41.533300000000004	41.2412	41.6229	41.2501	41.6084	41.3412	41.6141	41.326499999999996	41.6074	41.2894	41.5125	41.3039	41.533300000000004	41.3062	41.6069	41.3517	41.617	41.3806	41.5336	41.3003	41.531600000000005	41.2731	41.5299	41.3728	41.5366	41.3877	41.581	41.3299	41.5085	41.3795	41.4938	41.3639	41.5543	41.3043	41.5987	41.4331	41.6222	41.3352	41.5834	41.2423	41.5156	41.3383	41.5273	41.3286	41.5736	41.339	41.5852	41.4193	41.519600000000004	41.3171	41.5306	41.316900000000004	41.6218	41.412	41.6004	41.3936	41.6089	41.3338	41.6034	41.3858	41.5941	41.4167	41.6435	41.4667	41.704	41.5526	41.7368	41.626000000000005	41.8784	41.6681	41.8395	41.6842	41.7023	41.6138	41.8529	41.8478
Cch-CAL_003-3G-lcwgs-1-2	58.3606	39.4825	41.1718	38.6595	41.391600000000004	39.8078	39.616600000000005	40.7172	41.8422	38.0929	45.069199999999995	43.647200000000005	43.5709	42.228300000000004	42.7496	41.8091	42.9508	41.8184	42.7306	41.799	42.5775	41.5461	42.2759	41.3183	41.9415	41.2772	41.887	41.2641	42.0696	41.3024	42.0146	41.4317	41.9391	41.3464	41.960300000000004	41.2376	41.8988	41.3111	41.8593	41.3185	41.942299999999996	41.310599999999994	41.746	41.341899999999995	41.686800000000005	41.306799999999996	41.8256	41.375299999999996	41.821799999999996	41.408699999999996	41.8133	41.3863	41.8292	41.314499999999995	41.7324	41.353899999999996	41.7407	41.326800000000006	41.8396	41.3917	41.8044	41.4257	41.734500000000004	41.3217	41.6631	41.2982	41.6716	41.4665	41.7339	41.4101	41.841	41.3372	41.735	41.392	41.6491	41.3276	41.7384	41.354800000000004	41.7164	41.445100000000004	41.7295	41.4276	41.7076	41.3904	41.6207	41.3928	41.6406	41.394999999999996	41.7174	41.4426	41.739	41.4827	41.6366	41.3747	41.6238	41.362300000000005	41.6414	41.4649	41.6439	41.4658	41.692800000000005	41.4159	41.6097	41.475899999999996	41.5935	41.4532	41.6422	41.3991	41.719	41.537	41.7337	41.4362	41.668	41.329	41.5991	41.4279	41.6413	41.4155	41.689	41.4265	41.6931	41.5288	41.6073	41.410599999999995	41.6278	41.371900000000004	41.7178	41.4952	41.712500000000006	41.4738	41.6933	41.429500000000004	41.6992	41.466300000000004	41.6683	41.5066	41.7306	41.5622	41.8076	41.6599	41.8303	41.717999999999996	41.9634	41.7523	41.9331	41.7821	41.8045	41.7117	41.9606	41.9482
Cch-CAL_004-7E-lcwgs-1-2	58.8232	38.493	41.0268	38.2527	41.2033	39.4437	39.2985	40.187200000000004	41.4475	37.8273	44.9146	43.4604	43.4761	42.0489	42.624	41.652	42.8349	41.684	42.6269	41.6481	42.5016	41.3945	42.127199999999995	41.1547	41.802099999999996	41.0749	41.7537	41.1064	41.957	41.156	41.9117	41.2918	41.83	41.1978	41.856100000000005	41.091899999999995	41.7961	41.1672	41.766999999999996	41.1644	41.8288	41.184599999999996	41.6298	41.2091	41.5591	41.1768	41.6887	41.248200000000004	41.700900000000004	41.2987	41.7039	41.2722	41.7219	41.180299999999995	41.606300000000005	41.2188	41.629	41.2087	41.7282	41.274300000000004	41.7003	41.3	41.6242	41.2047	41.5435	41.1583	41.551700000000004	41.363	41.6249	41.3084	41.7251	41.2246	41.6302	41.269099999999995	41.5289	41.2181	41.6115	41.2485	41.613	41.3314	41.6329	41.310599999999994	41.6062	41.2645	41.506	41.2785	41.5361	41.2905	41.605199999999996	41.3495	41.6344	41.3541	41.5276	41.2654	41.5053	41.247699999999995	41.5402	41.369299999999996	41.538799999999995	41.3781	41.5826	41.3097	41.508	41.3568	41.4817	41.353899999999996	41.5329	41.2981	41.604600000000005	41.434599999999996	41.628	41.3177	41.5696	41.2046	41.499399999999994	41.301	41.5296	41.3108	41.5786	41.327799999999996	41.5963	41.4167	41.5049	41.2987	41.5142	41.287099999999995	41.6329	41.3926	41.620200000000004	41.3793	41.607499999999995	41.3156	41.61	41.3559	41.574299999999994	41.3862	41.645199999999996	41.4513	41.7102	41.5522	41.7365	41.61	41.8579	41.6505	41.8356	41.6711	41.7056	41.5981	41.861599999999996	41.8277
Cch-CAL_019-2A-lcwgs-1-2	59.139399999999995	39.9325	40.9901	38.4286	41.24	39.5863	39.386500000000005	39.7644	40.7014	38.5056	44.1116	42.7934	43.0224	41.8926	42.3961	41.5489	42.565599999999996	41.5579	42.3651	41.5221	42.2465	41.3364	42.019	41.1745	41.7729	41.1611	41.7437	41.1515	41.8879	41.1674	41.850500000000004	41.2872	41.7673	41.208	41.8137	41.1495	41.7514	41.233399999999996	41.7066	41.2175	41.7712	41.2031	41.5935	41.2194	41.525099999999995	41.1982	41.6294	41.2288	41.6259	41.266799999999996	41.6152	41.219	41.6352	41.139700000000005	41.5244	41.1888	41.5414	41.171	41.6408	41.2093	41.6103	41.246	41.5234	41.1725	41.4858	41.1229	41.4698	41.3026	41.5536	41.2339	41.6124	41.1834	41.5265	41.223	41.453	41.172799999999995	41.5383	41.185	41.5222	41.2709	41.5313	41.2599	41.5343	41.2258	41.4304	41.2342	41.456700000000005	41.2385	41.5308	41.2857	41.538199999999996	41.314499999999995	41.4626	41.2377	41.4547	41.2114	41.4519	41.3116	41.4559	41.3299	41.508	41.2723	41.44	41.32	41.4276	41.308299999999996	41.4851	41.2428	41.5215	41.3725	41.545300000000005	41.2787	41.5212	41.184799999999996	41.4494	41.281099999999995	41.4554	41.269600000000004	41.503299999999996	41.2861	41.512100000000004	41.354800000000004	41.4555	41.2641	41.4677	41.261700000000005	41.5597	41.3515	41.53	41.3348	41.5417	41.275800000000004	41.536699999999996	41.3262	41.5425	41.3578	41.5809	41.4105	41.6361	41.4921	41.6729	41.5658	41.8186	41.6162	41.777300000000004	41.6314	41.6394	41.5595	41.7871	41.787400000000005
Cch-CAS_001-10B-lcwgs-1-2	58.481300000000005	38.8181	41.086600000000004	38.4573	41.2371	39.6258	39.3801	40.5483	41.6528	37.8493	45.0591	43.6443	43.5032	42.1329	42.6549	41.721799999999995	42.863800000000005	41.7571	42.658699999999996	41.7212	42.502	41.468199999999996	42.1707	41.2313	41.822700000000005	41.1581	41.7838	41.1743	41.965	41.2235	41.9193	41.3452	41.8515	41.2483	41.8628	41.1445	41.810399999999994	41.2203	41.7717	41.2161	41.8453	41.2332	41.6359	41.259499999999996	41.585499999999996	41.2244	41.7027	41.2899	41.713499999999996	41.3325	41.7221	41.3107	41.740100000000005	41.2277	41.6263	41.2485	41.647600000000004	41.2322	41.7503	41.3179	41.7164	41.3393	41.6299	41.240700000000004	41.5615	41.1945	41.5681	41.3821	41.6669	41.3279	41.7382	41.2644	41.6455	41.2991	41.5557	41.2512	41.652699999999996	41.2727	41.6273	41.370000000000005	41.653	41.356700000000004	41.6165	41.2922	41.5225	41.296699999999994	41.550399999999996	41.321400000000004	41.618500000000004	41.375	41.6566	41.394	41.5565	41.300399999999996	41.5331	41.280499999999996	41.565000000000005	41.3887	41.5588	41.4092	41.597	41.3321	41.5215	41.3883	41.506	41.3728	41.5576	41.3199	41.6364	41.4572	41.6582	41.3434	41.590199999999996	41.2263	41.5171	41.3264	41.552	41.3341	41.5933	41.3533	41.6108	41.4445	41.5332	41.3217	41.528999999999996	41.3086	41.6511	41.419200000000004	41.637299999999996	41.4	41.6205	41.3481	41.6278	41.389700000000005	41.5981	41.4253	41.664	41.4806	41.7388	41.578199999999995	41.7661	41.6468	41.8861	41.6933	41.8656	41.708	41.7229	41.6395	41.900999999999996	41.903600000000004
Cch-CAS_002-7D-lcwgs-1-2	58.7739	39.021499999999996	41.0052	38.2998	41.269600000000004	39.5524	39.4431	40.292	41.5441	37.9751	44.895	43.4614	43.4972	42.1106	42.6833	41.7044	42.8637	41.7427	42.677	41.697	42.516999999999996	41.444399999999995	42.2029	41.2177	41.8606	41.1611	41.8238	41.164	42.0073	41.2181	41.9564	41.3459	41.8816	41.2519	41.9075	41.1451	41.843599999999995	41.2381	41.8049	41.237899999999996	41.8735	41.2349	41.6761	41.274100000000004	41.6141	41.2352	41.7383	41.2995	41.7496	41.344500000000004	41.760000000000005	41.3166	41.7726	41.2249	41.6559	41.2693	41.6773	41.2534	41.7736	41.3072	41.7426	41.3369	41.6638	41.253499999999995	41.5972	41.2113	41.5819	41.4111	41.6913	41.3454	41.7715	41.2759	41.679500000000004	41.3167	41.572900000000004	41.2561	41.6826	41.2842	41.6651	41.3709	41.6729	41.367399999999996	41.645700000000005	41.309200000000004	41.5677	41.3194	41.5761	41.336600000000004	41.653600000000004	41.382200000000005	41.6823	41.4072	41.5878	41.3049	41.5598	41.293800000000005	41.5887	41.4015	41.5864	41.4195	41.6357	41.343999999999994	41.5483	41.411	41.529700000000005	41.3792	41.5891	41.3373	41.6552	41.470800000000004	41.6777	41.3579	41.613699999999994	41.2493	41.5539	41.3536	41.5697	41.342099999999995	41.6213	41.367399999999996	41.638799999999996	41.4665	41.5613	41.3468	41.5717	41.327000000000005	41.6682	41.4402	41.6493	41.4298	41.6545	41.3651	41.6677	41.4116	41.627700000000004	41.4358	41.6857	41.5015	41.7731	41.599799999999995	41.786899999999996	41.657	41.9136	41.7046	41.8855	41.7184	41.7526	41.6362	41.9131	41.902699999999996
Cch-CAS_008-6E-lcwgs-1-2	59.189899999999994	38.4911	40.8557	37.9215	41.1866	39.4028	39.4041	40.0684	41.3056	38.1727	44.802	43.3694	43.4717	42.18	42.7143	41.847699999999996	42.965399999999995	41.9041	42.7851	41.8649	42.626799999999996	41.603	42.3118	41.3795	41.9813	41.3302	41.9306	41.347899999999996	42.1366	41.381	42.0894	41.5113	42.0	41.4527	42.0402	41.329100000000004	41.9767	41.4183	41.9342	41.4191	42.0116	41.3944	41.8067	41.4296	41.7468	41.4161	41.8733	41.471000000000004	41.8842	41.5228	41.9021	41.4944	41.9206	41.3987	41.7904	41.452299999999994	41.8137	41.4259	41.923500000000004	41.4803	41.8927	41.523700000000005	41.8098	41.4325	41.7541	41.379	41.754999999999995	41.5821	41.8348	41.5192	41.910399999999996	41.448	41.8318	41.498000000000005	41.725	41.442499999999995	41.830600000000004	41.4561	41.814099999999996	41.5621	41.8283	41.5418	41.806	41.4933	41.7176	41.5089	41.7253	41.5227	41.8192	41.556599999999996	41.8397	41.5894	41.7335	41.4988	41.739399999999996	41.4795	41.7585	41.5991	41.7438	41.6034	41.8056	41.5344	41.7252	41.603	41.687000000000005	41.5739	41.7623	41.522999999999996	41.8202	41.6502	41.8464	41.5485	41.7929	41.4386	41.7298	41.5459	41.7514	41.5495	41.8024	41.5562	41.8191	41.6494	41.7312	41.544399999999996	41.7638	41.5182	41.8502	41.6303	41.8334	41.6216	41.829499999999996	41.5401	41.8377	41.604200000000006	41.8063	41.6376	41.8741	41.6847	41.9551	41.7896	41.9548	41.8467	42.084700000000005	41.888799999999996	42.0627	41.9118	41.9323	41.8471	42.1057	42.0735
Cch-CAS_013-11A-lcwgs-1-2	58.585	39.1338	41.46	38.7044	41.4142	39.869	39.6119	40.989599999999996	41.9796	37.9043	45.3655	43.9223	43.640699999999995	42.2651	42.7549	41.8473	42.9797	41.8807	42.754	41.8583	42.586600000000004	41.594300000000004	42.2695	41.3478	41.9067	41.256	41.8663	41.2647	42.0375	41.3239	41.9791	41.4318	41.9135	41.3209	41.9196	41.222300000000004	41.8728	41.2854	41.832300000000004	41.2916	41.899	41.307700000000004	41.693999999999996	41.3362	41.6455	41.2993	41.762	41.3639	41.7607	41.4046	41.7709	41.384100000000004	41.7834	41.2937	41.686	41.308099999999996	41.7041	41.3044	41.7982	41.3862	41.7699	41.4004	41.6806	41.316399999999994	41.6069	41.266799999999996	41.6129	41.4463	41.706500000000005	41.3939	41.7923	41.3276	41.6972	41.3572	41.610200000000006	41.3226	41.7014	41.3313	41.686099999999996	41.4321	41.7092	41.417	41.658699999999996	41.3412	41.5574	41.3468	41.599199999999996	41.3777	41.6645	41.4271	41.705999999999996	41.4471	41.611399999999996	41.3487	41.5794	41.3253	41.612100000000005	41.435	41.6048	41.4585	41.6448	41.3891	41.5717	41.429899999999996	41.561	41.417300000000004	41.6012	41.3783	41.6788	41.5143	41.707699999999996	41.3981	41.64	41.2684	41.5554	41.374	41.6014	41.381499999999996	41.6321	41.3942	41.6593	41.4893	41.578900000000004	41.3638	41.564800000000005	41.3514	41.6875	41.462900000000005	41.677	41.4454	41.6678	41.389900000000004	41.6721	41.4376	41.648	41.4654	41.703	41.524	41.7742	41.6263	41.816700000000004	41.694900000000004	41.9297	41.7374	41.9151	41.7513	41.774899999999995	41.6992	41.9485	41.9732
Cch-CAS_016-6C-lcwgs-1-2	58.641200000000005	38.0168	40.4753	38.0283	40.888799999999996	39.1368	38.8136	39.7951	41.0558	37.595800000000004	44.619	43.269400000000005	43.2614	41.8936	42.4269	41.499	42.613800000000005	41.5355	42.429	41.4726	42.2791	41.2462	41.9278	41.0055	41.6043	40.9415	41.5501	40.982400000000005	41.7604	41.0398	41.7454	41.1635	41.6777	41.1055	41.6946	40.978500000000004	41.640100000000004	41.0706	41.605799999999995	41.057	41.6931	41.0753	41.477599999999995	41.0937	41.4185	41.082499999999996	41.5361	41.1437	41.5505	41.188399999999994	41.574	41.1936	41.6069	41.094500000000004	41.474	41.126200000000004	41.4867	41.0999	41.599399999999996	41.1808	41.578900000000004	41.2215	41.4969	41.1038	41.4321	41.0512	41.4471	41.2526	41.55	41.2018	41.6144	41.1451	41.532599999999995	41.1842	41.4325	41.1208	41.5379	41.1585	41.5111	41.2573	41.5269	41.2514	41.501	41.1842	41.4157	41.2096	41.4285	41.235	41.491099999999996	41.2744	41.5339	41.2905	41.4369	41.2021	41.416599999999995	41.1869	41.450900000000004	41.3005	41.4539	41.3095	41.5013	41.2327	41.4152	41.3051	41.4	41.2857	41.4576	41.2205	41.5387	41.3613	41.5491	41.2496	41.4781	41.1338	41.4337	41.2328	41.4448	41.2508	41.502	41.268	41.5171	41.3467	41.4357	41.2384	41.4531	41.2224	41.5649	41.3239	41.552099999999996	41.3107	41.5186	41.2644	41.5413	41.2986	41.5005	41.3432	41.5683	41.388799999999996	41.6573	41.4925	41.6788	41.5552	41.7931	41.6081	41.7695	41.6285	41.6218	41.542699999999996	41.8042	41.7597
Cch-CAS_039-11C-lcwgs-1-2	57.641	39.3818	40.8241	38.2672	40.9702	39.5267	39.45	40.595	41.5862	38.130399999999995	44.797	43.4041	43.3345	42.0988	42.5681	41.693599999999996	42.7796	41.7603	42.534	41.6811	42.3433	41.403	42.1008	41.180099999999996	41.77	41.157	41.7187	41.1263	41.9383	41.1602	41.853	41.3378	41.7804	41.2369	41.786	41.147099999999995	41.7369	41.2003	41.7168	41.198800000000006	41.7483	41.1948	41.5886	41.2706	41.550399999999996	41.2114	41.6835	41.2709	41.6523	41.3014	41.6294	41.2457	41.687000000000005	41.2098	41.5621	41.2998	41.546	41.2339	41.7066	41.2485	41.6931	41.326	41.6105	41.2282	41.5559	41.2064	41.536	41.3436	41.6206	41.2782	41.6894	41.2063	41.6002	41.2937	41.5343	41.2505	41.612100000000005	41.2628	41.5843	41.3129	41.573100000000004	41.301	41.558099999999996	41.2736	41.5385	41.289	41.5334	41.274699999999996	41.5875	41.347699999999996	41.5665	41.375099999999996	41.4978	41.2712	41.5418	41.269099999999995	41.4954	41.4071	41.498000000000005	41.364000000000004	41.5563	41.2913	41.4355	41.3793	41.4853	41.3523	41.5188	41.3517	41.5803	41.4219	41.6057	41.2789	41.518100000000004	41.2028	41.457300000000004	41.336600000000004	41.5046	41.321799999999996	41.5301	41.3302	41.5538	41.4004	41.4712	41.3378	41.502	41.309200000000004	41.557300000000005	41.420899999999996	41.528	41.3675	41.5839	41.355399999999996	41.5579	41.362	41.5593	41.4201	41.6109	41.4336	41.684599999999996	41.5452	41.7018	41.6276	41.8568	41.6475	41.821999999999996	41.661500000000004	41.6685	41.609899999999996	41.785	41.842400000000005
