Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	59.282999999999994	40.0265	41.4194	38.771899999999995	41.608200000000004	39.9212	39.7428	40.274300000000004	41.317	38.6102	44.670100000000005	43.2921	43.4625	42.2183	42.7724	41.857299999999995	42.9295	41.8745	42.7178	41.8175	42.5957	41.6194	42.3159	41.403600000000004	42.0274	41.3711	41.9972	41.3569	42.1427	41.3705	42.0952	41.4859	42.0012	41.4003	42.0219	41.3266	41.966	41.4123	41.9176	41.3936	41.9974	41.3843	41.82	41.4023	41.7284	41.3849	41.8429	41.4186	41.859	41.4608	41.8649	41.4496	41.8954	41.3669	41.7945	41.436499999999995	41.806599999999996	41.429	41.9335	41.4854	41.9133	41.5315	41.8179	41.4408	41.781600000000005	41.4148	41.7715	41.576800000000006	41.8545	41.5141	41.916399999999996	41.4615	41.8309	41.5084	41.760799999999996	41.471799999999995	41.8648	41.492200000000004	41.8649	41.5969	41.8864	41.5932	41.8906	41.5744	41.8098	41.593999999999994	41.8378	41.6038	41.9199	41.663	41.943599999999996	41.7047	41.877399999999994	41.640100000000004	41.8844	41.6265	41.8988	41.735299999999995	41.9153	41.7606	41.9765	41.7172	41.9105	41.775	41.9035	41.764	41.9667	41.7152	42.025	41.857	42.0576	41.7599	42.0246	41.6813	41.9634	41.787800000000004	41.9872	41.7898	42.0493	41.808800000000005	42.0767	41.911500000000004	42.0349	41.834700000000005	42.0723	41.8639	42.191	41.9806	42.182700000000004	41.983399999999996	42.218	41.9474	42.238	42.0381	42.2648	42.087799999999994	42.3127	42.1369	42.376200000000004	42.1962	42.3687	42.203	42.4808	42.2931	42.4759	42.323699999999995	42.4355	42.284	42.5767	42.417
Cch-CAL_003-3G-lcwgs-1-2	58.6046	39.8577	41.5263	39.017	41.7298	40.1295	39.9205	40.9878	42.1421	38.3795	45.3388	43.9115	43.8527	42.4809	43.036	42.07	43.202	42.0762	42.9737	42.0255	42.8385	41.793200000000006	42.514	41.5235	42.1584	41.4801	42.1172	41.455	42.2857	41.4809	42.223699999999994	41.599000000000004	42.1062	41.4957	42.1358	41.4142	42.0775	41.4661	42.032599999999995	41.4849	42.1368	41.4726	41.9455	41.499900000000004	41.849599999999995	41.4933	41.9953	41.5357	42.033100000000005	41.5949	42.0464	41.6285	42.092400000000005	41.5505	42.013	41.6432	42.015299999999996	41.6406	42.1691	41.7302	42.1598	41.7832	42.078900000000004	41.6679	42.0195	41.679100000000005	42.0359	41.8264	42.099399999999996	41.769600000000004	42.201699999999995	41.6984	42.099199999999996	41.762100000000004	42.0337	41.7308	42.154	41.787800000000004	42.1641	41.9031	42.202600000000004	41.9073	42.2034	41.9018	42.1466	41.9209	42.1867	41.9459	42.2806	42.0186	42.330400000000004	42.0849	42.266999999999996	42.0142	42.2796	42.032000000000004	42.3234	42.1549	42.3504	42.1797	42.4253	42.155300000000004	42.3564	42.2265	42.356500000000004	42.211	42.4069	42.1711	42.498599999999996	42.3213	42.5286	42.2278	42.473499999999994	42.1453	42.4207	42.2603	42.482	42.2729	42.558800000000005	42.3065	42.5905	42.4458	42.5536	42.377700000000004	42.6214	42.3997	42.7591	42.5594	42.7914	42.5891	42.829699999999995	42.595499999999994	42.8906	42.7012	42.9297	42.7925	43.019	42.8746	43.1309	42.9752	43.149100000000004	43.0036	43.2846	43.1242	43.3191	43.2002	43.3288	43.2012	43.5095	43.3652
Cch-CAL_004-7E-lcwgs-1-2	59.0454	38.8424	41.3526	38.5962	41.5282	39.751999999999995	39.5758	40.435	41.735299999999995	38.0854	45.173	43.71	43.7448	42.2738	42.8969	41.8997	43.0603	41.9319	42.8458	41.8514	42.748599999999996	41.6308	42.3548	41.335899999999995	41.9949	41.255399999999995	41.9726	41.275099999999995	42.163000000000004	41.3134	42.1118	41.4405	41.994	41.341699999999996	42.0007	41.2578	41.949999999999996	41.319	41.9362	41.3161	42.0142	41.3258	41.8188	41.3469	41.6997	41.3516	41.8339	41.384	41.899	41.4554	41.9206	41.4937	41.962500000000006	41.3804	41.8632	41.4807	41.864000000000004	41.491099999999996	42.0295	41.5835	42.0221	41.620200000000004	41.9228	41.5014	41.8512	41.503499999999995	41.8634	41.6672	41.9393	41.613099999999996	42.0332	41.5304	41.9412	41.585499999999996	41.8589	41.564099999999996	41.976400000000005	41.6247	42.0044	41.7339	42.053200000000004	41.7326	42.0481	41.717	41.9727	41.7462	42.0211	41.7759	42.1085	41.862	42.161500000000004	41.8884	42.0882	41.8309	42.0888	41.841499999999996	42.1489	41.9809	42.169200000000004	42.010999999999996	42.234100000000005	41.9652	42.1775	42.0224	42.1639	42.025400000000005	42.2179	41.984700000000004	42.3029	42.1322	42.335	42.0208	42.2857	41.930800000000005	42.2304	42.0385	42.2737	42.066900000000004	42.3401	42.0972	42.382999999999996	42.211999999999996	42.3276	42.1323	42.3716	42.1643	42.5287	42.299	42.5375	42.3214	42.566500000000005	42.2976	42.608000000000004	42.3915	42.6262	42.4533	42.7091	42.5303	42.7933	42.619	42.7955	42.6283	42.9067	42.7376	42.936800000000005	42.7925	42.9279	42.7778	43.0977	42.9254
Cch-CAL_019-2A-lcwgs-1-2	59.303200000000004	40.219	41.2755	38.6899	41.4858	39.8143	39.6183	39.974199999999996	40.9174	38.7154	44.3011	42.9695	43.2145	42.072199999999995	42.5877	41.7147	42.7489	41.7249	42.5436	41.6842	42.4197	41.4958	42.1709	41.3137	41.9304	41.3055	41.8936	41.289500000000004	42.0278	41.2964	41.9866	41.4119	41.896699999999996	41.3254	41.934	41.2632	41.8725	41.3475	41.8281	41.3274	41.8928	41.316199999999995	41.7153	41.328199999999995	41.640899999999995	41.3036	41.7455	41.334199999999996	41.7446	41.3768	41.7374	41.3321	41.7568	41.2517	41.6492	41.3055	41.6682	41.2918	41.773500000000006	41.334900000000005	41.7464	41.3727	41.659800000000004	41.3005	41.6263	41.2538	41.6078	41.429300000000005	41.6918	41.362	41.7501	41.3136	41.6665	41.357699999999994	41.599199999999996	41.3129	41.6845	41.3233	41.672399999999996	41.4123	41.6895	41.4059	41.695	41.3823	41.5976	41.3884	41.625	41.394	41.699999999999996	41.446	41.7149	41.4807	41.6464	41.409600000000005	41.6381	41.388200000000005	41.643	41.490500000000004	41.6494	41.513099999999994	41.713499999999996	41.4638	41.648	41.5174	41.6393	41.5075	41.698800000000006	41.4494	41.75	41.5934	41.781	41.4976	41.759	41.4136	41.691	41.5169	41.7049	41.5139	41.7637	41.532799999999995	41.7819	41.6187	41.7393	41.5424	41.7695	41.559000000000005	41.8801	41.6617	41.853	41.6524	41.8789	41.6049	41.8863	41.68	41.9118	41.716300000000004	41.9376	41.7547	41.9808	41.797200000000004	41.9613	41.7875	42.0617	41.8682	42.0348	41.88	41.976	41.8188	42.098200000000006	41.932900000000004
Cch-CAS_001-10B-lcwgs-1-2	58.7264	39.208	41.443799999999996	38.8066	41.5649	39.9313	39.675700000000006	40.8069	41.9335	38.122	45.3059	43.884	43.761100000000006	42.3667	42.916399999999996	41.9536	43.0956	41.9882	42.8817	41.9254	42.7312	41.685100000000006	42.3786	41.409400000000005	42.0159	41.3336	41.9817	41.3385	42.1481	41.3758	42.0948	41.4878	42.0041	41.384	41.9941	41.2753	41.950500000000005	41.3519	41.9155	41.3519	42.0016	41.3628	41.794	41.3818	41.7113	41.361599999999996	41.8305	41.4061	41.8684	41.464	41.891400000000004	41.4808	41.9264	41.3898	41.8237	41.446600000000004	41.837	41.443999999999996	41.978	41.5479	41.9621	41.5788	41.8646	41.4701	41.8	41.4461	41.808	41.6104	41.9026	41.5512	41.966	41.484500000000004	41.871	41.5235	41.793400000000005	41.496300000000005	41.9112	41.5361	41.9085	41.652499999999996	41.9546	41.654799999999994	41.9347	41.6153	41.8587	41.6288	41.8982	41.6624	41.9782	41.7348	42.032599999999995	41.7715	41.957100000000004	41.6982	41.9468	41.6959	41.9968	41.8163	42.0032	41.8469	42.0593	41.7879	41.9925	41.8526	41.9842	41.8403	42.0373	41.7977	42.1301	41.9469	42.1617	41.8376	42.1025	41.7374	42.039100000000005	41.8511	42.0885	41.8756	42.1481	41.9078	42.1883	42.0265	42.1418	41.937799999999996	42.1691	41.9631	42.3277	42.0983	42.3319	42.1066	42.349199999999996	42.0873	42.3894	42.1744	42.4029	42.2348	42.4732	42.297000000000004	42.5559	42.3718	42.550399999999996	42.3776	42.6483	42.4816	42.6644	42.5167	42.6261	42.4825	42.7967	42.6305
Cch-CAS_002-7D-lcwgs-1-2	58.9885	39.3655	41.3302	38.6387	41.589999999999996	39.8585	39.7231	40.544799999999995	41.831	38.2394	45.1534	43.7127	43.7667	42.3414	42.9552	41.9528	43.097	41.990899999999996	42.9033	41.9084	42.766999999999996	41.6822	42.4326	41.404999999999994	42.0625	41.348	42.0441	41.3393	42.214800000000004	41.381299999999996	42.1575	41.498000000000005	42.0449	41.4046	42.0617	41.297	41.9917	41.4082	41.977399999999996	41.3887	42.0621	41.3845	41.869	41.4212	41.7647	41.4151	41.893	41.448800000000006	41.950500000000005	41.5143	41.9814	41.5454	42.019600000000004	41.4411	41.9216	41.5433	41.928599999999996	41.548	42.0841	41.628	42.0764	41.671	41.9794	41.5699	41.9238	41.5697	41.914699999999996	41.7358	42.0252	41.671200000000006	42.099599999999995	41.6016	42.012	41.6541	41.9249	41.6245	42.0653	41.681000000000004	42.078700000000005	41.7962	42.116	41.8165	42.1111	41.7887	42.0559	41.8139	42.085899999999995	41.8512	42.1836	41.922599999999996	42.237700000000004	41.9744	42.1785	41.9022	42.1754	41.922599999999996	42.2315	42.0533	42.2526	42.0899	42.328500000000005	42.0392	42.2572	42.1199	42.2541	42.0995	42.3159	42.0698	42.3983	42.2151	42.4326	42.113099999999996	42.3806	42.028	42.3371	42.1463	42.370400000000004	42.1547	42.4429	42.1977	42.4923	42.3267	42.4521	42.254599999999996	42.4993	42.2836	42.6429	42.4306	42.6545	42.458400000000005	42.7045	42.4406	42.7599	42.5476	42.784499999999994	42.6106	42.8593	42.6973	42.9693	42.7859	42.9726	42.8075	43.094100000000005	42.9287	43.1272	42.9838	43.1222	42.9684	43.2996	43.1364
Cch-CAS_008-6E-lcwgs-1-2	59.3506	38.763799999999996	41.1154	38.175599999999996	41.4317	39.6325	39.6334	40.2712	41.5345	38.385000000000005	45.006299999999996	43.5664	43.6861	42.375600000000006	42.9371	42.0421	43.167899999999996	42.1013	42.9845	42.0464	42.8318	41.795500000000004	42.4963	41.5435	42.161300000000004	41.4954	42.1152	41.5045	42.310700000000004	41.5299	42.2581	41.654799999999994	42.1456	41.602	42.1958	41.464600000000004	42.133199999999995	41.550799999999995	42.0712	41.5606	42.1668	41.5285	41.9629	41.5596	41.883700000000005	41.5562	42.0097	41.5965	42.038799999999995	41.6583	42.0686	41.6542	42.0955	41.552	41.970400000000005	41.6289	41.9891	41.612100000000005	42.1246	41.6798	42.1057	41.7286	42.0154	41.6298	41.9636	41.5939	41.9666	41.7821	42.0459	41.72	42.1192	41.6495	42.0442	41.7052	41.9459	41.6622	42.0638	41.687000000000005	42.0612	41.8063	42.091699999999996	41.796299999999995	42.078900000000004	41.7651	42.0036	41.7864	42.019400000000005	41.8073	42.119099999999996	41.8541	42.1518	41.8991	42.0616	41.8197	42.0745	41.8112	42.105199999999996	41.9401	42.0962	41.9523	42.174	41.8954	42.1022	41.971000000000004	42.071799999999996	41.945100000000004	42.148	41.9074	42.2211	42.0479	42.2567	41.9481	42.2102	41.8501	42.154399999999995	41.9691	42.1859	41.9839	42.249199999999995	41.9964	42.281600000000005	42.1122	42.2123	42.0262	42.2697	42.0262	42.3789	42.1582	42.3718	42.1656	42.3918	42.1028	42.4208	42.200199999999995	42.421	42.2459	42.484899999999996	42.2896	42.5585	42.364200000000004	42.519400000000005	42.348200000000006	42.6167	42.4328	42.6171	42.47	42.5838	42.4315	42.743900000000004	42.5419
Cch-CAS_013-11A-lcwgs-1-2	58.8545	39.5658	41.8467	39.063900000000004	41.747499999999995	40.1766	39.9216	41.2577	42.2518	38.1894	45.6006	44.1515	43.8876	42.5049	43.004	42.0665	43.2121	42.0972	42.9777	42.0613	42.7975	41.7924	42.457	41.5221	42.0947	41.4267	42.0432	41.4236	42.1976	41.469899999999996	42.131600000000006	41.5679	42.0474	41.437400000000004	42.0399	41.3321	41.996	41.4076	41.9621	41.4065	42.026799999999994	41.4236	41.8213	41.442	41.7532	41.3993	41.8682	41.4556	41.8746	41.5064	41.8928	41.5008	41.914	41.411	41.8202	41.4392	41.8382	41.4422	41.949999999999996	41.5351	41.9338	41.5536	41.8432	41.4695	41.769099999999995	41.4213	41.769099999999995	41.588300000000004	41.8568	41.5283	41.9318	41.4557	41.8313	41.486000000000004	41.7522	41.463	41.850300000000004	41.4791	41.8501	41.591499999999996	41.888999999999996	41.5874	41.848200000000006	41.530899999999995	41.7578	41.538199999999996	41.804	41.5685	41.873	41.627900000000004	41.925200000000004	41.6588	41.841899999999995	41.5687	41.814499999999995	41.5536	41.855199999999996	41.6676	41.8524	41.693799999999996	41.9049	41.6354	41.835	41.682399999999994	41.8274	41.668699999999994	41.8668	41.6391	41.9616	41.7881	41.9961	41.673100000000005	41.9352	41.5555	41.8588	41.6742	41.9153	41.6957	41.964	41.7167	42.0083	41.8367	41.9508	41.736200000000004	41.9618	41.7536	42.1145	41.881800000000005	42.1128	41.882200000000005	42.126200000000004	41.8452	42.1501	41.9287	42.1593	41.9687	42.2073	42.0229	42.272	42.091699999999996	42.2678	42.0825	42.344100000000005	42.1672	42.351	42.1864	42.2932	42.1422	42.4399	42.2727
Cch-CAS_016-6C-lcwgs-1-2	58.8583	38.3673	40.8022	38.3529	41.1922	39.422200000000004	39.0875	40.0355	41.3258	37.8436	44.8552	43.496	43.5058	42.1097	42.6765	41.716300000000004	42.8313	41.7549	42.6369	41.659600000000005	42.4996	41.4539	42.1276	41.1697	41.7836	41.1024	41.7414	41.132400000000004	41.9375	41.1792	41.9159	41.294	41.8378	41.2267	41.8095	41.1171	41.7611	41.179500000000004	41.7468	41.192	41.8453	41.1935	41.627900000000004	41.201100000000004	41.530499999999996	41.208299999999994	41.6462	41.2402	41.6894	41.2949	41.7246	41.340199999999996	41.7707	41.2254	41.6435	41.2926	41.6424	41.2762	41.792699999999996	41.3758	41.7877	41.4215	41.686800000000005	41.2856	41.6234	41.2578	41.6357	41.4266	41.7311	41.3673	41.783	41.3045	41.6982	41.3455	41.607499999999995	41.2981	41.734300000000005	41.3566	41.7305	41.475699999999996	41.765600000000006	41.4831	41.755199999999995	41.4391	41.6854	41.4694	41.706199999999995	41.5049	41.7808	41.5606	41.8344	41.5869	41.7566	41.5139	41.7427	41.510200000000005	41.7942	41.631299999999996	41.8029	41.6511	41.8654	41.5835	41.7847	41.664	41.7763	41.6511	41.8348	41.5916	41.9292	41.7468	41.9518	41.6395	41.8864	41.536899999999996	41.8476	41.648	41.8721	41.6777	41.9411	41.7038	41.971399999999996	41.8038	41.9142	41.7188	41.9561	41.7323	42.0921	41.8508	42.091499999999996	41.848600000000005	42.0776	41.8249	42.1241	41.8928	42.1087	41.9504	42.1718	41.9883	42.255700000000004	42.0573	42.229299999999995	42.0416	42.3074	42.1369	42.3084	42.1622	42.2503	42.1046	42.4213	42.230000000000004
Cch-CAS_039-11C-lcwgs-1-2	57.8576	39.7115	41.137	38.5778	41.2618	39.803	39.7151	40.829	41.8462	38.3765	45.0329	43.6338	43.580000000000005	42.316700000000004	42.817	41.918499999999995	42.9963	41.984500000000004	42.749700000000004	41.8767	42.5717	41.6154	42.3072	41.356	41.9631	41.329100000000004	41.9179	41.287	42.1201	41.306799999999996	42.025600000000004	41.472300000000004	41.9464	41.3622	41.9099	41.289	41.864200000000004	41.3453	41.8497	41.3536	41.9211	41.3343	41.7662	41.412	41.6987	41.376000000000005	41.8397	41.4195	41.843599999999995	41.4743	41.8474	41.4653	41.9213	41.4302	41.8165	41.5587	41.7996	41.5165	42.004999999999995	41.5561	42.018699999999995	41.645900000000005	41.9206	41.5423	41.88	41.5522	41.8597	41.6646	41.9506	41.598600000000005	42.014	41.5265	41.9264	41.6207	41.871199999999995	41.5989	41.9734	41.6364	41.9734	41.706500000000005	41.9842	41.707699999999996	41.9846	41.712700000000005	41.977	41.7389	41.995599999999996	41.7381	42.0666	41.8353	42.0788	41.8838	42.0327	41.8192	42.0967	41.8338	42.0774	41.9872	42.0964	41.97	42.180099999999996	41.9165	42.0685	42.0095	42.1252	41.986200000000004	42.1458	41.9883	42.2301	42.0593	42.2597	41.9242	42.1737	41.8659	42.1377	42.013	42.1903	42.0195	42.2449	42.0489	42.3005	42.1522	42.2469	42.1252	42.3197	42.148	42.4156	42.2996	42.4218	42.288599999999995	42.5263	42.315799999999996	42.5376	42.3949	42.6044	42.4738	42.6786	42.5141	42.777300000000004	42.6231	42.780499999999996	42.652499999999996	42.9178	42.7549	42.9467	42.8077	42.916399999999996	42.8223	43.0574	42.9749
