Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	58.905499999999996	39.4255	41.0721	38.1884	41.2744	39.3778	39.4244	39.854800000000004	41.1217	38.208999999999996	44.5256	42.9905	43.3061	41.9137	42.6047	41.5637	42.7741	41.5899	42.5989	41.5608	42.472	41.3766	42.1995	41.1878	41.9107	41.1466	41.868	41.1368	42.0277	41.1915	41.9869	41.309200000000004	41.9337	41.2523	41.957699999999996	41.1616	41.8686	41.216	41.8409	41.226800000000004	41.8703	41.2249	41.739399999999996	41.2507	41.6771	41.2241	41.762	41.264	41.762100000000004	41.2951	41.7575	41.2761	41.7821	41.2085	41.6871	41.2495	41.6903	41.221000000000004	41.755199999999995	41.275600000000004	41.7325	41.2985	41.6565	41.2496	41.6129	41.2149	41.611	41.369499999999995	41.6623	41.2956	41.7271	41.242000000000004	41.6637	41.2808	41.5894	41.2454	41.6657	41.260400000000004	41.6346	41.3254	41.6353	41.3174	41.631299999999996	41.273700000000005	41.5426	41.2963	41.56	41.314499999999995	41.6246	41.3166	41.6351	41.3416	41.5507	41.2873	41.5558	41.2725	41.565000000000005	41.3776	41.5403	41.373599999999996	41.5696	41.2941	41.505399999999995	41.3634	41.5082	41.3536	41.5657	41.2845	41.5946	41.374	41.5965	41.2922	41.5646	41.212199999999996	41.523199999999996	41.322199999999995	41.5339	41.315400000000004	41.5631	41.3175	41.5578	41.376400000000004	41.4876	41.282799999999995	41.5097	41.257	41.590199999999996	41.3433	41.5946	41.3376	41.584500000000006	41.2954	41.5854	41.320299999999996	41.5162	41.3228	41.5817	41.3737	41.6405	41.4987	41.6835	41.531800000000004	41.773900000000005	41.5347	41.7697	41.6108	41.6806	41.5747	41.8191	41.6287
Cch-CAL_003-3G-lcwgs-1-2	58.7272	39.6457	41.5848	38.7386	41.6804	39.828599999999994	39.8302	40.7784	42.1254	38.0938	45.3157	43.7286	43.7875	42.268499999999996	42.953599999999994	41.8361	43.1236	41.8791	42.9256	41.822900000000004	42.7577	41.5828	42.435	41.3624	42.091	41.2985	42.0369	41.2647	42.185	41.324600000000004	42.1261	41.4623	42.0862	41.368700000000004	42.0972	41.2717	42.0039	41.319	41.9736	41.3245	42.0066	41.3437	41.8612	41.387800000000006	41.7889	41.342600000000004	41.8961	41.4097	41.899	41.4436	41.9021	41.4093	41.9318	41.3454	41.8326	41.372	41.8416	41.3293	41.909	41.4205	41.8658	41.4186	41.7982	41.3707	41.7391	41.3436	41.7402	41.5116	41.795300000000005	41.424299999999995	41.871199999999995	41.3678	41.7952	41.404	41.719	41.3606	41.801500000000004	41.382999999999996	41.7651	41.4515	41.759800000000006	41.4375	41.7483	41.3791	41.6581	41.411300000000004	41.675000000000004	41.4203	41.743900000000004	41.4386	41.7514	41.4484	41.668	41.3859	41.6626	41.3812	41.6982	41.476800000000004	41.6575	41.463100000000004	41.681000000000004	41.3966	41.6235	41.4568	41.5921	41.463	41.665	41.3912	41.7121	41.4826	41.7001	41.3906	41.6623	41.2996	41.621900000000004	41.4229	41.6377	41.4191	41.6581	41.3972	41.6628	41.4694	41.5644	41.3641	41.5914	41.348600000000005	41.6804	41.425200000000004	41.7024	41.4206	41.6818	41.388799999999996	41.6802	41.3997	41.6025	41.4088	41.6727	41.465999999999994	41.7269	41.590700000000005	41.7558	41.625099999999996	41.85	41.6011	41.8617	41.6971	41.7574	41.671	41.9074	41.7133
Cch-CAL_004-7E-lcwgs-1-2	59.513400000000004	38.7969	41.6151	38.3986	41.5879	39.484700000000004	39.565400000000004	40.253299999999996	41.7624	37.8757	45.208999999999996	43.555899999999994	43.7421	42.1177	42.871500000000005	41.7089	43.0439	41.735699999999994	42.8418	41.6776	42.6986	41.432900000000004	42.323899999999995	41.1818	41.9615	41.1194	41.9063	41.1182	42.093599999999995	41.179100000000005	42.0575	41.3275	42.0009	41.257	41.9972	41.1327	41.9189	41.1877	41.8829	41.206900000000005	41.924299999999995	41.218900000000005	41.7618	41.2455	41.6918	41.2169	41.793400000000005	41.2866	41.8075	41.3095	41.8159	41.2996	41.8427	41.2168	41.726600000000005	41.2361	41.74	41.2288	41.815200000000004	41.3074	41.787	41.3138	41.7061	41.2511	41.6315	41.2143	41.6436	41.403400000000005	41.7057	41.3283	41.7793	41.2556	41.7029	41.282000000000004	41.6088	41.2455	41.7023	41.2735	41.679500000000004	41.3458	41.6755	41.3375	41.6486	41.2662	41.5597	41.2829	41.586099999999995	41.3157	41.6377	41.3356	41.6624	41.3493	41.5725	41.2707	41.557100000000005	41.2721	41.6009	41.3829	41.5587	41.382600000000004	41.577799999999996	41.2914	41.502	41.3516	41.5007	41.3624	41.5552	41.2793	41.6107	41.3696	41.6213	41.2778	41.564800000000005	41.1721	41.5129	41.3024	41.5414	41.3056	41.563	41.2971	41.5699	41.368	41.4666	41.2469	41.4927	41.2327	41.578900000000004	41.323	41.6011	41.324600000000004	41.5647	41.2704	41.5939	41.281	41.4932	41.2823	41.5693	41.346	41.6348	41.4849	41.6653	41.4998	41.7501	41.4899	41.7526	41.5726	41.6788	41.531099999999995	41.8107	41.5958
Cch-CAL_019-2A-lcwgs-1-2	58.999500000000005	39.649	40.9299	38.116299999999995	41.160999999999994	39.2886	39.298899999999996	39.5475	40.7253	38.313	44.1661	42.6733	43.0792	41.7655	42.4369	41.4441	42.6041	41.4686	42.4395	41.442	42.326	41.294799999999995	42.0906	41.1209	41.8296	41.089999999999996	41.795100000000005	41.0832	41.947	41.1352	41.908	41.246	41.859	41.1984	41.8871	41.1181	41.7964	41.174	41.7702	41.19	41.794799999999995	41.1742	41.6763	41.200199999999995	41.6074	41.1741	41.6839	41.2025	41.6897	41.2292	41.68	41.2087	41.7015	41.1456	41.611399999999996	41.1866	41.6136	41.1609	41.6721	41.208299999999994	41.6535	41.2332	41.5788	41.1878	41.544599999999996	41.153099999999995	41.5344	41.3002	41.5878	41.2323	41.6383	41.1798	41.5833	41.2202	41.5155	41.179500000000004	41.5869	41.1991	41.559400000000004	41.2646	41.5619	41.2572	41.5651	41.2154	41.4715	41.2375	41.490700000000004	41.2551	41.552499999999995	41.255900000000004	41.5588	41.2827	41.4825	41.2332	41.4881	41.2171	41.4904	41.3204	41.465999999999994	41.3192	41.5007	41.242200000000004	41.4395	41.3067	41.449799999999996	41.2935	41.503	41.2232	41.529500000000006	41.314099999999996	41.5291	41.2358	41.5069	41.164	41.4664	41.2709	41.4679	41.2603	41.5028	41.2633	41.5012	41.3219	41.429700000000004	41.236	41.4528	41.2118	41.5267	41.2905	41.5338	41.2834	41.5298	41.2399	41.5279	41.2703	41.4647	41.2714	41.5259	41.3193	41.5796	41.4446	41.6282	41.4794	41.7224	41.483	41.714	41.5602	41.6252	41.5209	41.761900000000004	41.5792
Cch-CAS_001-10B-lcwgs-1-2	58.874	38.896	41.4898	38.4364	41.4755	39.546	39.5298	40.5403	41.9114	37.809799999999996	45.301	43.697	43.7301	42.1586	42.8621	41.7287	43.0217	41.7752	42.832100000000004	41.737	42.6875	41.4898	42.3325	41.235	41.9736	41.1579	41.9043	41.164899999999996	42.0929	41.228500000000004	42.0485	41.3545	41.990300000000005	41.273199999999996	41.9931	41.152300000000004	41.9092	41.207	41.875299999999996	41.234	41.9129	41.2556	41.7568	41.2767	41.6977	41.2392	41.7939	41.3104	41.8127	41.337	41.8202	41.3338	41.8351	41.2557	41.7324	41.260200000000005	41.7485	41.252	41.8239	41.326299999999996	41.7885	41.3434	41.7143	41.2784	41.6321	41.2538	41.6436	41.427	41.708800000000004	41.3414	41.7911	41.2788	41.715799999999994	41.307	41.6308	41.2712	41.7157	41.2992	41.683	41.3669	41.680499999999995	41.3621	41.6559	41.295700000000004	41.573	41.3028	41.6022	41.336099999999995	41.6569	41.3559	41.6802	41.368	41.5833	41.2933	41.570800000000006	41.2942	41.616	41.414	41.5865	41.397	41.5995	41.3133	41.532000000000004	41.3758	41.5234	41.3682	41.588300000000004	41.3035	41.6369	41.402699999999996	41.6468	41.3024	41.5838	41.2117	41.5362	41.328900000000004	41.5681	41.3293	41.591499999999996	41.3341	41.5922	41.4021	41.4967	41.287	41.5085	41.251599999999996	41.6203	41.3579	41.6326	41.353	41.6079	41.3095	41.6163	41.3204	41.5302	41.3264	41.603	41.3909	41.6748	41.5291	41.6948	41.5464	41.781400000000005	41.5364	41.7875	41.612100000000005	41.7046	41.5951	41.8617	41.674499999999995
Cch-CAS_002-7D-lcwgs-1-2	58.9835	39.0211	41.3147	38.2804	41.4696	39.4692	39.571	40.279900000000005	41.7666	37.937	45.1017	43.4912	43.684400000000004	42.111	42.8547	41.7028	43.0178	41.7369	42.831599999999995	41.6941	42.6793	41.449200000000005	42.338	41.2265	41.9802	41.1583	41.924099999999996	41.138000000000005	42.11	41.2056	42.0617	41.340199999999996	42.013	41.254400000000004	42.0182	41.1559	41.9227	41.2144	41.885600000000004	41.2194	41.9328	41.240700000000004	41.774	41.2664	41.7174	41.2436	41.8174	41.3128	41.8257	41.335499999999996	41.8212	41.3219	41.8555	41.241499999999995	41.749399999999994	41.2806	41.749700000000004	41.2639	41.8293	41.324	41.8018	41.335	41.736000000000004	41.2793	41.6449	41.2453	41.6657	41.4306	41.7243	41.3495	41.8041	41.265	41.7271	41.3135	41.646	41.2641	41.734	41.2992	41.706900000000005	41.362300000000005	41.6995	41.350300000000004	41.6758	41.2968	41.5946	41.316900000000004	41.6148	41.349399999999996	41.671200000000006	41.368100000000005	41.6968	41.3771	41.6004	41.301100000000005	41.5886	41.307100000000005	41.6196	41.4009	41.5956	41.4054	41.6188	41.3266	41.554	41.3833	41.5377	41.3953	41.6016	41.3047	41.6431	41.4112	41.6382	41.2998	41.5944	41.2132	41.5568	41.3489	41.565999999999995	41.335300000000004	41.5942	41.3338	41.593	41.404	41.5101	41.2842	41.5143	41.2715	41.633700000000005	41.3568	41.6385	41.3483	41.619	41.2993	41.617	41.3252	41.5259	41.3336	41.6106	41.396300000000004	41.676	41.5221	41.706199999999995	41.538599999999995	41.8061	41.5391	41.795500000000004	41.6289	41.7092	41.5913	41.8591	41.6578
Cch-CAS_008-6E-lcwgs-1-2	62.441500000000005	40.2951	42.768299999999996	38.8359	42.4258	40.0125	40.2135	40.4384	41.9099	38.4821	45.366800000000005	43.6627	43.9863	42.4311	43.1622	42.0692	43.3539	42.0774	43.1807	42.0219	43.009100000000004	41.801300000000005	42.647	41.537800000000004	42.295100000000005	41.449200000000005	42.2219	41.470600000000005	42.378	41.5116	42.3732	41.6458	42.289	41.5814	42.2981	41.448800000000006	42.2229	41.5134	42.171	41.537800000000004	42.2018	41.5299	42.0628	41.5494	41.965599999999995	41.5267	42.0673	41.5757	42.104200000000006	41.6308	42.0861	41.6172	42.114000000000004	41.5126	42.0073	41.5545	41.9962	41.531	42.0769	41.590199999999996	42.0633	41.6055	41.970800000000004	41.5509	41.895900000000005	41.5046	41.9228	41.6798	41.9735	41.6187	42.0381	41.5238	41.9739	41.557100000000005	41.876400000000004	41.5266	41.964	41.5327	41.9411	41.6095	41.928	41.6187	41.9065	41.5499	41.8254	41.5484	41.829899999999995	41.5956	41.9085	41.6104	41.9258	41.619	41.8157	41.562599999999996	41.8047	41.5349	41.843799999999995	41.6364	41.8022	41.6579	41.8328	41.5633	41.7799	41.6269	41.7574	41.6316	41.8127	41.533	41.8589	41.6402	41.8689	41.550799999999995	41.8178	41.4489	41.7857	41.5761	41.7966	41.571200000000005	41.817	41.560900000000004	41.8377	41.6273	41.726400000000005	41.5279	41.7465	41.49	41.8501	41.5873	41.8475	41.5983	41.824	41.532799999999995	41.8475	41.538599999999995	41.7503	41.5498	41.836	41.611599999999996	41.904	41.7313	41.9002	41.7626	41.9989	41.7485	42.0081	41.8191	41.899300000000004	41.803200000000004	42.0654	41.8739
Cch-CAS_013-11A-lcwgs-1-2	58.211400000000005	38.670700000000004	41.3161	38.2789	41.255199999999995	39.4936	39.4712	40.772000000000006	42.0373	37.6762	45.4299	43.8362	43.7131	42.168	42.8261	41.7493	43.0189	41.8073	42.8271	41.8009	42.6869	41.532799999999995	42.3418	41.2824	41.9683	41.200399999999995	41.9069	41.2115	42.0988	41.267900000000004	42.0436	41.3866	41.991499999999995	41.2939	41.9945	41.1792	41.9049	41.239799999999995	41.8807	41.2611	41.9123	41.2983	41.7585	41.308099999999996	41.708099999999995	41.269600000000004	41.8018	41.3489	41.8132	41.3716	41.8186	41.3777	41.8485	41.2834	41.7483	41.293800000000005	41.761700000000005	41.2881	41.8458	41.356500000000004	41.801500000000004	41.376200000000004	41.725899999999996	41.3105	41.6455	41.2998	41.6479	41.4561	41.7222	41.3723	41.8022	41.3149	41.733599999999996	41.342099999999995	41.6488	41.3007	41.741299999999995	41.334700000000005	41.7001	41.390100000000004	41.7029	41.3932	41.6717	41.3286	41.5899	41.3391	41.621900000000004	41.3703	41.6742	41.3816	41.706199999999995	41.3932	41.6097	41.320499999999996	41.5954	41.326	41.6454	41.4439	41.6119	41.4307	41.6215	41.348800000000004	41.5606	41.411	41.5556	41.4041	41.6177	41.3372	41.666399999999996	41.435	41.68	41.3304	41.6087	41.246500000000005	41.5697	41.367399999999996	41.6048	41.3665	41.6223	41.3794	41.6149	41.441	41.5275	41.324	41.5366	41.2803	41.6616	41.4122	41.6678	41.3925	41.6304	41.3506	41.6513	41.354	41.5723	41.3688	41.631	41.4254	41.7038	41.5733	41.726600000000005	41.5909	41.8153	41.5741	41.8192	41.6503	41.744	41.631299999999996	41.9074	41.7104
Cch-CAS_016-6C-lcwgs-1-2	60.7047	39.1479	42.0282	38.907799999999995	42.009299999999996	39.7713	39.6243	40.3142	41.8091	37.9844	45.278800000000004	43.682	43.854	42.2301	42.965399999999995	41.7671	43.07	41.8027	42.8653	41.6994	42.7166	41.4779	42.323499999999996	41.2005	41.9621	41.103899999999996	41.8731	41.1247	42.0614	41.1919	42.0505	41.3207	41.985099999999996	41.2632	41.971399999999996	41.118500000000004	41.8946	41.1763	41.854400000000005	41.2207	41.8848	41.208299999999994	41.744	41.2496	41.672599999999996	41.207899999999995	41.7674	41.269099999999995	41.7903	41.2979	41.7918	41.2928	41.815200000000004	41.2352	41.7034	41.233599999999996	41.707	41.218900000000005	41.768	41.2933	41.7659	41.3168	41.680099999999996	41.2515	41.584199999999996	41.2152	41.613099999999996	41.4008	41.6677	41.318599999999996	41.7468	41.2439	41.6849	41.2663	41.6006	41.2397	41.6661	41.2568	41.642	41.3336	41.6394	41.316	41.6314	41.255199999999995	41.5509	41.2757	41.5685	41.301500000000004	41.615	41.3155	41.625	41.3277	41.545500000000004	41.2727	41.522999999999996	41.2551	41.5812	41.369499999999995	41.537800000000004	41.353	41.5736	41.2728	41.492000000000004	41.3228	41.4735	41.3187	41.5389	41.2563	41.6027	41.3515	41.5925	41.2662	41.5502	41.1671	41.4867	41.2829	41.5128	41.285500000000006	41.536899999999996	41.281600000000005	41.545700000000004	41.343	41.4643	41.237899999999996	41.466300000000004	41.202600000000004	41.5632	41.2898	41.5829	41.3029	41.5608	41.254000000000005	41.5601	41.2711	41.4574	41.2687	41.558	41.336099999999995	41.632200000000005	41.4642	41.6391	41.483599999999996	41.7293	41.4823	41.7323	41.545300000000005	41.633700000000005	41.5293	41.7772	41.604200000000006
Cch-CAS_039-11C-lcwgs-1-2	59.113099999999996	40.3748	41.9581	38.920700000000004	41.848	39.9962	40.0757	40.9495	42.1197	38.4072	45.2198	43.6903	43.7772	42.3382	42.9516	41.8889	43.0748	41.8765	42.8125	41.8733	42.626999999999995	41.5809	42.3393	41.346500000000006	42.0053	41.2903	41.925000000000004	41.255900000000004	42.093	41.300599999999996	42.0836	41.4059	41.9912	41.3079	42.0095	41.2565	41.9292	41.283500000000004	41.857299999999995	41.3116	41.9122	41.3003	41.8116	41.3438	41.7418	41.3241	41.8228	41.3643	41.8034	41.383199999999995	41.788	41.3547	41.8344	41.3016	41.7549	41.3157	41.7236	41.3043	41.8117	41.376400000000004	41.789300000000004	41.3495	41.7217	41.3114	41.6678	41.295700000000004	41.6217	41.4383	41.6877	41.3336	41.764	41.3221	41.7097	41.3678	41.6385	41.2995	41.678	41.3056	41.6543	41.3868	41.6546	41.3317	41.620200000000004	41.3024	41.5781	41.345	41.5873	41.3536	41.6516	41.361799999999995	41.646699999999996	41.3724	41.5493	41.3158	41.5681	41.3047	41.5901	41.4343	41.5385	41.382200000000005	41.5685	41.313100000000006	41.5126	41.3629	41.5022	41.348600000000005	41.5546	41.3127	41.5882	41.3619	41.600300000000004	41.296699999999994	41.5569	41.2409	41.5289	41.3804	41.514	41.3337	41.5432	41.3002	41.5387	41.3562	41.4667	41.3104	41.477199999999996	41.279900000000005	41.5205	41.3397	41.5443	41.3188	41.529700000000005	41.2986	41.5471	41.3103	41.4729	41.3037	41.5512	41.340900000000005	41.607	41.489599999999996	41.659400000000005	41.510200000000005	41.7207	41.518899999999995	41.7408	41.5904	41.6629	41.5707	41.774499999999996	41.5929
