Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	0.20863700000000002	5.1409e-05	1.2472e-05	5.5059400000000003e-05	8.426210000000001e-05	4.65419e-05	0.00675101	0.000714555	0.0007054289999999999	0.00113404	6.90523e-05	0.000128675	0.00014084200000000002	0.000227234	0.000184038	0.05352319999999999	8.57831e-05	0.016439	0.00501709	0.013358700000000001	0.00780748	0.013348400000000002	0.064302	0.0527785	0.030457599999999998	0.0341128	0.0393708	0.037474099999999996	0.0413937	0.045062599999999994	0.04914090000000001	0.051084700000000004	0.0525434	0.0513682	0.0584673	0.0547883	0.0556869	0.0571346	0.057547999999999995	0.058715500000000004	0.0595322	0.0587614	0.060399499999999995	0.0604616	0.06137990000000001	0.061818599999999994	0.062111200000000005	0.0627156	0.0627689	0.0636708	0.0663426	0.0628705	0.0629392	0.0649743	0.06485869999999999	0.0650607	0.0650966	0.0648788	0.0652937	0.0633453	0.0641189	0.0634457	0.0642582	0.0631808	0.06299819999999999	0.0631157	0.063265	0.0632793	0.0637785	0.0640803	0.0647315	0.06422230000000001	0.0640961	0.06379800000000001	0.06416329999999999	0.0635884	0.064076	0.064414	0.06588959999999999	0.0652344	0.0663791	0.06648710000000001	0.0661561	0.0678492	0.0665525	0.06612169999999999	0.0658239	0.06742490000000001	0.0667855	0.0668332	0.0663012	0.0671566	0.0646549	0.0659328	0.066355	0.0664487	0.0661886	0.0662626	0.0669208	0.0674617	0.06613050000000001	0.0663748	0.0675876	0.0674468	0.0669522	0.0679268	0.0673549	0.0682252	0.0680488	0.0704367	0.0677638	0.0684439	0.06808800000000001	0.06811360000000001	0.0680245	0.0688491	0.0684473	0.067316	0.0701538	0.0680099	0.06743400000000001	0.06641280000000001	0.0670413	0.0671779	0.06657740000000001	0.06684599999999999	0.066912	0.0681157	0.0680086	0.0722686	0.0675882	0.06741269999999999	0.0680223	0.0689547	0.07117169999999999	0.06963	0.0701265	0.0728676	0.06995979999999999	0.06899090000000001	0.0696057	0.06876850000000001	0.06782859999999999	0.0674857	0.0664597	0.0661144	0.06607120000000001	0.0664274	0.0663888	0.06714439999999999
Cch-CAL_003-3G-lcwgs-1-2	0.31590300000000004	5.8291e-05	1.3358399999999999e-05	8.74365e-05	0.000136012	7.043489999999999e-05	0.006419290000000001	0.00072378	0.000703135	0.0010965999999999999	7.529249999999999e-05	0.000128726	0.000170015	0.000258666	0.000195518	0.051694399999999995	9.71516e-05	0.0157374	0.0051308199999999995	0.0128617	0.00748796	0.013066900000000001	0.062062900000000004	0.050895300000000004	0.0296762	0.0332842	0.0383178	0.0366492	0.040556	0.044017	0.0480403	0.049690599999999994	0.051293599999999995	0.0502262	0.0568204	0.053401800000000006	0.0542835	0.0556995	0.0560346	0.057180999999999996	0.05798860000000001	0.057089900000000006	0.0588435	0.058877500000000006	0.059730000000000005	0.0600968	0.0604065	0.061016100000000004	0.0610671	0.0618795	0.0644067	0.0611849	0.061382799999999994	0.063321	0.0630028	0.0632263	0.06327970000000001	0.0633222	0.0633283	0.0616124	0.062462399999999994	0.0616743	0.0625001	0.0613901	0.0613707	0.0612833	0.0617459	0.0614739	0.0621103	0.062276599999999994	0.06293359999999999	0.0624697	0.0622499	0.0619657	0.0623932	0.061870999999999995	0.0623058	0.06260690000000001	0.06402050000000001	0.0634267	0.0645002	0.064431	0.0643168	0.0659332	0.0646751	0.0642573	0.06413340000000001	0.0655227	0.0649556	0.06493249999999999	0.0644091	0.0652871	0.06302229999999999	0.0640873	0.064584	0.064686	0.06439450000000001	0.0643957	0.0651596	0.06557009999999999	0.06437390000000001	0.06439450000000001	0.0657534	0.0656029	0.0651936	0.0660097	0.0655373	0.06635579999999999	0.0661238	0.06849920000000001	0.0659004	0.0665829	0.0662513	0.06623799999999999	0.0661906	0.0670055	0.0665853	0.0654547	0.0680899	0.0661761	0.0655179	0.064584	0.06513769999999999	0.0652543	0.0648426	0.0649969	0.0651815	0.0661761	0.0662258	0.07026009999999999	0.0657972	0.06570490000000001	0.0662319	0.0671196	0.0691732	0.0678908	0.06815550000000001	0.07067659999999999	0.068045	0.0670371	0.0676795	0.0668488	0.06603149999999999	0.0655336	0.0646921	0.064318	0.06450260000000001	0.0646957	0.06460339999999999	0.06538429999999999
Cch-CAL_004-7E-lcwgs-1-2	0.449757	0.00011807	3.47266e-05	0.00012115699999999999	0.00016128600000000001	9.028919999999999e-05	0.00637812	0.000746236	0.000756269	0.00104643	8.33439e-05	0.000178263	0.000226881	0.00028553	0.000240771	0.0503142	0.000144308	0.0153777	0.00515806	0.012598000000000002	0.0072733	0.0126559	0.060574	0.0493396	0.0285777	0.032026400000000003	0.0368974	0.0352907	0.0390265	0.0422638	0.0460537	0.0478865	0.049530199999999996	0.048145799999999996	0.0547616	0.05140159999999999	0.0521208	0.05354	0.053867200000000004	0.05504629999999999	0.0558311	0.055018500000000005	0.056643700000000005	0.0566754	0.0574077	0.057822899999999997	0.0581748	0.0586957	0.058761299999999995	0.059623300000000004	0.062110500000000006	0.058857799999999995	0.059139399999999995	0.061113400000000005	0.0606504	0.0609305	0.0608796	0.061061700000000003	0.061024699999999994	0.0592521	0.060205100000000004	0.0594296	0.060114900000000006	0.0591525	0.0590954	0.0590322	0.059533	0.0592205	0.0596642	0.059970499999999996	0.0606628	0.060187399999999995	0.059956699999999995	0.0596827	0.060006800000000006	0.059548399999999994	0.0599636	0.0603186	0.0616359	0.061057099999999996	0.0620873	0.0621004	0.0619106	0.0634571	0.0622154	0.0618867	0.061828	0.06307510000000001	0.0625627	0.0625642	0.0620889	0.06292389999999999	0.060505300000000005	0.061733100000000006	0.0622231	0.0623142	0.06202169999999999	0.0619299	0.0628042	0.06312759999999999	0.061894399999999995	0.062074199999999996	0.0634602	0.0632125	0.0626792	0.063623	0.0630473	0.0639194	0.0637272	0.065935	0.063461	0.06401659999999999	0.0636801	0.0637079	0.0636076	0.0644341	0.0640737	0.0629038	0.065587	0.06367779999999999	0.0631044	0.06219380000000001	0.0626391	0.06283509999999999	0.062310399999999995	0.0625874	0.0626885	0.06370329999999999	0.06364689999999999	0.0676721	0.0633506	0.0632935	0.06374189999999999	0.06450819999999999	0.0664799	0.065276	0.0655515	0.0680966	0.0654913	0.06446260000000001	0.0650993	0.0643754	0.0634093	0.0630157	0.062182999999999995	0.061879	0.062041799999999994	0.0621568	0.0621059	0.0627973
Cch-CAL_019-2A-lcwgs-1-2	0.111349	2.82716e-05	4.31261e-06	2.30006e-05	4.8876300000000005e-05	2.77924e-05	0.00687431	0.0006981639999999999	0.000681393	0.00114141	6.90018e-05	0.000107815	0.00010637799999999999	0.00020461	0.000143754	0.0548775	5.89391e-05	0.0168638	0.00503905	0.0136906	0.0080114	0.013665199999999999	0.06588619999999999	0.054166	0.031229100000000003	0.034995399999999996	0.0403862	0.0384254	0.042470600000000004	0.046290200000000004	0.050454700000000005	0.0524232	0.0538507	0.0527236	0.060004800000000004	0.0562245	0.0572432	0.0586726	0.059104899999999995	0.0602688	0.0611188	0.0603469	0.062055200000000005	0.0620705	0.063082	0.06352000000000001	0.0637989	0.0644458	0.0644932	0.06540409999999999	0.06817480000000001	0.0645603	0.0645737	0.0666462	0.0666807	0.0668484	0.06689439999999999	0.0665134	0.0670846	0.0650788	0.0658349	0.0651602	0.0660084	0.0649111	0.06468249999999999	0.06485930000000001	0.0648885	0.0650227	0.0655139	0.0658306	0.06648230000000001	0.0659332	0.06587090000000001	0.0655628	0.0659528	0.0652973	0.0658292	0.0662106	0.0676783	0.06702659999999999	0.0682145	0.0683439	0.06797450000000001	0.069723	0.0683942	0.0679515	0.0675336	0.0692419	0.0686405	0.06871909999999999	0.0681072	0.0689879	0.066397	0.0677277	0.0680933	0.0682438	0.06797249999999999	0.0680899	0.06870949999999999	0.0693353	0.067917	0.06821210000000001	0.0693487	0.0692912	0.0687694	0.0697747	0.06917190000000001	0.070046	0.0698763	0.07242169999999999	0.06962	0.07033350000000001	0.0699448	0.0699798	0.0698979	0.070725	0.07031	0.0691667	0.0720801	0.0698691	0.0692941	0.0681987	0.0688964	0.0690248	0.0683578	0.0686789	0.0687201	0.0700052	0.0698667	0.0741971	0.0694369	0.06917050000000001	0.069837	0.0708769	0.0731831	0.0715166	0.07208250000000001	0.0748631	0.0718616	0.0708946	0.07154239999999999	0.0706296	0.0696837	0.0694077	0.0682538	0.06790159999999999	0.0678044	0.0682059	0.0682107	0.0689678
Cch-CAS_001-10B-lcwgs-1-2	0.20024999999999998	4.36731e-05	1.30569e-05	5.40286e-05	7.609029999999999e-05	4.50238e-05	0.006697290000000001	0.0007248840000000001	0.000704173	0.00110308	6.84362e-05	0.000130569	0.00013236999999999998	0.000229621	0.000154432	0.0532492	8.149310000000001e-05	0.016214	0.00499945	0.0132667	0.007684669999999999	0.013220800000000001	0.0639473	0.05242890000000001	0.0305514	0.0342402	0.0394854	0.0375449	0.0414651	0.0451265	0.049189899999999995	0.0510359	0.0525959	0.0514298	0.058430600000000006	0.054847999999999994	0.055699000000000005	0.0571622	0.0575846	0.0587264	0.059562500000000004	0.058682700000000004	0.0604562	0.060475100000000004	0.061466099999999996	0.0618344	0.062076099999999995	0.0627862	0.06276860000000001	0.063697	0.0664759	0.0627938	0.0629676	0.0649698	0.0648591	0.0650554	0.0650356	0.0648609	0.0651913	0.0633422	0.0641806	0.0634926	0.06431469999999999	0.06315309999999999	0.063014	0.0630689	0.0632391	0.0632261	0.0638325	0.0639969	0.0647258	0.0641923	0.06401799999999999	0.0637578	0.0641635	0.063539	0.0640878	0.0643764	0.0658383	0.0652715	0.0663903	0.0663723	0.0661688	0.0679455	0.0665956	0.06610980000000001	0.0657816	0.0673872	0.0668009	0.0668374	0.0663187	0.0671494	0.0646281	0.0659108	0.0663408	0.0664187	0.06616480000000001	0.0661967	0.06697829999999999	0.0674502	0.0661197	0.0662908	0.0675555	0.06743489999999999	0.066954	0.0679135	0.06734799999999999	0.068158	0.0680864	0.0705847	0.0677487	0.0684466	0.0680639	0.0680994	0.0680134	0.0688212	0.06846139999999999	0.0673016	0.0701705	0.068026	0.0674556	0.0663615	0.0670099	0.0671404	0.0665245	0.06679550000000001	0.0669369	0.068063	0.0680049	0.072198	0.0676127	0.0673854	0.0680008	0.0689477	0.071252	0.0696095	0.0701611	0.0728594	0.0700201	0.0689432	0.06967390000000001	0.0687667	0.0678455	0.0674781	0.06646869999999999	0.0661229	0.0660801	0.0664588	0.0663386	0.06713100000000001
Cch-CAS_002-7D-lcwgs-1-2	0.413026	8.038469999999999e-05	2.88337e-05	0.000121451	0.000170381	9.698589999999999e-05	0.00637573	0.0006981239999999999	0.000727831	0.00111403	7.2521e-05	0.000180866	0.00020183600000000002	0.000264745	0.000231543	0.0502885	0.00011882999999999999	0.0155212	0.00510443	0.012575800000000002	0.007450440000000001	0.0128353	0.0607053	0.0498167	0.028890399999999997	0.0323968	0.0374907	0.035584199999999996	0.0394182	0.042776	0.0466957	0.048452800000000004	0.0500902	0.048797	0.0553711	0.051974	0.0528102	0.0542204	0.0546258	0.0557835	0.056688699999999995	0.055690899999999995	0.0573991	0.057497799999999995	0.0582501	0.0586206	0.0590251	0.0594576	0.059573	0.0603113	0.0628661	0.0596953	0.0599495	0.06190590000000001	0.0615476	0.061702299999999995	0.061724999999999995	0.061919	0.061981	0.060092	0.060964000000000004	0.0602318	0.0610138	0.0599609	0.059977499999999996	0.05984640000000001	0.060396	0.060084099999999994	0.060619700000000006	0.060811899999999995	0.0613834	0.061113400000000005	0.0608067	0.0605315	0.0608888	0.0603908	0.060873100000000006	0.0610732	0.0625131	0.0618534	0.0629159	0.0630548	0.0627176	0.0643427	0.0630321	0.0627656	0.06269920000000001	0.0639793	0.06337380000000001	0.0634052	0.062881	0.0637198	0.06140609999999999	0.0625385	0.0630723	0.0631099	0.06292990000000001	0.062825	0.0636603	0.0639845	0.06275080000000001	0.06291240000000001	0.0642772	0.063981	0.06352050000000001	0.0643995	0.063877	0.06471930000000001	0.06452619999999999	0.0668434	0.0642309	0.0648425	0.0645175	0.0645096	0.0645961	0.06531780000000001	0.0648871	0.063815	0.0664694	0.0646669	0.0639137	0.0630653	0.0635136	0.0636638	0.0632558	0.0634288	0.0635835	0.0644747	0.0644878	0.0685621	0.0641549	0.0641846	0.0646171	0.0653414	0.06749959999999999	0.06614	0.06641699999999999	0.0690173	0.06646679999999999	0.0653711	0.0660404	0.06518850000000001	0.06440219999999999	0.0638901	0.0630924	0.0627595	0.0628827	0.0630583	0.0629579	0.0637827
Cch-CAS_008-6E-lcwgs-1-2	0.286576	5.65673e-05	1.57131e-05	6.39001e-05	9.63739e-05	6.49476e-05	0.00660056	0.0007228040000000001	0.0007133759999999999	0.0011009700000000002	5.97099e-05	0.000141418	0.000140371	0.000256648	0.000189605	0.05161350000000001	9.32313e-05	0.015871299999999998	0.00503554	0.0129665	0.00761458	0.0130314	0.062306799999999996	0.0508676	0.0295973	0.0331369	0.0385391	0.0366043	0.0402864	0.0439475	0.0479586	0.049729999999999996	0.0513296	0.050127	0.057002	0.0534131	0.054208200000000005	0.055625499999999994	0.056004700000000004	0.0571654	0.057952100000000006	0.057226200000000005	0.058731500000000006	0.05894099999999999	0.0597403	0.0601572	0.0604149	0.06097640000000001	0.061045499999999996	0.0619454	0.0645087	0.0611461	0.0612875	0.0633229	0.063106	0.06329979999999999	0.0632977	0.0632296	0.0634528	0.06163950000000001	0.0624429	0.061739	0.0625236	0.061464500000000005	0.061389099999999995	0.0613221	0.061584	0.0615525	0.0619956	0.062330899999999995	0.0629678	0.062423000000000006	0.0622858	0.062003	0.062342400000000006	0.061872	0.06229	0.0626483	0.063987	0.0635397	0.064494	0.064647	0.0643746	0.0659993	0.06473079999999999	0.0643851	0.064053	0.0654913	0.0649759	0.065001	0.0644762	0.0654253	0.0628871	0.06413050000000001	0.06459039999999999	0.064647	0.0643715	0.064428	0.06510679999999999	0.06556039999999999	0.06426570000000001	0.06449719999999999	0.06581179999999999	0.06557930000000001	0.0651058	0.066124	0.0654976	0.06635239999999999	0.0662403	0.0685019	0.06587989999999999	0.0665022	0.0662162	0.0661701	0.0662256	0.0669275	0.0665724	0.0654106	0.068262	0.0662843	0.0656055	0.06459770000000001	0.06515610000000001	0.0652399	0.0647392	0.065023	0.0650346	0.06626019999999999	0.06610719999999999	0.0702555	0.0656924	0.0655866	0.0661219	0.067028	0.0691954	0.0676911	0.0682097	0.0708275	0.0681332	0.0671129	0.06775289999999999	0.0668321	0.0659732	0.0655636	0.064604	0.0643369	0.0642667	0.06460819999999999	0.06446260000000001	0.06518020000000001
Cch-CAS_013-11A-lcwgs-1-2	0.009969470000000001	0.0	0.0	0.0	2.03791e-06	4.07582e-06	0.0071653	0.000727535	0.000676587	0.00117078	7.54027e-05	9.2725e-05	7.54027e-05	0.000189526	0.000105971	0.05633199999999999	4.6871999999999994e-05	0.0173131	0.00501632	0.0140382	0.00800696	0.0137121	0.0674039	0.055396600000000004	0.0322174	0.036068	0.0414919	0.0394958	0.043530799999999994	0.0474915	0.0517079	0.0535991	0.0550572	0.054080100000000006	0.0615979	0.0575822	0.0586287	0.0600746	0.0605535	0.0616397	0.0625456	0.0616489	0.0635533	0.0635095	0.0646701	0.0650583	0.0652509	0.0659917	0.0659947	0.0669587	0.0699483	0.06597639999999999	0.0659815	0.06797249999999999	0.0681162	0.0683872	0.0683139	0.0678992	0.0686573	0.06657450000000001	0.0673897	0.0666784	0.0676301	0.06640030000000001	0.0661241	0.06630749999999999	0.0662413	0.0664217	0.0670626	0.0671879	0.06799799999999999	0.0672908	0.0672745	0.06699530000000001	0.0674355	0.0667467	0.0673652	0.0676515	0.0691514	0.0685788	0.0697343	0.0696966	0.06951109999999999	0.071437	0.0700084	0.0693848	0.0689466	0.07069310000000001	0.0701388	0.0702091	0.0696273	0.07039970000000001	0.0678655	0.0692024	0.0695162	0.06964970000000001	0.0694714	0.06953970000000001	0.0702662	0.0708613	0.069505	0.0696181	0.0707329	0.0707869	0.0702937	0.07131470000000001	0.07069310000000001	0.07145330000000001	0.0714512	0.074236	0.07111189999999999	0.0718751	0.07148890000000001	0.0715327	0.07142169999999999	0.07219909999999999	0.0718405	0.0706656	0.0738325	0.0714125	0.0708694	0.0695937	0.0703396	0.070472	0.0698708	0.0701164	0.070312	0.07148589999999999	0.0713779	0.07593259999999999	0.0708847	0.0706187	0.0713911	0.0723887	0.0749483	0.0730072	0.0736359	0.076599	0.0734891	0.0723948	0.0731366	0.07209220000000001	0.0713371	0.07088269999999999	0.0697109	0.0694327	0.069287	0.0697333	0.0697068	0.0705219
Cch-CAS_016-6C-lcwgs-1-2	0.225134	3.57413e-05	1.26146e-05	5.04583e-05	9.88141e-05	5.46631e-05	0.00651963	0.000742157	0.000723235	0.00104701	5.46631e-05	0.000145067	0.000111429	0.00022706200000000002	0.000142965	0.0522916	7.358500000000001e-05	0.0158376	0.00514884	0.0132327	0.00777478	0.0135417	0.0632326	0.051948900000000006	0.030499900000000003	0.034191799999999994	0.0394058	0.037377	0.0414283	0.045006700000000004	0.049194699999999994	0.050992300000000004	0.0526322	0.0513917	0.058212	0.0548292	0.055560799999999994	0.0569968	0.057444600000000005	0.058750199999999995	0.0593936	0.058676599999999995	0.060320700000000005	0.0602871	0.0612332	0.0616747	0.061882799999999995	0.062469399999999994	0.0626565	0.0634302	0.0661865	0.062522	0.0629025	0.06495029999999999	0.0648956	0.0649545	0.06494820000000001	0.0646307	0.0649587	0.0631149	0.06388859999999999	0.0632599	0.0640147	0.0629151	0.06276380000000001	0.0628752	0.0630707	0.0631906	0.063712	0.0638633	0.0645193	0.0641661	0.0639054	0.0635648	0.0640168	0.0635164	0.0640105	0.0642523	0.0656735	0.0651206	0.06613390000000001	0.0662622	0.0660982	0.0676141	0.06629789999999999	0.0659195	0.06573870000000001	0.0673323	0.0668088	0.0666322	0.0662117	0.0671389	0.0646559	0.0659132	0.0662349	0.0663715	0.06612130000000001	0.066197	0.0666554	0.0672987	0.0660414	0.066197	0.0674816	0.0673513	0.0669097	0.0677801	0.0672903	0.0680577	0.0680577	0.0702989	0.0676288	0.0683941	0.06798620000000001	0.0679652	0.0679273	0.0687494	0.0684088	0.067202	0.0698616	0.0676456	0.0671978	0.0663652	0.0669518	0.0670863	0.0664787	0.0667857	0.0668235	0.0679589	0.068003	0.0718946	0.0676582	0.06730710000000001	0.0679168	0.06886289999999999	0.0709737	0.0694348	0.0700213	0.07259890000000001	0.0697501	0.0687431	0.0694663	0.0687262	0.0677108	0.0672251	0.0664703	0.0660267	0.06607930000000001	0.0664577	0.0663127	0.0669917
Cch-CAS_039-11C-lcwgs-1-2	0.37558199999999997	9.77294e-05	3.25765e-05	7.329709999999999e-05	0.000171027	5.70088e-05	0.00662931	0.000846988	0.000757403	0.00114018	5.70088e-05	0.000146594	0.000171027	0.00031762100000000003	0.00019545900000000001	0.050558700000000005	8.958530000000001e-05	0.0156611	0.00492719	0.0127211	0.00738672	0.0128188	0.0607633	0.0499153	0.0291641	0.033114	0.0378457	0.0360703	0.0399143	0.0432046	0.046959	0.048864700000000004	0.0505831	0.04928009999999999	0.0559582	0.052627299999999995	0.05338470000000001	0.055152	0.0552904	0.0564795	0.057253200000000004	0.056455000000000005	0.058092	0.0582142	0.059053	0.0595905	0.059737099999999994	0.0603316	0.0602991	0.0610972	0.06348340000000001	0.06050269999999999	0.0606493	0.06257940000000001	0.0624491	0.06263640000000001	0.0624084	0.06263640000000001	0.0628075	0.060804000000000004	0.0614555	0.06101569999999999	0.06173240000000001	0.0605271	0.06078770000000001	0.060592299999999995	0.0610646	0.0608121	0.061300799999999996	0.0616021	0.0622618	0.061594	0.0614637	0.061300799999999996	0.0615695	0.0611542	0.06139850000000001	0.061854599999999996	0.0631658	0.0626038	0.0638662	0.06370329999999999	0.06349969999999999	0.0650471	0.0637766	0.0634101	0.063573	0.06474579999999999	0.0641268	0.0641594	0.0638743	0.0644363	0.062009299999999996	0.0633124	0.0639395	0.0637929	0.0635486	0.0635078	0.0645666	0.06473759999999999	0.0635811	0.063687	0.0649656	0.06479460000000001	0.0642652	0.0650471	0.064705	0.0654054	0.0652833	0.06761249999999999	0.0651611	0.0656579	0.06518550000000001	0.0653647	0.065267	0.06611399999999999	0.0658045	0.0644444	0.0675718	0.0650959	0.0647295	0.0637847	0.0641268	0.0645829	0.0639069	0.0639395	0.0642734	0.0653321	0.0653566	0.0691436	0.0649249	0.0649738	0.06539729999999999	0.0660081	0.0680767	0.0669447	0.0672134	0.0699498	0.067132	0.0659429	0.06675729999999999	0.0659918	0.0653728	0.06467250000000001	0.063573	0.063459	0.0635404	0.0637196	0.0634916	0.0645177
