Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	0.24306000000000003	0.0400367	0.0017612899999999998	0.0009481769999999999	0.049628599999999995	4.5020899999999994e-05	0.00018130000000000002	0.0	0.0	0.0	0.0	0.0	0.0	3.95454e-06	0.0	0.0	0.0018044900000000002	0.00014327600000000002	0.0	0.0	0.0	6.08391e-07	3.04195e-07	6.32726e-05	0.00596253	0.012399899999999998	0.0166754	0.0220365	0.025726100000000002	0.0260522	0.028180700000000003	0.031200699999999998	0.0313759	0.0328665	0.0327451	0.0322143	0.032434500000000005	0.035092899999999996	0.0353639	0.033597800000000004	0.13217800000000002	0.0518337	0.0350612	0.036175200000000005	0.05819100000000001	0.0335245	0.0331117	0.055261000000000005	0.0319606	0.0361807	0.0508286	0.0342573	0.047787300000000005	0.037608	0.0283169	0.034237500000000004	0.0461559	0.0250033	0.030395500000000002	0.0314158	0.025678000000000003	0.10232799999999999	0.0410992	0.0267071	0.026796900000000002	0.0313863	0.053996800000000005	0.029148	0.0330286	0.0313306	0.023350000000000003	0.0278296	0.022615100000000003	0.0912479	0.0218211	0.025527200000000003	0.0509539	0.0232554	0.0308211	0.0189791	0.016568299999999998	0.0263984	0.0215948	0.021336	0.0204568	0.08327620000000001	0.0185678	0.0268522	0.016589299999999998	0.0191768	0.0220459	0.0223322	0.021293700000000002	0.0415126	0.0639218	0.0128553	0.0214366	0.0171235	0.0165123	0.0164089	0.0168682	0.016058199999999998	0.0155389	0.0152165	0.0112011	0.0128267	0.0128735	0.012751900000000002	0.0139753	0.0119102	0.012971799999999999	0.06430659999999999	0.029524899999999996	0.0436137	0.0130977	0.00994871	0.0111244	0.018691899999999997	0.0136745	0.011887	0.011942699999999999	0.0102392	0.010738699999999999	0.00884022	0.044524799999999996	0.0230979	0.0051551999999999995	0.006193109999999999	0.00534106	0.00289229	0.00543445	0.0032402900000000003	0.0114971	0.00241014	0.00109328	0.00058801	0.0644264	0.000538122	0.00054238	6.50978e-05	2.28146e-05	0.00014023399999999999	0.000176737	0.0104598	0.000185863	4.38041e-05	0.000123199	7.72656e-05	0.000125328	0.0
Cch-CAL_003-3G-lcwgs-1-2	0.370157	0.0391011	0.00171594	0.0009047250000000001	0.0486851	4.00751e-05	0.000355818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182281	0.000247737	0.0	0.0	0.0	1.2144e-06	0.0	5.2218999999999996e-05	0.005877670000000001	0.012031	0.0162085	0.021498399999999997	0.0251404	0.025420899999999996	0.027468399999999997	0.0305323	0.0306441	0.0321511	0.0320649	0.0315439	0.0317018	0.034908999999999996	0.0348191	0.0329745	0.12833899999999998	0.0504241	0.0342132	0.0354798	0.0564463	0.0328142	0.0324219	0.0537006	0.0313326	0.0353972	0.0494793	0.0334772	0.0465381	0.0366189	0.027712499999999998	0.0336157	0.0452144	0.024592700000000002	0.0297648	0.030654999999999998	0.0250748	0.0991165	0.039871	0.0260658	0.0260925	0.0307121	0.05261130000000001	0.0286051	0.0322883	0.0305481	0.023176699999999998	0.0272486	0.022102	0.0885064	0.021386699999999998	0.0249449	0.049917699999999995	0.0227141	0.0299907	0.0186106	0.0161466	0.0257695	0.0211232	0.020995700000000003	0.0201298	0.080801	0.0181929	0.0261605	0.0162292	0.0188146	0.0216587	0.0218178	0.0209823	0.0404212	0.0616233	0.012549600000000001	0.0211256	0.016953000000000003	0.0163057	0.016184200000000003	0.0166907	0.0157908	0.015341500000000001	0.0150937	0.0109259	0.012841	0.0128131	0.0126334	0.0138283	0.0118756	0.0129527	0.0624272	0.0289463	0.0423108	0.013056	0.00979896	0.011136	0.0183046	0.0136607	0.0119448	0.011932700000000001	0.0100831	0.010583500000000001	0.008803150000000001	0.0431596	0.0223315	0.005172110000000001	0.006231060000000001	0.00533362	0.00299956	0.005376130000000001	0.0032145	0.0116084	0.0024470100000000003	0.0011573199999999999	0.000740781	0.06281579999999999	0.000669132	0.000519761	6.679179999999999e-05	1.70015e-05	0.000230735	0.00028781200000000003	0.0101621	0.00028781200000000003	4.37182e-05	0.000195518	8.25789e-05	0.000146942	0.0
Cch-CAL_004-7E-lcwgs-1-2	0.5284800000000001	0.0376946	0.00157504	0.0008743389999999999	0.046911	4.16719e-05	0.000461478	0.0	0.0	0.0	0.0	0.0	0.0	2.31511e-06	0.0	0.0	0.00178495	0.000321028	0.0	0.0	0.0	7.71703e-07	7.71703e-07	4.63022e-05	0.00562726	0.0113147	0.0153376	0.0206747	0.0240239	0.024294	0.026386800000000002	0.0291966	0.029291499999999998	0.0307238	0.030601100000000003	0.0302577	0.0303001	0.0339063	0.033319	0.031666799999999995	0.123601	0.0485787	0.0328074	0.0338507	0.0543958	0.0313388	0.030919	0.0515783	0.0298842	0.0340429	0.0477869	0.0319894	0.0447217	0.0350361	0.026614500000000003	0.0323667	0.0436074	0.023465899999999998	0.028626299999999997	0.0293363	0.0241103	0.0958293	0.0384478	0.0250055	0.0250857	0.0296751	0.050757199999999995	0.027580600000000004	0.031202200000000003	0.029353300000000002	0.0223462	0.026168399999999998	0.0210744	0.0856829	0.020332799999999998	0.0239351	0.048611100000000004	0.0217119	0.028875599999999998	0.0176349	0.0152458	0.0247392	0.02016	0.020147599999999998	0.019216900000000002	0.07831160000000001	0.0173973	0.0252802	0.0154286	0.0180995	0.020803600000000002	0.0209216	0.020038	0.038801999999999996	0.0587165	0.0118047	0.0204054	0.0162289	0.0156964	0.0155143	0.0159565	0.015022	0.014657700000000001	0.014532699999999999	0.0104435	0.012405099999999999	0.0122338	0.0121651	0.0131297	0.011263	0.0125301	0.060648099999999996	0.028158700000000002	0.0409026	0.012633499999999999	0.00937387	0.0108362	0.0176743	0.012961499999999999	0.0114667	0.0115022	0.00961773	0.00998429	0.00827265	0.0417136	0.0215853	0.00486481	0.006005389999999999	0.00513028	0.0030297	0.00505774	0.0030852699999999998	0.0110747	0.00256128	0.00114907	0.000878969	0.06144530000000001	0.0008743389999999999	0.00047151	6.559469999999999e-05	2.46945e-05	0.000287845	0.000387395	0.010080800000000001	0.000419034	5.63343e-05	0.00029710500000000004	7.87137e-05	0.000165916	0.0
Cch-CAL_019-2A-lcwgs-1-2	0.128539	0.0411361	0.00176865	0.000985672	0.0506933	4.79179e-05	8.09813e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.43754e-06	0.0	0.0	0.00181944	6.90018e-05	0.0	0.0	0.0	4.791790000000001e-07	0.0	6.32517e-05	0.0060850999999999995	0.012811300000000001	0.0172011	0.0226633	0.0264747	0.0267775	0.0289549	0.032063799999999996	0.0322286	0.0337112	0.0336125	0.0330576	0.0332939	0.0355173	0.036167000000000005	0.034398399999999996	0.13558599999999998	0.053236799999999994	0.035996900000000005	0.037129699999999995	0.059747	0.0344329	0.0340107	0.05669269999999999	0.0328084	0.037122	0.0520911	0.0351143	0.049078000000000004	0.038599800000000004	0.0290493	0.0349724	0.0472087	0.0256361	0.0311016	0.0322377	0.026377900000000003	0.10482200000000001	0.0421956	0.027431599999999997	0.027521700000000003	0.0321045	0.055292999999999995	0.0298112	0.0337893	0.032160100000000004	0.0237778	0.028532699999999998	0.0232469	0.0935339	0.0224357	0.026167	0.051873100000000005	0.0238962	0.0315971	0.0195093	0.0170641	0.0270803	0.022174	0.021842	0.0209722	0.08530779999999999	0.019066100000000002	0.027529300000000003	0.017047800000000002	0.0196885	0.0226086	0.0229144	0.021829	0.042577000000000004	0.0662432	0.013246899999999999	0.0219253	0.017513	0.0168628	0.0167986	0.0172687	0.016516799999999998	0.015924999999999998	0.015525399999999998	0.011462400000000001	0.0130366	0.0131247	0.0130212	0.0143169	0.012138600000000001	0.013153000000000001	0.0658613	0.030172499999999998	0.0447084	0.0133102	0.01015	0.011253500000000001	0.0190809	0.0139743	0.012059	0.0121065	0.0104648	0.0109847	0.00904451	0.0456725	0.0237266	0.00525756	0.006244660000000001	0.00538118	0.00285016	0.00554171	0.0033053799999999997	0.0117087	0.0023484599999999997	0.00105803	0.000475825	0.06568159999999999	0.00041736500000000005	0.0005524939999999999	6.99602e-05	2.58757e-05	7.66687e-05	0.00010110699999999999	0.010605700000000001	9.91901e-05	4.12094e-05	6.75643e-05	7.66687e-05	0.000115961	0.0
Cch-CAS_001-10B-lcwgs-1-2	0.23327	0.040020799999999995	0.0017739400000000001	0.000941448	0.04982469999999999	4.9526199999999993e-05	0.00020125600000000003	0.0	0.0	0.0	0.0	0.0	0.0	2.2511900000000003e-06	0.0	0.0	0.00181401	0.000123365	0.0	0.0	0.0	0.0	0.0	5.40286e-05	0.00603409	0.0123509	0.0168011	0.0222598	0.025994100000000003	0.026292999999999997	0.0284956	0.0315694	0.0317314	0.033242	0.0331267	0.0326238	0.0327427	0.0354283	0.0357079	0.0339484	0.132874	0.052052	0.0354617	0.0366111	0.0582559	0.033934	0.0334977	0.055434199999999996	0.0323424	0.0365783	0.050971899999999994	0.034640000000000004	0.0480175	0.0378821	0.0286338	0.0345878	0.0463984	0.025265999999999997	0.0307071	0.031731	0.0259045	0.102288	0.0411954	0.026967	0.027039099999999996	0.031727399999999996	0.054051499999999995	0.029368599999999998	0.0332924	0.0316202	0.0235403	0.028118300000000002	0.0228212	0.0913052	0.02205	0.025739699999999997	0.0508958	0.0234822	0.0310282	0.0191392	0.016625900000000002	0.0266492	0.021817200000000002	0.0215421	0.0206916	0.0831923	0.0187709	0.027074599999999997	0.0167484	0.019484099999999997	0.022335	0.0226105	0.0215943	0.0414741	0.06376860000000001	0.0128615	0.0217298	0.0173265	0.016688099999999997	0.0166327	0.017075299999999998	0.0162752	0.015718700000000002	0.0154306	0.0112303	0.0130119	0.012999299999999998	0.012927699999999999	0.014201900000000002	0.0120664	0.01316	0.0642422	0.029718	0.0435371	0.0132514	0.0100646	0.0113091	0.0188609	0.0138885	0.0120587	0.0121092	0.0103762	0.0108341	0.00896109	0.0444277	0.0230414	0.0052033999999999995	0.00635781	0.0054307700000000006	0.00300489	0.00554378	0.00333762	0.011676	0.00248036	0.00116161	0.000597916	0.064172	0.000565049	0.000531731	7.92419e-05	2.25119e-05	0.000136422	0.000186399	0.0103208	0.000186849	4.7275e-05	0.000131019	7.33888e-05	0.000144526	0.0
Cch-CAS_002-7D-lcwgs-1-2	0.48429099999999997	0.037960799999999996	0.00166449	0.000859767	0.0471867	4.01924e-05	0.000451727	0.0	0.0	0.0	0.0	0.0	0.0	2.62124e-06	0.0	0.0	0.00176147	0.000286589	0.0	0.0	0.0	1.7474900000000001e-06	0.0	4.45611e-05	0.00574139	0.0117065	0.015688999999999998	0.0207532	0.0241871	0.0245479	0.026657999999999998	0.0295143	0.029720499999999997	0.0311098	0.031086999999999997	0.0305611	0.0307507	0.034360100000000005	0.0337572	0.0320228	0.12478700000000001	0.0490443	0.0333134	0.0343112	0.0548573	0.0318184	0.031398999999999996	0.0522073	0.0302718	0.0343173	0.0482833	0.032576799999999996	0.045302	0.0356227	0.026900900000000002	0.0327096	0.0441531	0.0237511	0.029039000000000002	0.0297546	0.02434	0.0965491	0.0388451	0.025219000000000002	0.025445300000000004	0.0299853	0.0512374	0.027911000000000002	0.0315711	0.029726600000000002	0.0225689	0.0264815	0.021321200000000002	0.0860711	0.0206187	0.024217600000000002	0.0490225	0.021913600000000002	0.029138599999999997	0.0179127	0.015613899999999998	0.0250521	0.0204352	0.020297100000000002	0.0193439	0.0786005	0.0175055	0.0255195	0.0157161	0.0181923	0.0208791	0.0211525	0.020203699999999998	0.0391194	0.0594716	0.0120769	0.0204247	0.0163531	0.015862	0.0156776	0.0161224	0.015245100000000001	0.014899999999999998	0.0147095	0.0106868	0.012464	0.012409000000000002	0.0123251	0.0133552	0.0114872	0.0126859	0.0607123	0.0282849	0.0413737	0.0127357	0.00949152	0.0109105	0.017882099999999998	0.013185700000000002	0.0115946	0.0115999	0.009746649999999999	0.010262199999999999	0.00837749	0.0420543	0.021859399999999998	0.00499259	0.00613982	0.00528704	0.00299084	0.00525384	0.00316471	0.011265200000000001	0.0025163900000000003	0.00121189	0.0008265649999999999	0.0614471	0.0007854989999999999	0.0005321120000000001	6.46573e-05	1.66012e-05	0.000280473	0.000358236	0.010123199999999999	0.00035911	5.85411e-05	0.00029357900000000003	8.824850000000001e-05	0.00015465299999999998	0.0
Cch-CAS_008-6E-lcwgs-1-2	0.337614	0.0389466	0.0017452099999999999	0.000922885	0.0484729	3.56164e-05	0.000307977	0.0	0.0	0.0	0.0	0.0	0.0	6.28525e-06	0.0	0.0	0.0017494	0.000199033	0.0	0.0	0.0	2.09508e-06	0.0	5.86624e-05	0.00597309	0.012217500000000001	0.0164569	0.021675700000000003	0.025236300000000003	0.0255977	0.0276803	0.030599799999999996	0.0307558	0.0322413	0.0320726	0.0316222	0.031780300000000004	0.034760599999999996	0.0348517	0.032934700000000004	0.12801500000000002	0.050566999999999994	0.0344966	0.0355829	0.056663700000000004	0.0328698	0.0325147	0.0537997	0.031297399999999996	0.035674	0.049613700000000004	0.033699400000000004	0.046737100000000004	0.0368148	0.0278405	0.0338409	0.0451564	0.024562800000000003	0.0300236	0.030947499999999996	0.0252091	0.09929439999999999	0.0401439	0.0262912	0.026320500000000004	0.0310481	0.052728	0.028755000000000003	0.0326016	0.0308082	0.0231119	0.0274299	0.0221545	0.08838220000000001	0.0214704	0.0251253	0.0498242	0.0227767	0.030184899999999997	0.018697599999999998	0.0163605	0.025990600000000003	0.0212494	0.0210231	0.0200416	0.0805497	0.0182576	0.026434700000000002	0.016367800000000002	0.018864099999999998	0.0217365	0.0219251	0.0209372	0.040401599999999996	0.061474999999999995	0.012648	0.0211467	0.016925100000000002	0.016347900000000002	0.0162442	0.01668	0.015820999999999998	0.015423	0.015104499999999998	0.011106	0.0128554	0.0128565	0.012691	0.0137878	0.0118687	0.012956	0.0622837	0.0290819	0.0424202	0.0130314	0.00982909	0.0111982	0.018465	0.013652599999999999	0.0119158	0.0119305	0.010092	0.0106106	0.00878259	0.043142	0.0223828	0.0051643800000000005	0.00627687	0.00538332	0.0029833999999999998	0.005361319999999999	0.00318767	0.0114832	0.00243449	0.00116801	0.000679855	0.062423000000000006	0.000657856	0.000536342	6.39001e-05	1.88558e-05	0.000194843	0.00023883999999999998	0.0102135	0.000249315	5.44722e-05	0.000181225	7.85657e-05	0.000145608	0.0
Cch-CAS_013-11A-lcwgs-1-2	0.00722032	0.0421155	0.00186877	0.0010016299999999999	0.052087	4.5853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181476	0.0	0.0	0.0	0.0	0.0	0.0	5.40047e-05	0.00635727	0.013236199999999998	0.0179245	0.0236123	0.0275729	0.0278552	0.0301692	0.0334299	0.0336531	0.0351978	0.035102	0.0345834	0.034686299999999996	0.0365163	0.037626	0.0357766	0.140444	0.055287499999999996	0.0375659	0.0387417	0.0619057	0.0359518	0.0355167	0.058751	0.0342614	0.038622500000000004	0.0540261	0.0366518	0.050932500000000006	0.04026	0.0302559	0.0363645	0.04894660000000001	0.0266752	0.0324038	0.0336276	0.027491400000000003	0.10825100000000001	0.043760099999999996	0.0285838	0.0286704	0.0335175	0.0570626	0.030961	0.035209	0.033606199999999996	0.0245762	0.0297983	0.0242624	0.0968436	0.0234115	0.0273039	0.0531233	0.0249797	0.033093700000000004	0.0203435	0.0176045	0.028372800000000004	0.0232363	0.0228328	0.0220482	0.0881387	0.019997	0.028805900000000002	0.017846	0.0207235	0.0237417	0.024105400000000003	0.022996799999999998	0.0441697	0.0677371	0.013740599999999999	0.0230855	0.0183239	0.0175739	0.0175821	0.0179856	0.0173324	0.0166457	0.016193199999999998	0.0118494	0.013568400000000001	0.013666199999999998	0.0135501	0.0151264	0.012742	0.0136591	0.06811919999999999	0.0315347	0.0460487	0.0137702	0.0106196	0.0117506	0.0200215	0.0146271	0.012607499999999999	0.012642200000000001	0.0110098	0.0115162	0.00959245	0.0470513	0.024621	0.0054656800000000005	0.00662016	0.00564298	0.0029784100000000003	0.00592217	0.0035215100000000003	0.012304899999999999	0.0024281700000000003	0.00114327	0.000366824	0.067351	0.00031893300000000003	0.0005859	8.96681e-05	2.3435999999999997e-05	2.1398099999999998e-05	1.3246399999999999e-05	0.0108132	3.05687e-06	4.6871999999999994e-05	0.0	6.928900000000001e-05	0.000128388	0.0
Cch-CAS_016-6C-lcwgs-1-2	0.264426	0.0399146	0.0017008599999999998	0.000979731	0.049867499999999995	6.0970399999999995e-05	0.00020814	0.0	0.0	0.0	0.0	0.0	0.0	4.20485e-06	0.0	0.0	0.0018564400000000002	0.00015558	0.0	0.0	0.0	0.0	0.0	5.25607e-05	0.00583003	0.0117988	0.0162391	0.0217265	0.0253805	0.0256917	0.0277878	0.0308531	0.0308889	0.0324299	0.0322996	0.0318749	0.0319359	0.034782600000000004	0.0348309	0.0331595	0.130325	0.0507526	0.0346165	0.035768600000000005	0.0569085	0.0331343	0.0326696	0.0541312	0.0315932	0.0358779	0.0497918	0.033819600000000005	0.046932499999999995	0.0368598	0.028016899999999997	0.033699799999999995	0.0453473	0.024665700000000002	0.0299281	0.030907800000000003	0.025220700000000002	0.0999914	0.0401669	0.0263098	0.0262803	0.0309288	0.0528382	0.028614	0.0324068	0.0307459	0.0228513	0.027333700000000002	0.0221175	0.08907140000000001	0.0214721	0.02496	0.0499221	0.0228155	0.030123599999999997	0.0185644	0.0160625	0.0257947	0.0211504	0.0209885	0.0199352	0.0812294	0.0181208	0.026326600000000002	0.016108800000000003	0.0189324	0.0216319	0.021818999999999998	0.0208687	0.040311900000000005	0.06324940000000001	0.012486299999999999	0.0210327	0.0168026	0.0161824	0.016110899999999997	0.016626	0.0156988	0.0152174	0.015078600000000001	0.0108506	0.0125809	0.012532600000000001	0.012541	0.013701499999999998	0.0116916	0.0127849	0.06265230000000001	0.0288285	0.0425931	0.012808	0.00976577	0.0110041	0.018165	0.0134324	0.0117189	0.0117631	0.009997039999999999	0.0103965	0.00856529	0.043438199999999996	0.022271	0.00503742	0.0061243700000000005	0.00521402	0.00290345	0.00530022	0.0031452299999999997	0.0113426	0.00240518	0.00111639	0.0006727769999999999	0.0627196	0.0006012939999999999	0.00048355800000000003	7.98922e-05	2.10243e-05	0.000157682	0.000250189	0.0100895	0.00024177900000000002	5.25607e-05	0.000136658	7.77898e-05	0.000157682	0.0
Cch-CAS_039-11C-lcwgs-1-2	0.44030400000000003	0.0380575	0.00170212	0.000846988	0.046731	4.07206e-05	0.000456071	0.0	0.0	0.0	0.0	0.0	0.0	8.14412e-06	0.0	0.0	0.001865	0.00022803500000000002	0.0	0.0	0.0	0.0	0.0	3.25765e-05	0.0059859299999999995	0.0118171	0.015970599999999998	0.0212154	0.0244405	0.0251816	0.027323499999999997	0.030255400000000002	0.030344999999999997	0.0318435	0.0318354	0.031306	0.0313874	0.0347835	0.034653199999999995	0.032657900000000004	0.127333	0.050118899999999994	0.034026100000000004	0.034840499999999996	0.0554615	0.032584600000000005	0.0319087	0.0529938	0.030963900000000003	0.0349057	0.0491253	0.0331873	0.046299299999999995	0.0363391	0.0272584	0.0334968	0.0448985	0.0243998	0.029726	0.030296099999999996	0.024921	0.0978027	0.0394827	0.025776100000000003	0.0261182	0.030605600000000004	0.051764	0.0284148	0.0320634	0.030344999999999997	0.0228768	0.027282800000000003	0.0217611	0.08737009999999999	0.021052500000000002	0.0247826	0.0494267	0.0224696	0.0297505	0.0188455	0.0159055	0.025531799999999997	0.0210444	0.020775599999999998	0.0199775	0.0792911	0.018332400000000002	0.0260938	0.0161416	0.0187722	0.0214353	0.022005399999999998	0.0208245	0.0400854	0.0615858	0.012517499999999999	0.020906	0.0167687	0.0162964	0.0162638	0.016410400000000002	0.0157263	0.0152295	0.014871200000000001	0.010872399999999999	0.0126967	0.0127863	0.012769999999999998	0.0138613	0.011809	0.0130713	0.061072800000000003	0.029172200000000002	0.0417468	0.012949200000000001	0.0095612	0.0111167	0.0186093	0.013731	0.0118415	0.0119311	0.0100417	0.0105222	0.0086572	0.0423983	0.022290499999999998	0.0050900699999999995	0.00645014	0.0053344	0.0031192000000000004	0.00565202	0.00343682	0.0113773	0.0025491100000000003	0.0012053300000000001	0.000700394	0.0616184	0.00069225	0.000521224	6.5153e-05	8.14412e-06	0.00019545900000000001	0.000333909	0.0100906	0.000350197	4.88647e-05	0.000187315	9.77294e-05	0.00013845	0.0
